BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323195890,6,147,20160307092613,300034051,1000,7510,11235860,1,0,114,950150,10,9,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307090301
18322993335,6,120,20160307092617,300008483,1000,7510,30148850,1,0,114,950135,8,6,9003024,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307091901
18324976620,6,223,20160307092620,300028470,1000,7510,25065823,1,0,114,950132,10,7,9003000,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307085501
18325093127,6,210,20160307092620,300034041,1000,7510,14188601,1,0,114,950141,4,7,9011034,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307090201
18305135612,6,6613,20160307092623,600001131,1000,7510,78563109,1,1,114,950143,4,7,9003032,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,20160307091201
18324369906,6,123,20160307092627,300034047,1000,7510,78350088,1,0,114,950145,2,3,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307091701
18323887957,0,9,20160307092633,300034050,1000,7510,89185179,1,0,114,950145,3,3,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18325042577,185,9,20160307092645,300011284,1000,7510,12614330,7,0,114,950135,0,6,9003024,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18323419334,0,9,20160307092654,300034045,1000,7510,85025644,1,0,114,950142,2,2,9003034,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18324984491,6,224,20160307092655,300028470,1000,7511,19001258,1,0,114,950132,10,6,9003000,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307084701
18324747916,6,136,20160307092704,300027162,1000,7510,66116456,1,0,114,950133,8,3,9002994,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307090601
18305132057,0,1573,20160307092707,400002416,1000,7510,19340255,1,1,114,950137,9,9,9011227,0,,20160308201736,20160308201736,75101500,0,0,264,0,0,19700101010101
18324988299,6,225,20160307092711,300028470,1000,7510,50931829,1,0,114,950132,10,6,9003000,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307085501
18323099779,0,14,20160307092714,300034052,1000,7510,43427087,1,0,114,950150,9,9,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18305216545,6,6614,20160307092714,600001131,1000,7510,54600909,1,1,114,950143,2,7,9003032,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,20160307090501
18325028639,6,226,20160307092716,300028470,1000,7510,66513693,1,0,114,950132,10,6,9003000,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307090501
18323088324,0,14,20160307092716,300034052,1000,7510,2549981,1,0,114,950150,9,9,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323100475,0,14,20160307092718,300034052,1000,7510,22926472,1,0,114,950150,9,9,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18324895130,0,4,20160307092719,300034043,1000,7510,67823640,1,0,114,950147,11,11,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324914102,0,4,20160307092721,300034043,1000,7510,38903303,18,0,114,950147,11,11,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18305216089,6,24533,20160307092722,10020000543,1000,7510,74832555,1,1,114,950137,11,9,9011227,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,20160307091801
18323094057,0,14,20160307092722,300034052,1000,7510,1456934,1,0,114,950150,9,9,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18324919697,0,4,20160307092722,300034043,1000,7510,61238271,1,0,114,950147,11,11,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18305212777,6,6615,20160307092722,600001131,1000,7510,61811653,1,1,114,950143,2,7,9003032,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,20160307090501
18305242011,8,17231,20160307092725,300029636,1000,7510,52513091,1,1,114,950143,8,7,9003032,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,20160304115501
18305214790,6,6616,20160307092727,600001131,1000,7510,78148625,1,1,114,950143,1,7,9003032,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,20160307090001
18325075576,6,211,20160307092732,300034041,1000,7510,89282342,1,0,114,950141,7,7,9011034,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307092301
18305244230,6,6617,20160307092732,600001131,1000,7510,73164829,1,1,114,950143,5,7,9003032,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,20160307091801
18305247023,0,1309,20160307092738,23835,1000,7510,71383153,1,1,114,950139,2,2,9003022,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,19700101010101
18323192437,6,148,20160307092738,300034051,1000,7510,71927746,1,0,114,950150,8,9,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307085701
18324499964,0,13,20160307092746,300034044,1000,7510,16503686,1,0,114,950148,10,10,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324501533,0,13,20160307092747,300034044,1000,7510,36940254,1,0,114,950148,10,10,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324502005,0,13,20160307092750,300034044,1000,7510,74484952,1,0,114,950148,10,10,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324506772,0,13,20160307092751,300034044,1000,7510,2005510,1,0,114,950148,10,10,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324490533,0,13,20160307092753,300034044,1000,7510,48206666,1,0,114,950148,10,10,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323208170,6,149,20160307092753,300034051,1000,7510,52811488,1,0,114,950150,10,9,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307090001
18325092729,0,74,20160307092753,300034042,1000,7510,2165824,1,0,114,950146,2,2,9011083,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18324506196,0,13,20160307092754,300034044,1000,7510,33410440,1,0,114,950148,10,10,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323812925,0,9,20160307092755,300033182,1000,7510,79507486,1,0,114,950146,2,2,9011083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323793488,0,9,20160307092756,300033182,1000,7510,25922098,1,0,114,950146,2,2,9011083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323815478,0,9,20160307092759,300033182,1000,7510,66333416,19,0,114,950146,2,2,9011083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18325098592,6,212,20160307092759,300034041,1000,7510,79268768,1,0,114,950141,7,7,9011034,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307092301
18323812834,0,9,20160307092801,300033182,1000,7510,26450374,1,0,114,950146,2,2,9011083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323814309,0,9,20160307092803,300033182,1000,7510,69202844,1,0,114,950146,2,2,9011083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18305249353,0,1573,20160307092806,400002416,1000,7511,17258118,1,1,114,950137,9,9,9011227,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,19700101010101
18305240631,6,24534,20160307092806,10020000543,1000,7510,44475287,1,1,114,950137,10,9,9011227,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,20160307092401
18305246231,0,1573,20160307092807,400002416,1000,7510,44651846,1,1,114,950137,9,9,9011227,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,19700101010101
18305216984,0,1573,20160307092810,400002416,1000,7510,79159145,1,1,114,950137,9,9,9011227,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,19700101010101
18305238108,6,24535,20160307092828,10020000543,1000,7510,79159145,1,1,114,950137,9,8,9011227,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,20160307092801
18305241043,6,6618,20160307092830,600001131,1000,7510,8596338,18,0,114,950143,2,8,9003032,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,20160307090501
18324495997,0,13,20160307092831,300034044,1000,7510,84038620,1,0,114,950148,9,9,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324496433,0,13,20160307092833,300034044,1000,7511,17258401,1,0,114,950148,9,9,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324407981,6,157,20160307092834,300034046,1000,7510,46774469,1,0,114,950142,2,2,9003034,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307085801
18324418126,6,124,20160307092835,300034047,1000,7510,70434769,6,0,114,950145,1,3,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307090701
18325099568,6,213,20160307092841,300034041,1000,7510,30057157,1,0,114,950141,6,7,9011034,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307092001
18307478601,0,1431,20160307092843,300014562,1000,7510,43840383,1,1,114,950140,11,11,9003031,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18307477231,0,1431,20160307092845,300014562,1000,7510,78456544,1,1,114,950140,11,11,9003031,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18323212417,6,150,20160307092849,300034051,1000,7511,15905577,1,0,114,950150,9,9,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307091801
18307472498,0,1431,20160307092850,300014562,1000,7510,43454233,1,1,114,950140,11,11,9003031,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18305511412,6,24536,20160307092851,10020000543,1000,7510,1159503,1,0,114,950137,11,8,9011227,0,,20160308202157,20160308202157,75101500,0,0,1800,0,0,20160307091101
18325092470,185,214,20160307092904,300034041,1000,7510,12515427,7,0,114,950141,0,7,9011034,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18324418523,6,125,20160307092906,300034047,1000,7511,18736772,1,0,114,950145,2,3,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307092201
18305510706,6,24537,20160307092915,10020000543,1000,7510,14997502,1,0,114,950137,11,8,9011227,0,,20160308202157,20160308202157,75101500,0,0,1800,0,0,20160307090901
18305482535,6,6619,20160307092928,600001131,1000,7510,22363694,1,0,114,950143,2,8,9003032,0,,20160308202157,20160308202157,75101500,0,0,1800,0,0,20160307090501
18323212239,6,151,20160307092931,300034051,1000,7510,36517811,1,0,114,950150,9,9,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307091701
18325075814,6,215,20160307092942,300034041,1000,7511,16895580,1,0,114,950141,1,7,9011034,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307084801
18324376982,6,126,20160307092946,300034047,1000,7510,5468883,1,0,114,950145,1,4,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307091001
18324413628,6,127,20160307092948,300034047,1000,7510,5557063,1,0,114,950145,1,4,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307091001
18305478961,6,24538,20160307092954,10020000543,1000,7510,71197287,1,1,114,950137,11,8,9011227,0,,20160308202157,20160308202157,75101500,0,0,1800,0,0,20160307091101
18324910153,0,4,20160307092959,300034043,1000,7510,54432516,1,0,114,950147,10,10,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18305348218,6,6620,20160307093005,600001131,1000,7510,78054702,1,1,114,950143,4,8,9003032,0,,20160308201736,20160308201736,75101500,0,0,4360,0,0,20160307091401
18305347160,6,21109,20160307093011,400000737,1000,7510,13828030,1,0,114,950139,1,3,9003022,0,,20160308201736,20160308201736,75101500,0,0,4360,0,0,20160307092101
18323198993,6,152,20160307093015,300034051,1000,7510,66293809,1,0,114,950150,8,9,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307085701
18323213981,6,153,20160307093016,300034051,1000,7510,83233077,1,0,114,950150,10,9,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307090001
18323198685,6,154,20160307093018,300034051,1000,7510,64309758,1,0,114,950150,10,9,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307090401
18305343769,0,1573,20160307093022,400002416,1000,7510,46763265,1,1,114,950137,8,8,9011227,0,,20160308201736,20160308201736,75101500,0,0,4360,0,0,19700101010101
18305357824,0,1573,20160307093024,400002416,1000,7510,72658106,1,1,114,950137,8,8,9011227,0,,20160308201736,20160308201736,75101500,0,0,4360,0,0,19700101010101
18305341472,0,1573,20160307093025,400002416,1000,7511,12774461,1,1,114,950137,8,8,9011227,0,,20160308201736,20160308201736,75101500,0,0,4360,0,0,19700101010101
18324171902,6,155,20160307093032,300034049,1000,7510,74484952,1,0,114,950148,10,9,9003039,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307092701
18324154187,6,156,20160307093033,300034049,1000,7510,33410440,1,0,114,950148,10,9,9003039,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307092701
18322998945,6,121,20160307093040,300008483,1000,7510,75903471,1,0,114,950135,11,5,9003024,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307090701
18324921989,0,4,20160307093042,300034043,1000,7510,79746435,1,0,114,950147,10,10,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18307473768,0,1431,20160307093052,300014562,1000,7511,16291785,1,1,114,950140,11,11,9003031,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18324412997,6,128,20160307093054,300034047,1000,7510,51306407,1,0,114,950145,2,4,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307092201
18307458980,0,1431,20160307093054,300014562,1000,7510,2512022,1,1,114,950140,11,11,9003031,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18325099495,6,75,20160307093055,300034042,1000,7510,84519418,1,0,114,950146,1,2,9011083,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307092101
18323880095,0,9,20160307093056,300034050,1000,7511,11786236,1,0,114,950145,4,4,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323909477,0,9,20160307093058,300034050,1000,7510,74519978,1,0,114,950145,4,4,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323890048,0,9,20160307093103,300034050,1000,7510,88228659,1,0,114,950145,4,4,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324417960,0,128,20160307093110,300034047,1000,7510,16083888,1,0,114,950145,4,4,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18305340184,6,24539,20160307093110,10020000543,1000,7510,70364196,6,1,114,950137,11,8,9011227,0,,20160308201736,20160308201736,75101500,0,0,4360,0,0,20160307091101
18324156660,6,157,20160307093113,300034049,1000,7510,36940254,1,0,114,950148,10,9,9003039,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307092701
18324415007,6,129,20160307093116,300034047,1000,7510,88228659,1,0,114,950145,4,5,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307093101
18307466640,0,1431,20160307093118,300014562,1000,7510,24703203,1,1,114,950140,11,11,9003031,0,,20160308203627,20160308203627,75100800,0,0,4616,0,0,19700101010101
18324495246,0,13,20160307093123,300034044,1000,7510,39749702,1,0,114,950148,9,9,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324370621,6,158,20160307093123,300034046,1000,7510,79089105,1,0,114,950142,10,2,9003034,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307085101
18324375667,6,159,20160307093125,300034046,1000,7510,85025644,1,0,114,950142,2,2,9003034,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307092601
18324505353,0,13,20160307093126,300034044,1000,7510,83562514,1,0,114,950148,9,9,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324605215,0,2,20160307093131,300027147,1000,7511,19321918,1,0,114,950131,1,1,9003002,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324501239,0,13,20160307093131,300034044,1000,7511,16020723,1,0,114,950148,9,9,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324591461,0,2,20160307093133,300027147,1000,7510,63255230,1,0,114,950131,1,1,9003002,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18325053625,185,10,20160307093137,300011284,1000,7510,12661368,7,0,114,950135,0,5,9003024,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,19700101010101
18324497583,0,13,20160307093140,300034044,1000,7510,89944308,1,0,114,950148,9,9,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324503203,0,13,20160307093145,300034044,1000,7511,13738389,1,0,114,950148,9,9,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18305136933,0,1309,20160307093202,23835,1000,7510,54236234,1,1,114,950139,3,3,9003022,0,,20160308201736,20160308201736,75101500,0,0,4104,0,0,19700101010101
18305143882,6,6621,20160307093205,600001131,1000,7510,67309300,1,1,114,950143,2,8,9003032,0,,20160308201736,20160308201736,75101500,0,0,8200,0,0,20160307090501
18305143153,185,1310,20160307093206,23835,1000,7510,12516554,7,0,114,950139,0,3,9003022,0,,20160308201736,20160308201736,75101500,0,0,4104,0,0,19700101010101
18324739315,6,148,20160307093221,300034048,1000,7510,54432516,1,0,114,950147,10,9,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307092901
18323820141,0,9,20160307093229,300033182,1000,7511,14690276,1,0,114,950146,2,2,9011083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323808496,0,9,20160307093231,300033182,1000,7510,1045067,1,0,114,950146,2,2,9011083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323803358,0,9,20160307093234,300033182,1000,7510,16686750,1,0,114,950146,2,2,9011083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18305160928,6,24540,20160307093235,10020000543,1000,7510,39776847,1,1,114,950137,10,8,9011227,0,,20160308201736,20160308201736,75101500,0,0,8200,0,0,20160307092201
18325098494,6,76,20160307093304,300034042,1000,7511,13016954,1,0,114,950146,1,3,9011083,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307092101
18305121559,6,21110,20160307093320,400000737,1000,7510,62031739,1,1,114,950139,1,4,9003022,0,,20160308201736,20160308201736,75101500,0,0,4104,0,0,20160307092201
18305126293,6,24541,20160307093321,10020000543,1000,7510,44651846,1,1,114,950137,9,8,9011227,0,,20160308201736,20160308201736,75101500,0,0,4104,0,0,20160307092801
18324407478,6,130,20160307093322,300034047,1000,7510,82540952,1,0,114,950145,2,5,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307092201
