BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304890518,6,102105,20160307060335,700001430,1000,7510,61850487,19,0,15,930001,13,11,9014659,0,,20160308201311,20160308201311,75101500,0,0,5384,0,0,20160307055101
18304925176,6,102106,20160307060338,700001430,1000,7510,30981337,19,0,15,930001,13,11,9014659,0,,20160308201311,20160308201311,75101500,0,0,5384,0,0,20160307055101
18306802306,6,90591,20160307060410,300008295,1000,7510,38787296,18,0,15,930005,8,1,9014628,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054801
18307101314,6,90591,20160307060410,300008295,1000,7510,38787296,18,0,15,930005,8,1,9014628,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054801
18307054628,0,8828,20160307060423,22340,1000,7510,50686432,1,0,15,930012,14,14,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307140201,6,9975,20160307060424,300018030,1000,7510,52995694,1,0,15,930005,14,1,9014628,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307052301
18307163493,0,5116,20160307060426,200004245,1000,7510,46345656,1,0,15,930018,2,2,9014644,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307099068,6,90592,20160307060433,300008295,1000,7510,82017668,1,0,15,930005,14,1,9014628,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307052301
18307137969,6,44623,20160307060435,23268,1000,7510,18420508,1,0,15,930018,2,2,9014644,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055901
18307136927,6,44624,20160307060445,23268,1000,7510,23594367,1,0,15,930018,2,2,9014644,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054601
18307134995,0,10442,20160307060448,300001860,1000,7510,68198507,1,0,15,930017,13,13,9014640,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307098154,6,90593,20160307060458,300008295,1000,7510,1281272,1,0,15,930005,12,1,9014628,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307053401
18307100489,6,90594,20160307060505,300008295,1000,7510,26800561,1,0,15,930005,3,1,9014628,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055801
18307141124,6,90595,20160307060510,300008295,1000,7510,1983693,1,0,15,930005,4,1,9014628,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055601
18307139463,6,92241,20160307060510,17007,1000,7511,33048459,1,0,15,930011,12,9,9014632,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054501
18307097556,6,90596,20160307060512,300008295,1000,7510,14972170,1,0,15,930005,4,1,9014628,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055601
18307136990,6,90597,20160307060514,300008295,1000,7510,86194672,1,0,15,930005,3,1,9014628,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055801
18307069296,0,9255,20160307060515,200001041,1000,7510,86741600,1,0,15,930015,7,7,9004389,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307138012,6,90598,20160307060515,300008295,1000,7510,82936200,1,0,15,930005,3,1,9014628,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055801
18307072868,6,9256,20160307060526,200001041,1000,7510,83931275,1,0,15,930015,2,7,9004389,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054901
18307104717,6,92242,20160307060619,17007,1000,7510,71408595,1,0,15,930011,12,8,9014632,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054501
18307105857,6,92243,20160307060624,17007,1000,7510,65361225,1,0,15,930011,13,8,9014632,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055101
18307136159,6,92602,20160307060629,300018034,1000,7510,70491305,6,0,15,930017,14,12,9014640,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060201
18307100090,0,10442,20160307060707,300001860,1000,7510,9183305,18,0,15,930017,12,12,9014640,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307133255,0,10442,20160307060709,300001860,1000,7510,42964769,1,0,15,930017,12,12,9014640,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307103216,0,11936,20160307060737,200000957,1000,7510,1487104,1,0,15,930003,4,4,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307101363,6,92244,20160307060739,17007,1000,7510,1858122,1,0,15,930011,14,7,9014632,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054401
18307105507,0,8828,20160307060746,22340,1000,7510,7055571,1,0,15,930012,13,13,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307099680,6,107675,20160307060748,20396,1000,7510,13928544,1,0,15,930004,2,4,9017046,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060101
18307136178,0,8828,20160307060855,22340,1000,7510,66872474,1,0,15,930012,13,13,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307101456,0,11936,20160307060855,200000957,1000,7510,80749251,1,0,15,930003,5,5,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307096524,0,11936,20160307060857,200000957,1000,7510,69501103,1,0,15,930003,5,5,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307137030,0,8828,20160307060857,22340,1000,7510,53092925,1,0,15,930012,13,13,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307095119,0,11936,20160307060858,200000957,1000,7510,72770679,1,0,15,930003,5,5,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307132515,0,12190,20160307060906,22701,1000,7511,18456158,1,0,15,930004,5,5,9017046,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307133904,0,11936,20160307060907,200000957,1000,7510,89586788,1,0,15,930003,5,5,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307096272,0,12190,20160307060912,22701,1000,7510,71908539,1,0,15,930004,5,5,9017046,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307135428,0,12190,20160307060918,22701,1000,7510,1645523,1,0,15,930004,5,5,9017046,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307094031,0,11638,20160307060931,100003365,1000,7511,16099057,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307135739,0,11638,20160307060933,100003365,1000,7511,12544899,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307101741,0,11638,20160307060934,100003365,1000,7511,16485030,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307135629,0,11638,20160307060935,100003365,1000,7510,71220546,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307101898,0,11638,20160307060936,100003365,1000,7511,16485923,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307103230,0,11638,20160307060937,100003365,1000,7511,16484571,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307143515,0,11638,20160307060938,100003365,1000,7511,14700269,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307096193,0,11638,20160307060939,100003365,1000,7511,16099055,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307143679,0,11638,20160307060941,100003365,1000,7510,44358855,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307138969,6,92603,20160307060941,300018034,1000,7510,60595529,1,0,15,930017,14,11,9014640,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060001
18307104353,0,11638,20160307060942,100003365,1000,7511,16484560,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307142405,0,11638,20160307060943,100003365,1000,7510,49062067,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307137962,0,11638,20160307060945,100003365,1000,7510,47783174,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307137215,0,11638,20160307060946,100003365,1000,7510,85965493,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307094041,0,11638,20160307060948,100003365,1000,7510,33882382,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307133297,0,11638,20160307060949,100003365,1000,7510,52356179,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307093987,0,11638,20160307060950,100003365,1000,7510,27140262,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307140234,0,11638,20160307060951,100003365,1000,7511,14116205,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307135791,0,11638,20160307060953,100003365,1000,7510,52356177,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307096104,0,11638,20160307060954,100003365,1000,7510,2187056,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307104973,0,11638,20160307060958,100003365,1000,7511,16484845,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307138774,0,11638,20160307060959,100003365,1000,7510,52356178,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307139776,0,11638,20160307061000,100003365,1000,7510,71481590,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307140822,6,88418,20160307061006,21650,1000,7510,43783010,1,0,15,930015,4,9,9004389,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054901
18307100666,6,10428,20160307061024,200001153,1000,7510,42527787,1,0,15,930001,14,9,9014659,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054601
18307104726,0,8828,20160307061033,22340,1000,7510,85315288,1,0,15,930012,12,12,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307097586,0,8828,20160307061034,22340,1000,7510,6406084,1,0,15,930012,12,12,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307103805,0,8828,20160307061035,22340,1000,7511,18992993,1,0,15,930012,12,12,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307142065,0,8828,20160307061036,22340,1000,7510,79763863,1,0,15,930012,12,12,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307141787,0,8828,20160307061038,22340,1000,7510,43669345,1,0,15,930012,12,12,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307136187,0,8828,20160307061039,22340,1000,7510,79517300,1,0,15,930012,12,12,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307138519,6,92245,20160307061103,17007,1000,7511,16151300,1,0,15,930011,11,7,9014632,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055101
18307094861,6,88419,20160307061110,21650,1000,7510,86741600,1,0,15,930015,7,13,9004389,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060501
18307101499,6,92604,20160307061115,300018034,1000,7510,51517141,1,0,15,930017,14,10,9014640,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060001
18307142588,0,10141,20160307061116,400001513,1000,7510,88692839,1,0,15,930011,7,7,9014632,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307096073,0,11936,20160307061134,200000957,1000,7510,13707518,1,0,15,930003,5,5,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307095567,6,108905,20160307061135,300003617,1000,7510,50236415,1,0,15,930003,4,5,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055701
18307143698,6,88420,20160307061148,21650,1000,7510,89507065,1,0,15,930015,9,13,9004389,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061201
18307097688,6,92605,20160307061226,300018034,1000,7510,68198507,1,0,15,930017,13,10,9014640,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060401
18307101146,0,9256,20160307061240,200001041,1000,7510,89507065,1,0,15,930015,9,9,9004389,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307101421,0,9256,20160307061242,200001041,1000,7510,1297864,1,0,15,930015,9,9,9004389,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307101864,6,107676,20160307061257,20396,1000,7510,44229102,1,0,15,930004,2,6,9017046,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060101
18307137020,0,11638,20160307061302,100003365,1000,7510,21832678,1,0,15,930002,13,13,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307096111,0,11638,20160307061303,100003365,1000,7510,69793995,1,0,15,930002,13,13,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307105751,0,11638,20160307061305,100003365,1000,7510,43262648,1,0,15,930002,13,13,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307094588,0,8828,20160307061305,22340,1000,7510,86457910,1,0,15,930012,12,12,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307140613,0,8828,20160307061306,22340,1000,7510,88604594,1,0,15,930012,12,12,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307143695,0,11638,20160307061307,100003365,1000,7511,16098434,1,0,15,930002,13,13,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307137382,0,8828,20160307061308,22340,1000,7510,53621627,1,0,15,930012,12,12,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307105711,6,80242,20160307061312,18837,1000,7510,88604594,1,0,15,930012,12,12,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061301
18307103974,6,108911,20160307061322,300003617,1000,7510,69501103,1,0,15,930003,5,10,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060801
18307097615,6,108912,20160307061324,300003617,1000,7510,72770679,1,0,15,930003,5,10,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060801
18307141812,6,80243,20160307061330,18837,1000,7510,79763863,1,0,15,930012,12,11,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061001
18307094001,185,12191,20160307061331,22701,1000,7510,12648342,7,0,15,930004,0,6,9017046,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307095255,6,92246,20160307061335,17007,1000,7510,88692839,1,0,15,930011,7,7,9014632,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061101
18307138485,6,108906,20160307061342,300003617,1000,7510,87572795,1,0,15,930003,4,6,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055801
18307143602,0,8828,20160307061439,22340,1000,7510,53298693,1,0,15,930012,11,11,9014629,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307105980,6,108907,20160307061448,300003617,1000,7510,52791624,1,0,15,930003,4,7,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055801
18307104493,6,102107,20160307061503,700001430,1000,7511,16982779,1,0,15,930001,14,8,9014659,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054601
18307102887,0,7348,20160307061524,300008183,1000,7510,87489447,1,0,15,930013,1,1,9014654,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307099697,0,7348,20160307061527,300008183,1000,7510,39610015,1,0,15,930013,1,1,9014654,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307134071,0,7348,20160307061532,300008183,1000,7510,19499560,1,0,15,930013,1,1,9014654,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307141242,6,107677,20160307061538,20396,1000,7510,45760882,1,0,15,930004,2,7,9017046,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060101
18307099802,0,11638,20160307061552,100003365,1000,7510,67449042,1,0,15,930002,12,12,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307141753,0,11638,20160307061553,100003365,1000,7510,33514319,1,0,15,930002,12,12,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307099188,0,11638,20160307061556,100003365,1000,7510,20976400,1,0,15,930002,12,12,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307143127,6,108913,20160307061602,300003617,1000,7510,2449047,1,0,15,930003,8,10,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061801
18307131873,6,107678,20160307061605,20396,1000,7511,11437151,1,0,15,930004,3,7,9017046,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060301
18307105274,6,108908,20160307061609,300003617,1000,7510,13707518,1,0,15,930003,5,7,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307061101
18307136596,6,107679,20160307061610,20396,1000,7510,34820794,1,0,15,930004,3,7,9017046,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307060301
18307096002,0,12191,20160307061613,22701,1000,7510,68887023,1,0,15,930004,7,7,9017046,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307102663,0,11936,20160307061613,200000957,1000,7511,14195490,1,0,15,930003,10,10,9014630,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307103704,0,11638,20160307061616,100003365,1000,7511,14700338,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307139342,0,11638,20160307061618,100003365,1000,7511,18640680,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307140615,6,102115,20160307061619,700001430,1000,7510,18834852,1,0,15,930001,14,4,9014659,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307054601
18307138972,0,11638,20160307061621,100003365,1000,7510,60385300,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307136973,0,11638,20160307061623,100003365,1000,7510,67882058,1,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307101072,0,11638,20160307061625,100003365,1000,7510,86983843,19,0,15,930002,14,14,9014666,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307100942,6,102116,20160307061625,700001430,1000,7510,13654049,1,0,15,930001,13,4,9014659,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307055101
