BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18301509706,185,3751,20160307052428,700002158,1000,7510,12655465,7,0,332,440623,0,11,4012014,4011986,,20160308194507,20160308194507,75100400,0,0,5381,0,0,19700101010101
18301518741,0,12618,20160307052430,200001922,1000,7510,89233227,1,6,332,440623,11,11,4012014,4011986,,20160308194507,20160308194507,75100400,0,0,5381,0,0,19700101010101
18302396442,6,12619,20160307052658,200001922,1000,7510,52113910,1,6,332,440623,10,11,4012014,4011986,,20160308195449,20160308195449,75100500,0,0,1937,0,0,20160307052301
18301544787,0,3751,20160307052704,700002158,1000,7510,53109709,1,6,332,440623,11,11,4012014,4011986,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18302395891,6,12620,20160307052711,200001922,1000,7510,48605909,1,6,332,440623,10,12,4012014,4011986,,20160308195449,20160308195449,75100500,0,0,1937,0,0,20160307052301
18301910558,0,4552,20160307052836,100003067,1000,7510,63243617,1,6,332,440617,7,7,4011967,4012033,,20160308194955,20160308194955,75100400,0,0,1028,0,0,19700101010101
18301755236,0,12620,20160307052901,200001922,1000,7510,25354346,1,6,332,440623,12,12,4012014,4011986,,20160308194955,20160308194955,75100400,0,0,2052,0,0,19700101010101
18310990182,6,3748,20160307052944,10000011411,1000,7510,5659314,1,0,332,440617,22,7,4011967,4012033,,20160308210614,20160308210614,75101400,0,0,1284,0,0,20160307043601
18316171096,6,28101,20160307053033,20667,1000,7510,53109709,1,6,332,440623,11,14,4012014,4011986,,20160308215629,20160308215629,75100100,0,0,913,0,0,20160307052701
18316142440,6,28102,20160307053141,20667,1000,7510,89651568,1,6,332,440623,4,14,4012014,4011986,,20160308215629,20160308215629,75100100,0,0,913,0,0,20160307045701
18301685465,6,28103,20160307053220,20667,1000,7510,79274444,1,6,332,440623,5,14,4012014,4011986,,20160308194955,20160308194955,75100400,0,0,2309,0,0,20160307050201
18310877641,0,3003,20160307053251,600001904,1000,7510,30225497,1,6,332,440611,9,9,90418226,4012009,,20160308210614,20160308210614,75101300,0,0,1025,0,0,19700101010101
18310871932,0,2677,20160307053253,400000547,1000,7510,6040956,1,6,332,440611,9,9,90418226,4012009,,20160308210614,20160308210614,75101300,0,0,1025,0,0,19700101010101
18310558781,0,2677,20160307053254,400000547,1000,7511,17812432,1,6,332,440611,9,9,90418226,4012009,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18310880577,0,3003,20160307053255,600001904,1000,7510,7410923,1,6,332,440611,9,9,90418226,4012009,,20160308210614,20160308210614,75101300,0,0,1025,0,0,19700101010101
18310881769,0,3003,20160307053256,600001904,1000,7510,78119855,1,6,332,440611,9,9,90418226,4012009,,20160308210614,20160308210614,75101300,0,0,1025,0,0,19700101010101
18300644461,6,11281,20160307053321,300005132,1000,7510,63243617,1,6,332,440617,7,5,4011967,4012033,,20160308193951,20160308193951,75100400,0,0,401,0,0,20160307052801
18302381453,6,10052,20160307053351,300011936,1000,7510,85309078,1,6,332,440611,5,10,90418226,4012009,,20160308195449,20160308195449,75100500,0,0,5381,0,0,20160307050701
18309862370,6,10053,20160307053519,300011936,1000,7511,32020655,1,6,332,440611,3,10,90418226,4012009,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307045601
18309867274,6,3004,20160307053527,600001904,1000,7510,81247650,1,6,332,440611,7,10,90418226,4012009,,20160308205608,20160308205608,75101300,0,0,1937,0,0,20160307051701
18310872857,6,28104,20160307053600,20667,1000,7510,6456360,1,0,332,440623,9,14,4012014,4011986,,20160308210614,20160308210614,75101300,0,0,1025,0,0,20160307051901
18310156354,6,28105,20160307053636,20667,1000,7510,89233227,1,6,332,440623,11,14,4012014,4011986,,20160308210112,20160308210112,75101300,0,0,1026,0,0,20160307052401
18301547786,6,25383,20160307053712,200000275,1000,7510,19416612,1,0,332,440617,11,3,4011967,4012033,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307051001
18301625897,185,37188,20160307053728,17395,1000,7510,12643706,7,0,332,440644,0,4,4001284,4002909,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18300820144,0,10053,20160307053746,300011936,1000,7510,62126878,1,6,332,440611,10,10,90418226,4012009,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18300834811,0,10053,20160307053749,300011936,1000,7511,16097175,1,6,332,440611,10,10,90418226,4012009,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18300821614,0,10054,20160307053751,300011936,1000,7510,16308829,1,6,332,440611,10,10,90418226,4012009,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18300817663,185,10054,20160307053751,300011936,1000,7510,12633862,7,0,332,440611,0,10,90418226,4012009,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18309785347,0,10054,20160307053759,300011936,1000,7510,1902276,1,6,332,440611,10,10,90418226,4012009,,20160308205608,20160308205608,75101300,0,0,401,0,0,19700101010101
18301645867,0,3004,20160307053916,600001904,1000,7510,46807227,1,6,332,440611,11,11,90418226,4012009,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18316428849,0,3004,20160307053918,600001904,1000,7510,70004010,6,6,332,440611,11,11,90418226,4012009,,20160308220052,20160308220052,75100100,0,0,1026,0,0,19700101010101
18316427126,6,21528,20160307053954,300011510,1000,7511,17108805,1,6,332,440611,7,11,90418226,4012009,,20160308220052,20160308220052,75100100,0,0,1026,0,0,20160307051501
18303052489,0,3751,20160307054020,700002158,1000,7510,724101,1,6,332,440623,16,16,4012014,4011986,,20160308195939,20160308195939,75100500,0,0,1284,0,0,19700101010101
18303053478,0,3751,20160307054021,700002158,1000,7510,81498228,1,6,332,440623,16,16,4012014,4011986,,20160308195939,20160308195939,75100500,0,0,1284,0,0,19700101010101
18300821696,0,4546,20160307054021,100002474,1000,7510,78459684,1,6,332,440623,16,16,4012014,4011986,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18303053313,0,3751,20160307054024,700002158,1000,7510,47093978,1,6,332,440623,16,16,4012014,4011986,,20160308195939,20160308195939,75100500,0,0,1284,0,0,19700101010101
18300775073,0,3751,20160307054026,700002158,1000,7510,74293272,1,6,332,440623,16,16,4012014,4011986,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18300819535,0,4546,20160307054026,100002474,1000,7510,79779809,1,6,332,440623,16,16,4012014,4011986,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18300828457,0,3751,20160307054029,700002158,1000,7510,74432689,1,6,332,440623,16,16,4012014,4011986,,20160308193951,20160308193951,75100400,0,0,657,0,0,19700101010101
18310094533,0,3004,20160307054042,600001904,1000,7510,45328153,1,6,332,440611,11,11,90418226,4012009,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18300701776,0,3004,20160307054044,600001904,1000,7510,27853983,1,6,332,440611,11,11,90418226,4012009,,20160308193951,20160308193951,75100400,0,0,513,0,0,19700101010101
18300776020,6,12621,20160307054101,200001922,1000,7510,48404976,1,6,332,440623,9,16,4012014,4011986,,20160308193951,20160308193951,75100400,0,0,657,0,0,20160307051901
18309778850,6,12622,20160307054106,200001922,1000,7510,724101,1,0,332,440623,16,16,4012014,4011986,,20160308205608,20160308205608,75101300,0,0,401,0,0,20160307054001
18309704623,0,3751,20160307054116,700002158,1000,7510,4336782,1,6,332,440623,16,16,4012014,4011986,,20160308205608,20160308205608,75101300,0,0,401,0,0,19700101010101
18309776029,0,3751,20160307054119,700002158,1000,7510,39827683,1,6,332,440623,16,16,4012014,4011986,,20160308205608,20160308205608,75101300,0,0,401,0,0,19700101010101
18309764895,6,12623,20160307054125,200001922,1000,7510,81498228,1,6,332,440623,16,16,4012014,4011986,,20160308205608,20160308205608,75101300,0,0,401,0,0,20160307054001
18301620163,0,5160,20160307054253,100002662,1000,7510,66223979,1,6,332,440644,1,1,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18301618717,0,6372,20160307054254,300005184,1000,7510,15551316,1,6,332,440644,1,1,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18310089264,6,12624,20160307054312,200001922,1000,7510,74432689,1,6,332,440623,16,16,4012014,4011986,,20160308210112,20160308210112,75101300,0,0,5009,0,0,20160307054001
18310105254,0,4546,20160307054314,100002474,1000,7510,5735227,1,6,332,440623,16,16,4012014,4011986,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18310099295,0,12624,20160307054320,200001922,1000,7510,39060509,1,6,332,440623,16,16,4012014,4011986,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18310109740,6,28106,20160307054324,20667,1000,7510,39827683,1,6,332,440623,16,16,4012014,4011986,,20160308210112,20160308210112,75101300,0,0,5009,0,0,20160307054101
18300698241,6,28107,20160307054403,20667,1000,7510,4384206,1,0,332,440623,8,16,4012014,4011986,,20160308193951,20160308193951,75100400,0,0,513,0,0,20160307051401
18300706907,6,12625,20160307054406,200001922,1000,7510,74293272,1,6,332,440623,16,16,4012014,4011986,,20160308193951,20160308193951,75100400,0,0,513,0,0,20160307054001
18309822213,0,2677,20160307054415,400000547,1000,7510,32931316,1,6,332,440611,12,12,90418226,4012009,,20160308205608,20160308205608,75101300,0,0,1284,0,0,19700101010101
18311807523,6,28108,20160307054423,20667,1000,7510,84486261,1,6,332,440623,4,16,4012014,4011986,,20160308211137,20160308211137,75101400,0,0,1937,0,0,20160307045701
18309779547,0,2677,20160307054551,400000547,1000,7510,2476857,1,6,332,440611,13,13,90418226,4012009,,20160308205608,20160308205608,75101300,0,0,1937,0,0,19700101010101
18311809308,6,28109,20160307054632,20667,1000,7510,4336782,1,0,332,440623,16,17,4012014,4011986,,20160308211137,20160308211137,75101400,0,0,1937,0,0,20160307054101
18301364850,6,28110,20160307054753,20667,1000,7510,47093978,1,6,332,440623,16,18,4012014,4011986,,20160308194507,20160308194507,75100400,0,0,401,0,0,20160307054001
18301603462,0,3004,20160307054808,600001904,1000,7510,78208817,1,6,332,440611,14,14,90418226,4012009,,20160308194955,20160308194955,75100400,0,0,657,0,0,19700101010101
18301698697,6,21529,20160307055004,300011510,1000,7510,1902276,1,0,332,440611,10,15,90418226,4012009,,20160308194955,20160308194955,75100400,0,0,918,0,0,20160307053701
18301612903,0,6372,20160307055011,300005184,1000,7510,87290261,1,6,332,440644,3,3,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18301617839,0,6372,20160307055013,300005184,1000,7510,22177467,1,6,332,440644,3,3,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18301617446,0,5160,20160307055014,100002662,1000,7510,71782214,1,6,332,440644,3,3,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18301618394,6,6373,20160307055015,300005184,1000,7510,87290261,1,6,332,440644,3,3,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307055001
18301587292,0,5160,20160307055016,100002662,1000,7510,72141820,1,6,332,440644,4,4,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18301610812,0,6373,20160307055021,300005184,1000,7510,87290261,1,6,332,440644,5,5,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18301626557,0,6373,20160307055024,300005184,1000,7510,88304527,1,6,332,440644,5,5,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18310530499,6,12626,20160307055036,200001922,1000,7510,79779809,1,6,332,440623,16,18,4012014,4011986,,20160308210112,20160308210112,75101300,0,0,4241,0,0,20160307054001
18315802584,6,21530,20160307055120,300011510,1000,7510,45328153,1,6,332,440611,11,15,90418226,4012009,,20160308215629,20160308215629,75100100,0,0,1284,0,0,20160307054001
18315794991,0,2677,20160307055122,400000547,1000,7510,36173739,1,6,332,440611,15,15,90418226,4012009,,20160308215629,20160308215629,75100100,0,0,657,0,0,19700101010101
18315791767,0,2677,20160307055131,400000547,1000,7510,11720644,1,6,332,440611,15,15,90418226,4012009,,20160308215629,20160308215629,75100100,0,0,657,0,0,19700101010101
18315777776,0,3004,20160307055131,600001904,1000,7511,14235847,1,6,332,440611,15,15,90418226,4012009,,20160308215629,20160308215629,75100100,0,0,657,0,0,19700101010101
18301540938,6,28111,20160307055134,20667,1000,7510,19519461,1,0,332,440623,9,18,4012014,4011986,,20160308194507,20160308194507,75100400,0,0,4613,0,0,20160307051901
18301564403,6,12627,20160307055135,200001922,1000,7510,14264382,1,0,332,440623,9,18,4012014,4011986,,20160308194507,20160308194507,75100400,0,0,4613,0,0,20160307051901
18301544935,0,4546,20160307055155,100002474,1000,7510,44020353,1,6,332,440623,18,18,4012014,4011986,,20160308194507,20160308194507,75100400,0,0,4613,0,0,19700101010101
18301537809,6,28112,20160307055155,20667,1000,7510,5735227,1,0,332,440623,16,18,4012014,4011986,,20160308194507,20160308194507,75100400,0,0,4613,0,0,20160307054301
18301626852,6,17194,20160307055312,300007601,1000,7510,72141820,1,6,332,440644,4,5,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307055001
18315985227,6,28113,20160307055554,20667,1000,7510,78459684,1,6,332,440623,16,18,4012014,4011986,,20160308215629,20160308215629,75100100,0,0,516,0,0,20160307054001
18309724453,0,2677,20160307055617,400000547,1000,7510,18683509,1,6,332,440611,16,16,90418226,4012009,,20160308205608,20160308205608,75101300,0,0,1937,0,0,19700101010101
18310528639,0,2677,20160307055619,400000547,1000,7510,79936566,1,6,332,440611,16,16,90418226,4012009,,20160308210112,20160308210112,75101300,0,0,1794,0,0,19700101010101
18310504605,0,2677,20160307055621,400000547,1000,7510,78426746,1,6,332,440611,16,16,90418226,4012009,,20160308210112,20160308210112,75101300,0,0,1794,0,0,19700101010101
18310534115,6,3005,20160307055623,600001904,1000,7510,78426746,1,6,332,440611,16,16,90418226,4012009,,20160308210112,20160308210112,75101300,0,0,1794,0,0,20160307055601
18301106827,0,4546,20160307055641,100002474,1000,7510,79284315,1,6,332,440623,19,19,4012014,4011986,,20160308194507,20160308194507,75100400,0,0,4612,0,0,19700101010101
18306419058,0,3005,20160307055711,600001904,1000,7511,12322620,1,6,332,440611,16,16,90418226,4012009,,20160308202627,20160308202627,75100200,0,0,4502,0,0,19700101010101
18310785550,6,21531,20160307055722,300011510,1000,7510,14344809,1,0,332,440611,8,16,90418226,4012009,,20160308210614,20160308210614,75101300,0,0,1281,0,0,20160307052301
18301628426,6,17195,20160307055722,300007601,1000,7510,66223979,1,6,332,440644,1,6,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307054201
18310795859,6,10055,20160307055722,300011936,1000,7510,11720644,1,0,332,440611,15,16,90418226,4012009,,20160308210614,20160308210614,75101300,0,0,1281,0,0,20160307055101
18310790691,6,21532,20160307055730,300011510,1000,7510,70004010,6,6,332,440611,11,16,90418226,4012009,,20160308210614,20160308210614,75101300,0,0,1281,0,0,20160307053901
18300386268,0,2677,20160307055752,400000547,1000,7510,85027086,1,6,332,440611,16,16,90418226,4012009,,20160308193951,20160308193951,75100400,0,0,4097,0,0,19700101010101
18315854412,185,11724,20160307055754,700002256,1000,7510,12642588,7,0,332,440627,0,1,4011982,0,,20160308215629,20160308215629,75100100,0,0,2053,0,0,19700101010101
18300453475,0,3005,20160307055754,600001904,1000,7510,44830493,1,6,332,440611,16,16,90418226,4012009,,20160308193951,20160308193951,75100400,0,0,4097,0,0,19700101010101
18315861106,185,4639,20160307055817,500000674,1000,7510,12642588,7,0,332,440627,0,1,4011982,0,,20160308215629,20160308215629,75100100,0,0,2053,0,0,19700101010101
18316072777,6,21533,20160307055828,300011510,1000,7510,31634923,1,6,332,440611,7,17,90418226,4012009,,20160308215629,20160308215629,75100100,0,0,4758,0,0,20160307051701
18310512361,6,28114,20160307055941,20667,1000,7510,79284315,1,6,332,440623,19,20,4012014,4011986,,20160308210112,20160308210112,75101300,0,0,1794,0,0,20160307055601
18315479308,6,3006,20160307055943,600001904,1000,7510,36173739,1,6,332,440611,15,17,90418226,4012009,,20160308215144,20160308215144,75100100,0,0,8849,0,0,20160307055101
18306416451,6,12628,20160307055946,200001922,1000,7510,44020353,1,6,332,440623,18,20,4012014,4011986,,20160308202627,20160308202627,75100200,0,0,4502,0,0,20160307055101
18315539327,6,21534,20160307055952,300011510,1000,7510,30225497,1,6,332,440611,9,17,90418226,4012009,,20160308215144,20160308215144,75100100,0,0,8849,0,0,20160307053201
18301621799,6,37189,20160307060036,17395,1000,7510,15551316,1,0,332,440644,1,7,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307054201
18301323368,6,10056,20160307060142,300011936,1000,7510,6040956,1,0,332,440611,9,18,90418226,4012009,,20160308194507,20160308194507,75100400,0,0,2193,0,0,20160307053201
18301316200,6,21535,20160307060147,300011510,1000,7511,16097175,1,6,332,440611,10,18,90418226,4012009,,20160308194507,20160308194507,75100400,0,0,2193,0,0,20160307053701
18301313515,6,21536,20160307060156,300011510,1000,7511,17812432,1,6,332,440611,9,18,90418226,4012009,,20160308194507,20160308194507,75100400,0,0,2193,0,0,20160307053201
18301329878,6,21537,20160307060207,300011510,1000,7510,27853983,1,0,332,440611,11,18,90418226,4012009,,20160308194507,20160308194507,75100400,0,0,2193,0,0,20160307054001
18300391749,6,2678,20160307060226,400000547,1000,7510,18683509,1,0,332,440611,16,18,90418226,4012009,,20160308193951,20160308193951,75100400,0,0,2053,0,0,20160307055601
18301591402,6,6374,20160307060228,300005184,1000,7510,88304527,1,6,332,440644,5,8,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307055001
18301621275,0,6374,20160307060256,300005184,1000,7510,6230209,1,6,332,440644,8,8,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,19700101010101
18301617975,6,37190,20160307060304,17395,1000,7510,6230209,1,0,332,440644,8,8,4011981,4011980,,20160308194955,20160308194955,75100400,0,0,4868,0,0,20160307060201
18300445478,6,10057,20160307060409,300011936,1000,7510,78208817,1,6,332,440611,14,19,90418226,4012009,,20160308193951,20160308193951,75100400,0,0,401,0,0,20160307054801
18310298615,0,4639,20160307060421,500000674,1000,7510,41347178,81,6,332,440627,3,3,4011982,4012019,,20160308210112,20160308210112,75101300,0,0,1937,0,0,19700101010101
