BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18315687802,6,103392,20160307090424,20783,1000,7510,78430182,1,4,73,430408,9,8,4002568,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307090001
18311833678,0,6288,20160307090425,300005418,1000,7510,48021359,1,4,73,430408,8,8,4002568,0,,20160308211652,20160308211652,75101400,0,0,769,0,0,19700101010101
18316016472,6,102592,20160307090427,600001894,1000,7511,12592590,1,4,73,430409,1,1,4002575,0,,20160308215629,20160308215629,75100100,0,0,772,0,0,20160307090301
18311822309,0,6288,20160307090431,300005418,1000,7511,13884050,1,4,73,430408,8,8,4002568,0,,20160308211652,20160308211652,75101400,0,0,769,0,0,19700101010101
18315688495,6,103393,20160307090431,20783,1000,7510,48021359,1,4,73,430408,8,8,4002568,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307090401
18311813972,0,6288,20160307090432,300005418,1000,7510,80598006,19,4,73,430408,8,8,4002568,0,,20160308211652,20160308211652,75101400,0,0,769,0,0,19700101010101
18310363433,6,51778,20160307090437,300011143,1000,7511,13785847,1,4,73,430416,1,1,4002563,0,,20160308210112,20160308210112,75101300,0,0,4613,0,0,20160307090101
18315684467,6,103394,20160307090445,20783,1000,7510,62696535,1,4,73,430408,9,8,4002568,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307090001
18315685138,6,103395,20160307090447,20783,1000,7510,45222902,1,4,73,430408,9,8,4002568,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307090001
18300854866,0,218,20160307090451,300017155,1000,7510,26904367,1,3,73,430334,8,8,4002529,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18301520141,6,3727,20160307090454,300007531,1000,7510,79343166,1,3,73,430334,9,8,4002529,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307090001
18300797310,0,218,20160307090454,300017155,1000,7510,72264293,1,3,73,430334,8,8,4002529,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300793977,0,218,20160307090458,300017155,1000,7510,49533822,1,3,73,430334,8,8,4002529,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18315684410,6,103396,20160307090500,20783,1000,7511,11694702,1,4,73,430408,9,8,4002568,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307090001
18315672451,6,94950,20160307090523,300005432,1000,7510,43507284,1,4,73,430411,1,1,4002576,0,,20160308215144,20160308215144,75100100,0,0,5381,0,0,20160307090001
18318073266,0,4530,20160307090526,100000220,1000,7510,37328580,6,4,73,430417,4,4,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18315690981,6,103397,20160307090535,20783,1000,7510,18943688,1,0,73,430408,9,7,4002568,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307090001
18315691650,0,6207,20160307090536,600001745,1000,7510,79601393,1,4,73,430409,1,1,4002575,0,,20160308215144,20160308215144,75100100,0,0,5381,0,0,19700101010101
18318081928,0,4530,20160307090537,100000220,1000,7510,74559638,1,4,73,430417,4,4,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318075653,0,4530,20160307090538,100000220,1000,7510,2911971,1,4,73,430417,4,4,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18315691662,0,6207,20160307090538,600001745,1000,7511,16246316,1,4,73,430409,1,1,4002575,0,,20160308215144,20160308215144,75100100,0,0,5381,0,0,19700101010101
18315666669,0,6207,20160307090542,600001745,1000,7510,5446736,1,4,73,430409,1,1,4002575,0,,20160308215144,20160308215144,75100100,0,0,5381,0,0,19700101010101
18310596814,6,103398,20160307090544,20783,1000,7510,89634662,1,4,73,430408,9,7,4002568,0,,20160308210614,20160308210614,75101300,0,0,260,0,0,20160307090001
18311819171,0,6207,20160307090545,600001745,1000,7510,81577780,1,4,73,430409,1,1,4002575,0,,20160308211652,20160308211652,75101400,0,0,769,0,0,19700101010101
18300794900,0,218,20160307090547,300017155,1000,7510,72298372,1,3,73,430334,8,8,4002529,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18311809860,0,6207,20160307090547,600001745,1000,7510,79797653,1,4,73,430409,1,1,4002575,0,,20160308211652,20160308211652,75101400,0,0,769,0,0,19700101010101
18311812358,0,6207,20160307090548,600001745,1000,7510,33594858,1,4,73,430409,1,1,4002575,0,,20160308211652,20160308211652,75101400,0,0,769,0,0,19700101010101
18300788152,0,218,20160307090549,300017155,1000,7510,44591780,1,3,73,430334,8,8,4002529,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18301147428,0,5978,20160307090550,300006533,1000,7510,1015136,1,4,73,430414,6,6,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18300788380,0,218,20160307090550,300017155,1000,7510,19230951,1,3,73,430334,8,8,4002529,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18301154591,0,5978,20160307090554,300006533,1000,7510,71355175,1,4,73,430414,6,6,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18311812081,0,6207,20160307090555,600001745,1000,7510,60580796,1,4,73,430409,1,1,4002575,0,,20160308211652,20160308211652,75101400,0,0,769,0,0,19700101010101
18310601166,6,103399,20160307090558,20783,1000,7511,13884050,1,4,73,430408,8,7,4002568,0,,20160308210614,20160308210614,75101300,0,0,260,0,0,20160307090401
18310601282,6,103400,20160307090600,20783,1000,7510,24612522,1,0,73,430408,9,7,4002568,0,,20160308210614,20160308210614,75101300,0,0,260,0,0,20160307090001
18310595845,6,103401,20160307090603,20783,1000,7510,23193360,1,0,73,430408,9,7,4002568,0,,20160308210614,20160308210614,75101300,0,0,260,0,0,20160307090001
18311814282,6,94951,20160307090604,300005432,1000,7510,15177306,1,0,73,430411,1,1,4002576,0,,20160308211652,20160308211652,75101400,0,0,769,0,0,20160307083401
18311816793,185,5841,20160307090604,100006432,1000,7510,12538180,7,0,73,430411,0,1,4002576,0,,20160308211652,20160308211652,75101400,0,0,769,0,0,19700101010101
18315689045,6,94952,20160307090605,300005432,1000,7510,45674675,1,4,73,430411,1,1,4002576,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307085601
18315678384,6,94953,20160307090607,300005432,1000,7510,86645001,1,4,73,430411,1,1,4002576,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307085601
18311823205,0,5841,20160307090608,100006432,1000,7511,19170801,1,4,73,430411,1,1,4002576,0,,20160308211652,20160308211652,75101400,0,0,769,0,0,19700101010101
18315677279,6,94954,20160307090608,300005432,1000,7511,15713674,1,4,73,430411,1,1,4002576,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307083401
18310594341,6,103402,20160307090613,20783,1000,7510,48497821,1,4,73,430408,9,7,4002568,0,,20160308210614,20160308210614,75101300,0,0,260,0,0,20160307090001
18311812953,6,102593,20160307090614,600001894,1000,7510,47098283,1,4,73,430409,1,1,4002575,0,,20160308211652,20160308211652,75101400,0,0,769,0,0,20160307090201
18315680272,6,51779,20160307090628,300011143,1000,7510,53733361,1,4,73,430416,1,1,4002563,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307090101
18315688248,6,51780,20160307090632,300011143,1000,7510,1721033,1,0,73,430416,1,1,4002563,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307085501
18315677337,6,94955,20160307090632,300005432,1000,7510,72394422,1,4,73,430411,1,1,4002576,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307085601
18315674719,185,94956,20160307090634,300005432,1000,7510,12538180,7,0,73,430411,0,1,4002576,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,19700101010101
18315676833,6,51781,20160307090652,300011143,1000,7510,80418681,1,4,73,430416,1,1,4002563,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307083901
18315666260,6,51782,20160307090654,300011143,1000,7510,42834701,1,4,73,430416,1,1,4002563,0,,20160308215144,20160308215144,75100100,0,0,4753,0,0,20160307083901
18310600808,6,51783,20160307090709,300011143,1000,7510,19250884,1,0,73,430416,1,1,4002563,0,,20160308210614,20160308210614,75101300,0,0,260,0,0,20160307085101
18309873032,6,94957,20160307090712,300005432,1000,7510,78557897,1,4,73,430411,1,1,4002576,0,,20160308210112,20160308210112,75101300,0,0,1028,0,0,20160307090201
18310610367,185,5842,20160307090712,100006432,1000,7510,12682781,7,0,73,430411,0,1,4002576,0,,20160308210614,20160308210614,75101300,0,0,260,0,0,19700101010101
18309879110,0,6288,20160307090718,300005418,1000,7510,89568653,19,4,73,430408,7,7,4002568,0,,20160308210112,20160308210112,75101300,0,0,1028,0,0,19700101010101
18310596055,6,103980,20160307090718,100001211,1000,7510,81460449,1,4,73,430410,3,3,4002569,0,,20160308210614,20160308210614,75101300,0,0,260,0,0,20160307090301
18310602950,6,103403,20160307090719,20783,1000,7511,15828432,1,4,73,430408,9,7,4002568,0,,20160308210614,20160308210614,75101300,0,0,260,0,0,20160307090001
18310606210,6,103981,20160307090720,100001211,1000,7510,42862975,1,4,73,430410,3,3,4002569,0,,20160308210614,20160308210614,75101300,0,0,260,0,0,20160307085301
18309896029,6,103404,20160307090721,20783,1000,7511,14797213,1,4,73,430408,9,7,4002568,0,,20160308210112,20160308210112,75101300,0,0,1028,0,0,20160307090001
18309879253,0,6699,20160307090722,14332,1000,7510,42479913,18,4,73,430410,3,3,4002569,0,,20160308210112,20160308210112,75101300,0,0,1028,0,0,19700101010101
18309898219,6,103405,20160307090724,20783,1000,7511,16364307,1,4,73,430408,9,7,4002568,0,,20160308210112,20160308210112,75101300,0,0,1028,0,0,20160307090001
18309891310,0,6699,20160307090724,14332,1000,7511,17259455,1,4,73,430410,3,3,4002569,0,,20160308210112,20160308210112,75101300,0,0,1028,0,0,19700101010101
18301758108,0,10,20160307090730,500000827,1000,7510,31530549,1,0,73,430419,3,3,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18301758844,0,10,20160307090731,500000827,1000,7510,87147784,1,0,73,430419,3,3,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18301733264,0,10,20160307090732,500000827,1000,7511,11298982,1,0,73,430419,3,3,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18310605859,6,103982,20160307090733,100001211,1000,7511,19611972,1,4,73,430410,3,3,4002569,0,,20160308210614,20160308210614,75101300,0,0,260,0,0,20160307090301
18301758499,0,10,20160307090737,500000827,1000,7510,61782919,1,0,73,430419,3,3,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18301756685,0,10,20160307090738,500000827,1000,7510,87014777,1,0,73,430419,3,3,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18309878731,6,94958,20160307090801,300005432,1000,7510,23816534,19,0,73,430411,1,1,4002576,0,,20160308210112,20160308210112,75101300,0,0,1028,0,0,20160307090201
18300854894,0,218,20160307090802,300017155,1000,7510,23256497,1,3,73,430334,7,7,4002529,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18301445368,6,3728,20160307090816,300007531,1000,7510,49533822,1,3,73,430334,8,7,4002529,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307090401
18310057345,185,6289,20160307090822,300005418,1000,7510,12681693,7,0,73,430408,0,7,4002568,0,,20160308210112,20160308210112,75101300,0,0,401,0,0,19700101010101
18310059162,6,51784,20160307090827,300011143,1000,7511,12883196,1,4,73,430416,1,3,4002563,0,,20160308210112,20160308210112,75101300,0,0,401,0,0,20160307083101
18310051172,6,102594,20160307090841,600001894,1000,7510,62450796,1,4,73,430409,1,1,4002575,0,,20160308210112,20160308210112,75101300,0,0,401,0,0,20160307090201
18315594776,6,51785,20160307090857,300011143,1000,7510,15792567,1,0,73,430416,1,3,4002563,0,,20160308215144,20160308215144,75100100,0,0,4868,0,0,20160307085101
18301159535,0,5978,20160307090857,300006533,1000,7510,24199479,1,4,73,430414,7,7,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301146657,6,102638,20160307090858,700001774,1000,7511,17155039,1,4,73,430414,5,7,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307090301
18301147910,0,5978,20160307090859,300006533,1000,7510,50827084,1,4,73,430414,7,7,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301152331,6,102639,20160307090902,700001774,1000,7510,3337691,1,0,73,430414,1,7,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307084701
18315596668,185,6208,20160307090913,600001745,1000,7510,12595594,7,0,73,430409,0,1,4002575,0,,20160308215144,20160308215144,75100100,0,0,4868,0,0,19700101010101
18315598788,6,51786,20160307090915,300011143,1000,7510,39968068,1,4,73,430416,1,3,4002563,0,,20160308215144,20160308215144,75100100,0,0,4868,0,0,20160307085501
18315591191,0,6208,20160307090916,600001745,1000,7510,21227607,1,4,73,430409,1,1,4002575,0,,20160308215144,20160308215144,75100100,0,0,4868,0,0,19700101010101
18315597228,6,51787,20160307090917,300011143,1000,7510,44262222,1,4,73,430416,1,3,4002563,0,,20160308215144,20160308215144,75100100,0,0,4868,0,0,20160307090201
18301147641,6,102640,20160307090918,700001774,1000,7510,44226502,1,4,73,430414,5,7,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307090201
18300796781,0,218,20160307090918,300017155,1000,7511,11534427,1,3,73,430334,7,7,4002529,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300502835,6,51788,20160307090919,300011143,1000,7511,16613482,1,4,73,430416,1,3,4002563,0,,20160308193951,20160308193951,75100400,0,0,2308,0,0,20160307085101
18300501480,0,6208,20160307090919,600001745,1000,7510,21583873,1,4,73,430409,1,1,4002575,0,,20160308193951,20160308193951,75100400,0,0,2308,0,0,19700101010101
18300892365,0,218,20160307090920,300017155,1000,7510,44408266,1,3,73,430334,7,7,4002529,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300504749,6,51789,20160307090921,300011143,1000,7510,53719161,1,4,73,430416,1,3,4002563,0,,20160308193951,20160308193951,75100400,0,0,2308,0,0,20160307083901
18300508545,0,6208,20160307090921,600001745,1000,7510,72500113,1,4,73,430409,1,1,4002575,0,,20160308193951,20160308193951,75100400,0,0,2308,0,0,19700101010101
18300795328,0,218,20160307090921,300017155,1000,7510,54063129,1,3,73,430334,7,7,4002529,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300499611,0,6208,20160307090922,600001745,1000,7511,13981406,1,4,73,430409,1,1,4002575,0,,20160308193951,20160308193951,75100400,0,0,2308,0,0,19700101010101
18300512231,6,103983,20160307090922,100001211,1000,7510,52182536,1,4,73,430410,3,3,4002569,0,,20160308193951,20160308193951,75100400,0,0,2308,0,0,20160307090301
18300894076,185,219,20160307090923,300017155,1000,7510,12677892,7,0,73,430334,0,7,4002529,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300514149,0,6699,20160307090924,14332,1000,7510,5376868,1,4,73,430410,3,3,4002569,0,,20160308193951,20160308193951,75100400,0,0,2308,0,0,19700101010101
18300785505,185,220,20160307090924,300017155,1000,7510,12625001,7,0,73,430334,0,7,4002529,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18310515271,0,3007,20160307090925,300006038,1000,7510,67991953,1,4,73,430416,3,3,4002563,0,,20160308210112,20160308210112,75101300,0,0,773,0,0,19700101010101
18300505114,6,102595,20160307090927,600001894,1000,7510,33594858,1,4,73,430409,1,1,4002575,0,,20160308193951,20160308193951,75100400,0,0,2308,0,0,20160307090501
18300496580,6,103984,20160307090928,100001211,1000,7511,19265779,1,4,73,430410,3,3,4002569,0,,20160308193951,20160308193951,75100400,0,0,2308,0,0,20160307090301
18300502091,6,102596,20160307090931,600001894,1000,7510,4186596,1,0,73,430409,1,1,4002575,0,,20160308193951,20160308193951,75100400,0,0,2308,0,0,20160307084501
18300492989,6,103985,20160307090935,100001211,1000,7510,14408833,19,0,73,430410,3,3,4002569,0,,20160308193951,20160308193951,75100400,0,0,2308,0,0,20160307085201
18301527104,6,3729,20160307090936,300007531,1000,7510,23256497,1,0,73,430334,7,7,4002529,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307090801
18301153237,6,102641,20160307090937,700001774,1000,7510,79610836,1,4,73,430414,5,7,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307090201
18300495463,6,51790,20160307090942,300011143,1000,7510,67991953,1,4,73,430416,3,3,4002563,0,,20160308193951,20160308193951,75100400,0,0,2308,0,0,20160307090901
18317984878,6,74940,20160307090951,300003077,1000,7510,2911971,1,0,73,430417,4,4,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307090501
18300503429,6,94959,20160307090958,300005432,1000,7510,3977800,1,0,73,430411,1,1,4002576,0,,20160308193951,20160308193951,75100400,0,0,2308,0,0,20160307083801
18310520309,6,102597,20160307090959,600001894,1000,7510,28614334,1,0,73,430409,1,1,4002575,0,,20160308210112,20160308210112,75101300,0,0,773,0,0,20160307090201
18310517127,0,6289,20160307091004,300005418,1000,7510,45242816,1,4,73,430408,6,6,4002568,0,,20160308210112,20160308210112,75101300,0,0,773,0,0,19700101010101
18301147104,0,5978,20160307091014,300006533,1000,7510,65313402,1,4,73,430414,7,7,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301161879,6,102642,20160307091014,700001774,1000,7510,82524712,1,4,73,430414,5,7,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307090201
18301160203,6,102643,20160307091015,700001774,1000,7510,46109030,1,4,73,430414,5,7,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307090201
18301148006,0,5978,20160307091016,300006533,1000,7510,70377434,6,4,73,430414,7,7,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,19700101010101
18301163283,6,102644,20160307091017,700001774,1000,7510,19512199,1,0,73,430414,5,7,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307090201
18301153096,6,102645,20160307091019,700001774,1000,7510,35560411,1,4,73,430414,5,7,4002564,0,,20160308194507,20160308194507,75100400,0,0,772,0,0,20160307090201
18310519474,0,3007,20160307091025,300006038,1000,7511,11823124,1,4,73,430416,9,9,4002563,0,,20160308210112,20160308210112,75101300,0,0,773,0,0,19700101010101
18310513914,0,3007,20160307091030,300006038,1000,7510,78764174,1,4,73,430416,9,9,4002563,0,,20160308210112,20160308210112,75101300,0,0,773,0,0,19700101010101
18310418883,0,3007,20160307091031,300006038,1000,7510,881271,1,4,73,430416,9,9,4002563,0,,20160308210112,20160308210112,75101300,0,0,773,0,0,19700101010101
18310370414,0,3007,20160307091034,300006038,1000,7511,11839228,1,4,73,430416,9,9,4002563,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,19700101010101
18310378961,0,3007,20160307091035,300006038,1000,7510,67449699,1,4,73,430416,9,9,4002563,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,19700101010101
18310376996,0,3007,20160307091036,300006038,1000,7510,18605449,1,4,73,430416,9,9,4002563,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,19700101010101
