BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18308529453,0,4482,20160307005300,600000435,1000,7510,54094857,1,86,107,95663,6,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18308532860,0,4482,20160307005303,600000435,1000,7511,17104224,1,86,107,95663,6,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18308527555,0,4482,20160307005305,600000435,1000,7511,15475951,1,86,107,95663,6,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18308524223,0,4482,20160307005307,600000435,1000,7510,42694302,1,86,107,95663,6,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18308533092,0,4482,20160307005317,600000435,1000,7511,19257243,1,86,107,95663,6,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18308534346,0,4482,20160307005323,600000435,1000,7510,2988645,1,86,107,95663,6,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18308528922,6,51953,20160307005425,300030665,1000,7510,49347098,1,86,107,95663,8,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307004801
18308529367,6,51954,20160307005427,300030665,1000,7510,84263520,1,86,107,95663,8,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307004801
18308529748,6,51955,20160307005455,300030665,1000,7510,17213679,1,0,107,95663,12,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307002701
18305089061,185,6362,20160307005521,400000574,1000,7510,12672200,7,0,107,95749,0,2,9001564,0,,20160308201736,20160308201736,75101500,0,0,4104,0,0,19700101010101
18305104629,0,6362,20160307005522,400000574,1000,7510,24854358,1,87,107,95749,2,2,9001564,0,,20160308201736,20160308201736,75101500,0,0,4104,0,0,19700101010101
18307827113,6,62631,20160307005616,300026933,1000,7510,37034091,6,87,107,95749,2,2,9001564,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307005001
18307843061,6,62632,20160307005617,300026933,1000,7511,13017883,1,87,107,95749,2,2,9001564,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307003901
18307840709,6,62633,20160307005635,300026933,1000,7510,69773249,1,87,107,95749,2,2,9001564,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307003501
18304959519,6,62634,20160307005922,300026933,1000,7510,37323764,6,87,107,95749,2,2,9001564,0,,20160308201311,20160308201311,75101500,0,0,5528,0,0,20160307005001
18308531284,6,51956,20160307005926,300030665,1000,7510,54094857,1,86,107,95663,6,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005301
18308531864,0,4482,20160307005938,600000435,1000,7510,1463009,1,86,107,95663,6,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18308523914,0,4482,20160307005943,600000435,1000,7510,75770755,1,86,107,95663,6,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18308525636,0,4482,20160307005944,600000435,1000,7510,26133421,1,86,107,95663,6,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18308524576,6,51957,20160307010011,300030665,1000,7510,45771744,1,86,107,95663,9,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307004301
18308533108,6,51958,20160307010050,300030665,1000,7510,78149164,1,86,107,95663,8,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307004801
18308532944,6,51959,20160307010102,300030665,1000,7511,16714685,1,86,107,95663,7,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005001
18308525591,6,51960,20160307010106,300030665,1000,7510,26133421,1,0,107,95663,6,6,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005901
18307993174,6,62635,20160307010106,300026933,1000,7510,26425007,1,0,107,95749,2,2,9001564,0,,20160308204139,20160308204139,75100800,0,0,2456,0,0,20160307005101
18307995377,6,62636,20160307010110,300026933,1000,7510,1971541,1,0,107,95749,2,2,9001564,0,,20160308204139,20160308204139,75100800,0,0,2456,0,0,20160307003501
18306753952,6,62637,20160307010111,300026933,1000,7510,19508341,1,0,107,95749,2,2,9001564,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307005001
18308523651,6,51961,20160307010125,300030665,1000,7510,2929105,19,0,107,95663,6,5,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005201
18308533405,6,51962,20160307010130,300030665,1000,7510,80839284,1,86,107,95663,12,5,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307002701
18306749553,6,62638,20160307010159,300026933,1000,7511,19641486,1,87,107,95749,2,2,9001564,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,20160307002601
18308584763,6,62639,20160307010219,300026933,1000,7510,24854358,1,0,107,95749,2,2,9001564,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,20160307005501
18308590062,6,62640,20160307010221,300026933,1000,7511,12599230,1,87,107,95749,2,2,9001564,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,20160307003501
18308593215,6,62641,20160307010222,300026933,1000,7510,51561741,1,87,107,95749,2,2,9001564,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,20160307001901
18308583406,6,62642,20160307010223,300026933,1000,7510,80791476,19,87,107,95749,2,2,9001564,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,20160307004201
18308581735,185,6363,20160307010224,400000574,1000,7510,12633649,7,0,107,95749,0,2,9001564,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,19700101010101
18308582105,6,62643,20160307010224,300026933,1000,7510,1807634,1,0,107,95749,12,2,9001564,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,20160307000901
18308531853,6,51963,20160307010236,300030665,1000,7510,88148581,1,86,107,95663,9,5,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307004201
18308526311,6,51964,20160307010254,300030665,1000,7510,42694302,1,86,107,95663,6,5,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005301
18308527084,6,51965,20160307010258,300030665,1000,7510,13373064,1,0,107,95663,8,5,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307004801
18308522109,6,51966,20160307010305,300030665,1000,7510,85312011,1,86,107,95663,12,5,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307002701
18308533574,6,51967,20160307010310,300030665,1000,7510,14188656,1,0,107,95663,7,5,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005001
18308533276,6,51968,20160307010353,300030665,1000,7510,78086260,1,86,107,95663,12,5,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307002701
18308530048,6,51969,20160307010355,300030665,1000,7510,1076895,1,0,107,95663,7,5,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005001
18308526366,6,51970,20160307010431,300030665,1000,7511,19257243,1,86,107,95663,6,5,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005301
18308531859,0,4482,20160307010431,600000435,1000,7510,39671951,1,86,107,95663,5,5,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18308528702,0,4482,20160307010433,600000435,1000,7510,16474912,1,86,107,95663,5,5,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18308529899,6,51971,20160307010506,300030665,1000,7510,2988645,1,0,107,95663,6,4,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005301
18308530169,6,51972,20160307010515,300030665,1000,7510,4626233,1,0,107,95663,6,4,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005201
18308529000,6,51973,20160307010553,300030665,1000,7510,1463009,1,0,107,95663,6,4,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005901
18308529548,6,51974,20160307010650,300030665,1000,7510,75770755,1,86,107,95663,6,4,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005901
18308530849,6,51975,20160307010655,300030665,1000,7510,44962005,1,86,107,95663,9,4,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307004301
18308525331,6,51976,20160307010734,300030665,1000,7511,17104224,1,86,107,95663,6,4,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005301
18308520390,6,51977,20160307010736,300030665,1000,7511,15475951,1,86,107,95663,6,4,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005301
18308521708,6,51978,20160307010821,300030665,1000,7510,10117063,1,0,107,95663,12,2,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307002701
18308525388,6,51979,20160307010834,300030665,1000,7510,78955595,1,86,107,95663,7,2,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005001
18308521736,6,51980,20160307010839,300030665,1000,7510,30899817,1,86,107,95663,7,2,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307005001
18308521499,6,51981,20160307011017,300030665,1000,7510,39671951,1,86,107,95663,5,2,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307010401
18308521916,6,51982,20160307011020,300030665,1000,7510,16474912,1,0,107,95663,5,2,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307010401
18308526026,6,51983,20160307011124,300030665,1000,7510,41407279,81,86,107,95663,8,2,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307004801
18308523256,6,51984,20160307011127,300030665,1000,7510,54140379,1,86,107,95663,12,2,9001575,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,20160307002701
18308205226,0,6363,20160307011931,400000574,1000,7510,81539379,1,87,107,95749,1,1,9001564,0,,20160308204139,20160308204139,75100800,0,0,4872,0,0,19700101010101
18308192554,0,6363,20160307011934,400000574,1000,7511,18523261,1,87,107,95749,1,1,9001564,0,,20160308204139,20160308204139,75100800,0,0,4872,0,0,19700101010101
18305190661,0,6363,20160307011935,400000574,1000,7510,64467573,1,87,107,95749,1,1,9001564,0,,20160308201736,20160308201736,75101500,0,0,2456,0,0,19700101010101
18305189242,0,6363,20160307011937,400000574,1000,7510,14879219,1,87,107,95749,1,1,9001564,0,,20160308201736,20160308201736,75101500,0,0,2456,0,0,19700101010101
18305186802,0,6363,20160307011938,400000574,1000,7510,42954299,1,87,107,95749,1,1,9001564,0,,20160308201736,20160308201736,75101500,0,0,2456,0,0,19700101010101
18305196039,0,6363,20160307011941,400000574,1000,7510,69163985,1,87,107,95749,1,1,9001564,0,,20160308201736,20160308201736,75101500,0,0,2456,0,0,19700101010101
18305160089,0,6363,20160307012043,400000574,1000,7510,88512318,1,87,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,2456,0,0,19700101010101
18305183375,0,6363,20160307012045,400000574,1000,7510,74622441,1,87,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,2456,0,0,19700101010101
18307761823,0,6363,20160307012047,400000574,1000,7510,3231906,1,87,107,95749,11,11,9001564,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,19700101010101
18307661395,6,62644,20160307012247,300026933,1000,7511,18523261,1,87,107,95749,1,11,9001564,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307011901
18304747031,0,6363,20160307012429,400000574,1000,7510,62641496,1,87,107,95749,11,11,9001564,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,19700101010101
18304792421,0,6363,20160307012430,400000574,1000,7511,12183456,1,87,107,95749,11,11,9001564,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18304815173,0,6363,20160307012431,400000574,1000,7510,86252616,1,87,107,95749,11,11,9001564,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,19700101010101
18304789896,6,62645,20160307012723,300026933,1000,7510,69163985,1,87,107,95749,1,11,9001564,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307011901
18304301555,0,6363,20160307012930,400000574,1000,7510,15881258,1,87,107,95749,11,11,9001564,0,,20160308200840,20160308200840,75101500,0,0,5272,0,0,19700101010101
18306939641,6,62646,20160307013152,300026933,1000,7510,42954299,1,87,107,95749,1,11,9001564,0,,20160308203119,20160308203119,75100800,0,0,1032,0,0,20160307011901
18304937882,0,6363,20160307013353,400000574,1000,7510,37741864,18,87,107,95749,11,11,9001564,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,19700101010101
18307566634,6,62647,20160307013637,300026933,1000,7510,37741864,18,87,107,95749,11,11,9001564,0,,20160308203627,20160308203627,75100800,0,0,1176,0,0,20160307013301
18307297152,0,6363,20160307013702,400000574,1000,7510,46041759,1,87,107,95749,11,11,9001564,0,,20160308203627,20160308203627,75100800,0,0,5016,0,0,19700101010101
18307307764,0,6363,20160307013705,400000574,1000,7510,41081524,81,87,107,95749,11,11,9001564,0,,20160308203627,20160308203627,75100800,0,0,5016,0,0,19700101010101
18307858994,6,62648,20160307013923,300026933,1000,7510,15881258,1,0,107,95749,11,11,9001564,0,,20160308203627,20160308203627,75100800,0,0,2056,0,0,20160307012901
18308346860,0,6363,20160307014002,400000574,1000,7510,74007941,1,87,107,95749,11,11,9001564,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18308361745,0,6363,20160307014007,400000574,1000,7510,82499439,1,87,107,95749,11,11,9001564,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18306797180,0,6363,20160307014423,400000574,1000,7510,63248437,1,87,107,95749,11,11,9001564,0,,20160308203119,20160308203119,75100800,0,0,5528,0,0,19700101010101
18304537539,0,6363,20160307014448,400000574,1000,7511,13399411,1,87,107,95749,11,11,9001564,0,,20160308201311,20160308201311,75101500,0,0,6296,0,0,19700101010101
18304546905,0,6363,20160307014449,400000574,1000,7510,20813309,1,87,107,95749,11,11,9001564,0,,20160308201311,20160308201311,75101500,0,0,6296,0,0,19700101010101
18308230722,6,62649,20160307014624,300026933,1000,7510,64467573,1,87,107,95749,1,11,9001564,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,20160307011901
18304349833,0,6363,20160307014713,400000574,1000,7510,3767890,1,87,107,95749,11,11,9001564,0,,20160308200840,20160308200840,75101500,0,0,6296,0,0,19700101010101
18308246624,6,62650,20160307014726,300026933,1000,7510,3767890,1,0,107,95749,11,11,9001564,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,20160307014701
18308212626,6,62651,20160307014830,300026933,1000,7510,82499439,1,87,107,95749,11,11,9001564,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,20160307014001
18308235810,6,62652,20160307014833,300026933,1000,7511,12183456,1,87,107,95749,11,11,9001564,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,20160307012401
18308241696,6,62653,20160307014856,300026933,1000,7510,62641496,1,87,107,95749,11,11,9001564,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,20160307012401
18304357416,0,6363,20160307014858,400000574,1000,7510,6342002,1,87,107,95749,11,11,9001564,0,,20160308200840,20160308200840,75101500,0,0,6296,0,0,19700101010101
18308249008,6,62654,20160307014858,300026933,1000,7510,86252616,1,87,107,95749,11,11,9001564,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,20160307012401
18305225824,6,62655,20160307014930,300026933,1000,7510,74007941,1,87,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307014001
18305220600,6,62656,20160307015003,300026933,1000,7510,81539379,1,87,107,95749,1,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307011901
18305219736,6,62657,20160307015005,300026933,1000,7511,13399411,1,87,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307014401
18305219936,6,62658,20160307015008,300026933,1000,7510,74622441,1,87,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307012001
18305225514,6,62659,20160307015225,300026933,1000,7510,46041759,1,87,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307013701
18304362184,0,6363,20160307015314,400000574,1000,7510,51794455,1,87,107,95749,11,11,9001564,0,,20160308200840,20160308200840,75101500,0,0,6296,0,0,19700101010101
18305153246,0,6363,20160307015314,400000574,1000,7510,51794455,1,87,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,8200,0,0,19700101010101
18305227239,6,62660,20160307015417,300026933,1000,7510,41081524,81,87,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307013701
18305220661,6,62661,20160307015428,300026933,1000,7510,3231906,1,0,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307012001
18305218234,6,62662,20160307015508,300026933,1000,7510,14879219,1,0,107,95749,1,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307011901
18305153200,0,6363,20160307015634,400000574,1000,7510,74627697,1,87,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,8200,0,0,19700101010101
18308237658,0,6363,20160307015643,400000574,1000,7510,3661696,1,87,107,95749,11,11,9001564,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,19700101010101
18308213212,0,6363,20160307015655,400000574,1000,7510,1512978,1,87,107,95749,11,11,9001564,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,19700101010101
18308237196,0,6363,20160307015739,400000574,1000,7510,39780593,1,87,107,95749,11,11,9001564,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,19700101010101
18305229553,6,62663,20160307015748,300026933,1000,7510,39780593,1,87,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307015701
18305178337,6,62664,20160307020013,300026933,1000,7510,88512318,1,87,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307012001
18305232580,6,62665,20160307020121,300026933,1000,7510,74627697,1,87,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307015601
18305229024,6,62666,20160307020125,300026933,1000,7510,51794455,1,87,107,95749,11,11,9001564,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307015301
18308212025,6,62667,20160307020431,300026933,1000,7510,6342002,1,0,107,95749,11,12,9001564,0,,20160308204139,20160308204139,75100800,0,0,5272,0,0,20160307014801
18308230153,6,6364,20160307020438,400000574,1000,7510,3661696,1,0,107,95749,11,12,9001564,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,20160307015601
18308232140,6,6365,20160307020441,400000574,1000,7510,1512978,1,0,107,95749,11,12,9001564,0,,20160308204139,20160308204139,75100800,0,0,1176,0,0,20160307015601
18308227276,6,62668,20160307020442,300026933,1000,7510,20813309,1,0,107,95749,11,12,9001564,0,,20160308204139,20160308204139,75100800,0,0,5272,0,0,20160307014401
18308230415,6,62669,20160307020444,300026933,1000,7510,63248437,1,87,107,95749,11,12,9001564,0,,20160308204139,20160308204139,75100800,0,0,5272,0,0,20160307014401
