BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18306515546,0,3812,20160307063027,300008957,1000,7510,17442383,1,128,92,98030,7,7,9011078,0,,20160308203119,20160308203119,75100800,0,0,1032,0,0,19700101010101
18306530654,0,3812,20160307063028,300008957,1000,7510,37268066,6,128,92,98030,7,7,9011078,0,,20160308203119,20160308203119,75100800,0,0,1032,0,0,19700101010101
18306543238,6,54666,20160307063035,300027979,1000,7510,60739114,19,130,92,98230,7,6,9003628,0,,20160308203119,20160308203119,75100800,0,0,1032,0,0,20160307062801
18307199266,6,64189,20160307063055,300007974,1000,7510,30216257,19,129,92,98130,15,13,9003611,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307060801
18308701383,0,3116,20160307063058,20488,1000,7510,38581442,18,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308692138,0,3116,20160307063059,20488,1000,7510,78227464,1,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308693493,0,3116,20160307063100,20488,1000,7510,31161944,19,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308700697,0,3116,20160307063101,20488,1000,7510,46052876,1,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308692388,0,54059,20160307063102,300011895,1000,7510,8111865,18,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307210289,6,64190,20160307063103,300007974,1000,7510,49700033,1,129,92,98130,15,13,9003611,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307060901
18308698205,0,54059,20160307063103,300011895,1000,7510,5721946,1,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308698068,0,3116,20160307063109,20488,1000,7510,78999521,1,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308690366,0,3116,20160307063111,20488,1000,7510,45717373,1,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308692542,0,3116,20160307063113,20488,1000,7510,82961879,1,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308690956,0,3116,20160307063114,20488,1000,7511,17236300,1,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308690638,0,54059,20160307063114,300011895,1000,7510,64243657,1,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308696312,0,3116,20160307063117,20488,1000,7511,14599325,1,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308692060,0,4303,20160307063118,700000303,1000,7511,11247268,1,128,92,98024,11,11,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308695211,0,4303,20160307063121,700000303,1000,7510,35084885,1,128,92,98024,11,11,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308698090,0,4303,20160307063123,700000303,1000,7510,42511781,1,128,92,98024,11,11,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308692812,0,2935,20160307063124,300028034,1000,7511,11810276,19,128,92,98083,1,1,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308694928,6,54060,20160307063125,300011895,1000,7511,17236300,1,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307063101
18308694475,6,54061,20160307063128,300011895,1000,7511,14599325,1,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307063101
18308697465,6,54062,20160307063133,300011895,1000,7510,45717373,1,128,92,98084,4,4,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307063101
18308694603,6,73733,20160307063214,300028054,1000,7510,80733860,1,128,92,98024,7,12,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307062001
18308688021,185,3,20160307063217,14166,1000,7510,12673521,7,0,92,98232,0,7,9003615,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307137456,185,18,20160307063229,200000601,1000,7510,12673521,7,0,92,98232,0,7,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18308697856,6,54063,20160307063237,300011895,1000,7510,8111865,18,0,92,98084,4,5,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307063101
18308701395,6,73734,20160307063251,300028054,1000,7510,47811596,1,128,92,98024,8,12,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307062601
18307020300,6,58993,20160307063316,300028052,1000,7510,15046527,1,0,92,98030,1,8,9011078,0,,20160308203119,20160308203119,75100800,0,0,2056,0,0,20160307061301
18308697456,0,2935,20160307063319,300028034,1000,7510,8674973,18,128,92,98083,2,2,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307100748,6,19,20160307063331,200000601,1000,7511,18774732,1,0,92,98232,10,6,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307062801
18308699812,6,73735,20160307063335,300028054,1000,7510,35084885,1,128,92,98024,11,12,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307063101
18308694206,0,4303,20160307063335,700000303,1000,7510,50300151,1,128,92,98024,12,12,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307136421,6,20,20160307063336,200000601,1000,7511,19055413,1,0,92,98232,10,6,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307062801
18308677143,0,3,20160307063337,14166,1000,7510,42024923,18,0,92,98232,6,6,9003615,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308729957,0,1,20160307063337,300008982,1000,7510,42919590,1,0,92,98305,17,17,9003665,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308678616,0,3,20160307063338,14166,1000,7511,17378101,1,0,92,98232,6,6,9003615,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307095256,6,21,20160307063338,200000601,1000,7510,63387057,1,0,92,98232,9,6,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307062901
18308693392,0,2935,20160307063351,300028034,1000,7510,42354441,18,128,92,98083,3,3,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308694102,0,2935,20160307063352,300028034,1000,7510,38274002,18,128,92,98083,3,3,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308690236,0,2935,20160307063354,300028034,1000,7511,12804250,1,128,92,98083,3,3,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307136863,6,22,20160307063358,200000601,1000,7510,48857341,1,0,92,98232,12,6,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307062401
18307003820,0,1992,20160307063402,100000615,1000,7510,22425593,1,131,92,98303,15,15,9003653,0,,20160308203119,20160308203119,75100800,0,0,2056,0,0,19700101010101
18307025434,0,1992,20160307063403,100000615,1000,7510,53418844,1,131,92,98303,15,15,9003653,0,,20160308203119,20160308203119,75100800,0,0,2056,0,0,19700101010101
18308603068,0,1992,20160307063406,100000615,1000,7510,48647571,1,131,92,98303,15,15,9003653,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,19700101010101
18308693280,6,73736,20160307063414,300028054,1000,7510,46224006,1,128,92,98024,3,12,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307061001
18308599853,6,58994,20160307063414,300028052,1000,7510,50513725,19,128,92,98030,3,9,9011078,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,20160307061601
18308690448,0,3116,20160307063426,20488,1000,7510,19250190,1,128,92,98084,5,5,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308603513,0,3812,20160307063443,300008957,1000,7510,41260898,81,128,92,98030,9,9,9011078,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,19700101010101
18307094847,6,23,20160307063446,200000601,1000,7510,48808771,1,0,92,98232,12,5,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307062401
18308690268,6,54064,20160307063448,300011895,1000,7510,42035850,18,128,92,98084,3,6,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307062601
18307097481,6,24,20160307063451,200000601,1000,7510,54245406,1,0,92,98232,12,5,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307062401
18308689294,6,54065,20160307063451,300011895,1000,7510,71709549,1,128,92,98084,3,6,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307062601
18308608164,6,58995,20160307063502,300028052,1000,7510,81747654,1,128,92,98030,7,9,9011078,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,20160307062801
18308689616,0,2935,20160307063507,300028034,1000,7510,65847197,1,128,92,98083,3,3,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308692672,0,2935,20160307063508,300028034,1000,7510,7884909,18,128,92,98083,3,3,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308693586,0,2935,20160307063510,300028034,1000,7510,37506505,18,128,92,98083,3,3,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307928513,0,1992,20160307063535,100000615,1000,7510,75338541,1,131,92,98303,15,15,9003653,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307916536,0,1992,20160307063536,100000615,1000,7510,75415178,1,131,92,98303,15,15,9003653,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18308602953,0,1822,20160307063542,14503,1000,7510,27854600,1,133,92,98553,18,18,9004120,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,19700101010101
18308609121,0,1822,20160307063543,14503,1000,7510,37650828,18,133,92,98553,18,18,9004120,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,19700101010101
18308609218,0,1822,20160307063545,14503,1000,7510,47045043,1,133,92,98553,18,18,9004120,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,19700101010101
18308695131,0,3116,20160307063549,20488,1000,7510,41344175,81,128,92,98084,6,6,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308729864,0,1,20160307063631,300008982,1000,7510,7326661,1,0,92,98305,16,16,9003665,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308691550,0,3116,20160307063643,20488,1000,7510,42189934,18,128,92,98084,7,7,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307928342,0,3812,20160307063708,300008957,1000,7510,54500489,1,128,92,98030,9,9,9011078,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18308699540,6,46863,20160307063723,14469,1000,7510,65847197,1,128,92,98083,3,4,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307063501
18308699532,0,4303,20160307063725,700000303,1000,7510,66454206,1,128,92,98024,13,13,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308700605,0,73736,20160307063732,300028054,1000,7510,49968765,1,128,92,98024,13,13,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307886243,6,58996,20160307063734,300028052,1000,7510,49673677,1,128,92,98030,4,10,9011078,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307062101
18308698235,6,73737,20160307063735,300028054,1000,7510,66454206,1,128,92,98024,13,13,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307063701
18307913370,6,58997,20160307063736,300028052,1000,7510,83557480,1,128,92,98030,4,10,9011078,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307062101
18307923279,6,58998,20160307063739,300028052,1000,7511,18388567,1,128,92,98030,4,10,9011078,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307062101
18307916941,6,58999,20160307063744,300028052,1000,7510,87532567,1,128,92,98030,4,10,9011078,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307062101
18307914744,0,1992,20160307063745,100000615,1000,7510,10433007,1,131,92,98303,14,14,9003653,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307916118,0,1992,20160307063746,100000615,1000,7510,72048379,1,131,92,98303,14,14,9003653,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307912704,0,1992,20160307063748,100000615,1000,7510,37905117,18,131,92,98303,14,14,9003653,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307907913,0,1992,20160307063749,100000615,1000,7510,9178169,18,131,92,98303,14,14,9003653,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307886502,0,1992,20160307063751,100000615,1000,7510,38730658,18,131,92,98303,14,14,9003653,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307930171,0,1992,20160307063752,100000615,1000,7510,8568716,18,131,92,98303,14,14,9003653,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307921738,0,1992,20160307063753,100000615,1000,7510,38419513,18,131,92,98303,14,14,9003653,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18308700281,6,54066,20160307063757,300011895,1000,7510,8569499,18,0,92,98084,2,7,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307062601
18307924028,6,54667,20160307063805,300027979,1000,7510,41339779,81,130,92,98230,9,3,9003628,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307062301
18308689769,0,2935,20160307063817,300028034,1000,7510,50823471,1,128,92,98083,4,4,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308697721,0,2935,20160307063819,300028034,1000,7510,21208450,1,128,92,98083,4,4,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308696796,0,2935,20160307063820,300028034,1000,7510,731267,1,128,92,98083,4,4,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308698064,0,2935,20160307063822,300028034,1000,7510,37685518,18,128,92,98083,4,4,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308692639,6,54067,20160307063823,300011895,1000,7510,38581442,18,128,92,98084,4,7,9003586,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307063001
18308691369,0,2935,20160307063824,300028034,1000,7510,13778871,19,128,92,98083,4,4,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308693204,0,2935,20160307063825,300028034,1000,7510,38672816,18,128,92,98083,4,4,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308690041,0,2935,20160307063826,300028034,1000,7510,42354629,18,128,92,98083,4,4,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308698759,6,73738,20160307063827,300028054,1000,7511,13103810,1,128,92,98024,9,14,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307062701
18307914504,0,3812,20160307063847,300008957,1000,7510,75746604,1,128,92,98030,10,10,9011078,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18308698604,6,73739,20160307063900,300028054,1000,7510,60245503,19,128,92,98024,4,14,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307061301
18308698636,6,73740,20160307063910,300028054,1000,7510,85154366,1,128,92,98024,4,14,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307061301
18306533795,0,503,20160307063912,16171,1000,7510,1288327,1,132,92,98414,1,1,9003675,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307917082,6,54668,20160307063920,300027979,1000,7510,80747694,1,130,92,98230,12,3,9003628,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307061301
18307918013,0,1822,20160307063927,14503,1000,7510,42052541,18,133,92,98553,17,17,9004120,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307025684,6,59000,20160307063937,300028052,1000,7510,78809608,1,128,92,98030,6,10,9011078,0,,20160308203119,20160308203119,75100800,0,0,5272,0,0,20160307062501
18307138659,6,25,20160307063937,200000601,1000,7510,1219261,1,0,92,98232,12,5,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307062401
18307140870,6,26,20160307063943,200000601,1000,7510,42907558,1,0,92,98232,15,5,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307061401
18307099583,6,27,20160307063955,200000601,1000,7510,42024923,18,0,92,98232,6,5,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307063301
18307102393,6,28,20160307063957,200000601,1000,7511,17378101,1,0,92,98232,6,5,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307063301
18308689805,0,2935,20160307064008,300028034,1000,7510,27316906,1,128,92,98083,5,5,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308692747,0,2935,20160307064010,300028034,1000,7510,47093768,1,128,92,98083,5,5,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308695040,6,73741,20160307064011,300028054,1000,7510,83006398,1,128,92,98024,1,15,9003589,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,20160307060801
18308696428,0,2935,20160307064012,300028034,1000,7510,8695962,18,128,92,98083,5,5,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307001849,0,3812,20160307064012,300008957,1000,7510,69130782,1,128,92,98030,10,10,9011078,0,,20160308203119,20160308203119,75100800,0,0,5272,0,0,19700101010101
18307028473,0,3812,20160307064013,300008957,1000,7510,38991002,18,128,92,98030,10,10,9011078,0,,20160308203119,20160308203119,75100800,0,0,5272,0,0,19700101010101
18308700109,0,2935,20160307064014,300028034,1000,7510,71068135,1,128,92,98083,5,5,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307005669,0,3812,20160307064015,300008957,1000,7510,47896516,1,128,92,98030,10,10,9011078,0,,20160308203119,20160308203119,75100800,0,0,5272,0,0,19700101010101
18308698438,0,2935,20160307064015,300028034,1000,7510,1685639,1,128,92,98083,5,5,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307142702,6,29,20160307064016,200000601,1000,7510,62332423,1,0,92,98232,9,5,9003615,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307062901
18308157574,6,46864,20160307064017,14469,1000,7510,47093768,1,128,92,98083,5,5,9000390,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307064001
18307011055,0,3812,20160307064017,300008957,1000,7511,11953458,1,128,92,98030,10,10,9011078,0,,20160308203119,20160308203119,75100800,0,0,5272,0,0,19700101010101
18308691834,0,2935,20160307064017,300028034,1000,7510,16459249,1,128,92,98083,5,5,9000390,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307034648,0,3812,20160307064018,300008957,1000,7510,19445097,1,128,92,98030,10,10,9011078,0,,20160308203119,20160308203119,75100800,0,0,5272,0,0,19700101010101
