BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303436531,0,30790,20160307081534,109006782,1000,7510,71241046,1,0,374,610064,12,12,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081501
18303447912,6,18775,20160307081535,109006815,1000,7510,78288056,1,0,374,610064,12,12,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081501
18303448103,0,30791,20160307081539,109006782,1000,7510,72752566,1,0,374,610064,12,12,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081501
18303411208,0,30792,20160307081541,109006782,1000,7511,14542125,1,0,374,610064,12,12,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081501
18303411607,6,27358,20160307081544,109009681,1000,7510,39887678,1,0,374,68102,1,4,6002664,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080001
18303439098,0,30753,20160307081546,109006782,1000,7510,6349121,1,0,374,610064,14,14,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081501
18303410579,0,30754,20160307081549,109006782,1000,7510,78594662,1,0,374,610064,14,14,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081501
18311866127,0,10250,20160307081558,109000661,1000,7510,32464306,1,0,374,610052,18,18,6002474,0,,20160308211652,20160308211652,75101400,0,0,4753,0,0,20160307081501
18311864255,0,10251,20160307081559,109000661,1000,7510,3093809,1,0,374,610052,18,18,6002474,0,,20160308211652,20160308211652,75101400,0,0,4753,0,0,20160307081501
18311867208,0,10252,20160307081601,109000661,1000,7510,30531297,1,0,374,610052,18,18,6002474,0,,20160308211652,20160308211652,75101400,0,0,4753,0,0,20160307081601
18303437413,6,4798,20160307081602,109001229,1000,7510,31909609,1,0,374,610066,3,5,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081401
18304123684,6,12452,20160307081604,109001069,1000,7510,75199273,1,0,374,610054,12,9,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307080401
18304222426,0,19594,20160307081609,109001070,1000,7510,68007191,1,0,374,610054,9,9,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304220714,0,19595,20160307081613,109001070,1000,7510,47088655,1,0,374,610054,9,9,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304218368,0,19596,20160307081614,109001070,1000,7510,86629806,1,0,374,610054,9,9,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18308519899,0,10253,20160307081617,109000661,1000,7510,79097508,1,0,374,610052,18,18,6002474,0,,20160308204612,20160308204612,75100800,0,0,5637,0,0,20160307081601
18303431395,0,28890,20160307081618,109006777,1000,7510,20607892,1,0,374,610060,15,15,6003446,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081601
18304219560,0,19597,20160307081619,109001070,1000,7510,82173395,1,0,374,610054,9,9,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304221658,0,19598,20160307081621,109001070,1000,7510,28471959,1,0,374,610054,9,9,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18303438054,6,26609,20160307081626,109009647,1000,7510,52953828,1,0,374,68117,12,10,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081201
18303408521,6,4799,20160307081633,109001229,1000,7511,17058666,1,0,374,610066,1,5,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075401
18304203038,0,29641,20160307081633,109009701,1000,7510,79292328,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304195076,0,29642,20160307081635,109009701,1000,7511,11485292,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304194489,0,29643,20160307081637,109009701,1000,7510,43204552,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304200090,0,29644,20160307081638,109009701,1000,7511,14572026,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304127679,0,29645,20160307081640,109009701,1000,7510,44279944,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18303430633,6,18361,20160307081641,109006828,1000,7511,15495099,1,0,374,610062,9,7,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080901
18304195297,0,29646,20160307081641,109009701,1000,7510,87977071,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18303350812,6,9383,20160307081642,109006776,1000,7510,79011957,1,0,374,610062,11,7,6002411,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307075801
18303431058,6,9383,20160307081642,109006776,1000,7510,79011957,1,0,374,610062,11,7,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075801
18304197944,0,29647,20160307081644,109009701,1000,7510,82667239,19,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304193370,0,29648,20160307081645,109009701,1000,7510,79887922,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304199120,187,29649,20160307081646,109009701,1000,7510,41314373,81,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18303446383,6,24985,20160307081647,109009682,1000,7510,18916826,1,0,374,68102,3,4,6002664,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081201
18304197374,0,29650,20160307081647,109009701,1000,7511,15342369,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304193917,0,29651,20160307081649,109009701,1000,7510,84036426,19,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304198559,0,29652,20160307081650,109009701,1000,7510,81548187,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304201290,0,29653,20160307081651,109009701,1000,7510,67687899,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304196936,0,29654,20160307081652,109009701,1000,7510,10069910,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304193041,0,29655,20160307081653,109009701,1000,7510,74505738,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304203401,0,29656,20160307081655,109009701,1000,7510,18280893,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304197691,0,29657,20160307081656,109009701,1000,7510,49008396,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18304125923,6,12453,20160307081656,109001069,1000,7510,25533924,1,0,374,610054,14,8,6002669,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307075601
18303410241,0,12885,20160307081658,109000014,1000,7510,7116499,1,0,374,68118,4,4,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081601
18304196457,0,29658,20160307081659,109009701,1000,7510,27378449,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081601
18303443115,0,12886,20160307081659,109000014,1000,7510,78462959,1,0,374,68118,4,4,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081601
18304197523,0,29659,20160307081700,109009701,1000,7511,13580442,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081701
18304192581,0,29660,20160307081702,109009701,1000,7510,52601891,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081701
18303411512,0,12887,20160307081703,109000014,1000,7510,51628556,1,0,374,68118,4,4,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081701
18304194225,0,29661,20160307081705,109009701,1000,7510,65931461,19,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081701
18304192930,185,29662,20160307081706,109009701,1000,7510,12512781,7,18,374,68103,0,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303439456,0,23467,20160307081706,109001077,1000,7510,10459120,1,0,374,610051,18,18,6002509,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081701
18303443158,0,23468,20160307081707,109001077,1000,7510,4983205,1,0,374,610051,18,18,6002509,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081701
18304193820,0,29663,20160307081708,109009701,1000,7510,2574389,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081701
18303437872,6,10240,20160307081708,109006816,1000,7510,87203292,1,0,374,610064,16,13,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080501
18303410720,0,23469,20160307081709,109001077,1000,7511,16221924,1,0,374,610051,18,18,6002509,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081701
18304199773,0,29664,20160307081710,109009701,1000,7510,36882483,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081701
18304194601,0,29665,20160307081711,109009701,1000,7510,14838033,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081701
18303440264,0,23470,20160307081711,109001077,1000,7511,11258737,1,0,374,610051,18,18,6002509,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081701
18303448838,6,5475,20160307081712,109006796,1000,7511,18942084,1,0,374,610069,11,2,6002503,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307073501
18303442332,0,23471,20160307081712,109001077,1000,7511,11997626,1,0,374,610051,18,18,6002509,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081701
18304192166,0,29666,20160307081712,109009701,1000,7510,54037878,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081701
18304198045,0,29667,20160307081714,109009701,1000,7510,65622165,19,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081701
18304194216,0,29668,20160307081715,109009701,1000,7510,49229491,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081701
18304194502,0,29669,20160307081716,109009701,1000,7510,68764874,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081701
18303431720,6,10982,20160307081718,109006802,1000,7510,10561726,1,0,374,610069,11,2,6002503,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307073501
18303441951,0,13459,20160307081720,109003032,1000,7510,42559358,1,0,374,610055,3,3,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081701
18304192245,0,29670,20160307081721,109009701,1000,7510,47063932,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081701
18304128285,0,29671,20160307081723,109009701,1000,7511,16248916,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081701
18304197653,0,29672,20160307081725,109009701,1000,7510,20314598,1,0,374,68103,3,3,6002484,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307081701
18303204967,6,27036,20160307081726,109009703,1000,7510,52601891,1,0,374,68103,3,3,6002484,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307081701
18303437781,6,11790,20160307081734,109000013,1000,7510,78462959,1,0,374,68118,4,3,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081601
18303208946,6,27037,20160307081736,109009703,1000,7510,14838033,1,0,374,68103,3,4,6002484,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307081701
18303212155,6,27038,20160307081737,109009703,1000,7510,79292328,1,0,374,68103,3,4,6002484,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307081601
18303432936,6,4800,20160307081743,109001229,1000,7510,89079515,1,0,374,610066,2,5,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080801
18303406932,0,27359,20160307081746,109009681,1000,7510,68006393,1,0,374,68102,4,4,6002664,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081701
18303411857,0,32420,20160307081752,109001228,1000,7510,70295360,6,0,374,610066,3,3,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081701
18303411232,0,27360,20160307081753,109009681,1000,7510,46886618,1,0,374,68102,4,4,6002664,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081701
18303448405,6,32686,20160307081754,109006812,1000,7510,2723825,1,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075201
18303438219,0,32421,20160307081755,109001228,1000,7510,68937429,1,0,374,610066,3,3,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081701
18303407719,6,4781,20160307081758,109001229,1000,7510,71983112,1,0,374,610066,1,3,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075801
18303432319,6,4782,20160307081800,109001229,1000,7511,12839181,1,0,374,610066,1,3,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075801
18303445109,6,4783,20160307081801,109001229,1000,7510,27846935,1,0,374,610066,1,3,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075701
18303432862,6,8494,20160307081817,109006778,1000,7510,20607892,1,0,374,610060,15,14,6003446,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081601
18303353569,0,36694,20160307081819,109006820,1000,7510,39369172,1,0,374,68119,1,1,6002672,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307081801
18303439486,6,11791,20160307081820,109000013,1000,7510,39971322,1,0,374,68118,11,3,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074501
18303430585,6,4784,20160307081821,109001229,1000,7510,7171805,1,0,374,610066,3,3,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081401
18303361488,0,36695,20160307081821,109006820,1000,7510,14572997,1,0,374,68119,1,1,6002672,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307081801
18303409508,6,11792,20160307081822,109000013,1000,7510,79995009,1,0,374,68118,5,3,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080501
18303354463,0,36696,20160307081823,109006820,1000,7510,50060650,1,0,374,68119,1,1,6002672,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307081801
18303356520,0,36697,20160307081824,109006820,1000,7510,13003885,1,0,374,68119,1,1,6002672,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307081801
18303443597,6,32687,20160307081825,109006812,1000,7510,49358120,1,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075201
18303356583,0,36698,20160307081827,109006820,1000,7510,81345144,1,0,374,68119,1,1,6002672,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307081801
18308529770,0,10254,20160307081831,109000661,1000,7510,42528926,1,0,374,610052,17,17,6002474,0,,20160308204612,20160308204612,75100800,0,0,5637,0,0,20160307081801
18308526078,187,10255,20160307081832,109000661,1000,7510,41357211,81,0,374,610052,17,17,6002474,0,,20160308204612,20160308204612,75100800,0,0,5637,0,0,20160307081801
18303430986,6,4785,20160307081832,109001229,1000,7510,53294273,1,0,374,610066,2,4,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080601
18303438856,6,4786,20160307081836,109001229,1000,7510,79959135,1,0,374,610066,1,4,6002547,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075801
18308521862,0,10256,20160307081839,109000661,1000,7510,69421606,1,0,374,610052,17,17,6002474,0,,20160308204612,20160308204612,75100800,0,0,5637,0,0,20160307081801
18303435482,6,32688,20160307081840,109006812,1000,7510,25305354,1,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074901
18300698483,6,12550,20160307081841,109000623,1000,7510,70400444,6,0,374,610053,16,18,6002553,0,,20160308193951,20160308193951,75100400,0,0,2198,0,0,20160307081401
18300699177,6,19927,20160307081842,109001058,1000,7510,14867167,1,0,374,610053,2,18,6002553,0,,20160308193951,20160308193951,75100400,0,0,2198,0,0,20160307073101
18303437663,6,11793,20160307081844,109000013,1000,7510,39870943,1,0,374,68118,11,3,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074501
18308523988,0,10257,20160307081846,109000661,1000,7510,17807970,1,0,374,610052,17,17,6002474,0,,20160308204612,20160308204612,75100800,0,0,5637,0,0,20160307081801
18303340922,6,19928,20160307081846,109001058,1000,7511,14157784,1,0,374,610053,2,18,6002553,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307073101
18300706630,6,19928,20160307081846,109001058,1000,7511,14157784,1,0,374,610053,2,18,6002553,0,,20160308193951,20160308193951,75100400,0,0,2198,0,0,20160307073101
18303444406,6,18772,20160307081847,109006815,1000,7510,4791582,1,0,374,610064,18,13,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080101
18303407683,6,32689,20160307081847,109006812,1000,7510,88712580,1,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080601
18303431842,6,24986,20160307081848,109009682,1000,7510,43263986,1,0,374,68102,1,5,6002664,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075901
18303432739,6,32690,20160307081850,109006812,1000,7510,13003885,1,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081801
18303447027,6,24987,20160307081850,109009682,1000,7510,61599050,19,0,374,68102,3,5,6002664,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081201
18303345219,6,19929,20160307081852,109001058,1000,7510,88867778,1,0,374,610053,15,18,6002553,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307081201
18303438539,6,11794,20160307081859,109000013,1000,7510,50802629,1,0,374,68118,5,3,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080501
18303430679,6,24988,20160307081902,109009682,1000,7510,72623687,1,0,374,68102,1,5,6002664,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080001
18303433459,6,24989,20160307081910,109009682,1000,7510,68992449,1,0,374,68102,3,5,6002664,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081201
18303411673,0,23472,20160307081912,109001077,1000,7510,74813696,1,0,374,610051,17,17,6002509,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081901
