BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18302622470,6,102809,20160307062201,300001653,1000,7510,39724340,1,2,360,430248,5,7,4004571,0,,20160308195449,20160308195449,75100500,0,0,260,0,0,20160307061201
18302627274,6,134950,20160307062204,300005343,1000,7510,52546666,1,2,360,430246,15,14,4004687,0,,20160308195449,20160308195449,75100500,0,0,260,0,0,20160307061701
18302632659,0,8499,20160307062205,300020749,1000,7510,22106722,1,2,360,430245,16,16,90414222,0,,20160308195449,20160308195449,75100500,0,0,260,0,0,19700101010101
18302617446,0,8499,20160307062207,300020749,1000,7510,51304800,1,2,360,430245,16,16,90414222,0,,20160308195449,20160308195449,75100500,0,0,260,0,0,19700101010101
18302622473,6,134951,20160307062210,300005343,1000,7510,6544226,1,0,360,430246,17,14,4004687,0,,20160308195449,20160308195449,75100500,0,0,260,0,0,20160307061201
18316500094,185,10874,20160307062253,100002799,1000,7510,12731267,7,0,360,430236,0,4,4004564,0,,20160308220052,20160308220052,75100100,0,0,4353,0,0,19700101010101
18316508920,6,161812,20160307062256,300003392,1000,7511,11490927,1,2,360,430236,15,4,4004564,0,,20160308220052,20160308220052,75100100,0,0,4353,0,0,20160307055201
18316514849,6,134497,20160307062301,100000276,1000,7510,41340824,81,2,360,430237,17,19,4004552,0,,20160308220052,20160308220052,75100100,0,0,4353,0,0,20160307061801
18316513386,6,134498,20160307062303,100000276,1000,7510,42070277,18,2,360,430237,17,19,4004552,0,,20160308220052,20160308220052,75100100,0,0,4353,0,0,20160307061801
18316522014,0,8657,20160307062306,10020000904,1000,7511,11239890,1,2,360,430242,10,10,4010520,0,,20160308220052,20160308220052,75100100,0,0,4353,0,0,19700101010101
18316515822,0,8657,20160307062307,10020000904,1000,7510,75282178,1,2,360,430242,10,10,4010520,0,,20160308220052,20160308220052,75100100,0,0,4353,0,0,19700101010101
18316510421,0,8657,20160307062313,10020000904,1000,7510,41355052,81,2,360,430242,10,10,4010520,0,,20160308220052,20160308220052,75100100,0,0,4353,0,0,19700101010101
18316507367,0,9626,20160307062337,100002992,1000,7510,81090682,1,2,360,430246,14,14,4004687,0,,20160308220052,20160308220052,75100100,0,0,4353,0,0,19700101010101
18301621879,6,161813,20160307062344,300003392,1000,7510,78374219,1,2,360,430236,10,3,4004564,0,,20160308194955,20160308194955,75100400,0,0,4497,0,0,20160307060801
18301591569,6,10875,20160307062351,100002799,1000,7510,82765666,1,2,360,430236,10,3,4004564,0,,20160308194955,20160308194955,75100400,0,0,4497,0,0,20160307060801
18301612135,6,10876,20160307062355,100002799,1000,7510,46754466,1,2,360,430236,10,3,4004564,0,,20160308194955,20160308194955,75100400,0,0,4497,0,0,20160307060801
18301622226,6,161814,20160307062359,300003392,1000,7510,32844045,1,2,360,430236,5,3,4004564,0,,20160308194955,20160308194955,75100400,0,0,4497,0,0,20160307062001
18301620723,6,77001,20160307062403,200004212,1000,7510,42085824,18,2,360,430242,14,10,4010520,0,,20160308194955,20160308194955,75100400,0,0,4497,0,0,20160307061301
18301619162,0,8499,20160307062406,300020749,1000,7510,37652606,18,2,360,430245,15,15,90414222,0,,20160308194955,20160308194955,75100400,0,0,4497,0,0,19700101010101
18301625322,6,161815,20160307062408,300003392,1000,7511,19257135,1,2,360,430236,5,3,4004564,0,,20160308194955,20160308194955,75100400,0,0,4497,0,0,20160307062001
18301613528,6,161816,20160307062415,300003392,1000,7511,19258680,1,2,360,430236,16,3,4004564,0,,20160308194955,20160308194955,75100400,0,0,4497,0,0,20160307055001
18301617748,6,161817,20160307062420,300003392,1000,7510,39963172,1,2,360,430236,10,3,4004564,0,,20160308194955,20160308194955,75100400,0,0,4497,0,0,20160307060601
18301627701,6,161818,20160307062426,300003392,1000,7510,49831025,1,2,360,430236,16,3,4004564,0,,20160308194955,20160308194955,75100400,0,0,4497,0,0,20160307055001
18301591302,0,161818,20160307062429,300003392,1000,7510,74158351,1,2,360,430236,3,3,4004564,0,,20160308194955,20160308194955,75100400,0,0,4497,0,0,19700101010101
18301612520,6,161819,20160307062431,300003392,1000,7510,47818549,1,2,360,430236,16,3,4004564,0,,20160308194955,20160308194955,75100400,0,0,4497,0,0,20160307055001
18300792358,6,77002,20160307062459,200004212,1000,7510,26880608,1,0,360,430242,20,10,4010520,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307055601
18301084223,0,9626,20160307062507,100002992,1000,7510,79735825,1,2,360,430246,13,13,4004687,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18301130281,0,9133,20160307062548,100003087,1000,7511,15302447,1,2,360,430235,20,20,4004554,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18301080835,0,9133,20160307062549,100003087,1000,7510,42084855,18,2,360,430235,20,20,4004554,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18301130307,0,9133,20160307062551,100003087,1000,7510,30141538,1,2,360,430235,20,20,4004554,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18301132445,0,9133,20160307062552,100003087,1000,7510,42199544,18,2,360,430235,20,20,4004554,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18315680458,0,9133,20160307062553,100003087,1000,7510,87760762,1,2,360,430235,20,20,4004554,0,,20160308215144,20160308215144,75100100,0,0,401,0,0,19700101010101
18315666733,0,9133,20160307062557,100003087,1000,7511,17191846,1,2,360,430235,20,20,4004554,0,,20160308215144,20160308215144,75100100,0,0,401,0,0,19700101010101
18315685135,0,9133,20160307062559,100003087,1000,7510,15559996,1,2,360,430235,20,20,4004554,0,,20160308215144,20160308215144,75100100,0,0,401,0,0,19700101010101
18315685954,6,132117,20160307062600,200004431,1000,7510,87760762,1,2,360,430235,20,20,4004554,0,,20160308215144,20160308215144,75100100,0,0,401,0,0,20160307062501
18315666741,0,9133,20160307062601,100003087,1000,7510,38615221,18,2,360,430235,20,20,4004554,0,,20160308215144,20160308215144,75100100,0,0,401,0,0,19700101010101
18315673258,6,132118,20160307062602,200004431,1000,7510,30141538,1,2,360,430235,20,20,4004554,0,,20160308215144,20160308215144,75100100,0,0,401,0,0,20160307062501
18315693239,0,9133,20160307062603,100003087,1000,7511,17191927,1,2,360,430235,20,20,4004554,0,,20160308215144,20160308215144,75100100,0,0,401,0,0,19700101010101
18300847882,0,8657,20160307062611,10020000904,1000,7510,4601273,1,2,360,430242,10,10,4010520,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,19700101010101
18300784850,6,77003,20160307062612,200004212,1000,7510,30500861,1,2,360,430242,19,10,4010520,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307055801
18300853273,0,8657,20160307062613,10020000904,1000,7510,66538018,1,2,360,430242,10,10,4010520,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,19700101010101
18300793672,0,8657,20160307062614,10020000904,1000,7510,46249872,1,2,360,430242,10,10,4010520,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,19700101010101
18300794004,185,8658,20160307062615,10020000904,1000,7510,12636126,7,0,360,430242,0,10,4010520,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,19700101010101
18300787152,0,8658,20160307062617,10020000904,1000,7510,46079539,1,2,360,430242,10,10,4010520,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,19700101010101
18306138507,6,77004,20160307062620,200004212,1000,7510,46249872,1,2,360,430242,10,10,4010520,0,,20160308202627,20160308202627,75100200,0,0,913,0,0,20160307062601
18315672032,0,9829,20160307062625,200004416,1000,7510,43034606,1,2,360,430239,15,15,4012200,0,,20160308215144,20160308215144,75100100,0,0,401,0,0,19700101010101
18315673022,0,7605,20160307062627,400000337,1000,7510,16891650,1,2,360,430248,10,10,4004571,0,,20160308215144,20160308215144,75100100,0,0,401,0,0,19700101010101
18306136362,6,77005,20160307062635,200004212,1000,7510,46079539,1,2,360,430242,10,10,4010520,0,,20160308202627,20160308202627,75100200,0,0,913,0,0,20160307062601
18315685518,6,161820,20160307062713,300003392,1000,7510,52648928,1,2,360,430236,20,1,4004564,0,,20160308215144,20160308215144,75100100,0,0,401,0,0,20160307054101
18315691738,0,9626,20160307062720,100002992,1000,7510,44018078,1,2,360,430246,12,12,4004687,0,,20160308215144,20160308215144,75100100,0,0,401,0,0,19700101010101
18300789506,6,161821,20160307062725,300003392,1000,7510,48390155,1,2,360,430236,18,1,4004564,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307054501
18300850954,6,132119,20160307062730,200004431,1000,7510,38615221,18,2,360,430235,20,20,4004554,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307062601
18300890895,6,10877,20160307062731,100002799,1000,7510,82088645,1,2,360,430236,18,1,4004564,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307054501
18300787368,6,161822,20160307062742,300003392,1000,7510,46725079,1,2,360,430236,18,1,4004564,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307054601
18300853233,6,134952,20160307062745,300005343,1000,7510,25827198,1,0,360,430246,19,12,4004687,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307060801
18300890116,0,9133,20160307062804,100003087,1000,7510,75743318,1,2,360,430235,19,19,4004554,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,19700101010101
18300895706,0,9133,20160307062805,100003087,1000,7511,16220729,1,2,360,430235,19,19,4004554,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,19700101010101
18300897207,0,9133,20160307062807,100003087,1000,7510,52351681,1,2,360,430235,19,19,4004554,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,19700101010101
18300796804,0,9133,20160307062809,100003087,1000,7510,46898912,1,2,360,430235,19,19,4004554,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,19700101010101
18300793751,0,9829,20160307062812,200004416,1000,7510,42199414,18,2,360,430239,15,15,4012200,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,19700101010101
18306151096,6,149742,20160307062833,300003179,1000,7510,75487262,1,2,360,430245,19,14,90414222,0,,20160308202627,20160308202627,75100200,0,0,913,0,0,20160307061501
18305763899,6,77006,20160307062937,200004212,1000,7510,4601273,1,0,360,430242,10,9,4010520,0,,20160308202157,20160308202157,75100200,0,0,4353,0,0,20160307062601
18305769147,6,77007,20160307062938,200004212,1000,7510,86043670,1,2,360,430242,19,9,4010520,0,,20160308202157,20160308202157,75100200,0,0,4353,0,0,20160307055801
18306071018,0,8658,20160307062938,10020000904,1000,7510,13495820,1,2,360,430242,9,9,4010520,0,,20160308202627,20160308202627,75100200,0,0,913,0,0,19700101010101
18305756676,0,8658,20160307062939,10020000904,1000,7511,17529549,1,2,360,430242,9,9,4010520,0,,20160308202157,20160308202157,75100200,0,0,4353,0,0,19700101010101
18305769350,0,8658,20160307062940,10020000904,1000,7510,51924666,1,2,360,430242,9,9,4010520,0,,20160308202157,20160308202157,75100200,0,0,4353,0,0,19700101010101
18305769250,6,77008,20160307062940,200004212,1000,7510,87739593,1,2,360,430242,20,9,4010520,0,,20160308202157,20160308202157,75100200,0,0,4353,0,0,20160307055601
18305758383,0,8658,20160307062943,10020000904,1000,7510,61179988,1,2,360,430242,9,9,4010520,0,,20160308202157,20160308202157,75100200,0,0,4353,0,0,19700101010101
18305758646,0,9829,20160307063002,200004416,1000,7510,5149859,1,2,360,430239,16,16,4012200,0,,20160308202157,20160308202157,75100200,0,0,4353,0,0,19700101010101
18305771434,0,9829,20160307063004,200004416,1000,7510,60850713,19,2,360,430239,16,16,4012200,0,,20160308202157,20160308202157,75100200,0,0,4353,0,0,19700101010101
18310215986,6,91859,20160307063107,600000510,1000,7510,3963574,1,0,360,430241,1,4,4001291,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,20160307061601
18310215139,6,143779,20160307063119,400000108,1000,7510,80247378,1,2,360,430239,12,17,4012200,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,20160307062101
18310206703,6,134953,20160307063119,300005343,1000,7510,8706872,18,0,360,430246,15,11,4004687,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,20160307061701
18310214343,0,9626,20160307063144,100002992,1000,7510,33976025,1,2,360,430246,10,10,4004687,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,19700101010101
18310210761,0,9626,20160307063146,100002992,1000,7510,71467317,1,2,360,430246,10,10,4004687,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,19700101010101
18310216356,6,143780,20160307063147,400000108,1000,7510,43034606,1,2,360,430239,15,17,4012200,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,20160307062601
18310222360,0,9626,20160307063148,100002992,1000,7510,81562707,1,2,360,430246,10,10,4004687,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,19700101010101
18300803374,0,9626,20160307063149,100002992,1000,7510,44746881,1,2,360,430246,10,10,4004687,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,19700101010101
18300802546,0,9626,20160307063150,100002992,1000,7510,2350868,1,2,360,430246,10,10,4004687,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,19700101010101
18310215726,0,9133,20160307063150,100003087,1000,7510,8762185,18,2,360,430235,17,17,4004554,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,19700101010101
18300776087,0,9133,20160307063151,100003087,1000,7510,42254114,18,2,360,430235,17,17,4004554,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,19700101010101
18300803314,0,9133,20160307063152,100003087,1000,7510,16272481,1,2,360,430235,17,17,4004554,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,19700101010101
18300772062,0,9133,20160307063153,100003087,1000,7510,72914529,1,2,360,430235,17,17,4004554,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,19700101010101
18300805511,0,9133,20160307063154,100003087,1000,7510,43721278,1,2,360,430235,17,17,4004554,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,19700101010101
18300802459,0,9133,20160307063155,100003087,1000,7510,42054374,18,2,360,430235,17,17,4004554,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,19700101010101
18300766372,0,9133,20160307063158,100003087,1000,7510,42478326,18,2,360,430235,17,17,4004554,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,19700101010101
18300803230,6,134954,20160307063204,300005343,1000,7510,38336353,18,2,360,430246,17,10,4004687,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,20160307061301
18302966364,0,9070,20160307063249,300002017,1000,7510,41475694,81,2,360,430238,2,2,4004542,0,,20160308195939,20160308195939,75100500,0,0,258,0,0,19700101010101
18302965886,0,9070,20160307063251,300002017,1000,7511,15862542,1,2,360,430238,2,2,4004542,0,,20160308195939,20160308195939,75100500,0,0,258,0,0,19700101010101
18300783455,0,8658,20160307063251,10020000904,1000,7510,88000057,1,2,360,430242,7,7,4010520,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,19700101010101
18315549938,0,7605,20160307063306,400000337,1000,7511,15396583,1,2,360,430248,12,12,4004571,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,19700101010101
18315557662,0,7605,20160307063308,400000337,1000,7510,45119986,1,2,360,430248,12,12,4004571,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,19700101010101
18315481026,6,132120,20160307063314,200004431,1000,7510,15559996,1,0,360,430235,20,17,4004554,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,20160307062501
18315554561,0,9133,20160307063342,100003087,1000,7510,42874064,1,2,360,430235,16,16,4004554,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,19700101010101
18315540829,0,9133,20160307063344,100003087,1000,7510,47731661,1,2,360,430235,16,16,4004554,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,19700101010101
18315554935,0,9133,20160307063345,100003087,1000,7510,42154086,18,2,360,430235,16,16,4004554,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,19700101010101
18315551218,0,9133,20160307063347,100003087,1000,7511,11279743,1,2,360,430235,16,16,4004554,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,19700101010101
18315528785,0,9133,20160307063348,100003087,1000,7510,43504096,1,2,360,430235,16,16,4004554,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,19700101010101
18315481118,0,6400,20160307063413,600002132,1000,7510,84614432,1,2,360,430241,4,4,4001291,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,19700101010101
18316182084,0,6400,20160307063417,600002132,1000,7510,42354228,18,2,360,430241,4,4,4001291,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,19700101010101
18316145860,0,6400,20160307063418,600002132,1000,7510,36853024,1,2,360,430241,4,4,4001291,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,19700101010101
18316186138,0,6400,20160307063419,600002132,1000,7510,38614280,18,2,360,430241,4,4,4001291,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,19700101010101
18316184117,6,134955,20160307063422,300005343,1000,7510,61280787,1,2,360,430246,18,10,4004687,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,20160307061001
18316179010,6,77009,20160307063428,200004212,1000,7510,47791696,1,2,360,430242,15,7,4010520,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,20160307060801
18316178515,6,132121,20160307063430,200004431,1000,7510,42254114,18,2,360,430235,17,16,4004554,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,20160307063101
18316144235,0,8499,20160307063438,300020749,1000,7510,5880222,1,2,360,430245,11,11,90414222,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,19700101010101
18316177761,6,77010,20160307063445,200004212,1000,7510,13495820,1,0,360,430242,9,7,4010520,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,20160307062901
18316148231,0,9626,20160307063455,100002992,1000,7510,20701720,1,2,360,430246,10,10,4004687,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,19700101010101
18316140983,0,9626,20160307063456,100002992,1000,7510,86645248,1,2,360,430246,10,10,4004687,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,19700101010101
18316183561,0,9626,20160307063458,100002992,1000,7510,46782032,1,2,360,430246,10,10,4004687,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,19700101010101
18316176899,0,9626,20160307063500,100002992,1000,7510,46249447,1,2,360,430246,10,10,4004687,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,19700101010101
18316177330,0,9133,20160307063519,100003087,1000,7510,42085124,18,2,360,430235,15,15,4004554,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,19700101010101
18310713827,6,77011,20160307063534,200004212,1000,7510,42389150,18,2,360,430242,20,6,4010520,0,,20160308210614,20160308210614,75101300,0,0,4102,0,0,20160307055601
18310697769,6,143781,20160307063548,400000108,1000,7510,9168641,18,0,360,430239,12,19,4012200,0,,20160308210614,20160308210614,75101300,0,0,4102,0,0,20160307062101
