BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307679826,6,28570,20160307180848,109002635,1000,7510,89887180,1,0,103,950290,19,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174001
18307707149,0,30292,20160307180848,109002639,1000,7510,35365703,1,0,103,950307,9,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307705132,0,6157,20160307180848,109002567,1000,7510,34368401,1,0,103,950317,7,7,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307702501,0,5941,20160307180849,109005080,1000,7511,18865789,1,0,103,950282,5,5,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307701913,6,23493,20160307180849,109002615,1000,7510,79830634,1,0,103,950307,11,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175301
18307925924,0,29234,20160307180849,109002612,1000,7510,6582239,1,0,103,950316,1,1,9001168,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307180801
18307708086,6,23494,20160307180850,109002615,1000,7511,15048811,1,0,103,950307,13,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175201
18307703678,0,5942,20160307180851,109005080,1000,7510,71596924,1,0,103,950282,5,5,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307709691,0,30293,20160307180853,109002639,1000,7510,17937543,1,0,103,950307,9,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307683870,6,23495,20160307180853,109002615,1000,7510,71280485,1,0,103,950307,18,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173701
18307712951,6,23496,20160307180855,109002615,1000,7510,86576298,1,0,103,950307,13,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175201
18307712616,0,30294,20160307180855,109002639,1000,7510,75978463,1,0,103,950307,9,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307700668,6,23497,20160307180856,109002615,1000,7510,36312997,1,0,103,950307,13,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175201
18307701239,6,23498,20160307180857,109002615,1000,7510,52987724,1,0,103,950307,13,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175201
18307708837,0,30295,20160307180857,109002639,1000,7510,74031171,1,0,103,950307,9,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307707083,6,23499,20160307180858,109002615,1000,7510,30150426,19,0,103,950307,20,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173101
18307709284,0,30296,20160307180859,109002639,1000,7510,52412945,1,0,103,950307,9,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307707736,0,6158,20160307180859,109002567,1000,7510,65431325,1,0,103,950317,7,7,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307710839,6,23500,20160307180900,109002615,1000,7510,34333130,19,0,103,950307,20,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173101
18307704794,6,19153,20160307180901,109002522,1000,7510,25021819,1,0,103,950291,6,6,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180701
18307701520,6,23501,20160307180901,109002615,1000,7510,46310445,1,0,103,950307,13,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175201
18307681547,0,30297,20160307180903,109002639,1000,7510,13726760,1,0,103,950307,9,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18307703747,0,10996,20160307180904,109005091,1000,7510,51646647,1,0,103,950299,4,4,9017368,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18307704174,0,30298,20160307180905,109002639,1000,7510,16471381,1,0,103,950307,9,9,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18307680023,6,28571,20160307180906,109002635,1000,7510,48670265,1,0,103,950290,18,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174001
18307710226,6,25474,20160307180907,109002569,1000,7510,53197406,1,0,103,950316,4,1,9001168,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180501
18307924390,6,26792,20160307180913,109005060,1000,7510,20875343,1,0,103,950289,18,15,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307180101
18307704983,6,26792,20160307180913,109005060,1000,7510,20875343,1,0,103,950289,18,15,9011225,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180101
18307678407,6,7628,20160307180914,109005155,1000,7510,2446750,1,0,103,950310,18,20,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180301
18307706822,6,7629,20160307180924,109005155,1000,7510,52649124,1,0,103,950310,13,20,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174901
18307701179,6,6111,20160307180926,109005120,1000,7510,47635143,1,0,103,950300,3,7,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180001
18308691729,6,12960,20160307180927,109002638,1000,7510,10539260,1,0,103,950281,9,11,9001171,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307180601
18307704497,0,9032,20160307180929,109005130,1000,7510,87914172,1,0,103,950310,20,20,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18307701702,0,9033,20160307180932,109005130,1000,7511,12821208,1,0,103,950310,20,20,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18307680642,6,5325,20160307180933,109005090,1000,7510,71596924,1,0,103,950282,5,11,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307682148,6,19154,20160307180933,109002522,1000,7510,42270804,18,0,103,950291,5,6,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175701
18307701923,6,5326,20160307180935,109005090,1000,7510,45612527,1,0,103,950282,5,11,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307711256,0,9034,20160307180936,109005130,1000,7510,71154802,1,0,103,950310,20,20,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18324682939,6,3838,20160307180940,109005175,1000,7511,14106355,1,0,103,950295,23,1,90802218,0,,20160309180913,20160309180913,75100800,0,0,9992,0,0,20160307172501
18307547104,6,22635,20160307180941,109005146,1000,7510,25636333,1,0,103,950293,1,1,9001086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175301
18307704881,0,5943,20160307180945,109005080,1000,7510,45986919,1,0,103,950282,6,6,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18307702086,6,5327,20160307180948,109005090,1000,7511,16444727,1,0,103,950282,5,11,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307687591,0,5944,20160307180949,109005080,1000,7510,44916120,1,0,103,950282,6,6,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18307939812,0,30812,20160307180952,109005052,1000,7510,3225027,1,0,103,950289,13,13,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307180901
18307680803,6,6112,20160307180952,109005120,1000,7511,16027992,1,0,103,950300,4,7,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180501
18307945634,0,30813,20160307180954,109005052,1000,7510,50648500,1,0,103,950289,13,13,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307180901
18307940200,0,30814,20160307180955,109005052,1000,7511,15838538,1,0,103,950289,13,13,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307180901
18307705964,6,19155,20160307180955,109002522,1000,7510,23750455,1,0,103,950291,5,6,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175601
18307685443,6,23502,20160307180955,109002615,1000,7510,79417998,1,0,103,950307,10,8,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180701
18307707211,0,22444,20160307180956,109002622,1000,7510,80141211,1,0,103,950291,6,6,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18307676032,6,19156,20160307180957,109002522,1000,7510,32080071,1,0,103,950291,6,6,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180701
18307710639,6,19157,20160307180959,109002522,1000,7510,18900681,1,0,103,950291,6,6,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180701
18307924603,0,22445,20160307181000,109002622,1000,7510,52522234,1,0,103,950291,6,6,9001102,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181001
18307703018,0,5945,20160307181001,109005080,1000,7510,46979393,1,0,103,950282,7,7,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181001
18307532719,6,22636,20160307181002,109005146,1000,7510,70190441,6,0,103,950293,1,1,9001086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175801
18307935448,0,30815,20160307181002,109005052,1000,7510,88423014,1,0,103,950289,13,13,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181001
18307702081,0,32390,20160307181007,109002598,1000,7511,11431225,1,0,103,950303,20,20,9011017,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181001
18307705612,0,30299,20160307181009,109002639,1000,7510,46841788,1,0,103,950307,8,8,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181001
18307709116,0,32391,20160307181009,109002598,1000,7511,16419768,1,0,103,950303,20,20,9011017,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181001
18307706591,0,30300,20160307181011,109002639,1000,7510,72216691,1,0,103,950307,8,8,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181001
18307707549,6,23503,20160307181012,109002615,1000,7510,39701495,1,0,103,950307,10,8,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180701
18307702571,6,25475,20160307181014,109002569,1000,7510,79562856,1,0,103,950316,4,1,9001168,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180501
18307707825,6,25476,20160307181017,109002569,1000,7511,18278616,1,0,103,950316,7,1,9001168,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175901
18307701579,6,6113,20160307181019,109005120,1000,7510,86532816,1,0,103,950300,5,7,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180601
18324733991,6,3839,20160307181026,109005175,1000,7510,24124583,1,0,103,950295,22,1,90802218,0,,20160309180913,20160309180913,75100800,0,0,9992,0,0,20160307174901
18307681364,6,28572,20160307181029,109002635,1000,7510,74808893,1,0,103,950290,19,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174001
18307678350,0,6150,20160307181029,109002567,1000,7510,70330869,6,0,103,950317,7,7,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181001
18307947661,6,29233,20160307181029,109002612,1000,7510,13939597,1,0,103,950316,20,1,9001168,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307172001
18307681465,6,25477,20160307181031,109002569,1000,7511,19291930,1,0,103,950316,5,1,9001168,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180301
18307708908,0,6151,20160307181031,109002567,1000,7510,84762723,1,0,103,950317,7,7,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181001
18307704524,0,6152,20160307181032,109002567,1000,7510,72480293,1,0,103,950317,7,7,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181001
18307705400,0,6153,20160307181034,109002567,1000,7510,85857179,1,0,103,950317,7,7,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181001
18307685378,6,23504,20160307181034,109002615,1000,7510,16471381,1,0,103,950307,9,7,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18307711632,6,25478,20160307181036,109002569,1000,7510,47024839,1,0,103,950316,6,1,9001168,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180201
18307687673,6,25479,20160307181038,109002569,1000,7510,85456143,1,0,103,950316,9,1,9001168,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175601
18307679832,0,36341,20160307181039,109002601,1000,7511,19258519,1,0,103,950306,1,1,9017003,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181001
18307705133,6,25480,20160307181040,109002569,1000,7510,43848366,1,0,103,950316,4,1,9001168,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180501
18307040456,0,19497,20160307181040,109002602,1000,7511,14455399,1,0,103,950281,11,11,9001171,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307181001
18307676802,6,25481,20160307181041,109002569,1000,7510,13486807,1,0,103,950316,4,1,9001168,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180501
18307013452,0,19498,20160307181042,109002602,1000,7510,43526540,1,0,103,950281,11,11,9001171,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307181001
18325125218,185,37061,20160307181042,109005147,1000,7510,12508193,7,18,103,950313,0,17,9017370,0,,20160309181402,20160309181402,75100800,0,0,9992,0,0,19700101010101
18307686930,6,25482,20160307181044,109002569,1000,7510,82877580,1,0,103,950316,18,1,9001168,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172601
18325125559,0,37062,20160307181044,109005147,1000,7510,78546260,1,0,103,950313,17,17,9017370,0,,20160309181402,20160309181402,75100800,0,0,9992,0,0,20160307181001
18325132213,0,37063,20160307181045,109005147,1000,7510,5799752,1,0,103,950313,17,17,9017370,0,,20160309181402,20160309181402,75100800,0,0,9992,0,0,20160307181001
18323297123,0,29506,20160307181046,109005121,1000,7511,14476670,1,0,103,950313,17,17,9017370,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,20160307181001
18325128447,0,37064,20160307181047,109005147,1000,7510,86593058,1,0,103,950313,17,17,9017370,0,,20160309181402,20160309181402,75100800,0,0,9992,0,0,20160307181001
18307702212,0,30301,20160307181048,109002639,1000,7510,75648317,1,0,103,950307,7,7,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181001
18307712826,6,21731,20160307181053,109005125,1000,7511,13646724,1,0,103,950318,1,19,9001079,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171601
18307702116,6,15748,20160307181054,109005071,1000,7510,62708639,19,0,103,950318,8,19,9001079,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174101
18307679909,6,23505,20160307181101,109002615,1000,7510,13726760,1,0,103,950307,9,6,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180901
18307686821,6,6114,20160307181107,109005120,1000,7511,12779491,1,0,103,950300,3,7,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180001
18307703550,6,23506,20160307181108,109002615,1000,7510,75978463,1,0,103,950307,9,6,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180801
18307553733,6,22637,20160307181110,109005146,1000,7510,2451268,1,0,103,950293,1,1,9001086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174301
18307683076,0,36342,20160307181111,109002601,1000,7510,86517197,1,0,103,950306,1,1,9017003,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181101
18308259719,6,3226,20160307181113,109005189,1000,7511,12161727,1,0,103,950314,20,6,9001127,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307172801
18529227781,6,3226,20160307181113,109005189,1000,7511,12161727,1,0,103,950314,20,6,9001127,0,,20160320175105,20160320175105,75100800,0,0,9992,0,0,20160307172801
18307935170,0,30810,20160307181115,109005052,1000,7510,74126613,1,0,103,950289,15,15,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181101
18307925474,0,30811,20160307181117,109005052,1000,7510,81487455,1,0,103,950289,15,15,9011225,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181101
18307551442,6,22638,20160307181122,109005146,1000,7510,79253296,1,0,103,950293,1,1,9001086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174501
18308000171,0,30772,20160307181122,109005062,1000,7510,47958254,1,0,103,950292,1,1,9001083,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181101
18307532822,6,22639,20160307181125,109005146,1000,7510,83319334,1,0,103,950293,1,1,9001086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174501
18307746007,6,20541,20160307181125,109002606,1000,7510,45539513,1,0,103,950315,2,4,9001135,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174201
18307678409,6,23507,20160307181128,109002615,1000,7510,75445717,1,0,103,950307,15,6,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173701
18307550399,6,22640,20160307181131,109005146,1000,7510,42773857,1,0,103,950293,1,1,9001086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175201
18307443915,0,25457,20160307181135,109005048,1000,7510,46067437,1,0,103,950293,1,1,9001086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181101
18307447200,0,25458,20160307181139,109005048,1000,7510,49846124,1,0,103,950293,1,1,9001086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181101
18307678253,0,4382,20160307181143,109005176,1000,7510,78638339,1,0,103,950294,22,22,9001077,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181101
18307446578,0,25459,20160307181145,109005048,1000,7510,68459285,1,0,103,950293,1,1,9001086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181101
18307679840,0,36343,20160307181146,109002601,1000,7510,78259356,1,0,103,950306,1,1,9017003,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181101
18323309942,6,29507,20160307181148,109005121,1000,7511,14476670,1,0,103,950313,17,16,9017370,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,20160307181001
18307994022,0,30773,20160307181149,109005062,1000,7510,14727667,1,0,103,950292,1,1,9001083,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181101
18306799076,0,21332,20160307181155,109005185,1000,7510,42234523,18,0,103,950319,19,19,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307181101
18306806532,0,21333,20160307181201,109005185,1000,7511,18193990,1,0,103,950319,19,19,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307181201
18307936669,0,11010,20160307181202,109005091,1000,7510,69691823,1,0,103,950299,7,7,9017368,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181201
18307702914,0,11010,20160307181202,109005091,1000,7510,69691823,1,0,103,950299,7,7,9017368,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181201
18308012033,6,18830,20160307181202,109005113,1000,7511,14972730,1,0,103,950319,6,19,9001175,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307173601
18306799871,0,21334,20160307181203,109005185,1000,7510,85517735,1,0,103,950319,19,19,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307181201
18307711525,6,7115,20160307181204,109005108,1000,7510,43228297,1,0,103,950312,20,11,9011232,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174401
18307681345,0,7322,20160307181208,109005179,1000,7511,16326896,1,0,103,950301,20,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181201
18307709727,0,7323,20160307181211,109005179,1000,7510,45775140,1,0,103,950301,20,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181201
18307710827,0,7324,20160307181213,109005179,1000,7510,46254880,1,0,103,950301,20,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181201
18307701371,0,7325,20160307181219,109005179,1000,7510,47795804,1,0,103,950301,20,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181201
18307686934,0,7326,20160307181221,109005179,1000,7511,11282184,1,0,103,950301,20,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181201
18307680719,0,7327,20160307181223,109005179,1000,7511,13799438,1,0,103,950301,20,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181201
18307706072,0,7328,20160307181229,109005179,1000,7510,45230759,1,0,103,950301,20,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181201
18307708684,6,6075,20160307181234,109002561,1000,7510,46966464,19,0,103,950305,21,21,9001068,9001080,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175601
18308015805,6,18831,20160307181240,109005113,1000,7510,51422594,1,0,103,950319,17,20,9001175,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307175901
18307712430,0,36344,20160307181241,109002601,1000,7510,78887534,1,0,103,950306,1,1,9017003,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181201
18307708030,6,28573,20160307181247,109002635,1000,7510,81291898,1,0,103,950290,17,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174701
18307707692,6,23508,20160307181249,109002615,1000,7510,81545609,1,0,103,950307,10,6,9001066,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180701
18324468479,0,36345,20160307181256,109002601,1000,7510,46510289,1,0,103,950306,1,1,9017003,0,,20160309180359,20160309180359,75100800,0,0,9992,0,0,20160307181201
18307942711,0,11011,20160307181301,109005091,1000,7510,31179854,1,0,103,950299,8,8,9017368,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181301
18307708161,0,6159,20160307181301,109002567,1000,7510,78648977,1,0,103,950317,7,7,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307924368,185,11012,20160307181302,109005091,1000,7510,12738083,7,0,103,950299,0,8,9017368,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18307686854,0,31747,20160307181302,109002608,1000,7510,39461635,1,0,103,950290,11,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307705095,0,6160,20160307181303,109002567,1000,7510,50779166,1,0,103,950317,7,7,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307706879,6,28574,20160307181303,109002635,1000,7511,12322922,1,0,103,950290,19,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174001
18307701158,0,31748,20160307181303,109002608,1000,7511,13759731,1,0,103,950290,11,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307925174,0,11013,20160307181304,109005091,1000,7510,2199006,1,0,103,950299,8,8,9017368,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181301
18307711103,0,31749,20160307181305,109002608,1000,7510,54145474,1,0,103,950290,11,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307706489,0,6161,20160307181305,109002567,1000,7510,87591477,1,0,103,950317,7,7,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307943734,0,11014,20160307181306,109005091,1000,7510,46728289,1,0,103,950299,8,8,9017368,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181301
18323294989,6,29508,20160307181306,109005121,1000,7510,79527811,1,0,103,950313,20,16,9017370,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,20160307175901
18307769517,0,31750,20160307181306,109002608,1000,7510,5035783,1,0,103,950290,11,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307947158,0,11015,20160307181308,109005091,1000,7510,52300859,1,0,103,950299,8,8,9017368,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181301
18307926478,0,11016,20160307181310,109005091,1000,7510,48890709,1,0,103,950299,8,8,9017368,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181301
18307678359,0,31751,20160307181310,109002608,1000,7510,71455201,1,0,103,950290,11,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307701757,185,6076,20160307181311,109002561,1000,7510,12656921,7,0,103,950305,0,21,9001068,9001080,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307677588,0,6077,20160307181313,109002561,1000,7510,14826100,1,0,103,950305,21,21,9001068,9001080,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18307700791,6,28575,20160307181314,109002635,1000,7510,43556910,1,0,103,950290,13,11,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307175801
18325126462,0,37065,20160307181314,109005147,1000,7511,12408895,1,0,103,950313,16,16,9017370,0,,20160309181402,20160309181402,75100800,0,0,9992,0,0,20160307181301
18325117728,0,37066,20160307181316,109005147,1000,7510,86218583,1,0,103,950313,16,16,9017370,0,,20160309181402,20160309181402,75100800,0,0,9992,0,0,20160307181301
18308009893,0,30774,20160307181317,109005062,1000,7510,5459075,1,0,103,950292,1,1,9001083,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181301
18307547738,6,22641,20160307181317,109005146,1000,7510,3636789,1,0,103,950293,1,1,9001086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307180701
18325132474,0,37067,20160307181318,109005147,1000,7510,87991257,1,0,103,950313,16,16,9017370,0,,20160309181402,20160309181402,75100800,0,0,9992,0,0,20160307181301
18325124500,0,37068,20160307181319,109005147,1000,7511,18393483,1,0,103,950313,16,16,9017370,0,,20160309181402,20160309181402,75100800,0,0,9992,0,0,20160307181301
18325132956,0,37069,20160307181321,109005147,1000,7510,43661384,1,0,103,950313,16,16,9017370,0,,20160309181402,20160309181402,75100800,0,0,9992,0,0,20160307181301
18307925407,0,11017,20160307181322,109005091,1000,7511,18597054,1,0,103,950299,9,9,9017368,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181301
18308347564,6,3227,20160307181322,109005189,1000,7510,42971335,1,0,103,950314,10,5,9001127,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307180601
18529232257,6,3227,20160307181322,109005189,1000,7510,42971335,1,0,103,950314,10,5,9001127,0,,20160320175105,20160320175105,75100800,0,0,9992,0,0,20160307180601
18307706435,0,6078,20160307181322,109002605,1000,7511,12986019,1,0,103,950287,23,23,9001090,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307181301
18308016613,0,30775,20160307181328,109005062,1000,7510,74837474,1,0,103,950292,1,1,9001083,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307181301
18325024944,6,26876,20160307181334,109005097,1000,7510,74837474,1,0,103,950292,1,1,9001083,0,,20160309180913,20160309180913,75100800,0,0,9992,0,0,20160307181301
18340630434,6,21474,20160307181344,109002523,1000,7510,10090545,1,0,103,950298,9,11,9001095,0,,20160310175730,20160310175730,75100800,0,0,9992,0,0,20160307174301
18327357647,0,27371,20160307181345,109005141,1000,7511,18742319,1,0,103,950295,21,21,90802218,0,,20160309183405,20160309183405,75101300,0,0,9992,0,0,20160307181301
