BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18306692822,0,1100,20160307111532,300026883,1000,7510,2242777,1,145,121,99111,1,1,9003091,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18325042044,6,291,20160307111538,300025917,1000,7510,69672960,1,0,121,98020,13,11,9004413,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307110801
18306692013,6,16183,20160307111539,300026926,1000,7510,51303883,1,145,121,99115,6,4,9002990,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307110801
18324527371,0,34,20160307111540,300012514,1000,7510,65698624,1,0,121,98020,11,11,9004413,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324534417,0,34,20160307111542,300012514,1000,7510,4786967,1,0,121,98020,11,11,9004413,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324546918,0,34,20160307111543,300012514,1000,7510,48902824,1,0,121,98020,11,11,9004413,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306687683,6,16184,20160307111544,300026926,1000,7510,63025266,1,145,121,99115,12,4,9002990,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307104801
18324159280,0,28,20160307111547,300025954,1000,7510,72259700,1,0,121,98016,1,1,9003083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324168245,0,28,20160307111548,300025954,1000,7510,35929166,19,0,121,98016,1,1,9003083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18307514706,6,28124,20160307111554,300032388,1000,7510,16069133,19,0,121,950144,2,4,9003070,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,20160307111001
18306483847,185,1669,20160307111557,300026895,1000,7510,12594398,7,0,121,99117,0,10,9003069,0,,20160308203119,20160308203119,75100800,0,0,4360,0,0,19700101010101
18306684100,6,60132,20160307111558,300025845,1000,7511,12289098,1,128,121,98013,1,6,9003252,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307110501
18307526552,6,28125,20160307111600,300032388,1000,7511,16819049,1,1,121,950144,1,4,9003070,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,20160307110501
18306698045,6,16185,20160307111601,300026926,1000,7511,18930531,1,145,121,99115,13,4,9002990,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307104701
18306698120,6,16186,20160307111607,300026926,1000,7510,44020845,1,145,121,99115,4,4,9002990,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307111501
18305000998,6,31834,20160307111613,100002681,1000,7510,21043752,1,0,121,99113,12,8,9003025,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,20160307110301
18306684068,6,16187,20160307111616,300026926,1000,7510,26545198,1,0,121,99115,8,3,9002990,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307110601
18307512611,0,3269,20160307111621,300025958,1000,7510,75891695,1,128,121,98023,12,12,9003110,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,19700101010101
18307516474,0,3269,20160307111622,300025958,1000,7510,6282772,1,128,121,98023,12,12,9003110,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,19700101010101
18307529232,0,3269,20160307111627,300025958,1000,7510,64323363,19,128,121,98023,12,12,9003110,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,19700101010101
18307526571,0,3269,20160307111628,300025958,1000,7510,39850622,1,128,121,98023,12,12,9003110,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,19700101010101
18324529362,185,35,20160307111630,300012514,1000,7510,12721532,7,0,121,98020,0,11,9004413,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18307508920,0,3269,20160307111631,300025958,1000,7510,23963828,1,128,121,98023,12,12,9003110,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,19700101010101
18307523602,0,3269,20160307111636,300025958,1000,7510,46364173,1,128,121,98023,12,12,9003110,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,19700101010101
18307531773,6,30723,20160307111640,24250,1000,7510,64798057,1,128,121,98019,8,6,9004412,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,20160307111001
18307513041,0,3269,20160307111640,300025958,1000,7510,39958869,1,128,121,98023,12,12,9003110,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,19700101010101
18306677996,6,97410,20160307111645,14049,1000,7511,32038393,1,128,121,98011,8,9,9004133,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307111201
18307526681,0,3269,20160307111647,300025958,1000,7510,51296264,1,128,121,98023,12,12,9003110,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,19700101010101
18306678505,6,97411,20160307111649,14049,1000,7510,20367302,1,0,121,98011,3,9,9004133,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307110201
18307508949,0,3269,20160307111649,300025958,1000,7510,79233594,1,128,121,98023,12,12,9003110,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,19700101010101
18306681464,6,97412,20160307111654,14049,1000,7510,25072746,1,0,121,98011,3,9,9004133,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307110201
18305000341,0,7729,20160307111655,300025836,1000,7510,72171923,1,128,121,98022,6,6,9002698,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,19700101010101
18307518309,0,3269,20160307111656,300025958,1000,7510,37034751,6,128,121,98023,12,12,9003110,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,19700101010101
18304999997,0,7729,20160307111657,300025836,1000,7510,50775550,1,128,121,98022,6,6,9002698,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,19700101010101
18307526587,6,36018,20160307111658,18764,1000,7510,75891695,1,128,121,98023,12,12,9003110,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,20160307111601
18304985020,0,7729,20160307111659,300025836,1000,7510,72422345,1,128,121,98022,6,6,9002698,0,,20160308201736,20160308201736,75101500,0,0,1288,0,0,19700101010101
18307529568,6,77589,20160307111703,15635,1000,7510,50775550,1,128,121,98022,6,6,9002698,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,20160307111601
18306679240,6,16188,20160307111704,300026926,1000,7511,16328235,1,145,121,99115,8,3,9002990,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307110601
18306702136,6,90514,20160307111707,17076,1000,7510,47064631,1,128,121,98018,8,6,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307110501
18306688526,6,90515,20160307111724,17076,1000,7511,16519249,1,128,121,98018,8,6,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307111001
18307527747,6,31835,20160307111725,100002681,1000,7510,74930603,1,145,121,99113,13,8,9003025,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,20160307110001
18307860558,6,30724,20160307111726,24250,1000,7510,1861552,1,0,121,98019,13,5,9004412,0,,20160308203627,20160308203627,75100800,0,0,1544,0,0,20160307105001
18307537815,6,14686,20160307111741,300005401,1000,7511,11114896,1,145,121,99101,1,10,9003074,0,,20160308203627,20160308203627,75100800,0,0,5272,0,0,20160307105201
18304818589,6,14686,20160307111741,300005401,1000,7511,11114896,1,145,121,99101,1,10,9003074,0,,20160308201311,20160308201311,75101500,0,0,5016,0,0,20160307105201
18306748136,6,14686,20160307111741,300005401,1000,7511,11114896,1,145,121,99101,1,10,9003074,0,,20160308203119,20160308203119,75100800,0,0,1032,0,0,20160307105201
18308295645,6,14686,20160307111741,300005401,1000,7511,11114896,1,145,121,99101,1,10,9003074,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,20160307105201
18307056197,6,14686,20160307111741,300005401,1000,7511,11114896,1,145,121,99101,1,10,9003074,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307105201
18307857532,6,14686,20160307111741,300005401,1000,7511,11114896,1,145,121,99101,1,10,9003074,0,,20160308203627,20160308203627,75100800,0,0,1544,0,0,20160307105201
18308351936,6,14686,20160307111741,300005401,1000,7511,11114896,1,145,121,99101,1,10,9003074,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,20160307105201
18307129869,6,14686,20160307111741,300005401,1000,7511,11114896,1,145,121,99101,1,10,9003074,0,,20160308203119,20160308203119,75100800,0,0,4760,0,0,20160307105201
18307517060,6,77590,20160307111802,15635,1000,7510,3387018,1,0,121,98022,6,6,9002698,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,20160307110101
18307852311,0,2472,20160307111803,20074,1000,7510,84442939,1,128,121,98019,5,5,9004412,0,,20160308203627,20160308203627,75100800,0,0,1544,0,0,19700101010101
18306676891,6,90516,20160307111808,17076,1000,7510,6839645,1,0,121,98018,8,5,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307110501
18325030607,6,292,20160307111820,300025917,1000,7510,54569827,1,0,121,98020,13,10,9004413,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307110901
18325038620,6,293,20160307111824,300025917,1000,7511,16174774,1,0,121,98020,12,10,9004413,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307111301
18324158595,0,28,20160307111848,300025954,1000,7510,19141621,1,0,121,98016,1,1,9003083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324165565,0,28,20160307111849,300025954,1000,7510,27582331,1,0,121,98016,1,1,9003083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18308632378,0,1669,20160307111853,300026895,1000,7510,21964069,1,145,121,99117,11,11,9003069,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18306677527,0,9431,20160307111859,300026064,1000,7510,87462946,1,128,121,98011,9,9,9004133,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306691228,0,9431,20160307111900,300026064,1000,7510,78731829,1,128,121,98011,9,9,9004133,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18324538653,6,36,20160307111902,300012514,1000,7511,16174773,1,0,121,98020,12,10,9004413,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307111301
18306701720,0,9431,20160307111902,300026064,1000,7510,81932156,1,128,121,98011,9,9,9004133,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18307523555,0,4316,20160307111930,300008436,1000,7510,49292466,1,145,121,99113,8,8,9003025,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,19700101010101
18304239927,0,13424,20160307111932,300011821,1000,7510,52501030,1,145,121,99101,10,10,9003074,0,,20160308200840,20160308200840,75101500,0,0,1432,0,0,19700101010101
18308630342,6,15910,20160307111933,300026903,1000,7510,89718691,1,145,121,99117,9,11,9003069,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307111001
18308404062,6,36019,20160307111933,18764,1000,7510,37034751,6,128,121,98023,12,11,9003110,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,20160307111601
18304252444,0,13424,20160307111934,300011821,1000,7510,10439199,1,145,121,99101,10,10,9003074,0,,20160308200840,20160308200840,75101500,0,0,1432,0,0,19700101010101
18307524167,0,4316,20160307111938,300008436,1000,7510,47587570,1,145,121,99113,8,8,9003025,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,19700101010101
18307120958,6,14687,20160307111940,300005401,1000,7510,52501030,1,145,121,99101,10,11,9003074,0,,20160308203119,20160308203119,75100800,0,0,4760,0,0,20160307111901
18307819745,0,2472,20160307111940,20074,1000,7510,5116364,1,128,121,98019,4,4,9004412,0,,20160308203627,20160308203627,75100800,0,0,1544,0,0,19700101010101
18307821478,0,2472,20160307111942,20074,1000,7510,30549431,1,128,121,98019,4,4,9004412,0,,20160308203627,20160308203627,75100800,0,0,1544,0,0,19700101010101
18308401410,6,36020,20160307111949,18764,1000,7510,79233594,1,128,121,98023,12,11,9003110,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,20160307111601
18304629419,0,1669,20160307111953,300026895,1000,7511,15311139,1,145,121,99117,11,11,9003069,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,19700101010101
18306701093,0,6101,20160307112013,300009503,1000,7510,52517226,1,128,121,98013,5,5,9003252,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18307815716,6,30725,20160307112013,24250,1000,7511,11810075,19,128,121,98019,6,4,9004412,0,,20160308203627,20160308203627,75100800,0,0,1544,0,0,20160307111301
18306696835,0,6101,20160307112019,300009503,1000,7511,15969120,1,128,121,98013,5,5,9003252,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306677835,0,6101,20160307112021,300009503,1000,7510,68935061,1,128,121,98013,5,5,9003252,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306679177,0,6101,20160307112023,300009503,1000,7510,61861906,1,128,121,98013,5,5,9003252,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306680638,0,6101,20160307112025,300009503,1000,7510,24078672,1,128,121,98013,5,5,9003252,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306694099,6,60133,20160307112026,300025845,1000,7511,15969120,1,128,121,98013,5,5,9003252,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307112001
18306679193,0,6101,20160307112028,300009503,1000,7510,7344160,1,128,121,98013,5,5,9003252,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18324158051,0,28,20160307112032,300025954,1000,7510,70081393,6,0,121,98016,1,1,9003083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324161047,0,28,20160307112033,300025954,1000,7510,37447295,6,0,121,98016,1,1,9003083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18307076249,6,77591,20160307112046,15635,1000,7510,2391636,1,0,121,98022,6,6,9002698,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307110101
18307168106,6,77592,20160307112058,15635,1000,7510,28317583,1,0,121,98022,6,6,9002698,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307110101
18308367850,6,30726,20160307112104,24250,1000,7511,12307938,1,128,121,98019,12,4,9004412,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,20160307105101
18308358858,0,30726,20160307112106,24250,1000,7511,12307938,1,128,121,98019,3,3,9004412,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,19700101010101
18308369872,0,2456,20160307112111,18578,1000,7510,2464125,1,1,121,950144,6,6,9003070,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,19700101010101
18306692309,6,60134,20160307112129,300025845,1000,7510,88259074,1,128,121,98013,1,8,9003252,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307110601
18308395900,0,3269,20160307112139,300025958,1000,7510,31432338,1,128,121,98023,11,11,9003110,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,19700101010101
18306684158,6,16189,20160307112144,300026926,1000,7510,84508545,1,145,121,99115,8,2,9002990,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307110601
18308299577,6,36021,20160307112149,18764,1000,7510,6282772,1,0,121,98023,12,11,9003110,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,20160307111601
18308365575,6,30727,20160307112156,24250,1000,7510,43562113,1,128,121,98019,6,3,9004412,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,20160307111301
18306684243,0,8486,20160307112157,300005290,1000,7510,47289646,1,128,121,98018,4,4,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18304634493,6,15911,20160307112157,300026903,1000,7510,85544312,1,145,121,99117,9,11,9003069,0,,20160308201311,20160308201311,75101500,0,0,1176,0,0,20160307105501
18308360981,6,2457,20160307112159,18578,1000,7510,52027508,1,1,121,950144,3,6,9003070,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,20160307111301
18308369562,6,30728,20160307112201,24250,1000,7510,43984519,1,128,121,98019,13,3,9004412,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,20160307105001
18306695640,6,16190,20160307112210,300026926,1000,7510,84766490,1,145,121,99115,8,2,9002990,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307110601
18306686537,185,16191,20160307112211,300026926,1000,7510,40552501,7,0,121,99115,0,2,9002990,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306683364,6,90517,20160307112217,17076,1000,7510,21256734,1,0,121,98018,8,4,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307111001
18306704388,6,90518,20160307112221,17076,1000,7510,70114910,6,128,121,98018,9,4,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307105901
18304593584,0,1669,20160307112224,300026895,1000,7510,79532237,1,145,121,99117,11,11,9003069,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18308398588,0,3269,20160307112224,300025958,1000,7510,75490664,1,128,121,98023,11,11,9003110,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,19700101010101
18304587795,0,1669,20160307112225,300026895,1000,7510,37108890,6,145,121,99117,11,11,9003069,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18324258951,0,28,20160307112225,300025954,1000,7510,69716292,1,0,121,98016,1,1,9003083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324165852,0,28,20160307112226,300025954,1000,7510,43528609,1,0,121,98016,1,1,9003083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18307126563,6,14688,20160307112227,300005401,1000,7510,10439199,1,0,121,99101,10,11,9003074,0,,20160308203119,20160308203119,75100800,0,0,4760,0,0,20160307111901
18324157217,0,28,20160307112227,300025954,1000,7510,75343206,1,0,121,98016,1,1,9003083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18304600965,0,1669,20160307112227,300026895,1000,7510,34955553,19,145,121,99117,11,11,9003069,0,,20160308201311,20160308201311,75101500,0,0,1800,0,0,19700101010101
18324164422,0,28,20160307112228,300025954,1000,7510,84869838,1,0,121,98016,1,1,9003083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18308354758,6,30729,20160307112232,24250,1000,7510,30549431,1,128,121,98019,4,2,9004412,0,,20160308204139,20160308204139,75100800,0,0,5528,0,0,20160307111901
18306699171,6,16192,20160307112251,300026926,1000,7510,6031693,1,0,121,99115,13,1,9002990,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307104701
18306691533,6,60135,20160307112252,300025845,1000,7510,10666457,1,0,121,98013,4,8,9003252,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307111201
18306677800,6,16193,20160307112256,300026926,1000,7510,2563450,1,0,121,99115,13,1,9002990,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307104701
18306696437,6,2000,20160307112259,300026904,1000,7511,15661039,1,145,121,99115,11,1,9002990,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307105101
