BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18302355729,0,15127,20160307074535,109008241,1000,7510,38308468,18,0,65,970183,3,3,9011953,0,,20160308195449,20160308195449,75100500,0,0,5637,0,0,20160307074501
18302708640,185,15128,20160307074537,109008241,1000,7510,12505934,7,18,65,970183,0,3,9011953,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,19700101010101
18302771736,0,15129,20160307074538,109008241,1000,7510,43191785,1,0,65,970183,3,3,9011953,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307074501
18302775632,0,15130,20160307074539,109008241,1000,7510,87902085,1,0,65,970183,3,3,9011953,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307074501
18302714035,0,15131,20160307074541,109008241,1000,7510,46091060,1,0,65,970183,3,3,9011953,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307074501
18311398188,6,13356,20160307074545,109008244,1000,7510,23775126,1,0,65,970183,3,3,9011953,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307074501
18335367391,6,11434,20160307074546,109008245,1000,7510,19281992,1,0,65,970180,1,1,9011926,0,,20160310171422,20160310171422,75100500,0,0,2056,0,0,20160307073101
18306850579,0,13505,20160307074554,109009450,1000,7510,89296999,1,0,65,970187,11,11,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074501
18306785867,6,12094,20160307074556,109009451,1000,7510,75375507,1,0,65,970187,11,11,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307072601
18306854113,0,13506,20160307074556,109009450,1000,7511,17022358,1,0,65,970187,11,11,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074501
18306849938,0,13507,20160307074557,109009450,1000,7510,36329020,1,0,65,970187,11,11,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074501
18306851059,6,12095,20160307074557,109009451,1000,7510,10035530,1,0,65,970187,11,11,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307072701
18335407810,6,11435,20160307074602,109008245,1000,7511,11768495,1,0,65,970180,17,1,9011926,0,,20160310171422,20160310171422,75100500,0,0,2056,0,0,20160307072701
18306780517,0,13508,20160307074603,109009450,1000,7510,89791765,1,0,65,970187,11,11,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074601
18335180789,0,12848,20160307074603,109008246,1000,7510,37424713,6,0,65,970180,1,1,9011926,0,,20160310171422,20160310171422,75100500,0,0,9992,0,0,20160307074601
18306853755,0,13509,20160307074605,109009450,1000,7510,65719779,1,0,65,970187,11,11,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074601
18311864492,0,14261,20160307074617,109008003,1000,7510,15129698,1,0,65,970178,18,18,9011949,0,,20160308211652,20160308211652,75101400,0,0,4753,0,0,20160307074601
18306859004,6,11822,20160307074618,109008250,1000,7510,70356699,6,0,65,970184,18,16,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074301
18306784202,6,13130,20160307074620,109009466,1000,7510,1818285,1,0,65,970181,2,5,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307073701
18306887657,0,13510,20160307074621,109009450,1000,7510,19275624,1,0,65,970187,10,10,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074601
18306701628,6,13131,20160307074623,109009466,1000,7510,44147308,1,0,65,970181,4,5,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074201
18311874348,0,14262,20160307074624,109008003,1000,7511,18533406,1,0,65,970178,18,18,9011949,0,,20160308211652,20160308211652,75101400,0,0,4753,0,0,20160307074601
18306678545,6,13132,20160307074625,109009466,1000,7510,81520175,1,0,65,970181,4,5,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074201
18306786252,6,12096,20160307074629,109009451,1000,7510,19275624,1,0,65,970187,10,10,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074601
18306888328,6,12099,20160307074629,109009451,1000,7510,19477396,1,0,65,970187,14,10,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307073801
18306888305,6,12097,20160307074630,109009451,1000,7510,72137116,1,0,65,970187,11,10,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307071501
18311837170,0,14263,20160307074639,109008003,1000,7510,39990559,1,0,65,970178,18,18,9011949,0,,20160308211652,20160308211652,75101400,0,0,4753,0,0,20160307074601
18306784335,6,12098,20160307074642,109009451,1000,7510,75421221,1,0,65,970187,16,10,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307073401
18302710090,0,15132,20160307074647,109008241,1000,7510,74512027,1,0,65,970183,4,4,9011953,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307074601
18306702720,6,13133,20160307074653,109009466,1000,7510,20857618,1,0,65,970181,1,5,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307073401
18306889175,0,13207,20160307074704,109008249,1000,7510,44453398,19,0,65,970184,16,16,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074701
18306852793,0,13208,20160307074706,109008249,1000,7510,19117435,1,0,65,970184,16,16,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074701
18306855301,0,13209,20160307074707,109008249,1000,7510,5149459,1,0,65,970184,16,16,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074701
18306889184,0,13210,20160307074708,109008249,1000,7510,87672068,1,0,65,970184,16,16,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074701
18306855022,0,13211,20160307074710,109008249,1000,7510,26080769,1,0,65,970184,16,16,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074701
18306858124,0,13212,20160307074712,109008249,1000,7510,52335953,1,0,65,970184,16,16,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074701
18306853671,0,13213,20160307074713,109008249,1000,7510,52851692,1,0,65,970184,16,16,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074701
18306785934,0,13214,20160307074715,109008249,1000,7510,65947453,1,0,65,970184,16,16,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074701
18306851750,0,13215,20160307074717,109008249,1000,7510,3646864,1,0,65,970184,16,16,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074701
18306887521,0,13216,20160307074718,109008249,1000,7511,18537389,1,0,65,970184,16,16,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074701
18306850445,0,13217,20160307074720,109008249,1000,7510,25438694,1,0,65,970184,16,16,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074701
18306851344,6,11823,20160307074722,109008250,1000,7510,52851692,1,0,65,970184,16,16,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074701
18308138747,0,8453,20160307074728,109008243,1000,7510,81752217,1,0,65,970178,1,1,9011923,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307074701
18308132712,0,8454,20160307074730,109008243,1000,7510,62367842,1,0,65,970178,1,1,9011923,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307074701
18306691902,6,13134,20160307074732,109009466,1000,7510,82387970,1,0,65,970181,5,6,9011817,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074401
18308133408,0,8455,20160307074735,109008243,1000,7510,36324489,1,0,65,970178,1,1,9011923,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307074701
18308136192,0,8456,20160307074743,109008243,1000,7510,48457155,1,0,65,970178,1,1,9011923,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307074701
18311863382,0,14264,20160307074746,109008003,1000,7510,78285411,1,0,65,970178,18,18,9011949,0,,20160308211652,20160308211652,75101400,0,0,4753,0,0,20160307074701
18308129577,0,8457,20160307074749,109008243,1000,7510,71247987,1,0,65,970178,1,1,9011923,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307074701
18311399503,6,13357,20160307074751,109008244,1000,7510,74947531,1,0,65,970183,1,4,9011953,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307073901
18308125608,0,8458,20160307074751,109008243,1000,7511,14923158,1,0,65,970178,1,1,9011923,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307074701
18308126929,0,8459,20160307074753,109008243,1000,7510,81742031,1,0,65,970178,1,1,9011923,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307074701
18308128936,0,8460,20160307074754,109008243,1000,7510,45311868,1,0,65,970178,1,1,9011923,0,,20160308204139,20160308204139,75100800,0,0,4241,0,0,20160307074701
18310929108,6,9979,20160307074754,109009465,1000,7510,66511831,1,0,65,970177,18,15,9011950,0,,20160308210614,20160308210614,75101300,0,0,257,0,0,20160307073801
18310925762,6,9980,20160307074759,109009465,1000,7510,46502654,1,0,65,970177,18,15,9011950,0,,20160308210614,20160308210614,75101300,0,0,257,0,0,20160307073801
18306856457,0,15013,20160307074800,109008232,1000,7510,19323947,1,0,65,970179,3,3,9011954,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074801
18306857230,0,15014,20160307074806,109008232,1000,7510,50075659,1,0,65,970179,3,3,9011954,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074801
18306886069,6,12100,20160307074811,109009451,1000,7511,16721294,1,0,65,970187,15,10,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307073701
18302767197,0,15133,20160307074811,109008241,1000,7510,82376097,1,0,65,970183,4,4,9011953,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307074801
18311388292,6,13358,20160307074811,109008244,1000,7510,74512027,1,0,65,970183,4,4,9011953,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307074601
18311411081,6,13359,20160307074812,109008244,1000,7510,43191785,1,0,65,970183,3,4,9011953,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307074501
18302775163,0,15134,20160307074813,109008241,1000,7510,70149251,6,0,65,970183,4,4,9011953,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307074801
18306784008,0,13511,20160307074813,109009450,1000,7511,17472028,1,0,65,970187,10,10,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074801
18306857846,0,13512,20160307074814,109009450,1000,7510,70101128,6,0,65,970187,10,10,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074801
18302775600,0,15135,20160307074814,109008241,1000,7510,24859818,1,0,65,970183,4,4,9011953,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307074801
18310873565,6,9981,20160307074817,109009465,1000,7510,10619238,1,0,65,970177,18,15,9011950,0,,20160308210614,20160308210614,75101300,0,0,257,0,0,20160307073901
18302777543,0,15136,20160307074818,109008241,1000,7510,45907067,1,0,65,970183,4,4,9011953,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307074801
18302709845,0,15137,20160307074820,109008241,1000,7510,74820678,1,0,65,970183,4,4,9011953,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307074801
18301400241,0,11725,20160307074825,109009431,1000,7510,78095580,1,0,65,970177,15,15,9011950,0,,20160308194507,20160308194507,75100400,0,0,774,0,0,20160307074801
18302705081,0,15138,20160307074826,109008241,1000,7510,23160991,1,0,65,970183,4,4,9011953,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307074801
18301347874,0,11726,20160307074827,109009431,1000,7510,39887552,1,0,65,970177,15,15,9011950,0,,20160308194507,20160308194507,75100400,0,0,774,0,0,20160307074801
18306853232,6,13646,20160307074827,109008231,1000,7510,31297514,1,0,65,970179,3,3,9011954,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074401
18306857228,0,13513,20160307074828,109009450,1000,7510,76505638,1,0,65,970187,10,10,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074801
18301442746,0,11727,20160307074829,109009431,1000,7510,37273108,6,0,65,970177,15,15,9011950,0,,20160308194507,20160308194507,75100400,0,0,774,0,0,20160307074801
18311873877,0,14265,20160307074829,109008003,1000,7510,78373122,1,0,65,970178,18,18,9011949,0,,20160308211652,20160308211652,75101400,0,0,4753,0,0,20160307074801
18301435737,0,11728,20160307074830,109009431,1000,7510,47919943,1,0,65,970177,15,15,9011950,0,,20160308194507,20160308194507,75100400,0,0,774,0,0,20160307074801
18308524730,0,11729,20160307074833,109009431,1000,7510,31079007,1,0,65,970177,15,15,9011950,0,,20160308204612,20160308204612,75100800,0,0,5637,0,0,20160307074801
18308524831,0,11730,20160307074836,109009431,1000,7510,32007023,1,0,65,970177,15,15,9011950,0,,20160308204612,20160308204612,75100800,0,0,5637,0,0,20160307074801
18310930366,0,9982,20160307074843,109009465,1000,7510,69522077,1,0,65,970177,15,15,9011950,0,,20160308210614,20160308210614,75101300,0,0,257,0,0,20160307074801
18308530000,0,11731,20160307074843,109009431,1000,7510,53604577,1,0,65,970177,15,15,9011950,0,,20160308204612,20160308204612,75100800,0,0,5637,0,0,20160307074801
18308532077,0,11732,20160307074846,109009431,1000,7510,80455057,19,0,65,970177,15,15,9011950,0,,20160308204612,20160308204612,75100800,0,0,5637,0,0,20160307074801
18306859628,6,11969,20160307074846,109009467,1000,7511,11031622,1,0,65,970188,11,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307073501
18311361633,6,13360,20160307074850,109008244,1000,7510,78432993,1,0,65,970183,3,5,9011953,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307074501
18306856439,0,13250,20160307074856,109009434,1000,7510,44385938,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074801
18308494016,6,7176,20160307074858,109008242,1000,7510,81742031,1,0,65,970178,1,1,9011923,0,,20160308204612,20160308204612,75100800,0,0,4241,0,0,20160307074701
18306853116,0,13251,20160307074900,109009434,1000,7511,31118885,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306780716,0,13252,20160307074901,109009434,1000,7511,14048654,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306858113,6,11824,20160307074903,109008250,1000,7510,89735031,1,0,65,970184,18,15,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307073301
18306855174,0,13253,20160307074903,109009434,1000,7510,1704508,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306854335,185,13254,20160307074905,109009434,1000,7510,12591101,7,0,65,970188,0,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18306783580,6,11970,20160307074905,109009467,1000,7511,31118885,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306856552,0,13255,20160307074906,109009434,1000,7511,15122810,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18308446777,6,7177,20160307074907,109008242,1000,7511,14923158,1,0,65,970178,1,1,9011923,0,,20160308204612,20160308204612,75100800,0,0,4241,0,0,20160307074701
18306887564,0,13256,20160307074908,109009434,1000,7510,72655609,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18311395188,6,13361,20160307074909,109008244,1000,7510,44264808,1,0,65,970183,3,5,9011953,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307074501
18306854929,0,13257,20160307074910,109009434,1000,7510,39380417,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306893870,6,11971,20160307074911,109009467,1000,7510,37024153,6,0,65,970188,14,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307072801
18306856184,0,13258,20160307074911,109009434,1000,7510,37506930,18,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306897002,0,13259,20160307074912,109009434,1000,7510,39965565,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306860322,0,13260,20160307074914,109009434,1000,7510,34249245,19,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306856398,6,11972,20160307074915,109009467,1000,7510,39380417,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306784086,0,13261,20160307074915,109009434,1000,7510,15467717,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306858223,0,13262,20160307074916,109009434,1000,7510,73153691,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306852517,6,12101,20160307074917,109009451,1000,7510,65719779,1,0,65,970187,11,9,9011963,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074601
18306886789,0,13263,20160307074918,109009434,1000,7511,16548435,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306850352,6,11973,20160307074919,109009467,1000,7510,39965565,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306858183,0,13264,20160307074920,109009434,1000,7510,87543163,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306888295,0,13218,20160307074920,109008249,1000,7510,994521,1,0,65,970184,15,15,9011941,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306856421,0,13265,20160307074921,109009434,1000,7510,18932818,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306859695,0,13266,20160307074922,109009434,1000,7510,47791459,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306848728,0,13267,20160307074923,109009434,1000,7510,80924564,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306886785,0,13268,20160307074925,109009434,1000,7510,19131662,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306856644,0,13269,20160307074927,109009434,1000,7510,25277133,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306784480,0,13270,20160307074928,109009434,1000,7510,5643652,1,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18306855318,0,13271,20160307074930,109009434,1000,7510,70156886,6,0,65,970188,5,5,9011924,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307074901
18335172279,0,12849,20160307074932,109008246,1000,7510,78303811,1,0,65,970180,1,1,9011926,0,,20160310171422,20160310171422,75100500,0,0,9992,0,0,20160307074901
