BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18315937258,0,6683,20160307080639,400000594,1000,7510,62430146,1,17,361,121126,17,17,1002252,1002393,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315932254,0,6683,20160307080641,400000594,1000,7510,44595865,1,17,361,121126,17,17,1002252,1002393,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315927718,6,5000,20160307080643,200002595,1000,7510,27818871,1,0,361,121114,22,10,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307071901
18315931569,6,58450,20160307080651,300017825,1000,7511,16285031,1,17,361,121111,10,3,1005368,1002629,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307074201
18315932365,6,62805,20160307080654,300027716,1000,7510,65081156,1,17,361,121120,17,23,1001109,1004203,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307074901
18315919891,6,16366,20160307080655,23685,1000,7510,71390631,1,17,361,121131,4,14,1002823,1006927,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307072901
18315924515,6,37443,20160307080656,300027765,1000,7510,84703351,1,17,361,121113,9,15,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307074201
18315919747,6,56240,20160307080700,100000457,1000,7510,31265387,19,17,361,121114,20,10,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307072801
18315917826,6,32428,20160307080703,300017868,1000,7511,14954741,1,17,361,121111,6,3,1005368,1002629,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307075601
18315915067,6,56241,20160307080703,100000457,1000,7510,49404436,1,17,361,121114,20,10,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307072801
18315929616,6,6369,20160307080706,400001644,1000,7510,84347872,1,17,361,121127,3,6,1001138,1006164,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307074401
18315932692,6,10924,20160307080725,300010779,1000,7510,74122483,1,17,361,121127,4,6,1001138,1006164,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307075301
18315911472,6,58451,20160307080727,300017825,1000,7510,46120677,1,17,361,121111,13,3,1005368,1002629,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307073101
18315934239,6,10925,20160307080729,300010779,1000,7510,2228596,1,0,361,121127,6,6,1001138,1006164,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307075801
18315936922,6,16367,20160307080738,23685,1000,7510,37379047,6,17,361,121131,1,15,1002823,1006927,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307071501
18315929473,0,7598,20160307080741,100003521,1000,7510,32162638,1,17,361,121125,23,23,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315921908,0,7598,20160307080743,100003521,1000,7510,83774541,19,17,361,121125,23,23,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315921393,0,7598,20160307080744,100003521,1000,7510,87487841,1,17,361,121125,23,23,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315930458,0,5078,20160307080745,100000348,1000,7510,86858573,1,17,361,121125,23,23,1006951,1006550,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315922408,6,36193,20160307080749,300027744,1000,7510,52728355,1,17,361,121132,7,8,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307080101
18315916018,0,9529,20160307080751,300009019,1000,7510,75479248,1,17,361,121114,10,10,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315913246,6,31542,20160307080752,300017841,1000,7510,28935792,19,0,361,121114,11,10,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307080301
18315927071,0,5000,20160307080754,200002595,1000,7510,2222852,1,17,361,121114,10,10,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315929832,6,36194,20160307080757,300027744,1000,7510,75923341,1,17,361,121132,7,8,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307080201
18316357752,0,5711,20160307080802,300001875,1000,7510,53306984,19,17,361,121132,8,8,1001183,90142455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18315915738,6,64003,20160307080803,300001518,1000,7510,36553280,19,17,361,121132,3,8,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307073601
18315930474,0,10472,20160307080803,200003478,1000,7510,64318458,19,17,361,121132,8,8,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315926794,6,64004,20160307080804,300001518,1000,7510,79516724,1,17,361,121132,7,8,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307080201
18316353156,0,5711,20160307080804,300001875,1000,7510,71905443,1,17,361,121132,8,8,1001183,90142455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316350479,6,64005,20160307080805,300001518,1000,7510,49349605,1,17,361,121132,7,8,1001183,90142455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307080201
18316357026,0,5711,20160307080805,300001875,1000,7511,12487147,1,17,361,121132,8,8,1001183,90142455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18315915239,0,10472,20160307080806,200003478,1000,7510,80324917,19,17,361,121132,8,8,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315929780,0,36195,20160307080808,300027744,1000,7510,30117649,1,17,361,121132,8,8,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315928795,8,36195,20160307080808,300027744,1000,7510,30117649,1,145,361,121132,25,8,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160304181601
18315934567,6,36196,20160307080818,300027744,1000,7510,71501492,1,17,361,121132,7,8,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307080101
18315929716,6,34590,20160307080819,300017824,1000,7510,47735822,1,17,361,121120,21,23,1001109,1004203,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307080101
18315914839,6,38881,20160307080820,300017816,1000,7510,53083669,1,17,361,121112,12,9,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307075501
18315912587,6,32429,20160307080820,300017868,1000,7510,36372843,1,17,361,121111,7,3,1005368,1002629,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307075201
18316349171,6,64006,20160307080821,300001518,1000,7511,12487147,1,17,361,121132,8,8,1001183,90142455,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307080801
18315935177,6,5782,20160307080822,700000736,1000,7510,7227408,1,0,361,121111,10,3,1005368,1002629,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307074201
18315913777,6,58452,20160307080824,300017825,1000,7510,83487130,1,17,361,121111,10,3,1005368,1002629,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307074201
18315911329,6,58453,20160307080825,300017825,1000,7510,28339106,1,0,361,121111,10,3,1005368,1002629,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307074201
18315917083,6,58454,20160307080827,300017825,1000,7510,50438593,1,17,361,121111,6,3,1005368,1002629,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307075901
18315915079,6,58455,20160307080828,300017825,1000,7510,83474962,1,17,361,121111,6,3,1005368,1002629,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307075901
18315934720,6,56293,20160307080837,400000663,1000,7510,86639154,1,17,361,121118,22,21,1001935,1002518,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307080201
18315916565,0,10635,20160307080844,300001635,1000,7510,2931087,1,17,361,121112,9,9,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315912060,0,10635,20160307080845,300001635,1000,7510,50391658,1,17,361,121112,9,9,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315923959,6,34591,20160307080845,300017824,1000,7510,63585417,1,17,361,121120,20,23,1001109,1004203,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307075701
18315921533,0,6320,20160307080846,300016408,1000,7510,3384176,1,17,361,121112,9,9,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315920359,6,32430,20160307080847,300017868,1000,7510,88017687,1,17,361,121111,7,3,1005368,1002629,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307075201
18315915975,6,62806,20160307080847,300027716,1000,7510,64926770,1,17,361,121120,8,23,1001109,1004203,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307072101
18315912699,0,6320,20160307080848,300016408,1000,7510,21441636,1,17,361,121112,9,9,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315929399,6,62807,20160307080849,300027716,1000,7510,71655422,1,17,361,121120,8,23,1001109,1004203,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307072101
18315932038,0,6320,20160307080849,300016408,1000,7510,300878,6,17,361,121112,9,9,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315922423,0,6320,20160307080851,300016408,1000,7511,13296810,1,17,361,121112,9,9,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315929288,6,61662,20160307080851,300027743,1000,7510,79724843,1,17,361,121119,23,22,1001895,1003507,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307080501
18316355836,0,10635,20160307080852,300001635,1000,7510,49686457,1,17,361,121112,9,9,1003257,1001842,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316350129,0,6320,20160307080853,300016408,1000,7510,3240887,1,17,361,121112,9,9,1003257,1001842,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18315925551,0,6320,20160307080853,300016408,1000,7510,51952674,1,17,361,121112,9,9,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316352124,0,10635,20160307080853,300001635,1000,7510,3568935,1,17,361,121112,9,9,1003257,1001842,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316353220,0,6320,20160307080855,300016408,1000,7511,13998983,1,17,361,121112,9,9,1003257,1001842,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316353835,0,6320,20160307080856,300016408,1000,7510,16433955,19,17,361,121112,9,9,1003257,1001842,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316352882,0,10635,20160307080857,300001635,1000,7510,42796244,1,17,361,121112,9,9,1003257,1001842,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316346351,6,62121,20160307080857,300017806,1000,7510,2886838,1,0,361,121115,23,15,1002821,1000747,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307072601
18316358315,6,37444,20160307080858,300027765,1000,7510,1163662,1,0,361,121113,9,15,1003243,1006924,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307074101
18316360827,6,62122,20160307080859,300017806,1000,7510,18427222,19,0,361,121115,20,15,1002821,1000747,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307074301
18315922580,6,64588,20160307080859,100002981,1000,7511,11248197,1,17,361,121113,6,15,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307072601
18315930846,6,31543,20160307080859,300017841,1000,7510,14451378,1,0,361,121114,13,9,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307075601
18315919145,6,35737,20160307080900,300017809,1000,7510,65909535,1,17,361,121115,22,15,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307073101
18316351005,6,37445,20160307080900,300027765,1000,7510,72232784,1,17,361,121113,6,15,1003243,1006924,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307073001
18316356839,0,6320,20160307080900,300016408,1000,7510,60530332,1,17,361,121112,9,9,1003257,1001842,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316358504,6,35738,20160307080901,300017809,1000,7510,52762123,1,17,361,121115,17,15,1002821,1000747,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307075301
18315913222,6,64589,20160307080901,100002981,1000,7511,11610864,1,17,361,121113,11,15,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307075101
18316348998,0,6320,20160307080902,300016408,1000,7510,79518339,1,17,361,121112,9,9,1003257,1001842,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316351763,0,9719,20160307080902,100001298,1000,7511,19730625,1,17,361,121113,15,15,1003243,1006924,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316354158,6,62123,20160307080903,300017806,1000,7510,67262791,19,17,361,121115,20,15,1002821,1000747,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307074301
18316357802,0,10635,20160307080903,300001635,1000,7510,51702780,1,17,361,121112,9,9,1003257,1001842,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18315912992,6,16368,20160307080903,23685,1000,7510,1915538,1,0,361,121131,7,15,1002823,1006927,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307074401
18316347593,6,35739,20160307080903,300017809,1000,7510,46671639,1,17,361,121115,20,15,1002821,1000747,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307074201
18316350458,0,6153,20160307080904,200001186,1000,7511,11921742,1,17,361,121113,15,15,1003243,1006924,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316356405,6,35740,20160307080904,300017809,1000,7510,51866522,1,17,361,121115,15,15,1002821,1000747,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307080601
18316360444,0,9719,20160307080904,100001298,1000,7510,78807097,1,17,361,121113,15,15,1003243,1006924,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316352709,0,5192,20160307080904,300000904,1000,7510,31114641,1,17,361,121115,15,15,1002821,1000747,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316343948,6,38882,20160307080904,300017816,1000,7510,74004751,1,17,361,121112,13,9,1003257,1001842,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307075201
18316346510,6,62124,20160307080905,300017806,1000,7511,14930708,1,17,361,121115,20,15,1002821,1000747,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307074301
18315930652,0,9798,20160307080906,300003653,1000,7510,10442624,1,17,361,121128,4,4,1001965,1006183,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315919618,0,9290,20160307080906,200000649,1000,7510,65960535,1,17,361,121115,15,15,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316360783,0,5680,20160307080907,200003162,1000,7510,44081849,1,17,361,121128,4,4,1001965,1006183,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316353099,6,56242,20160307080907,100000457,1000,7511,18179238,1,17,361,121114,17,9,1002865,1002508,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307073801
18316361243,6,62125,20160307080907,300017806,1000,7510,80607727,19,17,361,121115,20,15,1002821,1000747,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307074301
18315927214,6,16369,20160307080908,23685,1000,7510,47381381,1,17,361,121131,7,15,1002823,1006927,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307074201
18316347650,6,62126,20160307080908,300017806,1000,7510,65231338,19,17,361,121115,20,15,1002821,1000747,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307074301
18316359505,0,5680,20160307080908,200003162,1000,7510,43087320,1,17,361,121128,4,4,1001965,1006183,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18315919743,0,10076,20160307080908,200001930,1000,7510,10302322,1,17,361,121119,22,22,1001895,1003507,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315931112,0,6450,20160307080909,200002693,1000,7510,74839594,1,17,361,121119,22,22,1001895,1003507,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315931745,0,9798,20160307080909,300003653,1000,7510,74334467,1,17,361,121128,4,4,1001965,1006183,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18316347355,6,38883,20160307080910,300017816,1000,7510,54085208,1,17,361,121112,15,9,1003257,1001842,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307074301
18316349976,0,5192,20160307080910,300000904,1000,7510,87520058,19,17,361,121115,15,15,1002821,1000747,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316359798,0,10076,20160307080911,200001930,1000,7510,78086352,1,17,361,121119,22,22,1001895,1003507,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18315922620,6,34592,20160307080912,300017824,1000,7510,27818045,1,0,361,121120,22,25,1001109,1004203,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307080301
18316356535,6,62808,20160307080912,300027716,1000,7510,6319479,1,0,361,121120,6,25,1001109,1004203,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307070901
18315927127,6,31544,20160307080912,300017841,1000,7510,2222852,1,0,361,121114,10,9,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307080701
18315924953,6,64590,20160307080912,100002981,1000,7511,11032177,1,17,361,121113,8,15,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307073901
18316347618,6,64591,20160307080913,100002981,1000,7510,45961358,1,17,361,121113,9,15,1003243,1006924,,20160308220052,20160308220052,75100100,0,0,2049,0,0,20160307074101
18316352828,0,5680,20160307080913,200003162,1000,7510,86127137,1,17,361,121128,4,4,1001965,1006183,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
18316343927,0,9798,20160307080913,300003653,1000,7510,53054104,1,17,361,121128,4,4,1001965,1006183,,20160308220052,20160308220052,75100100,0,0,2049,0,0,19700101010101
