BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18308421957,6,90767,20160307081434,300030755,1000,7510,89424857,1,86,118,95645,4,6,9000671,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307080801
18307838191,6,85552,20160307081435,13868,1000,7510,10577869,1,0,118,95646,11,10,9000720,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307080701
18308429622,0,6976,20160307081436,300001099,1000,7510,24593112,1,86,118,95645,6,6,9000671,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308421170,6,90768,20160307081437,300030755,1000,7510,88805454,1,86,118,95645,4,6,9000671,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307080801
18308431155,0,6976,20160307081438,300001099,1000,7510,54502714,1,86,118,95645,6,6,9000671,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308423428,0,6389,20160307081441,400002249,1000,7511,11789176,1,86,118,95635,11,11,90814211,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308430344,6,76223,20160307081442,300030762,1000,7510,86359776,1,86,118,95630,8,15,9000650,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307074201
18308425910,6,90769,20160307081444,300030755,1000,7510,18175668,1,0,118,95645,5,6,9000671,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307081301
18308428449,0,6389,20160307081445,400002249,1000,7510,70129170,6,86,118,95635,11,11,90814211,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308423487,6,90770,20160307081446,300030755,1000,7511,13737718,1,86,118,95645,1,6,9000671,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307074901
18308424235,6,83107,20160307081452,300026949,1000,7511,18233401,1,86,118,95635,8,11,90814211,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307075101
18308429181,0,7171,20160307081454,300003230,1000,7510,4283143,1,86,118,95634,8,8,9000735,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308421696,6,95323,20160307081454,24698,1000,7510,78706162,1,86,118,95634,13,8,9000735,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307074501
18308429520,6,90771,20160307081454,300030755,1000,7511,18476672,1,86,118,95645,5,6,9000671,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307081301
18308426052,0,6976,20160307081456,300001099,1000,7510,7262101,1,86,118,95645,6,6,9000671,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308428902,6,95324,20160307081456,24698,1000,7510,49987205,1,86,118,95634,13,8,9000735,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307075301
18308423381,6,95325,20160307081457,24698,1000,7510,10174001,1,0,118,95634,14,8,9000735,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307074201
18308424150,0,6389,20160307081457,400002249,1000,7510,15178870,1,86,118,95635,11,11,90814211,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18307791087,6,95582,20160307081459,300012512,1000,7510,32147507,1,86,118,95647,8,9,9011114,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307080101
18308427625,0,7171,20160307081459,300003230,1000,7510,87363330,1,86,118,95634,8,8,9000735,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18307837553,6,85553,20160307081501,13868,1000,7510,36518265,1,86,118,95646,14,9,9000720,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307074501
18307836263,6,85554,20160307081504,13868,1000,7510,23415955,1,0,118,95646,10,9,9000720,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307081101
18308427586,0,7171,20160307081505,300003230,1000,7510,54358072,1,86,118,95634,8,8,9000735,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308432171,0,5519,20160307081506,300011029,1000,7510,5137504,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308423695,0,7171,20160307081507,300003230,1000,7510,50056169,1,86,118,95634,8,8,9000735,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18307828038,6,85555,20160307081508,13868,1000,7510,6203644,1,0,118,95646,10,9,9000720,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307081101
18308431109,0,5519,20160307081509,300011029,1000,7510,5028831,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308423911,0,5519,20160307081510,300011029,1000,7510,2678737,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308424306,0,5519,20160307081512,300011029,1000,7511,13138521,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308428239,0,5519,20160307081514,300011029,1000,7510,83641809,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308430790,0,5519,20160307081516,300011029,1000,7510,86133197,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308430342,6,95326,20160307081524,24698,1000,7510,46668815,1,86,118,95634,13,8,9000735,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307075201
18308424763,6,90772,20160307081527,300030755,1000,7510,7262101,1,0,118,95645,6,6,9000671,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307081401
18308423570,0,5519,20160307081528,300011029,1000,7510,27098103,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308427791,6,15358,20160307081528,300026309,1000,7510,72994481,1,86,118,95643,1,1,9000675,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307081101
18308428067,0,5519,20160307081533,300011029,1000,7510,7305854,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308421081,0,7546,20160307081534,300030780,1000,7510,19251027,1,86,118,95642,13,13,9000755,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308421586,0,5519,20160307081534,300011029,1000,7510,84437981,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308433489,6,68101,20160307081535,300030752,1000,7510,17518012,19,0,118,95650,17,15,9000765,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307080801
18308432642,6,90773,20160307081535,300030755,1000,7510,36193259,1,86,118,95645,2,6,9000671,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307075301
18308424733,0,5519,20160307081536,300011029,1000,7510,48248921,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308421415,6,79370,20160307081536,300030765,1000,7510,27098103,1,0,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307081501
18308429110,6,97856,20160307081537,200000914,1000,7510,79825207,1,86,118,95642,16,13,9000755,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307075801
18308424365,0,5519,20160307081538,300011029,1000,7510,14731966,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308038968,0,7033,20160307081538,500000590,1000,7510,54139032,1,86,118,95647,9,9,9011114,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18308043634,0,7033,20160307081539,500000590,1000,7511,14508592,1,86,118,95647,9,9,9011114,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18308428780,0,5519,20160307081540,300011029,1000,7510,39179533,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308033930,0,7033,20160307081542,500000590,1000,7510,16833684,1,86,118,95647,9,9,9011114,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18308424622,0,5519,20160307081543,300011029,1000,7510,20999792,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308422237,8,5520,20160307081544,300011029,1000,7510,79964176,1,86,118,95657,14,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160304194001
18308430583,0,5520,20160307081544,300011029,1000,7510,79964176,1,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308430527,0,5520,20160307081546,300011029,1000,7510,37024520,6,86,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308424326,6,79371,20160307081550,300030765,1000,7510,20999792,1,0,118,95657,18,18,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307081501
18308428680,0,5649,20160307081602,600000260,1000,7510,71163632,1,86,118,95643,1,1,9000675,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308422222,0,5649,20160307081605,600000260,1000,7510,61277094,1,86,118,95643,1,1,9000675,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308429905,6,84254,20160307081609,200001076,1000,7510,70139466,6,86,118,95631,2,1,9000712,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307081401
18308423948,0,5649,20160307081610,600000260,1000,7510,14977882,1,86,118,95643,1,1,9000675,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308425130,6,84255,20160307081610,200001076,1000,7510,39999562,1,86,118,95631,11,1,9000712,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307073401
18308428110,6,84256,20160307081612,200001076,1000,7510,49724075,1,86,118,95631,12,1,9000712,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307073101
18308421750,6,15359,20160307081612,300026309,1000,7510,61277094,1,86,118,95643,1,1,9000675,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307081601
18308428593,6,90619,20160307081613,300026940,1000,7510,44436056,1,86,118,95632,2,10,9000658,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307073701
18308427841,6,84257,20160307081614,200001076,1000,7510,5705228,1,0,118,95631,12,1,9000712,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307073101
18308426062,0,5656,20160307081616,300010854,1000,7510,88317340,1,86,118,95641,14,14,9011155,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308435790,6,15360,20160307081617,300026309,1000,7510,71163632,1,86,118,95643,1,1,9000675,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307081601
18308423698,0,5291,20160307081617,300026936,1000,7511,17001944,1,86,118,95651,2,2,9000679,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308423477,0,5656,20160307081618,300010854,1000,7510,10574398,1,86,118,95641,14,14,9011155,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308426469,6,75642,20160307081618,700000626,1000,7511,12285193,1,86,118,95641,18,14,9011155,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307074701
18308431553,0,5291,20160307081619,300026936,1000,7510,34294101,1,86,118,95651,2,2,9000679,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308430507,0,5656,20160307081619,300010854,1000,7510,5565145,1,86,118,95641,14,14,9011155,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308431593,6,15361,20160307081619,300026309,1000,7510,2439312,1,0,118,95643,1,1,9000675,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307075001
18308426472,0,5291,20160307081620,300026936,1000,7510,88605228,1,86,118,95651,2,2,9000679,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308423015,0,5656,20160307081621,300010854,1000,7510,74131922,1,86,118,95641,14,14,9011155,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308430329,0,5291,20160307081621,300026936,1000,7510,84634288,1,86,118,95651,2,2,9000679,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308427970,0,5656,20160307081622,300010854,1000,7510,78460256,1,86,118,95641,14,14,9011155,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18304769608,0,7051,20160307081623,300026234,1000,7511,14487537,1,86,118,95654,15,15,9000776,0,,20160308201311,20160308201311,75101500,0,0,5128,0,0,19700101010101
18308430070,0,5291,20160307081624,300026936,1000,7510,81171531,1,86,118,95651,2,2,9000679,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18304758333,0,7051,20160307081625,300026234,1000,7510,3451359,1,86,118,95654,15,15,9000776,0,,20160308201311,20160308201311,75101500,0,0,5128,0,0,19700101010101
18307591311,0,7051,20160307081626,300026234,1000,7510,80245535,1,86,118,95654,15,15,9000776,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,19700101010101
18308421674,0,5291,20160307081626,300026936,1000,7510,79274681,1,86,118,95651,2,2,9000679,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308430371,0,5656,20160307081626,300010854,1000,7510,72579929,1,86,118,95641,14,14,9011155,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308425005,0,5656,20160307081627,300010854,1000,7510,78963314,1,86,118,95641,14,14,9011155,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308429663,0,5291,20160307081627,300026936,1000,7510,71572724,1,86,118,95651,2,2,9000679,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18307790424,6,95583,20160307081627,300012512,1000,7510,1574918,1,0,118,95647,5,10,9011114,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307074301
18308421556,0,5656,20160307081628,300010854,1000,7510,50911239,1,86,118,95641,14,14,9011155,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308426294,0,5291,20160307081629,300026936,1000,7511,11016557,1,86,118,95651,2,2,9000679,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308432174,0,5291,20160307081630,300026936,1000,7510,50506278,1,86,118,95651,2,2,9000679,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18307560998,0,7051,20160307081630,300026234,1000,7510,6059550,1,86,118,95654,15,15,9000776,0,,20160308203627,20160308203627,75100800,0,0,6296,0,0,19700101010101
18308423782,0,5291,20160307081632,300026936,1000,7511,16321353,1,86,118,95651,2,2,9000679,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308421966,6,75643,20160307081633,700000626,1000,7511,13988179,1,86,118,95641,16,14,9011155,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307080301
18308429971,6,75644,20160307081635,700000626,1000,7510,87693836,19,86,118,95641,16,14,9011155,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307080301
18308421830,0,5291,20160307081635,300026936,1000,7510,21681664,1,86,118,95651,2,2,9000679,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308431611,0,5291,20160307081639,300026936,1000,7510,71365696,1,86,118,95651,2,2,9000679,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308430818,6,75645,20160307081641,700000626,1000,7510,2402008,1,0,118,95641,15,14,9011155,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307080901
18308431824,185,75646,20160307081645,700000626,1000,7510,40558258,7,0,118,95641,0,14,9011155,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18304795508,6,93467,20160307081649,300028434,1000,7511,19255449,1,86,118,95654,16,14,9000776,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307081001
18304763818,6,85556,20160307081656,13868,1000,7510,72177869,1,86,118,95646,13,9,9000720,0,,20160308201311,20160308201311,75101500,0,0,5128,0,0,20160307075001
18308427634,6,71827,20160307081657,300030754,1000,7510,81171531,1,86,118,95651,2,2,9000679,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307081601
18307797242,6,95584,20160307081709,300012512,1000,7510,33206403,19,86,118,95647,9,10,9011114,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307080701
18308428749,6,15362,20160307081709,300026309,1000,7510,28523947,1,0,118,95643,1,1,9000675,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307075401
18307014876,6,50001,20160307081710,300030638,1000,7510,53054258,1,86,118,95638,12,7,90814214,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307072801
18308040621,0,7033,20160307081715,500000590,1000,7510,52637693,1,86,118,95647,10,10,9011114,0,,20160308204139,20160308204139,75100800,0,0,520,0,0,19700101010101
18308431692,6,90620,20160307081723,300026940,1000,7510,1179984,1,0,118,95632,2,10,9000658,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307073201
18304941112,6,85557,20160307081725,13868,1000,7510,81254099,1,86,118,95646,13,9,9000720,0,,20160308201311,20160308201311,75101500,0,0,5528,0,0,20160307075101
18308422277,6,15363,20160307081725,300026309,1000,7510,14977882,1,0,118,95643,1,1,9000675,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307081601
18308429160,185,5650,20160307081728,600000260,1000,7510,12639222,7,0,118,95643,0,1,9000675,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308428242,6,15364,20160307081728,300026309,1000,7510,14948788,1,0,118,95643,1,1,9000675,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307074901
18304949822,0,6527,20160307081729,200002565,1000,7510,70081312,6,86,118,95646,9,9,9000720,0,,20160308201311,20160308201311,75101500,0,0,5528,0,0,19700101010101
18304958844,0,6527,20160307081730,200002565,1000,7510,19515738,1,86,118,95646,9,9,9000720,0,,20160308201311,20160308201311,75101500,0,0,5528,0,0,19700101010101
18307029777,6,50002,20160307081734,300030638,1000,7510,39620860,1,86,118,95638,8,7,90814214,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307080001
18307003637,6,50003,20160307081744,300030638,1000,7510,83029412,1,86,118,95638,11,7,90814214,0,,20160308203119,20160308203119,75100800,0,0,520,0,0,20160307075001
18308429104,6,97857,20160307081745,200000914,1000,7510,60776620,1,86,118,95642,18,13,9000755,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307075101
18304943532,6,85558,20160307081753,13868,1000,7510,6518461,1,0,118,95646,16,9,9000720,0,,20160308201311,20160308201311,75101500,0,0,5528,0,0,20160307073701
18308422644,6,95327,20160307081756,24698,1000,7510,2363968,1,0,118,95634,11,8,9000735,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307075901
18308424951,0,5520,20160307081800,300011029,1000,7510,26986943,1,86,118,95657,17,17,9000771,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,19700101010101
18308428155,6,95328,20160307081801,24698,1000,7510,5098683,19,0,118,95634,13,8,9000735,0,,20160308204612,20160308204612,75100800,0,0,520,0,0,20160307074501
