BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307069901,0,9364,20160307093120,300007540,1000,7510,84913244,1,0,56,930022,6,6,9004386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307081071,185,9365,20160307093123,300007540,1000,7510,12673126,7,0,56,930022,0,6,9004386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307056118,185,9366,20160307093127,300007540,1000,7510,12669904,7,0,56,930022,0,6,9004386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18308152213,6,84129,20160307093129,300000489,1000,7510,23047676,1,0,56,930036,3,8,9013379,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307090901
18308116604,6,84130,20160307093131,300000489,1000,7510,48937544,1,0,56,930036,6,8,9013379,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307091701
18308152390,0,9566,20160307093139,14803,1000,7510,52499834,1,0,56,930048,14,14,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308146750,0,9566,20160307093140,14803,1000,7510,81577983,1,0,56,930048,14,14,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308118143,0,9566,20160307093143,14803,1000,7510,37371534,6,0,56,930048,14,14,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308120344,0,9566,20160307093145,14803,1000,7510,44579880,1,0,56,930048,14,14,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308156234,0,9566,20160307093147,14803,1000,7510,39444330,1,0,56,930048,14,14,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308146519,6,101969,20160307093148,200003609,1000,7510,37371534,6,0,56,930048,14,14,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307093101
18307054335,6,88186,20160307093151,100003651,1000,7510,79788990,1,0,56,930049,15,12,9013367,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307092201
18307079089,0,7533,20160307093152,300009005,1000,7510,63413843,1,0,56,930054,2,2,9013387,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307070408,6,81046,20160307093201,200000098,1000,7510,48057358,1,0,56,930056,1,1,9016920,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307085001
18307055330,6,81047,20160307093207,200000098,1000,7510,78245580,1,0,56,930056,1,1,9016920,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307091501
18307293308,0,9528,20160307093227,300010362,1000,7510,39276730,1,0,56,930041,12,12,9017229,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307158727,0,5911,20160307093227,300009966,1000,7510,86071293,1,0,56,930038,11,11,9013384,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306543892,6,78816,20160307093227,200001182,1000,7510,20795228,1,0,56,930041,12,12,9017229,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307092701
18307069585,0,8413,20160307093229,17027,1000,7510,23704577,1,0,56,930049,12,12,9013367,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307404927,6,1077,20160307093230,300029105,1000,7510,71480101,1,0,56,98174,10,9,9004383,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307092801
18307162607,0,8413,20160307093230,17027,1000,7510,69807357,1,0,56,930049,12,12,9013367,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307052951,0,8413,20160307093232,17027,1000,7510,42788130,1,0,56,930049,12,12,9013367,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307059216,0,8413,20160307093233,17027,1000,7511,17204455,1,0,56,930049,12,12,9013367,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307165814,0,8413,20160307093235,17027,1000,7511,33009757,1,0,56,930049,12,12,9013367,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307054474,0,8413,20160307093236,17027,1000,7511,14476957,1,0,56,930049,12,12,9013367,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307079430,0,10229,20160307093239,300009024,1000,7511,12292134,1,0,56,930058,9,9,9013364,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307077174,6,60141,20160307093246,200003109,1000,7510,42839119,1,0,56,930038,14,10,9013384,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307092201
18307391874,6,1078,20160307093258,300029105,1000,7511,13414090,1,0,56,98174,10,9,9004383,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307092801
18307079605,6,88187,20160307093258,100003651,1000,7511,17204455,1,0,56,930049,12,12,9013367,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307093201
18307100277,0,101,20160307093258,300028038,1000,7510,50452461,1,0,56,98174,9,9,9004383,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307101200,0,101,20160307093259,300028038,1000,7510,19382437,1,0,56,98174,9,9,9004383,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307052269,6,93740,20160307093301,100000569,1000,7510,50019734,1,0,56,930040,9,15,9013349,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307091201
18307049649,6,88188,20160307093301,100003651,1000,7510,42788130,1,0,56,930049,12,12,9013367,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307093201
18307073128,6,93741,20160307093308,100000569,1000,7510,61990173,19,0,56,930040,12,15,9013349,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307092401
18307168904,0,9366,20160307093316,300007540,1000,7510,82028343,1,0,56,930022,5,5,9004386,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307076530,6,82844,20160307093318,300001771,1000,7510,6528114,1,0,56,930044,7,15,9013356,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307091201
18307180349,6,191,20160307093329,300028381,1000,7510,23550495,1,0,56,98173,1,4,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307091601
18306837053,0,19,20160307093336,18110,1000,7510,71541976,1,0,56,98173,4,4,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307069099,0,8413,20160307093338,17027,1000,7510,74865612,1,0,56,930049,12,12,9013367,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307069660,0,8413,20160307093343,17027,1000,7510,64220200,1,0,56,930049,12,12,9013367,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307069827,0,8413,20160307093345,17027,1000,7510,35712368,1,0,56,930049,12,12,9013367,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18305362098,6,20522,20160307093345,700000580,1000,7510,43660326,1,0,56,930037,9,11,9017232,0,,20160308201736,20160308201736,75101500,0,0,4760,0,0,20160307091801
18306831971,0,19,20160307093345,18110,1000,7510,43353473,1,0,56,98173,4,4,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306835625,0,19,20160307093346,18110,1000,7510,41463923,81,0,56,98173,4,4,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18308144461,0,10977,20160307093347,15815,1000,7510,71139787,1,0,56,930036,9,9,9013391,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18306818353,0,19,20160307093348,18110,1000,7510,61439586,1,0,56,98173,4,4,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306831438,0,19,20160307093349,18110,1000,7510,10576154,1,0,56,98173,4,4,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307161871,6,81048,20160307093354,200000098,1000,7510,13332910,1,0,56,930056,1,1,9016920,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307092801
18308120700,0,2478,20160307093409,300009065,1000,7510,6417326,1,0,56,930037,11,11,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18307069618,6,111297,20160307093430,10020001208,1000,7511,12292134,1,0,56,930058,9,10,9013364,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307093201
18306542025,6,78818,20160307093437,200001182,1000,7510,67774544,1,0,56,930041,15,12,9017229,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307091001
18307297818,0,9528,20160307093447,300010362,1000,7510,7410568,1,0,56,930041,12,12,9017229,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18306815904,0,19,20160307093453,18110,1000,7510,78246230,1,0,56,98173,4,4,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306815822,0,19,20160307093454,18110,1000,7510,83806605,1,0,56,98173,4,4,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307179429,6,192,20160307093457,300028381,1000,7510,19209080,1,0,56,98173,3,4,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307092701
18306821584,185,20,20160307093458,18110,1000,7510,12500531,7,0,56,98173,0,4,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307407662,6,1079,20160307093513,300029105,1000,7510,13701096,1,0,56,98174,12,8,9004383,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307091801
18307104862,0,101,20160307093516,300028038,1000,7510,4296533,1,0,56,98174,8,8,9004383,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307050569,185,7534,20160307093519,300009005,1000,7510,12510311,7,0,56,930054,0,2,9013387,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307050460,0,7534,20160307093521,300009005,1000,7511,12028692,1,0,56,930054,2,2,9013387,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307075071,0,7534,20160307093522,300009005,1000,7510,24055003,1,0,56,930054,2,2,9013387,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307070442,6,77883,20160307093527,700002028,1000,7511,19150109,1,0,56,930052,2,3,9013353,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307091101
18307171605,185,193,20160307093532,300028381,1000,7510,12723451,7,0,56,98173,0,5,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307079528,6,77884,20160307093534,700002028,1000,7510,81408153,1,0,56,930052,2,3,9013353,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307091101
18307302297,0,9528,20160307093535,300010362,1000,7510,37198654,6,0,56,930041,11,11,9017229,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307306019,0,9528,20160307093538,300010362,1000,7510,74116530,1,0,56,930041,11,11,9017229,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307054582,0,10229,20160307093539,300009024,1000,7510,65841980,19,0,56,930058,10,10,9013364,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18308117310,0,10977,20160307093545,15815,1000,7510,30197833,1,0,56,930036,9,9,9013391,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18307395526,6,1080,20160307093545,300029105,1000,7510,19452705,1,0,56,98174,15,8,9004383,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307090601
18308140838,6,77885,20160307093551,700002028,1000,7510,68604313,1,0,56,930052,3,3,9013353,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307092301
18306832814,0,20,20160307093554,18110,1000,7510,82686311,1,0,56,98173,5,5,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306824328,0,20,20160307093555,18110,1000,7511,15829572,1,0,56,98173,5,5,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307181662,6,194,20160307093555,300028381,1000,7510,82631543,1,0,56,98173,2,5,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307092401
18306819983,0,20,20160307093556,18110,1000,7510,63639071,19,0,56,98173,5,5,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306818177,0,20,20160307093558,18110,1000,7510,28802826,1,0,56,98173,5,5,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306814554,0,21,20160307093600,18110,1000,7510,41083989,81,0,56,98173,5,5,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307078039,0,8256,20160307093600,300008915,1000,7510,6466854,1,0,56,930057,3,3,9013400,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306824085,8,21,20160307093600,18110,1000,7510,41083989,81,0,56,98173,6,5,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160306160001
18308143919,6,60150,20160307093602,200003109,1000,7511,15969909,1,0,56,930038,14,7,9013384,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307092201
18307171699,6,195,20160307093604,300028381,1000,7510,84242103,1,0,56,98173,3,5,9017228,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307092701
18306823680,0,21,20160307093606,18110,1000,7511,18708543,1,0,56,98173,5,5,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18306822518,0,21,20160307093610,18110,1000,7510,75702815,1,0,56,98173,5,5,9017228,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18308147768,6,84131,20160307093613,300000489,1000,7510,51947336,1,0,56,930036,4,9,9013379,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307091401
18305366445,6,20523,20160307093629,700000580,1000,7510,85160406,1,0,56,930037,9,12,9017232,0,,20160308201736,20160308201736,75101500,0,0,4760,0,0,20160307091801
18308157486,6,101970,20160307093632,200003609,1000,7510,71113896,1,0,56,930048,14,12,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307091801
18308118713,0,9566,20160307093635,14803,1000,7510,47267031,1,0,56,930048,12,12,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308158655,0,9566,20160307093637,14803,1000,7510,14912918,1,0,56,930048,12,12,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308116988,0,9566,20160307093639,14803,1000,7510,26836070,1,0,56,930048,12,12,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308142582,6,111298,20160307093642,10020001208,1000,7510,65841980,19,0,56,930058,10,11,9013364,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307093501
18308152426,0,9566,20160307093644,14803,1000,7510,79574303,1,0,56,930048,12,12,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308155956,0,9566,20160307093646,14803,1000,7510,78727664,1,0,56,930048,12,12,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308145757,6,81051,20160307093655,200000098,1000,7510,1740525,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307091901
18308143991,6,81052,20160307093657,200000098,1000,7510,70367458,6,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307084501
18307104203,0,101,20160307093659,300028038,1000,7510,34708016,1,0,56,98174,8,8,9004383,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18308147960,6,111300,20160307093701,10020001208,1000,7510,72368856,1,0,56,930058,12,13,9013364,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307094301
18307105804,0,101,20160307093701,300028038,1000,7510,53045485,1,0,56,98174,8,8,9004383,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307139990,0,101,20160307093703,300028038,1000,7510,1256830,1,0,56,98174,8,8,9004383,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307103452,0,101,20160307093705,300028038,1000,7510,72500231,1,0,56,98174,8,8,9004383,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307966761,0,2478,20160307093706,300009065,1000,7510,49960795,1,0,56,930037,12,12,9017232,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18308140373,6,89673,20160307093706,100004211,1000,7511,12303589,1,0,56,930057,6,2,9013400,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307092401
18305368209,6,20524,20160307093707,700000580,1000,7510,35822172,1,0,56,930037,7,12,9017232,0,,20160308201736,20160308201736,75101500,0,0,4760,0,0,20160307090901
18307970614,0,2478,20160307093708,300009065,1000,7510,1117966,1,0,56,930037,12,12,9017232,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18307386959,6,1081,20160307093708,300029105,1000,7510,80238978,1,0,56,98174,10,8,9004383,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307092801
18307960680,0,2478,20160307093711,300009065,1000,7510,53197261,1,0,56,930037,12,12,9017232,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18305365983,6,20525,20160307093712,700000580,1000,7510,4261133,1,0,56,930037,10,12,9017232,0,,20160308201736,20160308201736,75101500,0,0,4760,0,0,20160307093001
18307966365,0,2478,20160307093714,300009065,1000,7510,53422959,1,0,56,930037,12,12,9017232,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18308141199,6,101971,20160307093715,200003609,1000,7510,44579880,1,0,56,930048,14,12,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307093101
18308119515,6,89674,20160307093716,100004211,1000,7510,21751310,1,0,56,930057,5,2,9013400,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307092801
18305369179,6,20526,20160307093718,700000580,1000,7510,1117966,1,0,56,930037,12,12,9017232,0,,20160308201736,20160308201736,75101500,0,0,4760,0,0,20160307093701
18308140300,6,81053,20160307093718,200000098,1000,7510,35417640,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307082701
18308146320,0,5912,20160307093718,300009966,1000,7510,47284213,1,0,56,930038,7,7,9013384,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308158105,0,5912,20160307093721,300009966,1000,7510,12191796,6,0,56,930038,7,7,9013384,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308156495,0,5912,20160307093722,300009966,1000,7510,2317277,1,0,56,930038,7,7,9013384,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308149309,6,81054,20160307093727,200000098,1000,7510,50790720,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307092101
18308156649,0,5912,20160307093728,300009966,1000,7510,19365185,1,0,56,930038,7,7,9013384,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308143549,6,101972,20160307093733,200003609,1000,7510,70418832,6,0,56,930048,14,12,9013368,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307091801
18308142863,6,81055,20160307093739,200000098,1000,7510,3509637,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307092101
18308117713,6,88189,20160307093741,100003651,1000,7511,33009757,1,0,56,930049,12,11,9013367,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307093201
