BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303829486,0,6404,20160307085401,19925,1000,7510,42852356,1,120,94,67836,3,3,6002630,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303467541,0,5743,20160307085403,17450,1000,7510,85371319,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303825561,6,100263,20160307085404,300031690,1000,7510,78435070,1,120,94,67828,11,6,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307082901
18303455031,0,5743,20160307085405,17450,1000,7510,45646570,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303820601,6,2682266431,20160307085405,300031755,1000,7510,13961556,1,0,94,67832,11,16,6002561,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307082401
18303893226,0,3356,20160307085407,23290,1000,7510,42947754,1,120,94,67840,6,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303841263,6,100264,20160307085407,300031690,1000,7510,23863127,1,0,94,67828,10,6,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083301
18303828615,6,2682266432,20160307085407,300031755,1000,7510,68770698,1,120,94,67832,10,16,6002561,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081201
18303897924,6,49665,20160307085408,300025575,1000,7510,35028052,1,120,94,67840,16,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075701
18303449608,0,5743,20160307085408,17450,1000,7510,49631494,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303468786,0,5743,20160307085409,17450,1000,7510,47282137,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303832410,0,6003,20160307085410,100002846,1000,7510,4729036,1,120,94,67828,6,6,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303456520,0,5743,20160307085411,17450,1000,7510,78016823,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303896535,0,3356,20160307085411,23290,1000,7510,61051328,1,120,94,67840,6,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303896193,6,49666,20160307085413,300025575,1000,7510,36853437,1,120,94,67840,11,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083001
18303461261,0,5743,20160307085413,17450,1000,7510,79518477,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303898169,6,49667,20160307085414,300025575,1000,7510,42947754,1,120,94,67840,6,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307085401
18303837573,6,92697,20160307085420,300025564,1000,7510,52278440,1,120,94,67833,12,14,6010518,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083901
18303838416,6,96952,20160307085420,300031701,1000,7510,49039776,1,120,94,67831,11,13,6002538,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083101
18303878059,6,49668,20160307085421,300025575,1000,7510,83273793,1,120,94,67840,16,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075501
18303830967,6,102980,20160307085421,300031694,1000,7510,79181270,1,120,94,67836,10,3,6002630,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081701
18303880443,6,49669,20160307085424,300025575,1000,7510,19351514,1,0,94,67840,11,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083401
18303839219,0,5345,20160307085434,18658,1000,7510,75624365,1,120,94,67833,14,14,6010518,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303842433,0,5345,20160307085438,18658,1000,7510,16773442,1,120,94,67833,14,14,6010518,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303844735,6,102981,20160307085447,300031694,1000,7511,18402609,1,120,94,67836,12,3,6002630,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080201
18303838856,0,6072,20160307085452,20132,1000,7510,46082419,1,120,94,67831,14,14,6002538,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303823063,6,51006,20160307085459,300031667,1000,7510,1950211,1,0,94,67830,3,5,6002655,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307084501
18303824967,6,96953,20160307085459,300031701,1000,7510,24632516,1,0,94,67831,4,14,6002538,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080601
18303824870,6,100265,20160307085512,300031690,1000,7511,15562941,1,120,94,67828,10,5,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083401
18303824086,6,102982,20160307085513,300031694,1000,7510,62393353,1,120,94,67836,13,3,6002630,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080101
18303832851,6,100266,20160307085514,300031690,1000,7510,71938787,1,120,94,67828,12,5,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081901
18303894919,6,49670,20160307085518,300025575,1000,7510,64512841,1,120,94,67840,11,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083401
18303823110,6,92698,20160307085520,300025564,1000,7510,68125830,1,120,94,67833,7,14,6010518,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307082101
18303830113,0,3164,20160307085531,300009299,1000,7510,45206836,1,120,94,67830,6,6,6002655,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303828589,0,3164,20160307085533,300009299,1000,7510,44736005,1,120,94,67830,6,6,6002655,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303462668,0,5743,20160307085537,17450,1000,7510,51769979,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303471788,0,5743,20160307085538,17450,1000,7510,36956266,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303825602,6,54830,20160307085538,300008625,1000,7510,51806461,1,120,94,67843,10,11,6000863,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307084401
18303451925,0,5743,20160307085540,17450,1000,7510,47952872,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303832681,0,4996,20160307085540,300001350,1000,7510,21632944,1,120,94,67839,12,12,6003722,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303632311,6,88605,20160307085540,300031758,1000,7511,16498217,1,120,94,67806,6,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307085201
18303839327,6,100267,20160307085540,300031690,1000,7511,11005296,1,120,94,67828,14,5,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081301
18303831126,0,3164,20160307085541,300009299,1000,7511,12344432,1,120,94,67830,6,6,6002655,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303880025,6,49671,20160307085541,300025575,1000,7511,13228591,1,120,94,67840,11,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307082801
18303828701,6,100268,20160307085541,300031690,1000,7510,80864829,1,120,94,67828,13,5,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081701
18303831870,6,54831,20160307085541,300008625,1000,7510,87512564,1,120,94,67843,7,11,6000863,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307084701
18303836171,0,4996,20160307085542,300001350,1000,7511,14520148,1,120,94,67839,12,12,6003722,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303832825,6,54832,20160307085542,300008625,1000,7510,49288578,1,120,94,67843,3,11,6000863,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307082001
18303458635,0,5743,20160307085542,17450,1000,7510,71938793,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303838470,6,100269,20160307085543,300031690,1000,7510,79250865,1,120,94,67828,7,5,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307085201
18303826161,0,4996,20160307085543,300001350,1000,7510,47817250,1,120,94,67839,12,12,6003722,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303843161,0,3164,20160307085544,300009299,1000,7511,12098919,1,120,94,67830,6,6,6002655,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303828648,6,100270,20160307085544,300031690,1000,7510,70305851,6,120,94,67828,10,5,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083301
18303464706,0,5743,20160307085544,17450,1000,7510,71072895,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303621613,6,88606,20160307085545,300031758,1000,7511,12320654,1,120,94,67806,6,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307084801
18303452065,0,5743,20160307085545,17450,1000,7510,49111290,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303821525,0,4996,20160307085546,300001350,1000,7510,60304705,1,120,94,67839,12,12,6003722,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303458622,0,5743,20160307085546,17450,1000,7510,49515810,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303827100,0,6003,20160307085546,100002846,1000,7510,50385892,1,120,94,67828,5,5,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303824465,6,100271,20160307085547,300031690,1000,7510,44728170,1,120,94,67828,14,5,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081301
18303826070,0,4996,20160307085547,300001350,1000,7510,75397266,1,120,94,67839,12,12,6003722,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303452995,0,5743,20160307085547,17450,1000,7511,14558611,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303826935,6,100272,20160307085548,300031690,1000,7510,37386379,6,120,94,67828,12,5,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307082401
18303844355,0,3164,20160307085549,300009299,1000,7510,72502806,1,120,94,67830,6,6,6002655,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303470259,0,5743,20160307085549,17450,1000,7510,66293029,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303826206,6,100273,20160307085549,300031690,1000,7510,24985305,19,0,94,67828,14,5,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307081301
18303456287,0,5743,20160307085550,17450,1000,7510,54382255,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303894862,6,49672,20160307085551,300025575,1000,7511,14764761,1,120,94,67840,11,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083401
18303826821,0,3164,20160307085551,300009299,1000,7510,79566941,1,120,94,67830,6,6,6002655,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303829631,6,100274,20160307085552,300031690,1000,7511,16333463,1,120,94,67828,10,5,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083401
18303455094,0,5743,20160307085552,17450,1000,7510,74312322,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303880864,0,3356,20160307085552,23290,1000,7510,81850896,1,120,94,67840,6,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303898993,0,3356,20160307085553,23290,1000,7511,16914856,1,120,94,67840,6,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303836041,6,100275,20160307085553,300031690,1000,7510,72147671,1,120,94,67828,10,5,6002614,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083401
18303835952,6,92434,20160307085553,300031732,1000,7510,71115986,1,120,94,67835,14,12,6002421,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307082701
18303876504,6,49673,20160307085554,300025575,1000,7511,16021646,1,120,94,67840,12,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307082401
18303426288,0,5743,20160307085554,17450,1000,7511,13200013,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303899076,6,49674,20160307085555,300025575,1000,7510,20877115,1,0,94,67840,11,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083401
18303624352,6,88607,20160307085555,300031758,1000,7510,45531632,1,120,94,67806,6,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307085201
18303902869,0,3356,20160307085555,23290,1000,7510,45484635,1,120,94,67840,6,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303467557,0,5743,20160307085556,17450,1000,7510,49797007,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303879796,0,3356,20160307085556,23290,1000,7511,14866547,1,120,94,67840,6,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303831018,0,4472,20160307085557,26664,1000,7510,89358977,1,120,94,67841,13,13,6002481,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303620117,185,88608,20160307085557,300031758,1000,7510,12650627,7,0,94,67806,0,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303840121,0,4472,20160307085558,26664,1000,7510,72531403,1,120,94,67841,13,13,6002481,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303895792,0,3356,20160307085558,23290,1000,7511,11300991,1,120,94,67840,6,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303902876,0,49674,20160307085559,300025575,1000,7511,19599768,1,120,94,67840,6,6,6002625,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303469258,0,5743,20160307085559,17450,1000,7510,34659529,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303463334,0,5743,20160307085600,17450,1000,7510,78422571,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303828703,6,74904,20160307085601,16504,1000,7511,19122712,1,120,94,67841,17,13,6002481,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307084801
18303616674,6,88609,20160307085601,300031758,1000,7510,45646570,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307085401
18303453535,0,5743,20160307085603,17450,1000,7510,81252043,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303454429,0,5743,20160307085605,17450,1000,7510,87099007,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303593709,6,88610,20160307085605,300031758,1000,7510,36956266,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307085501
18303464786,0,5743,20160307085606,17450,1000,7511,11904472,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303464475,0,5743,20160307085607,17450,1000,7510,6821030,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303592226,6,88611,20160307085610,300031758,1000,7510,4972286,1,0,94,67806,6,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307085201
18303466206,0,5743,20160307085610,17450,1000,7511,17139675,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303425210,0,5743,20160307085612,17450,1000,7511,16663424,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303467125,0,5743,20160307085615,17450,1000,7510,2669950,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303451424,0,5743,20160307085616,17450,1000,7510,940783,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18304095735,0,5045,20160307085623,23786,1000,7511,16147768,1,120,94,67827,1,1,6002604,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303840658,6,74905,20160307085624,16504,1000,7510,89515312,1,120,94,67841,14,12,6002481,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307085301
18304094896,0,5045,20160307085625,23786,1000,7510,84282290,1,120,94,67827,1,1,6002604,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303463807,0,5743,20160307085627,17450,1000,7510,78367825,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18304100115,0,5045,20160307085629,23786,1000,7511,14922009,1,120,94,67827,1,1,6002604,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303842450,6,75241,20160307085630,300025562,1000,7510,1760299,1,0,94,67838,16,12,6002532,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083401
18304096123,0,5045,20160307085631,23786,1000,7510,20559386,1,120,94,67827,1,1,6002604,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303456645,0,5743,20160307085632,17450,1000,7511,14637090,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303821614,6,3615,20160307085635,17155,1000,7510,3546052,1,0,94,67843,10,11,6000863,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307085101
18303626551,6,88612,20160307085637,300031758,1000,7510,71938793,1,120,94,67806,7,7,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307085501
18303833372,6,54833,20160307085637,300008625,1000,7511,33031439,1,120,94,67843,6,11,6000863,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307083901
18303836029,6,84227,20160307085640,300031707,1000,7510,20559386,1,0,94,67827,1,1,6002604,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307085601
18304093882,0,5045,20160307085640,23786,1000,7510,50947739,1,120,94,67827,1,1,6002604,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18304102956,0,5045,20160307085641,23786,1000,7510,24851907,1,120,94,67827,1,1,6002604,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
18303450705,6,5744,20160307085642,17450,1000,7510,87099007,1,120,94,67806,7,8,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307085601
18304099704,0,5045,20160307085643,23786,1000,7510,1955412,1,120,94,67827,1,1,6002604,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,19700101010101
