BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303603094,0,2799,20160307075729,300006772,1000,7511,13016707,1,118,33,67622,4,4,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320380157,6,35517,20160307075748,300031725,1000,7510,87989839,1,118,33,67653,8,8,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307075101
18320246324,0,2136,20160307075749,300031760,1000,7510,78235216,1,118,33,67653,8,8,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320372368,6,35518,20160307075749,300031725,1000,7510,47925083,1,118,33,67653,3,8,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307073201
18320197337,0,2136,20160307075752,300031760,1000,7511,15340910,1,118,33,67653,8,8,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320251666,0,2136,20160307075755,300031760,1000,7510,70283553,6,118,33,67653,8,8,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320246081,0,2136,20160307075756,300031760,1000,7510,26018537,1,118,33,67653,8,8,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18303520337,0,2789,20160307075802,600000126,1000,7510,33012175,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320371593,6,35519,20160307075808,300031725,1000,7510,20065289,1,0,33,67653,8,9,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307075101
18303589447,6,51379,20160307075808,300031692,1000,7510,50955600,1,118,33,67622,4,6,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075901
18303586459,6,51380,20160307075809,300031692,1000,7510,39394296,1,118,33,67622,6,6,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075601
18303525587,6,6603,20160307075809,300031706,1000,7510,33012175,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075801
18303497778,0,2789,20160307075811,600000126,1000,7511,12122662,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303520000,0,2789,20160307075811,600000126,1000,7510,31564410,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303580832,6,51367,20160307075811,300031692,1000,7510,25681701,1,0,33,67622,3,4,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075401
18303526220,0,2789,20160307075813,600000126,1000,7511,13543525,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303583981,6,51381,20160307075815,300031692,1000,7510,51078158,1,118,33,67622,6,6,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075601
18303524647,0,2789,20160307075816,600000126,1000,7510,71502191,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303527379,0,2789,20160307075817,600000126,1000,7510,44486463,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303525207,0,2789,20160307075818,600000126,1000,7510,19231056,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303519518,0,2789,20160307075819,600000126,1000,7510,27266226,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303498012,0,2789,20160307075820,600000126,1000,7511,15298135,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303531307,6,115627,20160307075829,300031741,1000,7511,13066049,1,118,33,67661,11,11,6001778,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075501
18303524633,6,6594,20160307075835,300031706,1000,7510,14066955,1,0,33,67662,11,11,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075401
18303522321,6,6595,20160307075836,300031706,1000,7510,72320644,1,118,33,67662,9,11,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074201
18303528267,6,6596,20160307075837,300031706,1000,7510,82499554,1,118,33,67662,9,11,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074201
18303511298,6,51382,20160307075839,300031692,1000,7510,53055443,1,118,33,67622,3,6,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075001
18303527564,6,6597,20160307075839,300031706,1000,7511,13226752,1,118,33,67662,3,11,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307072801
18303496535,6,6598,20160307075840,300031706,1000,7511,11826343,1,118,33,67662,11,11,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075601
18303525856,6,6599,20160307075841,300031706,1000,7510,61598366,19,118,33,67662,11,11,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075401
18303527919,0,4585,20160307075842,400000494,1000,7510,10573928,1,118,33,67655,2,2,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320369825,6,35520,20160307075843,300031725,1000,7510,75804659,1,118,33,67653,1,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307072501
18303492759,0,4585,20160307075844,400000494,1000,7510,7247090,1,118,33,67655,2,2,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320380352,6,35521,20160307075844,300031725,1000,7510,87646551,1,118,33,67653,1,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307072501
18303492938,0,4941,20160307075844,300004740,1000,7510,78246431,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303493867,0,4585,20160307075850,400000494,1000,7510,60318771,1,118,33,67655,2,2,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303527983,6,81580,20160307075850,300031697,1000,7510,7053000,1,0,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074601
18303497668,6,81581,20160307075852,300031697,1000,7510,89031645,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075601
18303518820,0,2789,20160307075901,600000126,1000,7510,74563029,1,118,33,67662,11,11,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303596705,6,51383,20160307075903,300031692,1000,7510,10330552,1,0,33,67622,4,6,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075901
18303527108,6,112247,20160307075905,300031745,1000,7510,19222674,1,0,33,67664,5,5,6001718,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075601
18303526962,0,2789,20160307075906,600000126,1000,7510,10154101,1,118,33,67662,11,11,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303580981,6,51384,20160307075906,300031692,1000,7511,13016707,1,118,33,67622,4,6,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075701
18303492219,6,81582,20160307075906,300031697,1000,7510,12033721,6,0,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074701
18303596569,6,51385,20160307075907,300031692,1000,7510,51431129,1,118,33,67622,2,6,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074801
18303517748,0,3255,20160307075908,300011138,1000,7510,78269728,1,118,33,67658,9,9,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303596819,6,51386,20160307075908,300031692,1000,7510,78258338,1,118,33,67622,3,6,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075401
18303525639,0,3255,20160307075909,300011138,1000,7510,74744617,1,118,33,67658,9,9,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303583183,6,51387,20160307075910,300031692,1000,7510,3749738,1,0,33,67622,5,6,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307080101
18303517910,0,3255,20160307075910,300011138,1000,7510,20413358,1,118,33,67658,9,9,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303495163,0,3255,20160307075913,300011138,1000,7510,60411129,1,118,33,67658,9,9,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303598615,0,2799,20160307075913,300006772,1000,7510,10330552,1,118,33,67622,4,4,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303519287,0,2789,20160307075913,600000126,1000,7510,46341600,1,118,33,67662,11,11,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303518127,0,3255,20160307075914,300011138,1000,7511,15299862,1,118,33,67658,9,9,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303589459,6,51368,20160307075914,300031692,1000,7510,46677033,1,118,33,67622,3,4,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075001
18303524040,0,2789,20160307075914,600000126,1000,7511,11323935,1,118,33,67662,11,11,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303586289,6,51369,20160307075916,300031692,1000,7510,74237119,1,118,33,67622,3,4,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075101
18303526944,0,3255,20160307075916,300011138,1000,7511,16860793,1,118,33,67658,9,9,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303522711,0,2789,20160307075916,600000126,1000,7510,86316716,1,118,33,67662,11,11,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303587058,6,51370,20160307075917,300031692,1000,7510,28052760,1,0,33,67622,3,4,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075401
18303595165,6,51371,20160307075917,300031692,1000,7510,28028923,1,0,33,67622,3,4,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075401
18303581541,6,51372,20160307075918,300031692,1000,7510,69921975,1,118,33,67622,3,4,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075001
18303608866,0,2799,20160307075919,300006772,1000,7511,13717199,1,118,33,67622,4,4,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303602800,0,2799,20160307075920,300006772,1000,7510,50955600,1,118,33,67622,4,4,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303589201,6,51373,20160307075920,300031692,1000,7510,51659348,1,118,33,67622,2,4,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074801
18303586256,6,51374,20160307075921,300031692,1000,7510,19367071,1,0,33,67622,3,4,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075101
18303596458,6,51375,20160307075923,300031692,1000,7510,26336833,1,0,33,67622,4,4,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075701
18303497380,6,112248,20160307075924,300031745,1000,7511,16302881,1,118,33,67664,7,5,6001718,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074101
18320247428,0,2136,20160307075928,300031760,1000,7510,89717126,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320379021,6,35522,20160307075928,300031725,1000,7510,10365307,1,0,33,67653,8,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307075101
18320379000,6,35523,20160307075929,300031725,1000,7510,27219563,1,0,33,67653,3,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307073501
18320387330,6,35524,20160307075933,300031725,1000,7511,15262121,1,118,33,67653,8,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307074701
18303605476,0,2799,20160307075934,300006772,1000,7510,79656176,1,118,33,67622,5,5,6001997,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303525006,6,81583,20160307075938,300031697,1000,7510,50020652,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074401
18320368302,6,35525,20160307075944,300031725,1000,7510,78235216,1,118,33,67653,8,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307075701
18303492611,6,81584,20160307080005,300031697,1000,7510,19371726,1,0,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074401
18303522314,6,81585,20160307080007,300031697,1000,7510,16158869,1,0,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074901
18303493989,6,81586,20160307080008,300031697,1000,7510,79943512,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074401
18303523843,6,81587,20160307080008,300031697,1000,7511,17232985,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074401
18303519818,0,3255,20160307080009,300011138,1000,7510,24970982,1,118,33,67658,8,8,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303523603,0,3255,20160307080010,300011138,1000,7510,39887763,1,118,33,67658,8,8,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303494948,6,81588,20160307080010,300031697,1000,7510,10464267,1,0,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075301
18303525437,6,81589,20160307080011,300031697,1000,7510,1758891,1,0,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075101
18303492647,0,3255,20160307080012,300011138,1000,7510,71378033,1,118,33,67658,8,8,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303530728,0,3255,20160307080014,300011138,1000,7511,11031988,1,118,33,67658,8,8,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303526430,0,3255,20160307080016,300011138,1000,7511,15262183,1,118,33,67658,8,8,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303497831,0,3255,20160307080017,300011138,1000,7510,83100114,1,118,33,67658,8,8,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320376108,6,35526,20160307080018,300031725,1000,7510,70283553,6,118,33,67653,8,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307075701
18320385503,6,35527,20160307080019,300031725,1000,7510,8672953,18,0,33,67653,2,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307072701
18303531068,0,3255,20160307080019,300011138,1000,7510,78348035,1,118,33,67658,8,8,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303496894,6,61169,20160307080028,300031710,1000,7510,51703576,1,118,33,67658,11,8,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307073801
18320242279,6,2137,20160307080033,300031760,1000,7510,74103175,1,118,33,67653,8,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,20160307075201
18320192921,0,2137,20160307080039,300031760,1000,7510,79971505,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320199913,0,2137,20160307080040,300031760,1000,7511,12439451,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320246203,0,2137,20160307080043,300031760,1000,7510,81851974,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320390556,6,35528,20160307080044,300031725,1000,7510,51682737,1,118,33,67653,8,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307075201
18320245841,0,2137,20160307080044,300031760,1000,7510,51152437,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320242181,0,2137,20160307080045,300031760,1000,7510,43675835,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320242377,0,2137,20160307080046,300031760,1000,7510,72811659,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320202030,0,2137,20160307080048,300031760,1000,7510,54454376,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320197518,0,2137,20160307080050,300031760,1000,7510,17772357,19,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320192275,0,2137,20160307080052,300031760,1000,7510,44356113,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320199237,0,2137,20160307080056,300031760,1000,7511,16478872,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18303527072,6,61170,20160307080057,300031710,1000,7510,39380847,1,118,33,67658,11,7,6002409,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307073501
18303518079,6,112249,20160307080057,300031745,1000,7510,42811780,1,118,33,67664,5,5,6001718,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307075601
18303519404,6,112250,20160307080100,300031745,1000,7510,22394638,1,0,33,67664,10,5,6001718,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307073901
18303520660,6,6600,20160307080108,300031706,1000,7511,11817660,1,118,33,67662,1,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307072301
18303517244,6,112251,20160307080110,300031745,1000,7511,15058845,1,118,33,67664,10,5,6001718,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074601
18303518413,0,6212,20160307080112,700001056,1000,7510,74966322,1,118,33,67664,5,5,6001718,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303518902,6,112252,20160307080113,300031745,1000,7510,64842856,1,118,33,67664,10,5,6001718,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074001
18303523706,6,112253,20160307080115,300031745,1000,7510,18275548,1,0,33,67664,10,5,6001718,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307074601
18303520061,6,112254,20160307080116,300031745,1000,7510,51544100,1,118,33,67664,9,5,6001718,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307073201
18303527800,0,2789,20160307080124,600000126,1000,7510,46368796,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320390193,6,35529,20160307080125,300031725,1000,7510,53229255,1,118,33,67653,8,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307075101
18303524497,0,2789,20160307080126,600000126,1000,7510,48269176,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
