BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18318370455,0,2751,20160307064058,200004184,1000,7510,41335509,81,5,85,470585,7,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318392945,0,2751,20160307064100,200004184,1000,7510,8577383,18,5,85,470585,7,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318371379,0,2751,20160307064100,200004184,1000,7510,42053049,18,5,85,470585,7,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318387403,0,2751,20160307064103,200004184,1000,7510,42058987,18,5,85,470585,7,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18302961857,0,4390,20160307064104,200003088,1000,7510,54641234,1,5,85,470563,1,1,4004161,0,,20160308195939,20160308195939,75100500,0,0,258,0,0,19700101010101
18318387663,0,2751,20160307064105,200004184,1000,7510,37749457,18,5,85,470585,7,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18302967460,0,4390,20160307064106,200003088,1000,7510,38111961,18,5,85,470563,1,1,4004161,0,,20160308195939,20160308195939,75100500,0,0,258,0,0,19700101010101
18302966208,0,4390,20160307064107,200003088,1000,7510,8575967,18,5,85,470563,1,1,4004161,0,,20160308195939,20160308195939,75100500,0,0,258,0,0,19700101010101
18318444931,6,44999,20160307064107,400000099,1000,7510,41335509,81,5,85,470585,7,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064001
18311217386,0,4390,20160307064109,200003088,1000,7510,49040290,1,5,85,470563,1,1,4004161,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18302961268,6,80077,20160307064110,400000331,1000,7510,42188392,18,5,85,470580,13,13,4004266,0,,20160308195939,20160308195939,75100500,0,0,258,0,0,20160307063701
18311211774,0,4390,20160307064112,200003088,1000,7511,15075615,1,5,85,470563,1,1,4004161,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18318437983,6,45000,20160307064113,400000099,1000,7510,51667865,1,5,85,470585,4,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307063201
18311214334,0,4390,20160307064113,200003088,1000,7510,7978996,18,5,85,470563,1,1,4004161,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18311210344,0,4390,20160307064114,200003088,1000,7510,9173166,18,5,85,470563,1,1,4004161,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18311207053,6,42359,20160307064126,300012618,1000,7510,79596895,1,5,85,470581,8,8,4004248,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,20160307063401
18311210447,6,42360,20160307064204,300012618,1000,7510,1378115,1,0,85,470581,8,8,4004248,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,20160307063401
18318435744,6,45001,20160307064211,400000099,1000,7510,37677188,18,5,85,470585,5,7,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307063501
18315460539,6,80078,20160307064220,400000331,1000,7510,39505259,1,5,85,470580,13,13,4004266,0,,20160308215144,20160308215144,75100100,0,0,4612,0,0,20160307063901
18315470074,6,42361,20160307064234,300012618,1000,7511,15097821,1,5,85,470581,6,8,4004248,0,,20160308215144,20160308215144,75100100,0,0,4612,0,0,20160307062801
18318438257,6,45002,20160307064259,400000099,1000,7510,37641302,18,5,85,470585,7,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064001
18315472052,6,80079,20160307064303,400000331,1000,7510,38672932,18,5,85,470580,13,13,4004266,0,,20160308215144,20160308215144,75100100,0,0,4612,0,0,20160307063701
18301477785,6,80080,20160307064324,400000331,1000,7510,14093069,1,0,85,470580,14,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,20160307062801
18301510878,6,42362,20160307064332,300012618,1000,7510,1100398,1,0,85,470581,8,9,4004248,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,20160307063401
18318433771,6,45003,20160307064332,400000099,1000,7510,47045361,1,5,85,470585,3,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307063001
18318437209,6,45004,20160307064333,400000099,1000,7510,42465463,18,5,85,470585,5,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307063501
18318442653,6,45005,20160307064335,400000099,1000,7510,8577383,18,0,85,470585,7,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064101
18318445236,6,45006,20160307064336,400000099,1000,7510,9165094,18,0,85,470585,5,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307063501
18318444836,6,45007,20160307064337,400000099,1000,7510,42055958,18,5,85,470585,7,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064001
18318441040,6,45008,20160307064338,400000099,1000,7510,42053049,18,5,85,470585,7,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064101
18318438783,6,45009,20160307064339,400000099,1000,7510,42032872,18,5,85,470585,5,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307063601
18318435396,6,45010,20160307064340,400000099,1000,7510,38552934,18,5,85,470585,5,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307063601
18318443282,6,45011,20160307064342,400000099,1000,7510,64978154,1,5,85,470585,4,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307063201
18318441072,6,45012,20160307064343,400000099,1000,7510,27963769,1,0,85,470585,7,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064001
18318443740,6,45013,20160307064344,400000099,1000,7510,42058987,18,5,85,470585,7,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064101
18318443979,6,45014,20160307064346,400000099,1000,7510,37749457,18,5,85,470585,7,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064101
18310570170,0,4390,20160307064406,200003088,1000,7510,70316752,6,5,85,470563,1,1,4004161,0,,20160308210614,20160308210614,75101300,0,0,2305,0,0,19700101010101
18310576276,0,4390,20160307064407,200003088,1000,7510,42441312,18,5,85,470563,1,1,4004161,0,,20160308210614,20160308210614,75101300,0,0,2305,0,0,19700101010101
18318385937,0,2751,20160307064424,200004184,1000,7510,19250607,1,5,85,470585,8,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318389949,0,2751,20160307064425,200004184,1000,7510,78428904,1,5,85,470585,8,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318394684,0,2751,20160307064430,200004184,1000,7510,47087693,1,5,85,470585,8,8,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318435646,6,45015,20160307064438,400000099,1000,7510,47087693,1,5,85,470585,8,9,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064401
18301012650,6,42363,20160307064509,300012618,1000,7510,4480516,1,0,85,470581,8,9,4004248,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,20160307063401
18301024553,8,4579,20160307064520,100006138,1000,7510,37717624,18,5,85,470580,5,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,20160304153001
18301029032,0,4579,20160307064520,100006138,1000,7510,37717624,18,5,85,470580,13,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,19700101010101
18301023826,6,80081,20160307064529,400000331,1000,7510,37717624,18,5,85,470580,13,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,1284,0,0,20160307064501
18301773689,6,80082,20160307064638,400000331,1000,7510,9169070,18,0,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307063701
18309993127,0,4390,20160307064656,200003088,1000,7510,14336895,1,5,85,470563,1,1,4004161,0,,20160308210112,20160308210112,75101300,0,0,4502,0,0,19700101010101
18309981514,0,4390,20160307064658,200003088,1000,7510,44677912,1,5,85,470563,1,1,4004161,0,,20160308210112,20160308210112,75101300,0,0,4502,0,0,19700101010101
18309982008,0,4390,20160307064659,200003088,1000,7511,19606102,1,5,85,470563,1,1,4004161,0,,20160308210112,20160308210112,75101300,0,0,4502,0,0,19700101010101
18309983625,0,4390,20160307064702,200003088,1000,7510,89734871,1,5,85,470563,1,1,4004161,0,,20160308210112,20160308210112,75101300,0,0,4502,0,0,19700101010101
18309982113,0,4390,20160307064703,200003088,1000,7510,49319839,1,5,85,470563,1,1,4004161,0,,20160308210112,20160308210112,75101300,0,0,4502,0,0,19700101010101
18309978622,0,2779,20160307064710,500001683,1000,7510,1159060,1,5,85,470581,14,14,4004248,0,,20160308210112,20160308210112,75101300,0,0,4502,0,0,19700101010101
18309976298,0,2779,20160307064711,500001683,1000,7510,35004758,1,5,85,470581,14,14,4004248,0,,20160308210112,20160308210112,75101300,0,0,4502,0,0,19700101010101
18309984988,0,2779,20160307064713,500001683,1000,7510,19484300,1,5,85,470581,14,14,4004248,0,,20160308210112,20160308210112,75101300,0,0,4502,0,0,19700101010101
18309971066,0,2779,20160307064715,500001683,1000,7511,15896453,1,5,85,470581,14,14,4004248,0,,20160308210112,20160308210112,75101300,0,0,4502,0,0,19700101010101
18309983258,0,2779,20160307064719,500001683,1000,7510,79848022,1,5,85,470581,14,14,4004248,0,,20160308210112,20160308210112,75101300,0,0,4502,0,0,19700101010101
18309974142,6,80083,20160307064738,400000331,1000,7510,8695605,18,0,85,470580,13,13,4004266,0,,20160308210112,20160308210112,75101300,0,0,4502,0,0,20160307063601
18316361862,0,4579,20160307064741,100006138,1000,7510,7718107,18,5,85,470580,13,13,4004266,0,,20160308220052,20160308220052,75100100,0,0,2053,0,0,19700101010101
18316346830,0,4390,20160307064800,200003088,1000,7510,42660984,1,5,85,470563,1,1,4004161,0,,20160308220052,20160308220052,75100100,0,0,2053,0,0,19700101010101
18316348245,0,4390,20160307064801,200003088,1000,7510,79533872,1,5,85,470563,1,1,4004161,0,,20160308220052,20160308220052,75100100,0,0,2053,0,0,19700101010101
18316360298,0,4390,20160307064804,200003088,1000,7510,66249056,1,5,85,470563,1,1,4004161,0,,20160308220052,20160308220052,75100100,0,0,2053,0,0,19700101010101
18316359255,0,4390,20160307064805,200003088,1000,7510,51989942,1,5,85,470563,1,1,4004161,0,,20160308220052,20160308220052,75100100,0,0,2053,0,0,19700101010101
18316348018,0,4390,20160307064807,200003088,1000,7510,37641428,18,5,85,470563,1,1,4004161,0,,20160308220052,20160308220052,75100100,0,0,2053,0,0,19700101010101
18316352601,0,4390,20160307064808,200003088,1000,7510,53272327,1,5,85,470563,1,1,4004161,0,,20160308220052,20160308220052,75100100,0,0,2053,0,0,19700101010101
18311775810,0,4390,20160307064810,200003088,1000,7510,42354789,18,5,85,470563,1,1,4004161,0,,20160308211137,20160308211137,75101400,0,0,2053,0,0,19700101010101
18311774159,0,4390,20160307064812,200003088,1000,7510,37618508,18,5,85,470563,1,1,4004161,0,,20160308211137,20160308211137,75101400,0,0,2053,0,0,19700101010101
18311709577,0,4390,20160307064815,200003088,1000,7510,11223131,1,5,85,470563,1,1,4004161,0,,20160308211137,20160308211137,75101400,0,0,2053,0,0,19700101010101
18311706553,0,4390,20160307064818,200003088,1000,7510,14184892,1,5,85,470563,1,1,4004161,0,,20160308211137,20160308211137,75101400,0,0,2053,0,0,19700101010101
18311713987,0,2779,20160307064833,500001683,1000,7510,19509381,1,5,85,470581,13,13,4004248,0,,20160308211137,20160308211137,75101400,0,0,2053,0,0,19700101010101
18311709878,6,42364,20160307064839,300012618,1000,7510,19509381,1,0,85,470581,13,13,4004248,0,,20160308211137,20160308211137,75101400,0,0,2053,0,0,20160307064801
18311773690,0,4579,20160307064839,100006138,1000,7510,37537070,18,5,85,470580,13,13,4004266,0,,20160308211137,20160308211137,75101400,0,0,2053,0,0,19700101010101
18311771825,0,4579,20160307064843,100006138,1000,7510,13579618,1,5,85,470580,13,13,4004266,0,,20160308211137,20160308211137,75101400,0,0,2053,0,0,19700101010101
18311776817,0,4390,20160307064847,200003088,1000,7511,13488310,1,5,85,470563,1,1,4004161,0,,20160308211137,20160308211137,75101400,0,0,2053,0,0,19700101010101
18311779783,6,80084,20160307064926,400000331,1000,7510,75651155,1,5,85,470580,13,13,4004266,0,,20160308211137,20160308211137,75101400,0,0,2053,0,0,20160307063001
18302000857,0,2779,20160307064928,500001683,1000,7511,15042819,1,5,85,470581,13,13,4004248,0,,20160308194955,20160308194955,75100500,0,0,1937,0,0,19700101010101
18302004491,6,80085,20160307064952,400000331,1000,7510,42085422,18,5,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100500,0,0,1937,0,0,20160307063901
18302011968,6,72942,20160307064952,300000457,1000,7510,54641234,1,5,85,470563,1,1,4004161,0,,20160308194955,20160308194955,75100500,0,0,1937,0,0,20160307064101
18302001011,0,4579,20160307064953,100006138,1000,7510,88723566,1,5,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100500,0,0,1937,0,0,19700101010101
18301986795,6,80086,20160307064955,400000331,1000,7510,9169153,18,0,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100500,0,0,1937,0,0,20160307063901
18301983992,0,4579,20160307064957,100006138,1000,7510,2405700,1,5,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100500,0,0,1937,0,0,19700101010101
18301521370,0,4579,20160307064958,100006138,1000,7510,44398645,1,5,85,470580,13,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301446572,0,4579,20160307065000,100006138,1000,7510,70390903,6,5,85,470580,13,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301448395,0,4579,20160307065001,100006138,1000,7510,72083795,1,5,85,470580,13,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301951837,6,80087,20160307065003,400000331,1000,7510,7718107,18,0,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100500,0,0,1937,0,0,20160307064701
18301444841,0,4579,20160307065003,100006138,1000,7511,14995672,1,5,85,470580,13,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301525482,0,4579,20160307065004,100006138,1000,7510,8751201,18,5,85,470580,13,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301449830,0,4579,20160307065006,100006138,1000,7510,8751074,18,5,85,470580,13,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301451705,0,4579,20160307065007,100006138,1000,7510,42389109,18,5,85,470580,13,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301981436,0,4390,20160307065009,200003088,1000,7510,50644910,1,5,85,470563,1,1,4004161,0,,20160308194955,20160308194955,75100500,0,0,1937,0,0,19700101010101
18301980623,0,4390,20160307065010,200003088,1000,7510,51850235,1,5,85,470563,1,1,4004161,0,,20160308194955,20160308194955,75100500,0,0,1937,0,0,19700101010101
18301452548,0,4390,20160307065011,200003088,1000,7510,42478340,18,5,85,470563,1,1,4004161,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301449966,6,72943,20160307065012,300000457,1000,7510,66249056,1,5,85,470563,1,1,4004161,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307064801
18301444962,6,72944,20160307065016,300000457,1000,7510,42660984,1,5,85,470563,1,1,4004161,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307064801
18301450783,6,72945,20160307065018,300000457,1000,7510,51989942,1,5,85,470563,1,1,4004161,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307064801
18301523568,6,80088,20160307065018,400000331,1000,7510,89831241,1,5,85,470580,13,13,4004266,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307062901
18301454548,0,2779,20160307065030,500001683,1000,7511,11965484,1,5,85,470581,12,12,4004248,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301446833,6,72946,20160307065034,300000457,1000,7510,9173166,18,0,85,470563,1,1,4004161,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307064101
18301448516,0,4334,20160307065048,400000132,1000,7510,78431930,1,5,85,470566,1,1,4004168,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301453895,0,4334,20160307065049,400000132,1000,7510,53278906,1,5,85,470566,1,1,4004168,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301519652,0,4334,20160307065051,400000132,1000,7510,2039059,1,5,85,470566,1,1,4004168,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301388648,0,4334,20160307065052,400000132,1000,7510,68947555,1,5,85,470566,1,1,4004168,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301656865,0,4334,20160307065054,400000132,1000,7511,16022058,1,5,85,470566,1,1,4004168,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18301662027,0,4579,20160307065112,100006138,1000,7510,74277245,1,5,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18301654028,6,80089,20160307065114,400000331,1000,7510,2405700,1,0,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,20160307064901
18318436437,6,45016,20160307065121,400000099,1000,7510,19250607,1,0,85,470585,8,9,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064401
18301655351,6,80090,20160307065123,400000331,1000,7510,13579618,1,0,85,470580,13,13,4004266,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,20160307064801
18301664924,0,4390,20160307065131,200003088,1000,7510,85305051,1,5,85,470563,1,1,4004161,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18318441546,6,45017,20160307065132,400000099,1000,7510,78967610,1,5,85,470585,5,9,4004286,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307063601
18301664460,0,4390,20160307065132,200003088,1000,7510,44471867,1,5,85,470563,1,1,4004161,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18301613888,0,4390,20160307065133,200003088,1000,7510,42484069,18,5,85,470563,1,1,4004161,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18301664048,0,4390,20160307065135,200003088,1000,7511,13884977,1,5,85,470563,1,1,4004161,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18301668537,0,4390,20160307065136,200003088,1000,7510,37641453,18,5,85,470563,1,1,4004161,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18302730562,0,4390,20160307065137,200003088,1000,7510,79489110,1,5,85,470563,1,1,4004161,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,19700101010101
18302798705,0,4390,20160307065139,200003088,1000,7510,42409011,18,5,85,470563,1,1,4004161,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,19700101010101
18302740818,0,4390,20160307065141,200003088,1000,7510,8751001,18,5,85,470563,1,1,4004161,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,19700101010101
18302797301,6,72947,20160307065141,300000457,1000,7510,50644910,1,5,85,470563,1,1,4004161,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307065001
18302804757,0,4390,20160307065143,200003088,1000,7510,9171756,18,5,85,470563,1,1,4004161,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,19700101010101
