BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303461358,6,69229,20160307063955,300006941,1000,7510,64860004,1,48,86,63037,14,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307062501
18303461847,0,5193,20160307064008,300001667,1000,7510,72699561,1,48,86,63044,6,6,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303468972,0,5193,20160307064009,300001667,1000,7511,17132102,1,48,86,63044,6,6,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303453671,6,101591,20160307064021,300026421,1000,7510,78535023,1,48,86,63055,3,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307061501
18303098409,185,101035,20160307064024,19789,1000,7510,12630338,7,0,86,63050,0,5,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303090490,0,3405,20160307064045,700000739,1000,7510,67374999,1,48,86,63050,5,5,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303106346,0,3405,20160307064047,700000739,1000,7510,68418500,1,48,86,63050,5,5,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303102030,0,3405,20160307064048,700000739,1000,7510,79856004,1,48,86,63050,5,5,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303064276,0,3405,20160307064049,700000739,1000,7511,12980142,1,48,86,63050,5,5,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303094536,0,3405,20160307064052,700000739,1000,7511,14450061,1,48,86,63050,5,5,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303449428,6,84353,20160307064104,300026489,1000,7510,81885862,1,48,86,63036,11,16,6001495,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307061701
18303465334,0,5940,20160307064109,700002068,1000,7510,87941530,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303451263,0,5940,20160307064110,700002068,1000,7511,12369389,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303426674,0,5940,20160307064112,700002068,1000,7511,19275939,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303458389,0,5940,20160307064113,700002068,1000,7510,42374694,18,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303452256,0,5940,20160307064115,700002068,1000,7511,19275940,1,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303460671,0,5940,20160307064116,700002068,1000,7510,37934323,18,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303456408,0,5940,20160307064118,700002068,1000,7510,38626563,18,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303469726,0,5940,20160307064119,700002068,1000,7510,42362881,18,48,86,63055,11,11,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303456269,0,644,20160307064123,100002764,1000,7510,79715253,1,48,86,63058,16,16,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303451154,0,644,20160307064125,100002764,1000,7510,24261685,1,48,86,63058,16,16,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303450763,0,644,20160307064125,100002764,1000,7510,26432696,19,48,86,63058,16,16,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303789620,0,644,20160307064128,100002764,1000,7510,52522909,1,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303469737,0,644,20160307064130,100002764,1000,7510,51079431,1,48,86,63058,16,16,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303779165,6,86374,20160307064137,300026424,1000,7511,14459917,1,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307063901
18303466765,0,4663,20160307064140,10020000657,1000,7510,52512489,1,48,86,63052,6,6,6001657,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303091742,0,3405,20160307064154,700000739,1000,7510,1121364,1,48,86,63050,5,5,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303461942,0,3985,20160307064158,500001607,1000,7510,42375474,18,48,86,63037,11,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303462004,6,91871,20160307064204,300026502,1000,7510,72699561,1,48,86,63044,6,5,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307064001
18303455158,6,91872,20160307064208,300026502,1000,7510,79041314,1,48,86,63044,8,5,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307063601
18303457783,6,69230,20160307064215,300006941,1000,7510,68750319,1,48,86,63037,15,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307062101
18303464836,6,91873,20160307064224,300026502,1000,7511,17132102,1,48,86,63044,6,5,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307064001
18303464491,0,644,20160307064232,100002764,1000,7510,49612753,1,48,86,63058,16,16,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303451972,0,644,20160307064233,100002764,1000,7510,72498538,1,48,86,63058,16,16,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303469866,0,644,20160307064235,100002764,1000,7510,9176286,18,48,86,63058,16,16,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303782294,0,644,20160307064235,100002764,1000,7510,61713728,1,48,86,63058,12,12,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303772356,0,644,20160307064236,100002764,1000,7510,66310355,19,48,86,63058,12,12,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303789701,0,644,20160307064237,100002764,1000,7510,79400361,1,48,86,63058,12,12,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303778345,0,644,20160307064239,100002764,1000,7510,4407914,1,48,86,63058,12,12,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303775180,0,644,20160307064242,100002764,1000,7510,8561999,18,48,86,63058,12,12,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303064130,6,101036,20160307064252,19789,1000,7510,53719700,1,48,86,63050,1,6,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307063201
18303462066,6,69634,20160307064254,300026507,1000,7511,17552615,1,48,86,63049,3,2,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307063801
18303460723,6,69635,20160307064258,300026507,1000,7510,41345514,81,48,86,63049,5,2,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307063201
18303426190,6,91874,20160307064259,300026502,1000,7510,13066486,1,0,86,63044,8,5,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307063601
18303466094,0,3985,20160307064300,500001607,1000,7510,61960835,1,48,86,63037,11,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303449514,0,5193,20160307064301,300001667,1000,7510,79781119,1,48,86,63044,5,5,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303460685,6,91875,20160307064301,300026502,1000,7510,43175547,1,48,86,63044,7,5,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307063901
18303459371,0,3985,20160307064302,500001607,1000,7510,38355063,18,48,86,63037,11,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303464404,6,91876,20160307064303,300026502,1000,7510,79063524,1,48,86,63044,16,5,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307061201
18303462811,0,3985,20160307064304,500001607,1000,7510,42354538,18,48,86,63037,11,11,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303109264,6,101037,20160307064314,19789,1000,7511,12980142,1,48,86,63050,5,6,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307064001
18303095246,6,101038,20160307064316,19789,1000,7511,14450061,1,48,86,63050,5,6,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307064001
18303779899,6,86375,20160307064333,300026424,1000,7510,72498538,1,48,86,63058,16,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307064201
18303426584,6,69636,20160307064334,300026507,1000,7510,679198,1,0,86,63049,12,2,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307060601
18303105371,0,3405,20160307064338,700000739,1000,7510,9177800,18,48,86,63050,6,6,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303456461,0,644,20160307064340,100002764,1000,7510,72498480,1,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303465810,6,78804,20160307064340,300026508,1000,7510,48351553,1,48,86,63035,14,11,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307063701
18303456375,0,5832,20160307064341,700000867,1000,7511,16412145,1,48,86,63048,1,1,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303090399,0,3405,20160307064341,700000739,1000,7510,42455455,18,48,86,63050,6,6,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303427007,0,5832,20160307064342,700000867,1000,7510,14433612,19,48,86,63048,1,1,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303458989,0,644,20160307064343,100002764,1000,7510,37503141,18,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303425988,0,5832,20160307064343,700000867,1000,7510,20689138,1,48,86,63048,1,1,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303448950,0,644,20160307064344,100002764,1000,7510,45610130,1,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303451137,0,644,20160307064345,100002764,1000,7510,60568503,1,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303468326,0,5832,20160307064345,700000867,1000,7510,48368924,1,48,86,63048,1,1,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303452177,0,644,20160307064346,100002764,1000,7510,72164751,1,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303466184,0,5832,20160307064346,700000867,1000,7510,15571330,19,48,86,63048,1,1,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303449757,0,644,20160307064347,100002764,1000,7510,82846496,1,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303466629,8,5833,20160307064348,700000867,1000,7510,72584074,1,64,86,63048,15,1,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307060001
18303426531,0,5833,20160307064348,700000867,1000,7510,72584074,1,48,86,63048,1,1,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303454820,0,644,20160307064350,100002764,1000,7510,79860832,1,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303454232,0,5833,20160307064350,700000867,1000,7511,17310618,1,48,86,63048,1,1,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303458571,0,644,20160307064352,100002764,1000,7510,65343738,1,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303470125,0,5833,20160307064352,700000867,1000,7510,53719634,1,48,86,63048,1,1,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303468412,0,5833,20160307064353,700000867,1000,7510,54100923,1,48,86,63048,1,1,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303453821,0,644,20160307064356,100002764,1000,7510,24534464,1,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303107490,6,101039,20160307064411,19789,1000,7510,67374999,1,48,86,63050,5,7,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307064001
18303456784,6,4175,20160307064420,10020001564,1000,7510,26819298,1,0,86,63049,12,1,6001668,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307060601
18303794290,0,4491,20160307064423,300006341,1000,7510,7890880,18,48,86,63035,10,10,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303778884,0,4491,20160307064427,300006341,1000,7510,8670418,18,48,86,63035,10,10,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303051992,6,101040,20160307064431,19789,1000,7510,9177800,18,0,86,63050,6,7,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307064301
18303795087,0,4491,20160307064436,300006341,1000,7510,46807301,1,48,86,63035,10,10,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303109835,6,101041,20160307064450,19789,1000,7510,70374879,6,48,86,63050,1,7,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307063201
18303460926,0,3985,20160307064451,500001607,1000,7510,64419314,19,48,86,63037,10,10,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303449191,6,79200,20160307064455,300026509,1000,7510,13567142,1,0,86,63052,5,7,6001657,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307063901
18303101747,6,101042,20160307064456,19789,1000,7510,79856004,1,48,86,63050,5,7,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307064001
18303463737,0,3985,20160307064456,500001607,1000,7511,15418249,1,48,86,63037,10,10,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303786565,6,86376,20160307064457,300026424,1000,7510,66997775,1,48,86,63058,15,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307064601
18303461669,0,3985,20160307064457,500001607,1000,7510,37799053,18,48,86,63037,10,10,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303452581,0,4112,20160307064458,300002398,1000,7510,78706493,1,48,86,63038,10,10,6004070,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303464468,0,3985,20160307064500,500001607,1000,7511,12496995,1,48,86,63037,10,10,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303093414,0,3405,20160307064500,700000739,1000,7510,78105459,1,48,86,63050,7,7,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303082896,0,3405,20160307064502,700000739,1000,7510,9382108,18,48,86,63050,7,7,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303465220,0,3985,20160307064502,500001607,1000,7510,84420153,1,48,86,63037,10,10,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303450373,185,3986,20160307064504,500001607,1000,7510,12513767,7,0,86,63037,0,10,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303461625,6,101592,20160307064505,300026421,1000,7510,7801950,18,0,86,63055,8,12,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307063001
18303459804,6,86371,20160307064522,300026424,1000,7510,79715253,1,48,86,63058,16,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307064101
18303089423,6,101043,20160307064529,19789,1000,7510,68418500,1,48,86,63050,5,7,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307064001
18303451526,6,101593,20160307064530,300026421,1000,7510,42362881,18,48,86,63055,11,13,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307064101
18303775533,6,86377,20160307064539,300026424,1000,7510,65343738,1,48,86,63058,15,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307064301
18303773782,6,86378,20160307064543,300026424,1000,7510,25371519,1,0,86,63058,15,11,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307064601
18303468574,0,5833,20160307064555,700000867,1000,7510,8749969,18,48,86,63048,2,2,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303109920,0,3405,20160307064558,700000739,1000,7510,89312273,1,48,86,63050,7,7,6001593,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303772378,0,4847,20160307064607,300000368,1000,7510,85693125,1,48,86,63051,1,1,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303776109,0,4847,20160307064611,300000368,1000,7510,79272531,1,48,86,63051,1,1,6001701,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303424973,0,3986,20160307064612,500001607,1000,7511,17555913,1,48,86,63037,10,10,6001614,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303772100,0,4491,20160307064619,300006341,1000,7510,964697,1,48,86,63035,11,11,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303773451,6,86372,20160307064620,300026424,1000,7510,9176286,18,0,86,63058,16,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307064201
18303780438,0,4491,20160307064621,300006341,1000,7510,38483248,18,48,86,63035,11,11,6001621,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303787069,6,73154,20160307064623,300026487,1000,7510,38685162,18,48,86,63038,2,11,6004070,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307061901
18303771554,6,101594,20160307064639,300026421,1000,7510,87941530,1,48,86,63055,11,13,6001507,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307064101
18303780975,0,644,20160307064642,100002764,1000,7510,74544799,1,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303774923,0,644,20160307064643,100002764,1000,7510,25371519,1,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303778079,6,91877,20160307064644,300026502,1000,7510,79781119,1,48,86,63044,5,3,6001049,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307064301
18303790238,0,644,20160307064644,100002764,1000,7510,66997775,1,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303784791,0,644,20160307064646,100002764,1000,7510,42130236,18,48,86,63058,15,15,90602224,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303779213,0,5833,20160307064647,700000867,1000,7510,31039055,1,48,86,63048,3,3,6001565,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
