BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18665541833,6,104199,20160307084323,300007698,1000,7510,1491382,1,0,481,610128,3,6,6002899,0,,20160329173154,20160329173154,75100600,0,0,2310,0,0,20160307084401
18303301489,0,8142,20160307084324,300002718,1000,7510,8620857,18,1,481,610132,6,6,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303322804,0,8611,20160307084325,300014691,1000,7511,17524104,1,1,481,610130,18,18,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303322095,0,8142,20160307084326,300002718,1000,7510,19105879,1,1,481,610132,6,6,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303304560,0,8611,20160307084326,300014691,1000,7510,2448688,1,1,481,610130,18,18,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303302768,0,8142,20160307084327,300002718,1000,7511,12706394,1,1,481,610132,6,6,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303314476,0,8611,20160307084328,300014691,1000,7510,87360722,1,1,481,610130,18,18,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303309467,0,8142,20160307084328,300002718,1000,7510,89988222,1,1,481,610132,6,6,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303309619,6,89413,20160307084328,300014180,1000,7510,6498652,1,0,481,610132,13,6,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307081701
18303311381,0,8611,20160307084329,300014691,1000,7510,88327945,1,1,481,610130,18,18,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303314206,0,8142,20160307084330,300002718,1000,7510,11802548,1,1,481,610132,6,6,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303323790,0,8142,20160307084331,300002718,1000,7510,88075818,1,1,481,610132,6,6,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303308734,6,89414,20160307084333,300014180,1000,7510,69286080,1,1,481,610132,8,6,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083901
18303320740,6,89415,20160307084334,300014180,1000,7510,88366833,1,1,481,610132,8,6,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083901
18303300665,6,60143,20160307084334,300014717,1000,7510,19447104,1,0,481,610139,13,15,6002851,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083701
18303322292,6,89800,20160307084338,300014720,1000,7510,19102340,1,0,481,610133,9,4,6004559,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307082801
18303319460,6,98826,20160307084341,300014734,1000,7510,67533042,1,1,481,610123,13,12,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083101
18303301442,6,59736,20160307084341,300015198,1000,7510,4180654,1,0,481,610134,13,8,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307081701
18303301472,6,59737,20160307084343,300015198,1000,7510,87943810,1,1,481,610134,9,8,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083901
18303300357,0,8142,20160307084343,300002718,1000,7510,86036351,1,1,481,610132,5,5,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303307476,6,59738,20160307084344,300015198,1000,7510,48575832,1,1,481,610134,13,8,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307081701
18303319665,0,6250,20160307084344,300000953,1000,7510,81418927,1,1,481,610134,8,8,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303322136,0,6250,20160307084345,300000953,1000,7510,10582415,1,1,481,610134,8,8,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303315169,6,59739,20160307084345,300015198,1000,7510,74729042,1,1,481,610134,18,8,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307073501
18303313419,0,9790,20160307084345,300014749,1000,7510,39888815,1,1,481,610123,12,12,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303305589,0,9790,20160307084346,300014749,1000,7511,11299581,1,1,481,610123,12,12,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303304348,6,59740,20160307084348,300015198,1000,7510,88105098,1,1,481,610134,9,8,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307084001
18303312765,0,6250,20160307084349,300000953,1000,7510,19330902,1,1,481,610134,8,8,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303322857,6,98827,20160307084349,300014734,1000,7510,79869121,1,1,481,610123,15,12,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307082401
18303312000,6,14033,20160307084349,300028869,1000,7510,74106403,1,1,481,610126,18,11,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307075501
18303315242,0,3978,20160307084349,300006382,1000,7511,15013508,1,1,481,610128,6,6,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303308388,6,98828,20160307084350,300014734,1000,7510,49893408,1,1,481,610123,18,12,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307081201
18303318780,6,14034,20160307084350,300028869,1000,7510,46308735,1,1,481,610126,16,11,6002867,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307081901
18303302611,0,3978,20160307084350,300006382,1000,7510,74643713,1,1,481,610128,6,6,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303302547,6,98829,20160307084351,300014734,1000,7510,47185625,1,1,481,610123,13,12,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083101
18303305520,0,3978,20160307084352,300006382,1000,7510,48335012,1,1,481,610128,6,6,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303306318,6,59741,20160307084352,300015198,1000,7511,16995714,1,1,481,610134,9,8,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307084001
18303319816,0,6250,20160307084354,300000953,1000,7510,10226708,1,1,481,610134,8,8,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303305085,0,3978,20160307084354,300006382,1000,7510,50973047,1,1,481,610128,6,6,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303311203,0,3978,20160307084356,300006382,1000,7510,44819316,1,1,481,610128,6,6,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303304404,0,3978,20160307084357,300006382,1000,7510,88719680,1,1,481,610128,3,3,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303309701,6,98830,20160307084359,300014734,1000,7510,85614332,1,1,481,610123,12,12,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083401
18303319790,0,3978,20160307084400,300006382,1000,7510,32206412,1,1,481,610128,3,3,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303310993,6,59742,20160307084402,300015198,1000,7511,11307560,1,1,481,610134,18,8,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307073501
18303322928,0,3978,20160307084402,300006382,1000,7511,14005653,1,1,481,610128,3,3,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303300954,0,3978,20160307084405,300006382,1000,7510,82238291,1,1,481,610128,3,3,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303313271,6,59743,20160307084408,300015198,1000,7510,70106754,6,1,481,610134,11,7,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083001
18303307581,6,89416,20160307084417,300014180,1000,7510,71366275,1,1,481,610132,7,5,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307084101
18303086366,6,104200,20160307084419,300007698,1000,7510,82238291,1,1,481,610128,3,7,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307084401
18665553557,6,104200,20160307084419,300007698,1000,7510,82238291,1,1,481,610128,3,7,6002899,0,,20160329173154,20160329173154,75100600,0,0,2310,0,0,20160307084401
18303304062,6,97556,20160307084421,300014706,1000,7510,2448688,1,0,481,610130,18,18,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307084301
18303302848,6,89417,20160307084424,300014180,1000,7510,22124274,1,0,481,610132,8,5,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083901
18303322881,0,8142,20160307084424,300002718,1000,7511,15632061,1,1,481,610132,5,5,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303324492,6,89418,20160307084425,300014180,1000,7511,13489822,1,1,481,610132,9,5,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083501
18303322663,6,89419,20160307084426,300014180,1000,7510,35617221,1,1,481,610132,9,5,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083501
18303304255,6,89420,20160307084427,300014180,1000,7510,75325456,1,1,481,610132,9,5,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083501
18303305531,6,89421,20160307084428,300014180,1000,7511,15128851,1,1,481,610132,11,5,6002863,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307081901
18303313716,6,97557,20160307084440,300014706,1000,7510,88327945,1,1,481,610130,18,18,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307084301
18303306069,6,59744,20160307084441,300015198,1000,7510,47039066,1,1,481,610134,18,7,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307073501
18303310254,6,42411,20160307084442,600000595,1000,7510,52080282,1,1,481,610129,14,14,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307084101
18303303712,0,8611,20160307084442,300014691,1000,7510,63024891,1,1,481,610130,18,18,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303304588,0,8611,20160307084444,300014691,1000,7510,27347865,1,1,481,610130,18,18,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18666048392,6,104201,20160307084447,300007698,1000,7510,88719680,1,1,481,610128,3,7,6002899,0,,20160329173632,20160329173632,75100600,0,0,2310,0,0,20160307084301
18303303987,0,5925,20160307084457,300032192,1000,7510,78081371,1,1,481,610139,15,15,6002851,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303310095,0,3978,20160307084458,300006382,1000,7510,1491382,1,1,481,610128,3,3,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303307389,0,3978,20160307084500,300006382,1000,7510,78225048,1,1,481,610128,3,3,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303306489,6,97823,20160307084502,300014730,1000,7511,15675024,1,1,481,610125,15,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307080201
18303321097,6,59083,20160307084502,300015310,1000,7511,16533773,1,1,481,610137,17,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083501
18303305507,0,3978,20160307084503,300006382,1000,7510,26195238,1,1,481,610128,3,3,6002899,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303306181,6,59745,20160307084504,300015198,1000,7511,12875043,1,1,481,610134,12,7,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307081701
18666048983,6,104202,20160307084514,300007698,1000,7510,79456466,1,1,481,610128,1,7,6002899,0,,20160329173632,20160329173632,75100600,0,0,2310,0,0,20160307083801
18303323072,6,97558,20160307084518,300014706,1000,7510,87360722,1,1,481,610130,18,17,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307084301
18303307482,0,6251,20160307084532,300000953,1000,7510,78040399,1,1,481,610134,7,7,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303315633,8,6251,20160307084532,300000953,1000,7510,78040399,1,129,481,610134,11,7,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160305181501
18303305613,0,6251,20160307084534,300000953,1000,7510,78500111,1,1,481,610134,7,7,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303320340,6,60144,20160307084536,300014717,1000,7510,20500219,1,0,481,610139,14,16,6002851,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307084201
18303324206,6,59746,20160307084537,300015198,1000,7510,10226708,1,0,481,610134,8,7,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307084301
18303316620,6,59084,20160307084538,300015310,1000,7510,71179504,1,1,481,610137,16,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307084101
18303308460,6,97824,20160307084538,300014730,1000,7510,83856576,19,1,481,610125,15,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307080201
18303324435,6,97825,20160307084539,300014730,1000,7510,83860204,1,1,481,610125,15,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307080201
18303301209,6,97826,20160307084540,300014730,1000,7510,86857189,1,1,481,610125,13,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307082201
18303314293,0,9485,20160307084540,300014745,1000,7510,87049195,1,1,481,610125,9,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303313534,0,8611,20160307084541,300014691,1000,7510,84291074,1,1,481,610130,17,17,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303302491,6,97827,20160307084541,300014730,1000,7510,39886850,1,1,481,610125,13,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307082201
18303300698,0,9485,20160307084542,300014745,1000,7510,66448902,1,1,481,610125,9,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303317286,6,60145,20160307084542,300014717,1000,7510,46395242,1,1,481,610139,13,16,6002851,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083701
18303306845,6,97828,20160307084543,300014730,1000,7510,84961503,19,1,481,610125,15,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307080201
18303304991,0,9485,20160307084543,300014745,1000,7510,49258673,1,1,481,610125,9,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303314762,6,97829,20160307084544,300014730,1000,7510,52449508,1,1,481,610125,14,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307081501
18303318939,0,8611,20160307084544,300014691,1000,7510,22276267,1,1,481,610130,17,17,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303302010,0,9485,20160307084544,300014745,1000,7510,72527760,1,1,481,610125,9,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303321545,0,9485,20160307084546,300014745,1000,7510,17097066,1,1,481,610125,9,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303318038,0,8611,20160307084546,300014691,1000,7510,41201116,81,1,481,610130,17,17,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303320738,0,8611,20160307084547,300014691,1000,7510,39639281,1,1,481,610130,17,17,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303319716,0,9485,20160307084548,300014745,1000,7510,50645664,1,1,481,610125,9,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303306927,6,98831,20160307084549,300014734,1000,7510,23451729,1,0,481,610123,18,11,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307081001
18303301457,0,9485,20160307084549,300014745,1000,7510,84270204,1,1,481,610125,9,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303324397,0,9485,20160307084551,300014745,1000,7510,45290816,1,1,481,610125,9,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303323521,0,9485,20160307084552,300014745,1000,7510,83744472,1,1,481,610125,9,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303303558,0,5884,20160307084603,300014715,1000,7510,15776567,1,1,481,610137,15,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303301184,0,5884,20160307084604,300014715,1000,7510,48553544,1,1,481,610137,15,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303313406,0,5884,20160307084605,300014715,1000,7510,32208972,1,1,481,610137,15,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303317222,6,42412,20160307084605,600000595,1000,7510,18723267,1,0,481,610129,14,13,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083501
18303302206,6,42413,20160307084607,600000595,1000,7510,68175941,1,1,481,610129,16,13,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083301
18303315735,0,5884,20160307084607,300014715,1000,7510,45417027,1,1,481,610137,15,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303317907,0,5884,20160307084608,300014715,1000,7510,52970385,1,1,481,610137,15,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303323471,0,5884,20160307084610,300014715,1000,7510,2401806,1,1,481,610137,15,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303306745,6,59747,20160307084611,300015198,1000,7510,83281043,1,1,481,610134,14,6,6002860,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307081301
18303309055,6,38548,20160307084612,300016349,1000,7510,75957733,1,1,481,610127,14,17,6002982,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307083601
18303317451,6,59085,20160307084613,300015310,1000,7510,46547228,1,1,481,610137,16,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307084101
18303301420,0,5884,20160307084615,300014715,1000,7510,45779222,1,1,481,610137,15,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303301775,6,97559,20160307084626,300014706,1000,7510,27347865,1,0,481,610130,18,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307084401
18303321084,6,97830,20160307084634,300014730,1000,7510,89215189,1,1,481,610125,12,8,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307082501
18303304143,0,9790,20160307084635,300014749,1000,7511,16818101,1,1,481,610123,11,11,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
