BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304041149,6,4093,20160307065304,300013861,1000,7510,22180175,1,0,645,64632,3,17,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307061301
18303184445,6,45578,20160307065317,300000914,1000,7511,17197821,1,1,645,630169,2,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307063501
18303170621,0,3634,20160307065319,300010343,1000,7510,60202875,1,70,645,64633,12,12,6004782,6004897,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303157192,0,3634,20160307065321,300010343,1000,7510,43705613,1,70,645,64633,12,12,6004782,6004897,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303158919,0,3557,20160307065334,300010215,1000,7510,61239416,1,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303169608,0,3557,20160307065335,300010215,1000,7510,61205717,1,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303176818,0,3557,20160307065338,300010215,1000,7510,68746210,1,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303169790,0,3557,20160307065340,300010215,1000,7511,18993162,1,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303160670,0,3557,20160307065342,300010215,1000,7510,38471848,18,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303181996,0,3557,20160307065344,300010215,1000,7510,6354441,1,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303173106,0,3557,20160307065346,300010215,1000,7510,31656427,1,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303161659,0,3557,20160307065347,300010215,1000,7510,3191392,1,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303241898,6,21139,20160307065349,24904,1000,7510,45947071,1,70,645,64632,10,17,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307063301
18303163903,0,3557,20160307065350,300010215,1000,7511,17373558,1,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303166888,0,3557,20160307065351,300010215,1000,7510,42131979,18,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303168198,0,3557,20160307065352,300010215,1000,7510,38562481,18,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303166722,0,3557,20160307065354,300010215,1000,7510,14054461,1,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303276457,6,40974,20160307065356,22065,1000,7510,42846920,1,70,645,64631,1,1,6009380,6004722,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307064401
18303880981,6,21762,20160307065402,400002358,1000,7510,64020498,1,70,645,64631,1,1,6009380,6004722,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307064701
18303157766,6,33,20160307065425,15587,1000,7510,18466146,1,0,645,630178,1,1,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307063401
18303162041,6,34,20160307065442,15587,1000,7510,49536225,1,0,645,630178,1,1,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307063601
18303889685,6,21763,20160307065452,400002358,1000,7510,80555150,19,70,645,64631,1,1,6009380,6004722,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307063401
18303888945,6,21764,20160307065453,400002358,1000,7510,71184047,1,70,645,64631,1,1,6009380,6004722,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307064201
18300326601,0,4510,20160307065456,16539,1000,7510,81764747,19,70,645,64631,1,1,6009380,6004722,,20160308193951,20160308193951,75100600,0,0,4102,0,0,19700101010101
18300337697,0,4510,20160307065501,16539,1000,7510,7770535,18,70,645,64631,1,1,6009380,6004722,,20160308193951,20160308193951,75100600,0,0,4102,0,0,19700101010101
18303976062,6,13,20160307065501,200001043,1000,7510,80527031,1,0,645,630179,7,15,6009351,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307063501
18303164706,0,3627,20160307065503,16733,1000,7510,69592430,1,70,645,64634,14,14,6004971,6004986,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303158751,0,3836,20160307065505,21288,1000,7510,68228992,1,70,645,64634,14,14,6004971,6004986,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303168745,0,3992,20160307065506,15272,1000,7510,1066581,1,1,645,630170,1,1,6009360,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303165358,0,3992,20160307065509,15272,1000,7510,19152715,18,1,645,630170,1,1,6009360,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303159722,6,35,20160307065510,15587,1000,7510,13336921,1,0,645,630178,1,1,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307062201
18303179029,0,3992,20160307065512,15272,1000,7510,38087534,18,1,645,630170,1,1,6009360,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303164306,0,3992,20160307065514,15272,1000,7510,31560065,1,1,645,630170,1,1,6009360,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303182541,0,3992,20160307065517,15272,1000,7510,19337009,1,1,645,630170,1,1,6009360,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303167063,0,3557,20160307065519,300010215,1000,7510,25661273,1,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303179297,0,3992,20160307065519,15272,1000,7510,42408071,18,1,645,630170,1,1,6009360,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303184110,0,2948,20160307065520,300009744,1000,7510,7804503,18,1,645,630176,2,2,6009345,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303164002,0,3557,20160307065520,300010215,1000,7510,82494959,19,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303170983,0,3992,20160307065521,15272,1000,7510,71916547,1,1,645,630170,1,1,6009360,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303180767,0,2948,20160307065522,300009744,1000,7510,27285332,1,1,645,630176,2,2,6009345,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303175663,0,3557,20160307065522,300010215,1000,7510,70112888,6,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303396760,6,3,20160307065523,15224,1000,7510,19372884,1,0,645,630178,1,2,6009355,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307061001
18303169558,0,2948,20160307065524,300009744,1000,7510,8708733,18,1,645,630176,2,2,6009345,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303161023,0,3557,20160307065526,300010215,1000,7510,9155076,18,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303158366,0,2948,20160307065526,300009744,1000,7510,75266769,1,1,645,630176,2,2,6009345,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303171498,0,3557,20160307065527,300010215,1000,7510,85271654,1,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303166458,0,2948,20160307065528,300009744,1000,7510,61134502,1,1,645,630176,2,2,6009345,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303166436,0,3557,20160307065529,300010215,1000,7510,42085842,18,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303171492,0,3557,20160307065531,300010215,1000,7510,17571396,1,1,645,630169,4,4,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303181515,0,2948,20160307065531,300009744,1000,7511,11405132,1,1,645,630176,2,2,6009345,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303179239,0,2948,20160307065533,300009744,1000,7510,27539741,1,1,645,630176,2,2,6009345,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303168942,0,2948,20160307065534,300009744,1000,7510,13603819,1,1,645,630176,2,2,6009345,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303169665,6,20155,20160307065537,23319,1000,7510,10112282,1,0,645,64633,16,12,6004782,6004897,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307063401
18303167055,0,3627,20160307065636,16733,1000,7510,46533468,1,70,645,64634,14,14,6004971,6004986,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303161763,6,33297,20160307065638,15645,1000,7510,27285332,1,0,645,630176,2,3,6009345,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307065501
18303187704,6,36,20160307065710,15587,1000,7510,12050377,6,0,645,630178,1,2,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307065201
18303169737,0,20155,20160307065716,23319,1000,7510,83118136,19,70,645,64633,12,12,6004782,6004897,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303176735,0,20155,20160307065721,23319,1000,7510,60555383,19,70,645,64633,12,12,6004782,6004897,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303181891,0,20155,20160307065728,23319,1000,7510,35638704,19,70,645,64633,12,12,6004782,6004897,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303178655,6,37,20160307065743,15587,1000,7511,15740008,1,0,645,630178,1,2,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307063601
18303172879,6,38,20160307065745,15587,1000,7510,3388376,1,0,645,630178,1,2,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307062901
18303268835,6,40975,20160307065802,22065,1000,7511,11158021,1,70,645,64631,1,1,6009380,6004722,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307063201
18303266501,6,40976,20160307065808,22065,1000,7510,22070900,1,0,645,64631,1,1,6009380,6004722,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307064401
18303179264,0,2948,20160307065813,300009744,1000,7510,89494654,19,1,645,630176,3,3,6009345,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303181553,0,2948,20160307065819,300009744,1000,7510,17996507,1,1,645,630176,3,3,6009345,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303283558,6,40977,20160307065825,22065,1000,7510,46847224,1,70,645,64631,1,1,6009380,6004722,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307065201
18303187522,6,45579,20160307065843,300000914,1000,7510,67420359,1,1,645,630169,1,5,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307062701
18303169257,6,45580,20160307065844,300000914,1000,7510,3191392,1,0,645,630169,4,5,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307065301
18303172976,0,3557,20160307065859,300010215,1000,7510,80317078,1,1,645,630169,5,5,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303166616,0,3557,20160307065901,300010215,1000,7510,43513323,1,1,645,630169,5,5,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303181635,0,3557,20160307065902,300010215,1000,7510,37868924,18,1,645,630169,5,5,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303174865,6,39,20160307065905,15587,1000,7510,79434935,1,0,645,630178,1,2,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307063001
18303168453,0,3557,20160307065906,300010215,1000,7510,61742605,19,1,645,630169,5,5,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303183408,6,40,20160307065910,15587,1000,7510,2998474,1,0,645,630178,1,2,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307063401
18303695748,0,2,20160307065916,22811,1000,7510,73148180,1,0,645,64635,17,17,6004981,6004839,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303869130,0,3,20160307065918,20139,1000,7510,43014821,1,0,645,64635,17,17,6004981,6004839,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303688379,0,2,20160307065918,22811,1000,7510,82662768,1,0,645,64635,17,17,6004981,6004839,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303684941,0,2,20160307065919,22811,1000,7510,79585768,1,0,645,64635,17,17,6004981,6004839,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303692888,0,2,20160307065920,22811,1000,7510,38471035,18,0,645,64635,17,17,6004981,6004839,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303176466,6,33298,20160307065920,15645,1000,7510,13603819,1,0,645,630176,2,3,6009345,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307065501
18303867327,0,3,20160307065921,20139,1000,7510,35407754,1,0,645,64635,17,17,6004981,6004839,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303688625,0,2,20160307065922,22811,1000,7510,46413947,1,0,645,64635,17,17,6004981,6004839,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303691208,0,2,20160307065923,22811,1000,7510,89064070,1,0,645,64635,17,17,6004981,6004839,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303861173,0,3,20160307065924,20139,1000,7510,80662852,1,0,645,64635,17,17,6004981,6004839,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303687687,0,2,20160307065926,22811,1000,7510,49657896,1,0,645,64635,17,17,6004981,6004839,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303862167,0,3,20160307065927,20139,1000,7510,20895029,1,0,645,64635,17,17,6004981,6004839,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303172887,6,45581,20160307065934,300000914,1000,7510,36897745,1,1,645,630169,3,6,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307063801
18303889991,6,21765,20160307065956,400002358,1000,7510,10124704,1,0,645,64631,1,1,6009380,6004722,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307063201
18303181735,6,45582,20160307070004,300000914,1000,7510,82494959,19,1,645,630169,4,6,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307065501
18303163985,0,3557,20160307070005,300010215,1000,7510,46254221,1,1,645,630169,6,6,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303168028,0,3557,20160307070006,300010215,1000,7510,36045602,1,1,645,630169,6,6,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303183974,6,45583,20160307070006,300000914,1000,7510,50755437,1,1,645,630169,2,6,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307063501
18303159435,0,3557,20160307070008,300010215,1000,7510,86309262,1,1,645,630169,6,6,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303183850,0,3557,20160307070011,300010215,1000,7510,10456606,1,1,645,630169,6,6,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303169974,0,3557,20160307070013,300010215,1000,7510,66969023,1,1,645,630169,6,6,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303162832,0,3557,20160307070015,300010215,1000,7510,63104025,1,1,645,630169,6,6,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303163797,6,45584,20160307070015,300000914,1000,7510,38562481,18,1,645,630169,4,6,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307065301
18303164812,0,3557,20160307070018,300010215,1000,7510,86372420,1,1,645,630169,6,6,6009359,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303163193,6,3837,20160307070030,21288,1000,7510,69592430,1,70,645,64634,14,13,6004971,6004986,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307065501
18303164553,6,33299,20160307070030,15645,1000,7510,41205322,81,1,645,630176,1,3,6009345,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307064501
18303162554,6,41,20160307070032,15587,1000,7510,49374133,1,0,645,630178,1,2,6009391,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307060801
18303166977,0,3992,20160307070038,15272,1000,7510,81991530,1,1,645,630170,1,1,6009360,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303179348,0,3992,20160307070039,15272,1000,7510,28786896,1,1,645,630170,1,1,6009360,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303178824,0,3992,20160307070041,15272,1000,7510,72583605,1,1,645,630170,1,1,6009360,0,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303979139,6,14,20160307070050,200001043,1000,7510,62127103,1,0,645,630179,11,15,6009351,0,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307064401
18303266161,6,40978,20160307070058,22065,1000,7510,61108523,1,70,645,64631,1,1,6009380,6004722,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307064201
18303278803,6,40979,20160307070113,22065,1000,7510,23326745,1,0,645,64631,1,1,6009380,6004722,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307064201
18303175994,0,3634,20160307070117,300010343,1000,7510,42063595,18,70,645,64633,10,10,6004782,6004897,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303161609,0,3634,20160307070119,300010343,1000,7510,43993171,1,70,645,64633,10,10,6004782,6004897,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303865909,0,3,20160307070124,20139,1000,7510,10669741,1,0,645,64635,16,16,6004981,6004839,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303864993,0,3,20160307070129,20139,1000,7510,26768682,1,0,645,64635,16,16,6004981,6004839,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303160975,0,3627,20160307070134,16733,1000,7510,60750769,1,70,645,64634,13,13,6004971,6004986,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303145863,6,6,20160307070136,23596,1000,7510,10669741,1,0,645,64635,16,15,6004981,6004839,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307070101
18303178986,0,3837,20160307070137,21288,1000,7510,8567922,18,70,645,64634,13,13,6004971,6004986,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303162198,0,3627,20160307070138,16733,1000,7510,53527244,1,70,645,64634,13,13,6004971,6004986,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
18303184804,0,3837,20160307070140,21288,1000,7510,53514195,1,70,645,64634,13,13,6004971,6004986,,20160308195939,20160308195939,75100600,0,0,4102,0,0,19700101010101
