BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18301084184,0,6078,20160307062505,300001515,1000,7510,46472425,1,2,534,430223,7,7,4004702,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18301136392,0,6078,20160307062508,300001515,1000,7510,20609245,1,2,534,430223,7,7,4004702,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18301140004,0,5365,20160307062509,100000717,1000,7510,39349293,1,2,534,430233,12,12,4004698,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,19700101010101
18301142821,6,94836,20160307062512,200000973,1000,7510,47050322,1,2,534,430233,15,12,4004698,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,20160307061401
18301141918,6,104056,20160307062513,300002010,1000,7510,19292031,1,0,534,430223,6,7,4004702,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,20160307061801
18301146027,6,66572,20160307062518,300010998,1000,7510,88601173,1,2,534,430222,9,7,4004709,0,,20160308194507,20160308194507,75100400,0,0,516,0,0,20160307061701
18301851549,0,5872,20160307062535,300002012,1000,7510,84939334,1,2,534,430221,6,6,4004699,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301856522,0,5872,20160307062537,300002012,1000,7510,51148841,1,2,534,430221,6,6,4004699,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18315671134,6,85538,20160307062628,10020000406,1000,7510,86297510,1,2,534,430220,14,8,4004692,0,,20160308215144,20160308215144,75100100,0,0,401,0,0,20160307060901
18315682553,6,94837,20160307062707,200000973,1000,7510,16769359,1,0,534,430233,14,10,4004698,0,,20160308215144,20160308215144,75100100,0,0,401,0,0,20160307061901
18300793223,0,3320,20160307062742,500001685,1000,7511,15567157,1,2,534,430224,14,14,4004695,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,19700101010101
18300891574,6,85539,20160307062755,10020000406,1000,7510,86390890,1,2,534,430220,10,7,4004692,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307062001
18300793861,6,104057,20160307062802,300002010,1000,7510,46472425,1,2,534,430223,7,8,4004702,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,20160307062501
18300792723,0,5365,20160307062821,100000717,1000,7511,12381465,1,2,534,430233,10,10,4004698,0,,20160308193951,20160308193951,75100400,0,0,260,0,0,19700101010101
18306141587,185,5366,20160307062835,100000717,1000,7510,12582167,7,0,534,430233,0,10,4004698,0,,20160308202627,20160308202627,75100200,0,0,913,0,0,19700101010101
18306146226,0,3320,20160307062915,500001685,1000,7511,16890978,1,2,534,430224,14,14,4004695,0,,20160308202627,20160308202627,75100200,0,0,913,0,0,19700101010101
18301566067,0,5872,20160307062951,300002012,1000,7510,31530273,1,2,534,430221,7,7,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18305759083,0,104057,20160307063008,300002010,1000,7510,25381941,1,2,534,430223,9,9,4004702,0,,20160308202157,20160308202157,75100200,0,0,4353,0,0,19700101010101
18305740308,0,5041,20160307063023,100006021,1000,7510,39874806,1,2,534,430220,7,7,4004692,0,,20160308202157,20160308202157,75100200,0,0,4353,0,0,19700101010101
18305768766,0,5041,20160307063025,100006021,1000,7510,65698915,1,2,534,430220,7,7,4004692,0,,20160308202157,20160308202157,75100200,0,0,4353,0,0,19700101010101
18305758892,0,2729,20160307063026,400000727,1000,7510,54090549,1,2,534,430229,1,1,4004688,0,,20160308202157,20160308202157,75100200,0,0,4353,0,0,19700101010101
18310212407,6,85540,20160307063052,10020000406,1000,7510,81581155,1,2,534,430220,14,7,4004692,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,20160307060901
18310217465,6,6079,20160307063106,300001515,1000,7511,17125800,1,2,534,430223,7,9,4004702,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,20160307062301
18310207152,6,104058,20160307063132,300002010,1000,7510,71588533,1,2,534,430223,7,9,4004702,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,20160307062301
18310220454,0,5512,20160307063141,200000987,1000,7510,3191070,1,2,534,430232,15,15,4004689,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,19700101010101
18310218839,0,5512,20160307063143,200000987,1000,7511,19276046,1,2,534,430232,15,15,4004689,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,19700101010101
18310216301,0,5512,20160307063144,200000987,1000,7510,52095505,1,2,534,430232,15,15,4004689,0,,20160308210112,20160308210112,75101300,0,0,2449,0,0,19700101010101
18300765084,0,5041,20160307063158,100006021,1000,7510,4212793,1,2,534,430220,7,7,4004692,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,19700101010101
18300775545,0,5041,20160307063200,100006021,1000,7510,79947261,1,2,534,430220,7,7,4004692,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,19700101010101
18300784099,0,5041,20160307063210,100006021,1000,7510,85396921,1,2,534,430220,7,7,4004692,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,19700101010101
18300801764,6,94838,20160307063215,200000973,1000,7510,48620383,1,2,534,430233,14,9,4004698,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,20160307061701
18300805515,6,94839,20160307063254,200000973,1000,7511,12381465,1,2,534,430233,10,9,4004698,0,,20160308193951,20160308193951,75100400,0,0,2309,0,0,20160307062801
18315481713,8,5042,20160307063311,100006021,1000,7510,47115217,1,0,534,430220,10,7,4004692,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,20160306140401
18315540144,0,5042,20160307063311,100006021,1000,7510,47115217,1,2,534,430220,7,7,4004692,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,19700101010101
18315540823,185,3916,20160307063323,300002030,1000,7510,12673575,7,0,534,430222,0,5,4004709,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,19700101010101
18315551583,6,66573,20160307063343,300010998,1000,7510,83034901,1,2,534,430222,9,5,4004709,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,20160307061401
18315553062,6,104059,20160307063401,300002010,1000,7510,25381941,1,0,534,430223,9,10,4004702,0,,20160308215144,20160308215144,75100100,0,0,1937,0,0,20160307063001
18301542605,6,99439,20160307063407,300010994,1000,7510,2532220,1,0,534,430221,5,8,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307062301
18316182177,6,66574,20160307063417,300010998,1000,7510,49755177,1,2,534,430222,9,5,4004709,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,20160307062001
18316143547,0,5512,20160307063426,200000987,1000,7510,69200901,1,2,534,430232,14,14,4004689,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,19700101010101
18301470996,6,99440,20160307063430,300010994,1000,7510,31530273,1,2,534,430221,7,8,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307062901
18301539899,0,5872,20160307063434,300002012,1000,7510,82691122,1,2,534,430221,8,8,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301539938,0,5872,20160307063435,300002012,1000,7510,9335402,18,2,534,430221,8,8,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18316279731,6,66575,20160307063443,300010998,1000,7510,62009486,1,2,534,430222,14,5,4004709,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,20160307055801
18301566589,6,99441,20160307063454,300010994,1000,7510,84939334,1,2,534,430221,6,9,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307062501
18316183302,6,85541,20160307063500,10020000406,1000,7510,85396921,1,2,534,430220,7,6,4004692,0,,20160308215629,20160308215629,75100100,0,0,5892,0,0,20160307063201
18301566637,6,99442,20160307063514,300010994,1000,7510,51148841,1,2,534,430221,6,9,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307062501
18310706675,0,5512,20160307063528,200000987,1000,7510,82178130,1,2,534,430232,14,14,4004689,0,,20160308210614,20160308210614,75101300,0,0,4102,0,0,19700101010101
18310698694,0,5512,20160307063529,200000987,1000,7510,85985756,1,2,534,430232,14,14,4004689,0,,20160308210614,20160308210614,75101300,0,0,4102,0,0,19700101010101
18310712818,0,5512,20160307063531,200000987,1000,7510,67707057,1,2,534,430232,14,14,4004689,0,,20160308210614,20160308210614,75101300,0,0,4102,0,0,19700101010101
18310708446,6,94840,20160307063535,200000973,1000,7510,39349293,1,2,534,430233,12,9,4004698,0,,20160308210614,20160308210614,75101300,0,0,4102,0,0,20160307062501
18310721210,0,5512,20160307063537,200000987,1000,7510,49370239,1,2,534,430232,14,14,4004689,0,,20160308210614,20160308210614,75101300,0,0,4102,0,0,19700101010101
18310708835,0,2729,20160307063541,400000727,1000,7511,31112783,1,2,534,430229,3,3,4004688,0,,20160308210614,20160308210614,75101300,0,0,4102,0,0,19700101010101
18310703425,6,95912,20160307063547,10020000750,1000,7510,49370239,1,2,534,430232,14,13,4004689,0,,20160308210614,20160308210614,75101300,0,0,4102,0,0,20160307063501
18310703616,6,104060,20160307063558,300002010,1000,7510,32141084,1,2,534,430223,7,12,4004702,0,,20160308210614,20160308210614,75101300,0,0,4102,0,0,20160307062501
18301539334,0,5872,20160307063607,300002012,1000,7510,39665834,1,2,534,430221,9,9,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310705271,6,85542,20160307063611,10020000406,1000,7510,39874806,1,2,534,430220,7,6,4004692,0,,20160308210614,20160308210614,75101300,0,0,4102,0,0,20160307063001
18310709983,6,66576,20160307063613,300010998,1000,7510,41480450,81,2,534,430222,9,4,4004709,0,,20160308210614,20160308210614,75101300,0,0,4102,0,0,20160307061501
18310675595,0,5042,20160307063628,100006021,1000,7510,80578831,1,2,534,430220,6,6,4004692,0,,20160308210614,20160308210614,75101300,0,0,257,0,0,19700101010101
18310675587,0,5366,20160307063657,100000717,1000,7510,85150937,1,2,534,430233,9,9,4004698,0,,20160308210614,20160308210614,75101300,0,0,257,0,0,19700101010101
18310674048,0,5366,20160307063701,100000717,1000,7510,42354034,18,2,534,430233,9,9,4004698,0,,20160308210614,20160308210614,75101300,0,0,257,0,0,19700101010101
18310675711,0,5366,20160307063702,100000717,1000,7510,72130076,1,2,534,430233,9,9,4004698,0,,20160308210614,20160308210614,75101300,0,0,257,0,0,19700101010101
18310683652,0,3320,20160307063710,500001685,1000,7510,89085933,1,2,534,430224,10,10,4004695,0,,20160308210614,20160308210614,75101300,0,0,257,0,0,19700101010101
18310672905,0,3320,20160307063712,500001685,1000,7510,86717910,1,2,534,430224,10,10,4004695,0,,20160308210614,20160308210614,75101300,0,0,257,0,0,19700101010101
18302288274,6,104061,20160307063739,300002010,1000,7510,20609245,1,0,534,430223,7,12,4004702,0,,20160308195449,20160308195449,75100500,0,0,4497,0,0,20160307062501
18302286101,6,6080,20160307063741,300001515,1000,7510,45337919,1,2,534,430223,5,12,4004702,0,,20160308195449,20160308195449,75100500,0,0,4497,0,0,20160307061501
18302284212,6,66577,20160307063751,300010998,1000,7510,3013125,1,0,534,430222,7,3,4004709,0,,20160308195449,20160308195449,75100500,0,0,4497,0,0,20160307062301
18301565624,6,99443,20160307063758,300010994,1000,7510,39665834,1,2,534,430221,9,9,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307063601
18301540143,6,99444,20160307063824,300010994,1000,7510,82691122,1,2,534,430221,8,9,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307063401
18310791819,6,85543,20160307063901,10020000406,1000,7510,31305179,19,2,534,430220,14,5,4004692,0,,20160308210614,20160308210614,75101300,0,0,772,0,0,20160307060901
18301130900,6,56376,20160307063921,100003075,1000,7511,15567157,1,2,534,430224,14,9,4004695,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,20160307062701
18301141214,6,85544,20160307063931,10020000406,1000,7510,65698915,1,2,534,430220,7,4,4004692,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,20160307063001
18301134970,0,5366,20160307063938,100000717,1000,7510,39291208,1,2,534,430233,9,9,4004698,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
18301128837,0,2820,20160307063945,100002405,1000,7510,234744,1,2,534,430228,15,15,4004713,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
18301134820,0,2820,20160307063946,100002405,1000,7510,47033992,1,2,534,430228,15,15,4004713,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
18301136379,8,5367,20160307063955,100000717,1000,7511,17230757,1,2,534,430233,6,7,4004698,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,20160306180701
18301140300,0,5367,20160307063955,100000717,1000,7511,17230757,1,2,534,430233,7,7,4004698,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
18301132883,0,3320,20160307063957,500001685,1000,7510,30168931,19,2,534,430224,9,9,4004695,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
18301084301,0,3320,20160307064000,500001685,1000,7510,67321983,19,2,534,430224,9,9,4004695,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
18301128772,6,95913,20160307064013,10020000750,1000,7510,52095505,1,2,534,430232,15,12,4004689,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,20160307063101
18302961772,6,56377,20160307064041,100003075,1000,7511,16890978,1,2,534,430224,14,9,4004695,0,,20160308195939,20160308195939,75100500,0,0,258,0,0,20160307062901
18302963633,0,5512,20160307064056,200000987,1000,7510,6047776,1,2,534,430232,12,12,4004689,0,,20160308195939,20160308195939,75100500,0,0,258,0,0,19700101010101
18302969686,0,5512,20160307064057,200000987,1000,7510,8705816,18,2,534,430232,12,12,4004689,0,,20160308195939,20160308195939,75100500,0,0,258,0,0,19700101010101
18302965158,0,5512,20160307064100,200000987,1000,7510,69864316,1,2,534,430232,12,12,4004689,0,,20160308195939,20160308195939,75100500,0,0,258,0,0,19700101010101
18302961110,0,5512,20160307064101,200000987,1000,7510,42710896,1,2,534,430232,12,12,4004689,0,,20160308195939,20160308195939,75100500,0,0,258,0,0,19700101010101
18302963348,0,5367,20160307064102,100000717,1000,7510,47130236,1,2,534,430233,7,7,4004698,0,,20160308195939,20160308195939,75100500,0,0,258,0,0,19700101010101
18311206117,0,5512,20160307064103,200000987,1000,7510,932962,1,2,534,430232,12,12,4004689,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18302965729,0,5367,20160307064104,100000717,1000,7510,64680940,1,2,534,430233,7,7,4004698,0,,20160308195939,20160308195939,75100500,0,0,258,0,0,19700101010101
18311213702,0,5367,20160307064105,100000717,1000,7510,31900162,1,2,534,430233,7,7,4004698,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18311202378,0,5367,20160307064106,100000717,1000,7510,30444394,1,2,534,430233,7,7,4004698,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18311209435,0,5367,20160307064112,100000717,1000,7510,28514990,1,2,534,430233,7,7,4004698,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18311213350,6,56378,20160307064123,100003075,1000,7510,86717910,1,2,534,430224,10,9,4004695,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,20160307063701
18311217201,0,2820,20160307064200,100002405,1000,7510,65864638,19,2,534,430228,14,14,4004713,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18311211515,0,2820,20160307064202,100002405,1000,7510,42254150,18,2,534,430228,14,14,4004713,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18301567030,0,5872,20160307064203,300002012,1000,7510,70059673,6,2,534,430221,10,10,4004699,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18311200771,0,2820,20160307064203,100002405,1000,7510,20878382,1,2,534,430228,14,14,4004713,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18315470895,0,2820,20160307064205,100002405,1000,7510,42478308,18,2,534,430228,14,14,4004713,0,,20160308215144,20160308215144,75100100,0,0,4612,0,0,19700101010101
18311205534,0,3320,20160307064212,500001685,1000,7510,4287040,1,2,534,430224,9,9,4004695,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18301510198,0,3320,20160307064217,500001685,1000,7510,81491254,1,2,534,430224,9,9,4004695,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
18315464602,0,2729,20160307064219,400000727,1000,7510,82814680,1,2,534,430229,6,6,4004688,0,,20160308215144,20160308215144,75100100,0,0,4612,0,0,19700101010101
18310583526,0,3320,20160307064220,500001685,1000,7510,14776805,1,2,534,430224,9,9,4004695,0,,20160308210614,20160308210614,75101300,0,0,2305,0,0,19700101010101
18315475055,0,2729,20160307064220,400000727,1000,7510,42432686,18,2,534,430229,6,6,4004688,0,,20160308215144,20160308215144,75100100,0,0,4612,0,0,19700101010101
18315476907,0,5367,20160307064225,100000717,1000,7511,12945780,1,2,534,430233,7,7,4004698,0,,20160308215144,20160308215144,75100100,0,0,4612,0,0,19700101010101
18315461044,0,5367,20160307064226,100000717,1000,7510,6612079,1,2,534,430233,7,7,4004698,0,,20160308215144,20160308215144,75100100,0,0,4612,0,0,19700101010101
18315462365,0,2820,20160307064302,100002405,1000,7510,38068513,18,2,534,430228,14,14,4004713,0,,20160308215144,20160308215144,75100100,0,0,4612,0,0,19700101010101
18315463251,0,2820,20160307064303,100002405,1000,7510,53121953,1,2,534,430228,14,14,4004713,0,,20160308215144,20160308215144,75100100,0,0,4612,0,0,19700101010101
18301510860,0,2820,20160307064304,100002405,1000,7510,82896317,1,2,534,430228,14,14,4004713,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
18301512274,0,2820,20160307064306,100002405,1000,7510,89718832,1,2,534,430228,14,14,4004713,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
18301516194,0,2820,20160307064307,100002405,1000,7510,51916733,1,2,534,430228,14,14,4004713,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
18301516656,0,2820,20160307064309,100002405,1000,7510,42433899,18,2,534,430228,14,14,4004713,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
18301509150,0,2820,20160307064310,100002405,1000,7510,79238814,1,2,534,430228,14,14,4004713,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
18301510960,6,48839,20160307064311,200004406,1000,7510,82896317,1,2,534,430228,14,14,4004713,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,20160307064301
18310583228,6,56379,20160307064340,100003075,1000,7510,30168931,19,2,534,430224,9,9,4004695,0,,20160308210614,20160308210614,75101300,0,0,2305,0,0,20160307063901
18310578347,6,56380,20160307064352,100003075,1000,7510,67321983,19,2,534,430224,9,9,4004695,0,,20160308210614,20160308210614,75101300,0,0,2305,0,0,20160307064001
18301516315,0,5367,20160307064352,100000717,1000,7510,60971415,1,2,534,430233,6,6,4004698,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
