BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303192136,0,3993,20160307061850,22074,1000,7510,38984810,18,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303430691,0,4222,20160307061852,24901,1000,7510,8702055,18,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18300256685,0,3575,20160307061903,300008213,1000,7510,85039416,1,70,634,64608,3,3,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18303302374,0,0,20160307061959,500000569,1000,7510,9187080,18,0,634,630182,1,1,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18300241498,6,35157,20160307062111,13929,1000,7511,13816724,1,70,634,64606,9,15,6004642,6005008,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307055901
18303555295,6,1,20160307062127,300006203,1000,7510,9187080,18,0,634,630182,1,1,6009354,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307061901
18300256739,6,6678,20160307062230,300025397,1000,7511,33005557,1,70,634,64620,8,15,6004862,6009308,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307055501
18303265134,0,0,20160307062244,500000569,1000,7511,17069543,1,0,634,630182,1,1,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303275786,0,0,20160307062246,500000569,1000,7510,66097499,19,0,634,630182,1,1,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303273915,0,0,20160307062305,500000569,1000,7510,43942201,1,0,634,630182,3,3,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303666272,0,2681,20160307062310,23054,1000,7510,47240360,1,70,634,64607,13,13,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303285942,0,0,20160307062311,500000569,1000,7510,71278226,1,0,634,630182,3,3,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303876260,6,19471,20160307062324,300009564,1000,7510,30689323,1,70,634,64607,7,14,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307060301
18300256899,6,12170,20160307062325,300002196,1000,7510,44156641,1,70,634,64620,6,16,6004862,6009308,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307054901
18300242379,6,6679,20160307062330,300025397,1000,7510,62219777,1,70,634,64620,10,16,6004862,6009308,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307055301
18303438727,0,4222,20160307062339,24901,1000,7510,33264470,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303887952,6,19472,20160307062342,300009564,1000,7510,79166606,1,70,634,64607,7,14,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307060301
18303888082,6,19473,20160307062403,300009564,1000,7510,66178058,1,70,634,64607,7,14,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307060301
18300246055,6,12171,20160307062421,300002196,1000,7511,17002703,1,70,634,64620,8,16,6004862,6009308,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307055501
18300240775,6,6680,20160307062423,300025397,1000,7510,16395264,1,0,634,64620,11,16,6004862,6009308,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307055501
18300250292,0,4585,20160307062425,26272,1000,7510,46700050,1,70,634,64606,16,16,6004642,6005008,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300240544,0,3827,20160307062428,15259,1000,7510,82714695,19,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300243597,6,35158,20160307062442,13929,1000,7510,89837732,1,70,634,64606,9,17,6004642,6005008,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307055801
18300243296,0,2288,20160307062446,300010111,1000,7510,47751232,1,70,634,64620,16,16,6004862,6009308,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300246410,0,17617,20160307062459,13231,1000,7510,28786896,1,70,634,64618,8,8,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18303088241,6,19553,20160307062503,300006010,1000,7510,38984810,18,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307061801
18300244407,6,19096,20160307062506,13921,1000,7511,14165451,1,70,634,64606,13,17,6004642,6005008,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307061001
18300256945,6,35159,20160307062508,13929,1000,7510,61836722,1,70,634,64606,13,17,6004642,6005008,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307061001
18300251906,6,8608,20160307062521,300009266,1000,7510,47978930,1,70,634,64618,7,8,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307061201
18303140418,6,19554,20160307062529,300006010,1000,7510,8702055,18,0,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307061801
18303436988,0,4222,20160307062538,24901,1000,7510,8697101,18,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303212078,0,3993,20160307062538,22074,1000,7510,85383162,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303437827,0,4222,20160307062540,24901,1000,7511,31107087,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303211912,0,3993,20160307062540,22074,1000,7511,19262645,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303443798,0,4222,20160307062542,24901,1000,7510,89197571,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303405993,0,4222,20160307062544,24901,1000,7510,37833999,18,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303199380,0,3993,20160307062545,22074,1000,7510,26750071,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303435447,0,4222,20160307062546,24901,1000,7511,14144763,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18300241591,185,2628,20160307062548,16582,1000,7510,40708396,7,0,634,64618,0,8,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18303407162,0,4222,20160307062548,24901,1000,7510,38289979,18,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18300251018,0,3575,20160307062550,300008213,1000,7510,43009756,1,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300249215,0,3575,20160307062551,300008213,1000,7510,25036194,1,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300255495,0,2628,20160307062551,16582,1000,7511,13883657,1,70,634,64618,8,8,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18303444694,0,4222,20160307062552,24901,1000,7510,38349656,18,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18300256693,0,3575,20160307062553,300008213,1000,7510,42188396,18,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300251597,6,19097,20160307062555,13921,1000,7511,18388426,1,70,634,64606,13,17,6004642,6005008,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307061001
18300255862,0,4067,20160307062555,22146,1000,7510,7204970,1,70,634,64606,17,17,6004642,6005008,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300247030,0,3827,20160307062555,15259,1000,7510,19207308,1,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300255250,0,4067,20160307062558,22146,1000,7510,72326018,1,70,634,64606,17,17,6004642,6005008,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300257748,0,4067,20160307062605,22146,1000,7510,13213571,1,70,634,64606,17,17,6004642,6005008,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18303389457,6,10669,20160307062622,16630,1000,7511,15838099,1,70,634,64607,5,14,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307055901
18303284045,0,0,20160307062643,500000569,1000,7510,8665735,18,0,634,630182,5,5,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18300250970,6,18183,20160307062658,21684,1000,7510,79051390,1,70,634,64608,2,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307061601
18300243389,6,8609,20160307062709,300009266,1000,7510,37634831,18,70,634,64618,7,9,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307061201
18300250572,0,17617,20160307062730,13231,1000,7510,1918529,1,70,634,64618,9,9,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300244643,0,2628,20160307062731,16582,1000,7510,70325091,6,70,634,64618,9,9,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300246839,0,3575,20160307062737,300008213,1000,7510,31560065,1,70,634,64608,9,9,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300241123,0,3827,20160307062739,15259,1000,7510,14982663,1,70,634,64608,9,9,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300256394,0,2628,20160307062739,16582,1000,7510,221337,1,70,634,64618,9,9,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300245286,0,17617,20160307062740,13231,1000,7510,19332262,1,70,634,64618,9,9,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18303287169,0,0,20160307062741,500000569,1000,7511,17503542,1,0,634,630182,5,5,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303275415,0,0,20160307062742,500000569,1000,7510,37517093,18,0,634,630182,5,5,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303278856,0,0,20160307062744,500000569,1000,7510,36201442,1,0,634,630182,5,5,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303281704,0,0,20160307062746,500000569,1000,7510,44291047,1,0,634,630182,5,5,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303398214,6,10670,20160307062823,16630,1000,7511,13080147,1,70,634,64607,11,15,6004650,6009296,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307061601
18300251743,8,17618,20160307062842,13231,1000,7510,13225350,1,0,634,64618,14,9,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160305130801
18300257487,0,17618,20160307062842,13231,1000,7510,13225350,1,70,634,64618,9,9,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300256663,0,17618,20160307062844,13231,1000,7510,79239486,1,70,634,64618,9,9,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300247025,0,17618,20160307062846,13231,1000,7510,42408071,18,70,634,64618,9,9,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300245211,0,2628,20160307062848,16582,1000,7510,8576279,18,70,634,64618,9,9,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300242839,0,17618,20160307062849,13231,1000,7510,81519946,19,70,634,64618,9,9,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300248561,0,3575,20160307062851,300008213,1000,7510,42355742,18,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300244172,0,2628,20160307062851,16582,1000,7510,42459614,18,70,634,64618,9,9,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300241620,0,3827,20160307062851,15259,1000,7510,69658168,1,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300244889,0,3827,20160307062855,15259,1000,7511,12530533,1,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300248654,0,3575,20160307062855,300008213,1000,7510,42188385,18,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300248662,6,8610,20160307062902,300009266,1000,7510,13225350,1,0,634,64618,9,10,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307062801
18303275837,0,0,20160307063008,500000569,1000,7510,80598048,19,0,634,630182,6,6,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303266681,0,0,20160307063009,500000569,1000,7510,42478244,18,0,634,630182,6,6,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303273168,0,0,20160307063011,500000569,1000,7510,69593930,1,0,634,630182,6,6,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303286455,0,0,20160307063012,500000569,1000,7510,43524420,1,0,634,630182,6,6,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303262692,0,0,20160307063014,500000569,1000,7510,67892358,19,0,634,630182,6,6,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303310184,0,0,20160307063016,500000569,1000,7511,15163514,1,0,634,630182,6,6,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303198354,0,3993,20160307063037,22074,1000,7510,26318260,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303438952,0,4222,20160307063040,24901,1000,7510,17300865,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303198462,0,3993,20160307063040,22074,1000,7510,38002788,18,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303442434,0,4222,20160307063042,24901,1000,7510,42382251,18,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303410101,0,4222,20160307063043,24901,1000,7511,13989537,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303406119,0,4222,20160307063045,24901,1000,7510,71916667,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303200165,0,3993,20160307063045,22074,1000,7511,11678139,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303430787,0,4222,20160307063047,24901,1000,7511,11025882,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303201266,0,3993,20160307063047,22074,1000,7510,38262911,18,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303448490,0,4222,20160307063049,24901,1000,7510,87766251,1,70,634,64609,1,1,6004823,6001661,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303198208,0,3993,20160307063050,22074,1000,7510,2038972,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303203423,0,3993,20160307063102,22074,1000,7510,44612460,1,70,634,64609,1,1,6004823,6001661,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18300240575,0,3206,20160307063132,18657,1000,7510,82769019,19,70,634,64619,2,2,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300247251,0,3133,20160307063133,300007536,1000,7510,51634840,1,70,634,64619,2,2,6004892,6009303,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300255721,0,3827,20160307063134,15259,1000,7511,18599825,1,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300249197,0,3827,20160307063135,15259,1000,7510,75745397,1,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300245548,0,3827,20160307063137,15259,1000,7510,71916547,1,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300242268,0,3575,20160307063137,300008213,1000,7510,74557257,1,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300255548,0,3575,20160307063139,300008213,1000,7510,75436249,1,70,634,64608,5,5,6004781,6005742,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18303552992,0,1,20160307063151,300006203,1000,7510,42478499,18,0,634,630182,8,8,6009354,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303279807,0,0,20160307063151,500000569,1000,7510,17386766,1,0,634,630182,8,8,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303271329,0,0,20160307063152,500000569,1000,7511,11929251,1,0,634,630182,8,8,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303553550,0,1,20160307063153,300006203,1000,7510,25186394,1,0,634,630182,8,8,6009354,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303530234,0,1,20160307063154,300006203,1000,7510,8228359,18,0,634,630182,8,8,6009354,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303274965,0,0,20160307063154,500000569,1000,7510,81088547,1,0,634,630182,8,8,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303276504,0,0,20160307063155,500000569,1000,7511,13080536,1,0,634,630182,8,8,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303540732,0,1,20160307063156,300006203,1000,7510,72146320,1,0,634,630182,8,8,6009354,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303278123,0,0,20160307063156,500000569,1000,7510,65310974,1,0,634,630182,8,8,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303286698,0,0,20160307063159,500000569,1000,7510,32865035,1,0,634,630182,8,8,6009354,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18300251341,0,2628,20160307063209,16582,1000,7510,8534978,18,70,634,64618,10,10,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
18300249829,0,17618,20160307063210,13231,1000,7510,63676517,19,70,634,64618,10,10,6003245,6009333,,20160308193951,20160308193951,75100600,0,0,5382,0,0,19700101010101
