BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18310516837,0,11974,20160307091224,300014752,1000,7510,14219456,1,1,334,610116,15,15,6002975,0,,20160308210112,20160308210112,75101300,0,0,773,0,0,19700101010101
18303804950,0,11974,20160307091225,300014752,1000,7510,53637415,1,1,334,610116,14,14,6002975,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303791654,0,11974,20160307091226,300014752,1000,7510,12192620,6,1,334,610116,14,14,6002975,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18310521886,0,11974,20160307091227,300014752,1000,7510,54418582,1,1,334,610116,15,15,6002975,0,,20160308210112,20160308210112,75101300,0,0,773,0,0,19700101010101
18310519078,0,11974,20160307091228,300014752,1000,7510,72469655,1,1,334,610116,15,15,6002975,0,,20160308210112,20160308210112,75101300,0,0,773,0,0,19700101010101
18303797739,185,11975,20160307091228,300014752,1000,7510,12627283,7,0,334,610116,0,14,6002975,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303804003,0,11975,20160307091229,300014752,1000,7510,44156470,1,1,334,610116,14,14,6002975,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303802604,6,72725,20160307091232,300014733,1000,7511,18654077,1,1,334,610119,5,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307083501
18430241084,6,72725,20160307091232,300014733,1000,7511,18654077,1,1,334,610119,5,13,6002853,0,,20160314171355,20160314171355,75100600,0,0,2310,0,0,20160307083501
18303793807,0,11975,20160307091232,300014752,1000,7510,32884516,1,1,334,610116,14,14,6002975,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303795710,0,11975,20160307091234,300014752,1000,7511,19374799,1,1,334,610116,14,14,6002975,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303799856,0,11975,20160307091236,300014752,1000,7510,37043038,6,1,334,610116,14,14,6002975,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304089274,6,4946,20160307091236,300014712,1000,7510,43445309,1,2,334,610239,1,1,6002951,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307090101
18303790669,0,12795,20160307091245,300014747,1000,7510,13291185,1,1,334,610115,5,5,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303795847,0,12795,20160307091248,300014747,1000,7511,16022998,1,1,334,610115,5,5,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303802716,6,72726,20160307091252,300014733,1000,7510,52373936,1,1,334,610119,11,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090301
18304081877,6,4947,20160307091255,300014712,1000,7510,75979221,1,2,334,610239,1,1,6002951,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307084801
18303785447,6,113254,20160307091306,300003336,1000,7510,72469655,1,1,334,610116,15,13,6002975,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307091201
18303796536,6,134343,20160307091315,300015397,1000,7510,88786602,1,1,334,610105,8,8,6002985,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307091101
18303794555,0,14176,20160307091319,400001954,1000,7510,87795866,1,1,334,610105,8,8,6002985,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303801667,0,14176,20160307091322,400001954,1000,7510,2133388,1,1,334,610105,8,8,6002985,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303793174,0,14176,20160307091325,400001954,1000,7510,13537847,1,1,334,610105,8,8,6002985,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303801836,6,69470,20160307091331,300014726,1000,7510,45071271,1,1,334,610107,9,7,6002942,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307085601
18303798463,0,14176,20160307091335,400001954,1000,7510,37811266,18,1,334,610105,7,7,6002985,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303786695,0,14176,20160307091337,400001954,1000,7510,33190149,1,1,334,610105,7,7,6002985,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303791506,6,103905,20160307091338,300014684,1000,7510,53174048,1,1,334,610111,16,12,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307085001
18303806844,0,14176,20160307091339,400001954,1000,7510,7762906,18,1,334,610105,7,7,6002985,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303797494,6,134344,20160307091340,300015397,1000,7511,15563449,1,1,334,610105,3,8,6002985,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090501
18303785993,0,11817,20160307091341,300014176,1000,7510,36856147,1,1,334,610111,12,12,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303798685,0,11817,20160307091342,300014176,1000,7510,75643026,1,1,334,610111,12,12,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303800370,0,11817,20160307091343,300014176,1000,7511,15129698,1,1,334,610111,12,12,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303786076,0,11817,20160307091345,300014176,1000,7510,88040392,1,1,334,610111,12,12,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303793665,0,11817,20160307091346,300014176,1000,7510,44850187,1,1,334,610111,12,12,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303805167,6,113754,20160307091346,300014732,1000,7511,16022998,1,1,334,610115,5,1,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307091201
18303782792,0,11817,20160307091348,300014176,1000,7510,49378096,1,1,334,610111,12,12,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303803646,6,113255,20160307091358,300003336,1000,7510,14219456,1,0,334,610116,15,13,6002975,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307091201
18303790548,0,7056,20160307091406,300014695,1000,7510,5625677,1,1,334,610107,7,7,6002942,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303784332,6,113744,20160307091409,300014732,1000,7511,11430625,1,1,334,610115,14,3,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307082001
18303786630,0,11975,20160307091416,300014752,1000,7510,78769239,1,1,334,610116,13,13,6002975,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303802808,0,11975,20160307091417,300014752,1000,7510,47619813,1,1,334,610116,13,13,6002975,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303806623,6,69471,20160307091420,300014726,1000,7510,78832363,1,1,334,610107,15,7,6002942,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307082901
18303788268,6,134339,20160307091424,300015397,1000,7510,32050161,1,1,334,610105,5,7,6002985,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307091001
18303794586,6,113755,20160307091433,300014732,1000,7510,60024594,1,1,334,610115,6,1,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090801
18303806660,6,113756,20160307091436,300014732,1000,7511,17132804,1,1,334,610115,18,1,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307075401
18303797664,6,113757,20160307091440,300014732,1000,7510,74592723,1,1,334,610115,15,1,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307081801
18303797240,6,113758,20160307091441,300014732,1000,7510,60008262,1,1,334,610115,15,1,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307081801
18303803215,0,14429,20160307091443,300014742,1000,7511,17409524,1,1,334,610113,1,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303802652,0,13078,20160307091454,300014741,1000,7511,17542603,1,1,334,610104,17,17,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303798849,0,13078,20160307091456,300014741,1000,7510,47982139,1,1,334,610104,17,17,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303793936,0,14176,20160307091509,400001954,1000,7510,24637859,1,1,334,610105,7,7,6002985,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303801336,6,127219,20160307091509,300000324,1000,7510,44345110,1,1,334,610113,11,2,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307083101
18303784466,0,7056,20160307091510,300014695,1000,7510,21560671,1,1,334,610107,7,7,6002942,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303804692,0,6100,20160307091523,22843,1000,7510,78258816,1,1,334,610122,2,2,6002987,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303806318,6,113745,20160307091526,300014732,1000,7510,74538065,1,1,334,610115,7,3,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090701
18303800348,6,127220,20160307091529,300000324,1000,7510,30380616,1,1,334,610113,8,2,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307085901
18303803632,0,11975,20160307091541,300014752,1000,7510,79514613,1,1,334,610116,13,13,6002975,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303789173,0,13078,20160307091551,300014741,1000,7511,16246198,1,1,334,610104,16,16,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303798776,0,13078,20160307091553,300014741,1000,7510,81742346,19,1,334,610104,16,16,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303788401,0,13078,20160307091554,300014741,1000,7510,44620489,1,1,334,610104,16,16,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303797441,6,71362,20160307091555,300031782,1000,7510,44019403,1,1,334,610118,18,13,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307085001
18303794061,6,71363,20160307091602,300031782,1000,7510,13922011,19,0,334,610118,18,13,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307084701
18303788322,0,11817,20160307091606,300014176,1000,7510,54019494,1,1,334,610111,11,11,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303805591,0,11817,20160307091607,300014176,1000,7510,15359002,1,1,334,610111,11,11,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303793245,0,11817,20160307091608,300014176,1000,7511,11056687,1,1,334,610111,11,11,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303804788,0,11817,20160307091609,300014176,1000,7510,50581424,1,1,334,610111,11,11,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303800406,0,11817,20160307091613,300014176,1000,7510,18281901,1,1,334,610111,11,11,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303798381,0,6100,20160307091620,22843,1000,7510,23501155,1,1,334,610122,2,2,6002987,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303795812,6,57088,20160307091627,300031235,1000,7510,23501155,1,0,334,610122,2,2,6002987,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307091601
18303796332,6,113746,20160307091637,300014732,1000,7510,46875302,1,1,334,610115,18,3,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307075401
18303807471,6,113747,20160307091641,300014732,1000,7510,2531272,1,0,334,610115,6,3,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090901
18303804778,6,113748,20160307091643,300014732,1000,7511,16312665,1,1,334,610115,7,3,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090701
18303790070,6,107176,20160307091644,500001717,1000,7510,81482643,1,1,334,610109,14,9,6002970,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307083801
18303798493,6,113749,20160307091644,300014732,1000,7510,48233788,1,1,334,610115,7,3,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090601
18303796940,0,14429,20160307091645,300014742,1000,7510,52510966,1,1,334,610113,1,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303797204,0,7056,20160307091645,300014695,1000,7510,74258215,1,1,334,610107,6,6,6002942,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303785163,0,7056,20160307091647,300014695,1000,7510,32162931,1,1,334,610107,6,6,6002942,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303785849,0,7056,20160307091653,300014695,1000,7510,17443764,1,1,334,610107,6,6,6002942,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303799168,6,69482,20160307091655,300014726,1000,7510,50082485,1,1,334,610107,18,3,6002942,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307081201
18303801120,6,7057,20160307091720,300014695,1000,7510,17443764,1,0,334,610107,6,3,6002942,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307091601
18303799620,6,71364,20160307091731,300031782,1000,7510,51613282,1,1,334,610118,14,13,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307085901
18303789134,6,69472,20160307091744,300014726,1000,7510,65793007,19,1,334,610107,18,6,6002942,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307081401
18303783880,6,69483,20160307091747,300014726,1000,7510,5859561,1,0,334,610107,11,3,6002942,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307084801
18303801669,0,7057,20160307091754,300014695,1000,7511,16195059,1,1,334,610107,3,3,6002942,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303782754,6,7704,20160307091755,300014748,1000,7510,50957013,1,1,334,610119,11,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090301
18303803426,6,113750,20160307091756,300014732,1000,7510,47189125,1,1,334,610115,14,2,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307082001
18303796797,6,11818,20160307091802,300014176,1000,7511,15969103,1,1,334,610111,13,10,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090801
18303803232,6,72727,20160307091829,300014733,1000,7511,12028708,1,1,334,610119,1,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307083101
18430786675,6,72728,20160307091830,300014733,1000,7510,64858111,1,1,334,610119,9,13,6002853,0,,20160314171831,20160314171831,75100600,0,0,2310,0,0,20160307085701
18303799065,6,72728,20160307091830,300014733,1000,7510,64858111,1,1,334,610119,9,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307085701
18430793360,6,72729,20160307091832,300014733,1000,7510,87664390,1,1,334,610119,9,13,6002853,0,,20160314171831,20160314171831,75100600,0,0,2310,0,0,20160307085701
18303804144,6,72729,20160307091832,300014733,1000,7510,87664390,1,1,334,610119,9,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307085701
18303783023,0,7704,20160307091834,300014748,1000,7510,4463075,1,1,334,610119,13,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303795946,6,72730,20160307091834,300014733,1000,7510,1921251,1,0,334,610119,1,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307083101
18303799618,0,7704,20160307091835,300014748,1000,7510,79738817,1,1,334,610119,13,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303786770,6,72731,20160307091836,300014733,1000,7510,49448759,1,1,334,610119,5,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307083501
18303792332,6,72732,20160307091838,300014733,1000,7510,37832663,18,1,334,610119,1,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307082801
18303782914,0,14429,20160307091839,300014742,1000,7511,12320302,1,1,334,610113,1,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303806968,6,72733,20160307091841,300014733,1000,7511,15563455,1,1,334,610119,11,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090301
18303807563,6,72734,20160307091849,300014733,1000,7510,85989851,19,1,334,610119,9,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307085601
18303802569,6,72735,20160307091856,300014733,1000,7510,87489384,1,1,334,610119,9,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307085601
18303796371,185,11912,20160307091900,300014739,1000,7510,12664217,7,0,334,610109,0,9,6002970,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303797970,6,103906,20160307091903,300014684,1000,7510,67704188,1,1,334,610111,13,10,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090801
18303805426,0,11912,20160307091904,300014739,1000,7511,12416151,1,1,334,610109,9,9,6002970,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303799924,0,11912,20160307091905,300014739,1000,7510,2436064,1,1,334,610109,9,9,6002970,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303794427,6,103907,20160307091905,300014684,1000,7510,75623067,1,1,334,610111,13,10,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090801
18303785887,0,11818,20160307091906,300014176,1000,7510,82762925,1,1,334,610111,10,10,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303807159,6,103908,20160307091906,300014684,1000,7510,47978225,1,1,334,610111,13,10,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307085701
18303805211,6,72736,20160307091906,300014733,1000,7510,52665171,1,1,334,610119,10,13,6002853,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090001
18303795141,0,11912,20160307091907,300014739,1000,7510,41184592,81,1,334,610109,9,9,6002970,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303804203,0,11912,20160307091908,300014739,1000,7510,7148941,1,1,334,610109,9,9,6002970,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303790888,6,103909,20160307091909,300014684,1000,7510,51988867,1,1,334,610111,13,10,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307090801
18303787411,185,11913,20160307091909,300014739,1000,7510,40720088,7,0,334,610109,0,9,6002970,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303787536,0,11818,20160307091910,300014176,1000,7510,80324018,19,1,334,610111,10,10,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
