GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12642701,623,1043,20160309171800,20160309180210,慈寿寺,劲松
27365265,623,453,20160309171800,20160309174612,慈寿寺,西单
10265044,623,9047,20160309171800,20160309174110,慈寿寺,丰台站
15494583,623,1011,20160309171900,20160309174632,慈寿寺,西土城
80200799,623,659,20160309171900,20160309181136,慈寿寺,常营
12521560,623,621,20160309171900,20160309172629,慈寿寺,海淀五路居
47953800,623,669,20160309172000,20160309182533,慈寿寺,北运河西
12537466,623,9029,20160309172000,20160309180400,慈寿寺,成寿寺
89020660,623,633,20160309172000,20160309173212,慈寿寺,车公庄
17552190,623,218,20160309172000,20160309174129,慈寿寺,积水潭
35778407,623,213,20160309172000,20160309175123,慈寿寺,东四十条
79803810,623,9051,20160309172000,20160309174115,慈寿寺,西局
45058820,623,218,20160309172000,20160309174127,慈寿寺,积水潭
12521819,623,645,20160309172000,20160309175452,慈寿寺,东大桥
72704875,623,453,20160309172100,20160309174907,慈寿寺,西单
78802336,623,815,20160309172100,20160309181635,慈寿寺,育新
48806659,623,931,20160309172100,20160309174749,慈寿寺,六里桥东
80625873,623,1333,20160309172100,20160309180921,慈寿寺,龙泽
35457119,623,447,20160309172200,20160309174046,慈寿寺,平安里
26222032,623,1003,20160309172200,20160309174051,慈寿寺,苏州街
42988795,623,643,20160309172300,20160309174810,慈寿寺,朝阳门
14090492,623,725,20160309172300,20160309175222,慈寿寺,达官营
79317796,623,657,20160309172300,20160309180836,慈寿寺,黄渠
67868258,623,923,20160309172400,20160309173432,慈寿寺,白石桥南
18119376,623,1035,20160309172400,20160309180227,慈寿寺,呼家楼
64935600,623,1035,20160309172400,20160309175716,慈寿寺,呼家楼
49733104,623,621,20160309172500,20160309173140,慈寿寺,海淀五路居
5210502,623,631,20160309172500,20160309173632,慈寿寺,车公庄西
4076601,623,641,20160309172500,20160309175218,慈寿寺,东四
38263943,623,439,20160309172500,20160309173915,慈寿寺,国家图书馆
4613529,623,657,20160309172600,20160309181013,慈寿寺,黄渠
38684729,623,1433,20160309172600,20160309174605,慈寿寺,西局
48315970,623,639,20160309172600,20160309174802,慈寿寺,南锣鼓巷
23333440,623,1489,20160309172600,20160309182146,慈寿寺,东湖渠
15335251,623,1015,20160309172600,20160309175419,慈寿寺,健德门
26768554,623,1043,20160309172600,20160309180706,慈寿寺,劲松
45313733,623,819,20160309172700,20160309182238,慈寿寺,永泰庄
47542578,623,9333,20160309172700,20160309183659,慈寿寺,黄村西大街
14617523,623,9433,20160309172700,20160309183333,慈寿寺,沙河
78912977,623,207,20160309172700,20160309175513,慈寿寺,和平门
60713055,623,669,20160309172700,20160309182905,慈寿寺,北运河西
20712439,623,9039,20160309172700,20160309180133,慈寿寺,角门西
83228036,623,1005,20160309172700,20160309174746,慈寿寺,海淀黄庄
12014089,623,106,20160309172700,20160309175105,慈寿寺,八宝山
42041125,623,661,20160309172700,20160309181825,慈寿寺,草房
63382147,623,1483,20160309172800,20160309181921,慈寿寺,望京南
72518777,623,641,20160309172800,20160309175812,慈寿寺,东四
72108124,623,457,20160309172800,20160309180005,慈寿寺,菜市口
54571542,623,106,20160309172900,20160309175901,慈寿寺,八宝山
67632804,623,669,20160309172900,20160309182825,慈寿寺,北运河西
54577900,623,103,20160309172900,20160309180623,慈寿寺,苹果园
34667022,623,659,20160309172900,20160309181550,慈寿寺,常营
37640831,623,1027,20160309173000,20160309181359,慈寿寺,三元桥
83478263,623,218,20160309173000,20160309175310,慈寿寺,积水潭
75317108,623,1431,20160309173000,20160309175405,慈寿寺,七里庄
53456410,623,653,20160309173100,20160309180953,慈寿寺,青年路
6210456,623,669,20160309173200,20160309183156,慈寿寺,北运河西
89801902,623,651,20160309173200,20160309180706,慈寿寺,十里堡
47053859,623,1007,20160309173200,20160309175358,慈寿寺,知春里
6231665,623,923,20160309173200,20160309174304,慈寿寺,白石桥南
25471273,623,9045,20160309173300,20160309175628,慈寿寺,首经贸
52250924,623,565,20160309173300,20160309181903,慈寿寺,宋家庄
2759591,623,214,20160309173300,20160309181113,慈寿寺,东直门
75140177,623,565,20160309173300,20160309181907,慈寿寺,宋家庄
12515565,623,9323,20160309173400,20160309182845,慈寿寺,西红门
53677774,623,673,20160309173400,20160309183659,慈寿寺,郝家府
78108776,623,649,20160309173400,20160309180714,慈寿寺,金台路
6074743,623,465,20160309173400,20160309181548,慈寿寺,角门西
10574417,623,9045,20160309173500,20160309175907,慈寿寺,首经贸
78862313,623,663,20160309173500,20160309183005,慈寿寺,物资学院路
82856104,623,639,20160309173500,20160309175802,慈寿寺,南锣鼓巷
71476977,623,1339,20160309173500,20160309184056,慈寿寺,立水桥
32497145,623,9704,20160309173500,20160309183111,慈寿寺,传媒大学
36882103,623,9705,20160309173500,20160309183709,慈寿寺,双桥
19399564,623,651,20160309173600,20160309181249,慈寿寺,十里堡
49363106,623,1485,20160309173600,20160309183216,慈寿寺,阜通
12516846,623,621,20160309173600,20160309174230,慈寿寺,海淀五路居
23248936,623,461,20160309173600,20160309181132,慈寿寺,北京南站
37099155,623,637,20160309173600,20160309175337,慈寿寺,北海北
54373527,623,121,20160309173600,20160309181608,慈寿寺,永安里
49506487,623,112,20160309173700,20160309180109,慈寿寺,木樨地
63059503,623,1011,20160309173700,20160309180329,慈寿寺,西土城
50598062,623,749,20160309173700,20160309182651,慈寿寺,百子湾
15698260,623,1477,20160309173700,20160309182344,慈寿寺,东风北桥
51925919,623,9063,20160309173800,20160309174441,慈寿寺,车道沟
62526845,623,9047,20160309173800,20160309180339,慈寿寺,丰台站
15772530,623,121,20160309173800,20160309182015,慈寿寺,永安里
80494240,623,9067,20160309173800,20160309174945,慈寿寺,火器营
32974203,623,9063,20160309173800,20160309174514,慈寿寺,车道沟
66006975,623,621,20160309173900,20160309174513,慈寿寺,海淀五路居
5721623,623,639,20160309173900,20160309175919,慈寿寺,南锣鼓巷
12667261,623,9441,20160309174000,20160309182355,慈寿寺,西二旗
48861982,623,625,20160309174000,20160309174705,慈寿寺,花园桥
52965534,623,941,20160309174000,20160309180944,慈寿寺,科怡路
19187073,623,1489,20160309174000,20160309183633,慈寿寺,东湖渠
45607999,623,639,20160309174000,20160309180246,慈寿寺,南锣鼓巷
13174108,623,213,20160309174000,20160309180901,慈寿寺,东四十条
16909160,623,9063,20160309174000,20160309174728,慈寿寺,车道沟
89235232,623,9063,20160309174000,20160309174906,慈寿寺,车道沟
48643664,623,639,20160309174000,20160309180247,慈寿寺,南锣鼓巷
85018541,623,9063,20160309174000,20160309174731,慈寿寺,车道沟
12515457,623,943,20160309174000,20160309182211,慈寿寺,丰台科技园
75785777,623,815,20160309174100,20160309184451,慈寿寺,育新
78830185,623,425,20160309174100,20160309181238,慈寿寺,西苑
34012170,623,218,20160309174100,20160309180322,慈寿寺,积水潭
61049441,623,9065,20160309174200,20160309175331,慈寿寺,长春桥
83888331,623,627,20160309174200,20160309175004,慈寿寺,白石桥南
39102052,623,9065,20160309174200,20160309175330,慈寿寺,长春桥
12657256,623,206,20160309174200,20160309180817,慈寿寺,宣武门
11029580,623,535,20160309174300,20160309182502,慈寿寺,惠新西街北口
17057428,623,725,20160309174300,20160309181215,慈寿寺,达官营
43700563,623,9521,20160309174300,20160309181752,慈寿寺,郭公庄
24883185,623,9025,20160309174300,20160309183155,慈寿寺,十里河
12546901,623,621,20160309174300,20160309174959,慈寿寺,海淀五路居
71907139,623,9521,20160309174300,20160309181748,慈寿寺,郭公庄
9174449,623,923,20160309174300,20160309175048,慈寿寺,白石桥南
16034884,623,9623,20160309174300,20160309183851,慈寿寺,肖村
53063551,623,9623,20160309174300,20160309183852,慈寿寺,肖村
12543408,623,621,20160309174300,20160309175000,慈寿寺,海淀五路居
61744153,623,535,20160309174300,20160309182501,慈寿寺,惠新西街北口
15251160,623,811,20160309174400,20160309184800,慈寿寺,回龙观东大街
17767885,623,521,20160309174400,20160309184746,慈寿寺,天通苑北
63832021,623,9337,20160309174400,20160309185221,慈寿寺,义和庄
12364999,623,633,20160309174400,20160309175656,慈寿寺,车公庄
61347970,623,1035,20160309174400,20160309181707,慈寿寺,呼家楼
53316352,623,621,20160309174500,20160309175009,慈寿寺,海淀五路居
75120632,623,433,20160309174500,20160309180454,慈寿寺,海淀黄庄
79543179,623,527,20160309174500,20160309185157,慈寿寺,立水桥
72653363,623,639,20160309174500,20160309180452,慈寿寺,南锣鼓巷
85225197,623,9041,20160309174600,20160309181623,慈寿寺,草桥
12515116,623,621,20160309174600,20160309175357,慈寿寺,海淀五路居
12527365,623,9331,20160309174700,20160309184930,慈寿寺,清源路
49092852,623,653,20160309174700,20160309182656,慈寿寺,青年路
19327937,623,216,20160309174700,20160309182301,慈寿寺,安定门
5189221,623,537,20160309174700,20160309182344,慈寿寺,惠新西街南口
13007735,623,821,20160309174700,20160309183417,慈寿寺,林萃桥
12547816,623,621,20160309174700,20160309175356,慈寿寺,海淀五路居
15255422,623,1043,20160309174700,20160309183027,慈寿寺,劲松
50453011,623,663,20160309174800,20160309184855,慈寿寺,物资学院路
71531170,623,9067,20160309174800,20160309175915,慈寿寺,火器营
17124515,623,9047,20160309174800,20160309181003,慈寿寺,丰台站
82341810,623,1335,20160309174800,20160309183650,慈寿寺,回龙观
44339854,623,1333,20160309174800,20160309185402,慈寿寺,龙泽
78128977,623,819,20160309174800,20160309184331,慈寿寺,永泰庄
85810685,623,9035,20160309174900,20160309182620,慈寿寺,大红门
11127376,623,1035,20160309174900,20160309182211,慈寿寺,呼家楼
54238975,623,9637,20160309174900,20160309190143,慈寿寺,荣昌东街
53307404,623,1421,20160309174900,20160309183720,慈寿寺,张郭庄
54277700,623,9433,20160309174900,20160309184910,慈寿寺,沙河
44660288,623,9527,20160309174900,20160309184018,慈寿寺,长阳
16291377,623,115,20160309174900,20160309181321,慈寿寺,西单
61078447,623,9539,20160309174900,20160309185440,慈寿寺,良乡南关
42046608,623,933,20160309175000,20160309181038,慈寿寺,六里桥
12516029,623,621,20160309175000,20160309175702,慈寿寺,海淀五路居
42749731,623,9047,20160309175000,20160309181642,慈寿寺,丰台站
87390838,623,9047,20160309175000,20160309181641,慈寿寺,丰台站
14660706,623,451,20160309175000,20160309181447,慈寿寺,灵境胡同
16765104,623,213,20160309175000,20160309182812,慈寿寺,东四十条
75954272,623,661,20160309175100,20160309184247,慈寿寺,草房
52492710,623,1005,20160309175100,20160309180913,慈寿寺,海淀黄庄
14004996,623,819,20160309175100,20160309184621,慈寿寺,永泰庄
89893080,623,120,20160309175200,20160309182706,慈寿寺,建国门
85506260,623,463,20160309175200,20160309183224,慈寿寺,马家堡
48556918,623,1033,20160309175200,20160309182545,慈寿寺,团结湖
44943159,623,1483,20160309175300,20160309184414,慈寿寺,望京南
1823056,623,463,20160309175300,20160309182936,慈寿寺,马家堡
15340645,623,731,20160309175300,20160309182708,慈寿寺,虎坊桥
45841661,623,661,20160309175300,20160309184321,慈寿寺,草房
12092022,623,755,20160309175300,20160309184819,慈寿寺,欢乐谷景区
42789273,623,1483,20160309175300,20160309184424,慈寿寺,望京南
52393579,623,837,20160309175400,20160309182239,慈寿寺,什刹海
43673075,623,649,20160309175400,20160309182922,慈寿寺,金台路
50757318,623,1025,20160309175400,20160309183431,慈寿寺,太阳宫
7077335,623,1455,20160309175400,20160309184505,慈寿寺,方庄
11390320,623,635,20160309175400,20160309181005,慈寿寺,平安里
62312664,623,9033,20160309175400,20160309183359,慈寿寺,石榴庄
26260998,623,1013,20160309175500,20160309182308,慈寿寺,牡丹园
39270724,623,201,20160309175500,20160309181524,慈寿寺,西直门
16892686,623,9521,20160309175500,20160309183259,慈寿寺,郭公庄
88814460,623,1011,20160309175500,20160309182358,慈寿寺,西土城
16783323,623,939,20160309175500,20160309182523,慈寿寺,丰台南路
52982113,623,9527,20160309175500,20160309185710,慈寿寺,长阳
71907040,623,9521,20160309175500,20160309183116,慈寿寺,郭公庄
3023850,623,927,20160309175500,20160309181356,慈寿寺,军事博物馆
62372310,623,923,20160309175500,20160309180518,慈寿寺,白石桥南
15651423,623,9065,20160309175600,20160309180552,慈寿寺,长春桥
11191560,623,214,20160309175600,20160309182917,慈寿寺,东直门
16618751,623,9429,20160309175600,20160309190914,慈寿寺,南邵
74435419,623,659,20160309175600,20160309184651,慈寿寺,常营
52822883,623,675,20160309175700,20160309190427,慈寿寺,东夏园
81332841,623,651,20160309175700,20160309183433,慈寿寺,十里堡
17878164,623,1329,20160309175700,20160309183924,慈寿寺,上地
87733109,623,661,20160309175700,20160309184901,慈寿寺,草房
35126570,623,661,20160309175700,20160309184831,慈寿寺,草房
54354408,623,9429,20160309175700,20160309190859,慈寿寺,南邵
48480467,623,659,20160309175700,20160309185639,慈寿寺,常营
50667735,623,1561,20160309175700,20160309193119,慈寿寺,顺义
44342495,623,9433,20160309175800,20160309191107,慈寿寺,沙河
14454412,623,627,20160309175800,20160309180610,慈寿寺,白石桥南
48763346,623,1041,20160309175800,20160309183818,慈寿寺,双井
68703221,623,1027,20160309175800,20160309184023,慈寿寺,三元桥
54447936,623,661,20160309175900,20160309185504,慈寿寺,草房
34946846,623,215,20160309180000,20160309183205,慈寿寺,雍和宫
42046568,623,9067,20160309180000,20160309181215,慈寿寺,火器营
38765501,623,9067,20160309180000,20160309181212,慈寿寺,火器营
18504797,623,1001,20160309180000,20160309181429,慈寿寺,巴沟
78000466,623,9041,20160309180000,20160309183640,慈寿寺,草桥
45718332,623,1325,20160309180000,20160309182534,慈寿寺,知春路
16357738,623,943,20160309180000,20160309184304,慈寿寺,丰台科技园
21281185,623,214,20160309180100,20160309183526,慈寿寺,东直门
13729286,623,9706,20160309180100,20160309190621,慈寿寺,管庄
74577903,623,201,20160309180100,20160309182122,慈寿寺,西直门
13240923,623,521,20160309180100,20160309190734,慈寿寺,天通苑北
42881093,623,425,20160309180100,20160309183032,慈寿寺,西苑
61053148,623,9441,20160309180100,20160309184407,慈寿寺,西二旗
82839017,623,116,20160309180100,20160309183123,慈寿寺,天安门西
74705315,623,559,20160309180200,20160309184411,慈寿寺,天坛东门
12893323,623,423,20160309180200,20160309183655,慈寿寺,北宫门
937570,623,665,20160309180200,20160309190113,慈寿寺,通州北关
52795949,623,655,20160309180200,20160309185811,慈寿寺,褡裢坡
43841399,623,9437,20160309180200,20160309185257,慈寿寺,朱辛庄
89770566,623,933,20160309180200,20160309181850,慈寿寺,六里桥
48924135,623,933,20160309180300,20160309182028,慈寿寺,六里桥
72307565,623,549,20160309180300,20160309183541,慈寿寺,东四
46514544,623,9045,20160309180300,20160309182935,慈寿寺,首经贸
72307599,623,549,20160309180300,20160309183539,慈寿寺,东四
89361490,623,122,20160309180300,20160309184406,慈寿寺,国贸
46084392,623,641,20160309180300,20160309183312,慈寿寺,东四
54078370,623,218,20160309180400,20160309182422,慈寿寺,积水潭
43103500,623,461,20160309180400,20160309184807,慈寿寺,北京南站
2275776,623,202,20160309180400,20160309181805,慈寿寺,车公庄
48627391,623,218,20160309180400,20160309182423,慈寿寺,积水潭
5195190,623,635,20160309180500,20160309181853,慈寿寺,平安里
237138,623,815,20160309180600,20160309190209,慈寿寺,育新
30030101,623,9041,20160309180600,20160309183655,慈寿寺,草桥
45163859,623,9537,20160309180600,20160309190930,慈寿寺,良乡大学城西
12532510,623,124,20160309180600,20160309185417,慈寿寺,四惠
1992202,623,533,20160309180600,20160309190220,慈寿寺,大屯路东
85088273,623,563,20160309180700,20160309185324,慈寿寺,刘家窑
16963988,623,9055,20160309180700,20160309181844,慈寿寺,莲花桥
65534116,623,545,20160309180700,20160309184027,慈寿寺,北新桥
12513122,623,809,20160309180700,20160309191448,慈寿寺,平西府
79532969,623,441,20160309180700,20160309182925,慈寿寺,动物园
12511035,623,9047,20160309180700,20160309182815,慈寿寺,丰台站
74673415,623,441,20160309180700,20160309182929,慈寿寺,动物园
34923378,623,9041,20160309180700,20160309183655,慈寿寺,草桥
44170630,623,545,20160309180700,20160309184018,慈寿寺,北新桥
12532399,623,441,20160309180800,20160309182932,慈寿寺,动物园
44889227,623,661,20160309180800,20160309190544,慈寿寺,草房
11359532,623,9055,20160309180800,20160309181938,慈寿寺,莲花桥
49753468,623,929,20160309180800,20160309184510,慈寿寺,北京西站
17426268,623,1465,20160309180900,20160309185550,慈寿寺,九龙山
11798990,623,939,20160309180900,20160309183459,慈寿寺,丰台南路
52624114,623,661,20160309180900,20160309190002,慈寿寺,草房
51025993,623,9441,20160309181000,20160309185813,慈寿寺,西二旗
13719393,623,109,20160309181000,20160309182701,慈寿寺,万寿路
47434796,623,1425,20160309181000,20160309184950,慈寿寺,大瓦窑
12901357,623,1327,20160309181000,20160309184854,慈寿寺,五道口
86899153,623,218,20160309181000,20160309183201,慈寿寺,积水潭
69266494,623,1483,20160309181000,20160309185919,慈寿寺,望京南
12521635,623,104,20160309181100,20160309184003,慈寿寺,古城
49604120,623,633,20160309181100,20160309182337,慈寿寺,车公庄
12198968,623,811,20160309181100,20160309191606,慈寿寺,回龙观东大街
17076524,623,1421,20160309181200,20160309190158,慈寿寺,张郭庄
17400390,623,106,20160309181300,20160309183812,慈寿寺,八宝山
89115923,623,1471,20160309181300,20160309191314,慈寿寺,金台路
33644606,623,1545,20160309181300,20160309191330,慈寿寺,崔各庄
43810399,623,815,20160309181300,20160309191242,慈寿寺,育新
86268579,623,1025,20160309181300,20160309190720,慈寿寺,太阳宫
12975756,623,1027,20160309181300,20160309185326,慈寿寺,三元桥
5766141,623,208,20160309181300,20160309184413,慈寿寺,前门
47436744,623,9437,20160309181400,20160309192104,慈寿寺,朱辛庄
50768589,623,653,20160309181400,20160309185248,慈寿寺,青年路
17507497,623,425,20160309181400,20160309184550,慈寿寺,西苑
47489229,623,425,20160309181400,20160309184556,慈寿寺,西苑
36998947,623,651,20160309181400,20160309185033,慈寿寺,十里堡
88185813,623,1001,20160309181500,20160309183258,慈寿寺,巴沟
63489589,623,1001,20160309181500,20160309182952,慈寿寺,巴沟
24937772,623,521,20160309181500,20160309191701,慈寿寺,天通苑北
45718754,623,1001,20160309181500,20160309182956,慈寿寺,巴沟
35689781,623,1421,20160309181600,20160309190154,慈寿寺,张郭庄
78878701,623,439,20160309181600,20160309182839,慈寿寺,国家图书馆
12523440,623,621,20160309181800,20160309182226,慈寿寺,海淀五路居
88453289,623,9629,20160309181800,20160309191721,慈寿寺,亦庄桥
17811840,623,1027,20160309181800,20160309185800,慈寿寺,三元桥
48611272,623,465,20160309181800,20160309190132,慈寿寺,角门西
68176757,623,1029,20160309181900,20160309190440,慈寿寺,亮马桥
51773319,623,1041,20160309182000,20160309190053,慈寿寺,双井
26991188,623,9713,20160309182000,20160309194719,慈寿寺,土桥
60478078,623,455,20160309182000,20160309184925,慈寿寺,宣武门
83389583,623,1041,20160309182000,20160309190053,慈寿寺,双井
54355149,623,9441,20160309182100,20160309190445,慈寿寺,西二旗
66582527,623,655,20160309182100,20160309190245,慈寿寺,褡裢坡
81655932,623,465,20160309182100,20160309185634,慈寿寺,角门西
12521035,623,931,20160309182100,20160309184122,慈寿寺,六里桥东
35794076,623,523,20160309182100,20160309192341,慈寿寺,天通苑
85246607,623,9047,20160309182100,20160309184445,慈寿寺,丰台站
15097002,623,651,20160309182200,20160309190002,慈寿寺,十里堡
17783726,623,659,20160309182200,20160309191134,慈寿寺,常营
42978825,623,677,20160309182200,20160309193219,慈寿寺,潞城
51814750,623,9047,20160309182200,20160309184334,慈寿寺,丰台站
13683106,623,9645,20160309182300,20160309194132,慈寿寺,次渠
31052276,623,939,20160309182300,20160309185141,慈寿寺,丰台南路
71376313,623,819,20160309182300,20160309191457,慈寿寺,永泰庄
87463014,623,551,20160309182300,20160309185400,慈寿寺,灯市口
79918357,623,9621,20160309182300,20160309190838,慈寿寺,宋家庄
45343744,623,1013,20160309182300,20160309185008,慈寿寺,牡丹园
17859703,623,9063,20160309182300,20160309183108,慈寿寺,车道沟
33184215,623,939,20160309182300,20160309185145,慈寿寺,丰台南路
15071976,623,1421,20160309182300,20160309190841,慈寿寺,张郭庄
7423946,623,1015,20160309182300,20160309185211,慈寿寺,健德门
50367953,623,1421,20160309182300,20160309190904,慈寿寺,张郭庄
50259791,623,533,20160309182300,20160309191518,慈寿寺,大屯路东
52649789,623,437,20160309182300,20160309183814,慈寿寺,魏公村
17825426,623,533,20160309182300,20160309185850,慈寿寺,大屯路东
43846185,623,929,20160309182400,20160309184829,慈寿寺,北京西站
19128347,623,631,20160309182400,20160309183538,慈寿寺,车公庄西
12539694,623,421,20160309182400,20160309185629,慈寿寺,安河桥北
19287727,623,645,20160309182400,20160309185319,慈寿寺,东大桥
19287726,623,645,20160309182400,20160309185321,慈寿寺,东大桥
44645938,623,929,20160309182400,20160309184824,慈寿寺,北京西站
12542782,623,549,20160309182500,20160309185252,慈寿寺,东四
44280545,623,1043,20160309182500,20160309192057,慈寿寺,劲松
12501470,623,218,20160309182500,20160309184605,慈寿寺,积水潭
15263278,623,1561,20160309182500,20160309195551,慈寿寺,顺义
19128348,623,631,20160309182500,20160309183538,慈寿寺,车公庄西
36356111,623,123,20160309182500,20160309190921,慈寿寺,大望路
65148597,623,1329,20160309182500,20160309190859,慈寿寺,上地
12502131,623,631,20160309182500,20160309183539,慈寿寺,车公庄西
17180352,623,815,20160309182500,20160309192043,慈寿寺,育新
19128593,623,631,20160309182500,20160309183536,慈寿寺,车公庄西
46156874,623,433,20160309182600,20160309184358,慈寿寺,海淀黄庄
47172272,623,9439,20160309182600,20160309191821,慈寿寺,生命科学园
31317110,623,637,20160309182600,20160309184230,慈寿寺,北海北
86919412,623,637,20160309182600,20160309184228,慈寿寺,北海北
71166601,623,217,20160309182600,20160309184901,慈寿寺,鼓楼大街
17148027,623,9439,20160309182600,20160309191816,慈寿寺,生命科学园
72743924,623,9539,20160309182600,20160309193932,慈寿寺,良乡南关
82433043,623,9439,20160309182600,20160309191801,慈寿寺,生命科学园
53268258,623,9057,20160309182700,20160309183939,慈寿寺,公主坟
48829715,623,9037,20160309182700,20160309190210,慈寿寺,角门东
53143907,623,1333,20160309182800,20160309191903,慈寿寺,龙泽
12521662,623,925,20160309182800,20160309184137,慈寿寺,白堆子
44611122,623,651,20160309182800,20160309190447,慈寿寺,十里堡
61158421,623,1455,20160309182800,20160309191901,慈寿寺,方庄
88939259,623,527,20160309182900,20160309192616,慈寿寺,立水桥
44873908,623,1035,20160309182900,20160309185942,慈寿寺,呼家楼
85685651,623,815,20160309182900,20160309192957,慈寿寺,育新
13301440,623,1035,20160309182900,20160309185942,慈寿寺,呼家楼
75485311,623,1025,20160309182900,20160309190721,慈寿寺,太阳宫
88876416,623,1033,20160309183000,20160309190612,慈寿寺,团结湖
54157554,623,9637,20160309183000,20160309194104,慈寿寺,荣昌东街
6377074,623,1433,20160309183000,20160309185009,慈寿寺,西局
50288836,623,9533,20160309183000,20160309193152,慈寿寺,良乡大学城北
32015543,623,1475,20160309183000,20160309191511,慈寿寺,枣营
46893676,623,1429,20160309183000,20160309190819,慈寿寺,大井
54417525,623,813,20160309183000,20160309193321,慈寿寺,霍营
49323533,623,521,20160309183000,20160309192929,慈寿寺,天通苑北
16431887,623,931,20160309183100,20160309185045,慈寿寺,六里桥东
64705794,623,1427,20160309183100,20160309190306,慈寿寺,郭庄子
43721453,623,9027,20160309183100,20160309191802,慈寿寺,分钟寺
71500194,623,9433,20160309183100,20160309200022,慈寿寺,沙河
15886631,623,643,20160309183100,20160309185634,慈寿寺,朝阳门
19189679,623,521,20160309183100,20160309193158,慈寿寺,天通苑北
47053188,623,213,20160309183100,20160309190201,慈寿寺,东四十条
36772446,623,1011,20160309183200,20160309185606,慈寿寺,西土城
13174049,623,639,20160309183200,20160309185409,慈寿寺,南锣鼓巷
12503338,623,9031,20160309183200,20160309192134,慈寿寺,宋家庄
45299590,623,9710,20160309183200,20160309200318,慈寿寺,九棵树
81956799,623,104,20160309183200,20160309190025,慈寿寺,古城
12502536,623,104,20160309183200,20160309190106,慈寿寺,古城
15340565,623,655,20160309183300,20160309191616,慈寿寺,褡裢坡
79283030,623,1483,20160309183300,20160309192417,慈寿寺,望京南
87414637,623,9037,20160309183300,20160309190946,慈寿寺,角门东
24510268,623,1477,20160309183300,20160309191816,慈寿寺,东风北桥
11314205,623,106,20160309183300,20160309185911,慈寿寺,八宝山
12634156,623,659,20160309183300,20160309192118,慈寿寺,常营
51254262,623,431,20160309183300,20160309185730,慈寿寺,中关村
15545765,623,9635,20160309183400,20160309194522,慈寿寺,荣京东街
5205546,623,1023,20160309183500,20160309191322,慈寿寺,芍药居
50452988,623,565,20160309183500,20160309192117,慈寿寺,宋家庄
87647039,623,437,20160309183700,20160309185344,慈寿寺,魏公村
71477090,623,1467,20160309183800,20160309192101,慈寿寺,大望路
17144931,623,923,20160309183800,20160309184406,慈寿寺,白石桥南
86421446,623,1541,20160309183800,20160309193728,慈寿寺,望京
53652854,623,9025,20160309183800,20160309192914,慈寿寺,十里河
27996845,623,561,20160309183800,20160309192235,慈寿寺,蒲黄榆
43371760,623,761,20160309183800,20160309194220,慈寿寺,焦化厂
47613823,623,1549,20160309183800,20160309195537,慈寿寺,孙河
18722615,623,1563,20160309183800,20160309201950,慈寿寺,俸伯
22427495,623,123,20160309183800,20160309192715,慈寿寺,大望路
52590839,623,208,20160309183900,20160309190908,慈寿寺,前门
45980505,623,9055,20160309183900,20160309185054,慈寿寺,莲花桥
81912181,623,653,20160309183900,20160309191651,慈寿寺,青年路
14674220,623,649,20160309183900,20160309191123,慈寿寺,金台路
12543408,623,625,20160309183900,20160309184344,慈寿寺,花园桥
14454027,623,923,20160309183900,20160309184658,慈寿寺,白石桥南
12543417,623,625,20160309183900,20160309184345,慈寿寺,花园桥
11528159,623,1461,20160309183900,20160309192736,慈寿寺,北工大西门
75397702,623,1039,20160309183900,20160309191748,慈寿寺,国贸
71133343,623,9712,20160309183900,20160309200012,慈寿寺,临河里
86750822,623,1335,20160309183900,20160309192914,慈寿寺,回龙观
47168354,623,677,20160309183900,20160309194708,慈寿寺,潞城
13990473,623,445,20160309184000,20160309190146,慈寿寺,新街口
13135722,623,639,20160309184000,20160309190157,慈寿寺,南锣鼓巷
87995320,623,9433,20160309184000,20160309194614,慈寿寺,沙河
18519138,623,218,20160309184100,20160309190518,慈寿寺,积水潭
63411157,623,202,20160309184100,20160309185918,慈寿寺,车公庄
12333453,623,1479,20160309184100,20160309192640,慈寿寺,将台
12288477,623,1033,20160309184100,20160309191547,慈寿寺,团结湖
71805029,623,663,20160309184200,20160309193912,慈寿寺,物资学院路
36244667,623,1479,20160309184200,20160309192642,慈寿寺,将台
67789486,623,9333,20160309184200,20160309195216,慈寿寺,黄村西大街
14272144,623,459,20160309184200,20160309191627,慈寿寺,陶然亭
15101347,623,9627,20160309184300,20160309193913,慈寿寺,旧宫
32898298,623,459,20160309184300,20160309191614,慈寿寺,陶然亭
69725645,623,521,20160309184300,20160309194023,慈寿寺,天通苑北
68098447,623,9331,20160309184300,20160309195017,慈寿寺,清源路
43747487,623,1333,20160309184300,20160309193037,慈寿寺,龙泽
71503218,623,1333,20160309184300,20160309193008,慈寿寺,龙泽
72518744,623,641,20160309184400,20160309191046,慈寿寺,东四
43558654,623,9439,20160309184400,20160309192953,慈寿寺,生命科学园
71277346,623,1327,20160309184400,20160309191623,慈寿寺,五道口
12030044,623,823,20160309184400,20160309192824,慈寿寺,森林公园南门
72307529,623,641,20160309184400,20160309191046,慈寿寺,东四
72307509,623,641,20160309184400,20160309191050,慈寿寺,东四
50611642,623,521,20160309184400,20160309194407,慈寿寺,天通苑北
18460886,623,1487,20160309184500,20160309193910,慈寿寺,望京
12600144,623,214,20160309184500,20160309192002,慈寿寺,东直门
