GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
70165972,437,9521,20160309205900,20160309213816,魏公村,郭公庄
53673057,437,523,20160309205900,20160309215334,魏公村,天通苑
81312097,437,651,20160309205900,20160309214221,魏公村,十里堡
15034040,437,523,20160309205900,20160309215357,魏公村,天通苑
14705376,437,435,20160309205900,20160309210452,魏公村,人民大学
12841099,437,1025,20160309210000,20160309213445,魏公村,太阳宫
50257004,437,467,20160309210000,20160309214005,魏公村,公益西桥
78400589,437,9323,20160309210000,20160309215401,魏公村,西红门
46311306,437,103,20160309210000,20160309215103,魏公村,苹果园
52139075,437,425,20160309210000,20160309211710,魏公村,西苑
51869869,437,467,20160309210000,20160309214005,魏公村,公益西桥
15265025,437,9325,20160309210000,20160309215646,魏公村,高米店北
72469764,437,217,20160309210000,20160309212317,魏公村,鼓楼大街
71241056,437,809,20160309210000,20160309215908,魏公村,平西府
85351249,437,935,20160309210000,20160309213236,魏公村,七里庄
67280062,437,210,20160309210100,20160309214213,魏公村,北京站
15986635,437,813,20160309210100,20160309214843,魏公村,霍营
64515212,437,210,20160309210100,20160309214214,魏公村,北京站
79380254,437,9067,20160309210100,20160309212056,魏公村,火器营
15987588,437,9713,20160309210100,20160309223023,魏公村,土桥
11008204,437,813,20160309210100,20160309214843,魏公村,霍营
23496228,437,931,20160309210100,20160309212737,魏公村,六里桥东
16798065,437,523,20160309210100,20160309215440,魏公村,天通苑
75911807,437,831,20160309210100,20160309212827,魏公村,安华桥
30514217,437,941,20160309210100,20160309213943,魏公村,科怡路
14518531,437,461,20160309210100,20160309213351,魏公村,北京南站
13881533,437,1335,20160309210200,20160309215252,魏公村,回龙观
51214727,437,9037,20160309210200,20160309214857,魏公村,角门东
72867429,437,104,20160309210200,20160309214623,魏公村,古城
44232323,437,214,20160309210200,20160309213202,魏公村,东直门
27090047,437,755,20160309210200,20160309220205,魏公村,欢乐谷景区
12637008,437,543,20160309210200,20160309214941,魏公村,雍和宫
14193909,437,1461,20160309210200,20160309215758,魏公村,北工大西门
69612268,437,214,20160309210200,20160309213200,魏公村,东直门
32875550,437,9041,20160309210200,20160309214750,魏公村,草桥
78490870,437,9031,20160309210200,20160309215004,魏公村,宋家庄
50544885,437,673,20160309210200,20160309221457,魏公村,郝家府
71743380,437,210,20160309210200,20160309214511,魏公村,北京站
88766441,437,210,20160309210200,20160309214513,魏公村,北京站
13837777,437,467,20160309210200,20160309214017,魏公村,公益西桥
43677876,437,210,20160309210200,20160309214511,魏公村,北京站
52300163,437,525,20160309210200,20160309215049,魏公村,天通苑南
35477041,437,210,20160309210200,20160309214529,魏公村,北京站
16687378,437,1541,20160309210200,20160309222910,魏公村,望京
75266475,437,941,20160309210200,20160309213955,魏公村,科怡路
72649307,437,425,20160309210200,20160309212018,魏公村,西苑
19217428,437,1335,20160309210200,20160309214407,魏公村,回龙观
16462995,437,210,20160309210200,20160309214528,魏公村,北京站
71228276,437,435,20160309210200,20160309211009,魏公村,人民大学
14824999,437,1541,20160309210200,20160309222921,魏公村,望京
79198196,437,9323,20160309210300,20160309215359,魏公村,西红门
80091227,437,104,20160309210300,20160309214613,魏公村,古城
72340443,437,1333,20160309210300,20160309214146,魏公村,龙泽
30453062,437,421,20160309210300,20160309212606,魏公村,安河桥北
13198827,437,1023,20160309210300,20160309213226,魏公村,芍药居
47973399,437,811,20160309210300,20160309220202,魏公村,回龙观东大街
46628694,437,929,20160309210300,20160309212348,魏公村,北京西站
11541472,437,421,20160309210400,20160309212452,魏公村,安河桥北
13825682,437,523,20160309210400,20160309221240,魏公村,天通苑
70178908,437,425,20160309210400,20160309212044,魏公村,西苑
65799300,437,523,20160309210400,20160309221239,魏公村,天通苑
7398777,437,931,20160309210400,20160309212705,魏公村,六里桥东
47200438,437,210,20160309210400,20160309215227,魏公村,北京站
49463225,437,9337,20160309210400,20160309221208,魏公村,义和庄
68585744,437,9045,20160309210400,20160309214245,魏公村,首经贸
74135274,437,649,20160309210400,20160309215031,魏公村,金台路
14110102,437,523,20160309210400,20160309215406,魏公村,天通苑
43767058,437,467,20160309210400,20160309214034,魏公村,公益西桥
34695945,437,210,20160309210400,20160309214326,魏公村,北京站
16241984,437,9431,20160309210400,20160309220620,魏公村,沙河高教园
88480167,437,210,20160309210400,20160309214326,魏公村,北京站
16263439,437,124,20160309210500,20160309220506,魏公村,四惠
63408706,437,759,20160309210500,20160309221118,魏公村,双合
11712289,437,435,20160309210500,20160309210933,魏公村,人民大学
14803905,437,9339,20160309210500,20160309221629,魏公村,生物医药基地
46591924,437,653,20160309210500,20160309215538,魏公村,青年路
4105515,437,819,20160309210500,20160309214411,魏公村,永泰庄
4581911,437,421,20160309210500,20160309212525,魏公村,安河桥北
13504682,437,115,20160309210500,20160309213400,魏公村,西单
46544208,437,621,20160309210500,20160309213256,魏公村,海淀五路居
46828172,437,104,20160309210500,20160309215215,魏公村,古城
18659262,437,9329,20160309210500,20160309220138,魏公村,枣园
13858379,437,937,20160309210500,20160309214106,魏公村,丰台东大街
1549886,437,461,20160309210500,20160309213907,魏公村,北京南站
16531499,437,435,20160309210500,20160309210935,魏公村,人民大学
52193590,437,435,20160309210500,20160309210937,魏公村,人民大学
20490617,437,817,20160309210500,20160309214549,魏公村,西小口
51036727,437,621,20160309210500,20160309213256,魏公村,海淀五路居
10557145,437,9047,20160309210500,20160309214023,魏公村,丰台站
13890375,437,9037,20160309210500,20160309214855,魏公村,角门东
89899274,437,9527,20160309210500,20160309220548,魏公村,长阳
19731530,437,435,20160309210500,20160309210939,魏公村,人民大学
49115510,437,9712,20160309210500,20160309224326,魏公村,临河里
26611144,437,461,20160309210500,20160309213907,魏公村,北京南站
74990076,437,9035,20160309210500,20160309215045,魏公村,大红门
83308108,437,214,20160309210500,20160309213808,魏公村,东直门
67508192,437,108,20160309210500,20160309214111,魏公村,五棵松
72281410,437,9541,20160309210500,20160309222412,魏公村,苏庄
30987327,437,421,20160309210500,20160309212555,魏公村,安河桥北
24835469,437,1425,20160309210600,20160309215031,魏公村,大瓦窑
43011621,437,9441,20160309210600,20160309214718,魏公村,西二旗
12868435,437,811,20160309210600,20160309220230,魏公村,回龙观东大街
16502799,437,9433,20160309210600,20160309221357,魏公村,沙河
20171366,437,453,20160309210600,20160309212923,魏公村,西单
69679541,437,461,20160309210600,20160309213844,魏公村,北京南站
14728607,437,521,20160309210600,20160309220816,魏公村,天通苑北
13575618,437,9529,20160309210600,20160309220911,魏公村,篱笆房
44136260,437,1025,20160309210600,20160309214205,魏公村,太阳宫
13830852,437,807,20160309210600,20160309220839,魏公村,育知路
15100093,437,653,20160309210600,20160309215516,魏公村,青年路
18671511,437,755,20160309210600,20160309220742,魏公村,欢乐谷景区
1003094,437,9529,20160309210600,20160309220845,魏公村,篱笆房
15530023,437,1559,20160309210600,20160309223522,魏公村,石门
87428589,437,1479,20160309210600,20160309221831,魏公村,将台
12589635,437,9433,20160309210600,20160309221328,魏公村,沙河
15177255,437,9433,20160309210600,20160309220318,魏公村,沙河
81744497,437,655,20160309210600,20160309220042,魏公村,褡裢坡
36602063,437,9323,20160309210600,20160309215419,魏公村,西红门
46917765,437,9433,20160309210600,20160309221327,魏公村,沙河
13471954,437,108,20160309210600,20160309215210,魏公村,五棵松
78696596,437,811,20160309210600,20160309220217,魏公村,回龙观东大街
16187357,437,1029,20160309210600,20160309214659,魏公村,亮马桥
16969145,437,9439,20160309210600,20160309220245,魏公村,生命科学园
82172519,437,467,20160309210600,20160309214528,魏公村,公益西桥
12893810,437,9441,20160309210600,20160309214805,魏公村,西二旗
47479928,437,527,20160309210600,20160309214900,魏公村,立水桥
54038745,437,9433,20160309210600,20160309221312,魏公村,沙河
17171963,437,523,20160309210600,20160309220031,魏公村,天通苑
43034033,437,1545,20160309210600,20160309221016,魏公村,崔各庄
81765496,437,9433,20160309210700,20160309221328,魏公村,沙河
16210403,437,421,20160309210700,20160309212926,魏公村,安河桥北
13991003,437,467,20160309210700,20160309214514,魏公村,公益西桥
12203624,437,9335,20160309210700,20160309220800,魏公村,黄村火车站
50801820,437,931,20160309210700,20160309213227,魏公村,六里桥东
68900984,437,215,20160309210700,20160309213223,魏公村,雍和宫
12367561,437,1013,20160309210700,20160309213434,魏公村,牡丹园
19180065,437,727,20160309210700,20160309214124,魏公村,广安门内
89023855,437,9535,20160309210700,20160309221631,魏公村,良乡大学城
88557602,437,1335,20160309210700,20160309215332,魏公村,回龙观
15507134,437,621,20160309210700,20160309213301,魏公村,海淀五路居
88061164,437,9335,20160309210700,20160309220831,魏公村,黄村火车站
47910412,437,9045,20160309210700,20160309215203,魏公村,首经贸
49872425,437,9059,20160309210700,20160309213458,魏公村,西钓鱼台
64876137,437,545,20160309210700,20160309213932,魏公村,北新桥
60921072,437,459,20160309210700,20160309213628,魏公村,陶然亭
16074362,437,467,20160309210700,20160309214513,魏公村,公益西桥
78016673,437,1039,20160309210700,20160309215604,魏公村,国贸
72558500,437,943,20160309210700,20160309214656,魏公村,丰台科技园
71502029,437,9439,20160309210700,20160309220204,魏公村,生命科学园
12639037,437,449,20160309210700,20160309212540,魏公村,西四
16850034,437,9535,20160309210700,20160309221649,魏公村,良乡大学城
23754708,437,9025,20160309210700,20160309220618,魏公村,十里河
86644331,437,631,20160309210700,20160309212825,魏公村,车公庄西
79309076,437,9529,20160309210700,20160309220905,魏公村,篱笆房
89976495,437,1533,20160309210700,20160309215319,魏公村,安立路
16450605,437,217,20160309210700,20160309212819,魏公村,鼓楼大街
13440602,437,727,20160309210700,20160309214125,魏公村,广安门内
42808111,437,425,20160309210700,20160309212511,魏公村,西苑
84857383,437,529,20160309210800,20160309215259,魏公村,立水桥南
13657710,437,565,20160309210800,20160309215959,魏公村,宋家庄
2699914,437,831,20160309210800,20160309213522,魏公村,安华桥
74083612,437,9537,20160309210800,20160309221918,魏公村,良乡大学城西
49145065,437,104,20160309210800,20160309215324,魏公村,古城
85798749,437,9439,20160309210800,20160309215143,魏公村,生命科学园
30912737,437,9043,20160309210800,20160309215611,魏公村,纪家庙
45850243,437,1023,20160309210800,20160309213938,魏公村,芍药居
43030696,437,9339,20160309210800,20160309221601,魏公村,生物医药基地
16303281,437,521,20160309210800,20160309220202,魏公村,天通苑北
22629628,437,565,20160309210800,20160309215958,魏公村,宋家庄
17538745,437,429,20160309210800,20160309212005,魏公村,北京大学东门
13596069,437,106,20160309210800,20160309214705,魏公村,八宝山
84565705,437,429,20160309210800,20160309212641,魏公村,北京大学东门
4684842,437,449,20160309210800,20160309212612,魏公村,西四
12695978,437,655,20160309210800,20160309220002,魏公村,褡裢坡
85490095,437,1027,20160309210800,20160309214426,魏公村,三元桥
18587789,437,1479,20160309210800,20160309220534,魏公村,将台
44377110,437,815,20160309210800,20160309220404,魏公村,育新
88527461,437,9323,20160309210800,20160309215407,魏公村,西红门
46613717,437,541,20160309210800,20160309214301,魏公村,和平里北街
49934564,437,527,20160309210800,20160309220141,魏公村,立水桥
63026648,437,541,20160309210800,20160309214317,魏公村,和平里北街
85572158,437,9704,20160309210800,20160309221702,魏公村,传媒大学
71694802,437,9325,20160309210800,20160309215711,魏公村,高米店北
14523000,437,9059,20160309210800,20160309213407,魏公村,西钓鱼台
39710061,437,9439,20160309210800,20160309221116,魏公村,生命科学园
64581301,437,103,20160309210800,20160309215808,魏公村,苹果园
52998894,437,9031,20160309210800,20160309215524,魏公村,宋家庄
47491976,437,467,20160309210800,20160309214532,魏公村,公益西桥
16675350,437,527,20160309210800,20160309215535,魏公村,立水桥
32388201,437,9023,20160309210800,20160309220333,魏公村,潘家园
79383509,437,9533,20160309210800,20160309221439,魏公村,良乡大学城北
17095467,437,933,20160309210800,20160309221048,魏公村,六里桥
17220213,437,9341,20160309210800,20160309222303,魏公村,天宫院
63577138,437,216,20160309210800,20160309213109,魏公村,安定门
71943074,437,1009,20160309210800,20160309212653,魏公村,知春路
87363330,437,213,20160309210800,20160309213822,魏公村,东四十条
15016110,437,9431,20160309210800,20160309221519,魏公村,沙河高教园
35807000,437,9321,20160309210800,20160309215013,魏公村,新宫
74778886,437,1035,20160309210800,20160309214308,魏公村,呼家楼
75147734,437,813,20160309210800,20160309215733,魏公村,霍营
89374314,437,941,20160309210800,20160309214549,魏公村,科怡路
18457407,437,427,20160309210800,20160309212414,魏公村,圆明园
28001829,437,1559,20160309210800,20160309223550,魏公村,石门
82487744,437,423,20160309210800,20160309212729,魏公村,北宫门
15070044,437,535,20160309210800,20160309214254,魏公村,惠新西街北口
64660293,437,1333,20160309210800,20160309215026,魏公村,龙泽
16310334,437,433,20160309210800,20160309212336,魏公村,海淀黄庄
43349446,437,215,20160309210900,20160309214407,魏公村,雍和宫
53115318,437,523,20160309210900,20160309215936,魏公村,天通苑
19119165,437,649,20160309210900,20160309215056,魏公村,金台路
43060915,437,421,20160309210900,20160309212927,魏公村,安河桥北
50710036,437,725,20160309210900,20160309215012,魏公村,达官营
87837054,437,529,20160309210900,20160309215218,魏公村,立水桥南
67329209,437,108,20160309210900,20160309214126,魏公村,五棵松
19638423,437,423,20160309210900,20160309212706,魏公村,北宫门
88557597,437,9321,20160309210900,20160309214938,魏公村,新宫
1563416,437,723,20160309210900,20160309213400,魏公村,湾子
45972648,437,9437,20160309210900,20160309220613,魏公村,朱辛庄
48473261,437,9323,20160309210900,20160309215408,魏公村,西红门
72758102,437,125,20160309210900,20160309220805,魏公村,四惠东
23212015,437,929,20160309210900,20160309212849,魏公村,北京西站
18563231,437,527,20160309210900,20160309220355,魏公村,立水桥
75778309,437,103,20160309210900,20160309215712,魏公村,苹果园
16611248,437,431,20160309210900,20160309211849,魏公村,中关村
54255799,437,935,20160309210900,20160309213819,魏公村,七里庄
13667837,437,1329,20160309210900,20160309214315,魏公村,上地
17095505,437,463,20160309210900,20160309214152,魏公村,马家堡
45709582,437,9329,20160309210900,20160309220230,魏公村,枣园
18400883,437,1351,20160309210900,20160309214702,魏公村,东直门
13896928,437,655,20160309210900,20160309215445,魏公村,褡裢坡
47037739,437,1427,20160309210900,20160309214824,魏公村,郭庄子
66516545,437,1555,20160309210900,20160309222729,魏公村,后沙峪
64235372,437,649,20160309210900,20160309214421,魏公村,金台路
35768221,437,745,20160309210900,20160309215713,魏公村,九龙山
75500330,437,639,20160309210900,20160309213136,魏公村,南锣鼓巷
71830252,437,525,20160309210900,20160309215748,魏公村,天通苑南
65918674,437,209,20160309210900,20160309214024,魏公村,崇文门
88323478,437,1341,20160309210900,20160309215248,魏公村,北苑
53744937,437,124,20160309210900,20160309215315,魏公村,四惠
43355816,437,1041,20160309210900,20160309215924,魏公村,双井
13062359,437,467,20160309211000,20160309215000,魏公村,公益西桥
54595189,437,214,20160309211000,20160309214408,魏公村,东直门
51816352,437,1335,20160309211000,20160309215756,魏公村,回龙观
46249742,437,9706,20160309211000,20160309222203,魏公村,管庄
48877398,437,104,20160309211000,20160309215210,魏公村,古城
13301367,437,661,20160309211000,20160309220656,魏公村,草房
12543139,437,105,20160309211000,20160309215116,魏公村,八角游乐园
71184269,437,935,20160309211000,20160309214504,魏公村,七里庄
60341652,437,214,20160309211000,20160309214226,魏公村,东直门
39595132,437,1451,20160309211000,20160309215113,魏公村,景泰
13530079,437,9527,20160309211000,20160309220547,魏公村,长阳
85937405,437,9439,20160309211000,20160309220152,魏公村,生命科学园
15120941,437,107,20160309211000,20160309220619,魏公村,玉泉路
15722666,437,819,20160309211000,20160309215056,魏公村,永泰庄
12694332,437,621,20160309211000,20160309215102,魏公村,海淀五路居
50859094,437,9533,20160309211000,20160309221427,魏公村,良乡大学城北
74991796,437,541,20160309211000,20160309214936,魏公村,和平里北街
13671542,437,815,20160309211000,20160309215549,魏公村,育新
79815368,437,941,20160309211000,20160309214528,魏公村,科怡路
42968925,437,1491,20160309211000,20160309220645,魏公村,来广营
78266363,437,9537,20160309211000,20160309221923,魏公村,良乡大学城西
19154243,437,427,20160309211000,20160309212228,魏公村,圆明园
48376931,437,120,20160309211000,20160309215209,魏公村,建国门
14906992,437,9706,20160309211000,20160309222229,魏公村,管庄
12417769,437,1327,20160309211000,20160309214115,魏公村,五道口
71606556,437,1013,20160309211000,20160309212815,魏公村,牡丹园
13442716,437,9051,20160309211000,20160309214202,魏公村,西局
14504891,437,9439,20160309211000,20160309220200,魏公村,生命科学园
16900702,437,9441,20160309211000,20160309214604,魏公村,西二旗
51190730,437,661,20160309211000,20160309221314,魏公村,草房
17954292,437,521,20160309211000,20160309220134,魏公村,天通苑北
5021275,437,112,20160309211000,20160309213712,魏公村,木樨地
42930514,437,117,20160309211000,20160309214828,魏公村,天安门东
44813432,437,9433,20160309211100,20160309220309,魏公村,沙河
13153201,437,639,20160309211100,20160309213739,魏公村,南锣鼓巷
64850948,437,1465,20160309211100,20160309220359,魏公村,九龙山
45706593,437,217,20160309211100,20160309213507,魏公村,鼓楼大街
36435354,437,421,20160309211100,20160309213529,魏公村,安河桥北
16566554,437,623,20160309211100,20160309213140,魏公村,慈寿寺
75761351,437,124,20160309211100,20160309215904,魏公村,四惠
83849445,437,931,20160309211100,20160309213229,魏公村,六里桥东
17843341,437,121,20160309211100,20160309215717,魏公村,永安里
80650313,437,1327,20160309211100,20160309214952,魏公村,五道口
72184479,437,1011,20160309211100,20160309213206,魏公村,西土城
71479739,437,725,20160309211100,20160309213513,魏公村,达官营
33455680,437,1429,20160309211100,20160309214446,魏公村,大井
16603856,437,425,20160309211100,20160309213034,魏公村,西苑
89164386,437,9706,20160309211100,20160309222902,魏公村,管庄
49224166,437,523,20160309211100,20160309220634,魏公村,天通苑
84494263,437,9627,20160309211100,20160309221911,魏公村,旧宫
15403601,437,1337,20160309211100,20160309220359,魏公村,霍营
74697428,437,9041,20160309211100,20160309215934,魏公村,草桥
80059953,437,749,20160309211100,20160309220709,魏公村,百子湾
11213954,437,937,20160309211100,20160309214023,魏公村,丰台东大街
20184214,437,9329,20160309211100,20160309220717,魏公村,枣园
84850182,437,457,20160309211100,20160309213920,魏公村,菜市口
37484500,437,467,20160309211100,20160309215044,魏公村,公益西桥
16143978,437,641,20160309211100,20160309214705,魏公村,东四
18678314,437,1009,20160309211100,20160309213227,魏公村,知春路
13859811,437,929,20160309211100,20160309212917,魏公村,北京西站
12619561,437,1453,20160309211100,20160309215419,魏公村,蒲黄榆
19575211,437,9441,20160309211100,20160309214600,魏公村,西二旗
16077431,437,725,20160309211100,20160309213554,魏公村,达官营
83643622,437,1545,20160309211100,20160309221744,魏公村,崔各庄
81428117,437,1477,20160309211100,20160309220916,魏公村,东风北桥
13730592,437,457,20160309211100,20160309213823,魏公村,菜市口
52566183,437,107,20160309211100,20160309214402,魏公村,玉泉路
20425021,437,563,20160309211200,20160309220414,魏公村,刘家窑
53225383,437,209,20160309211200,20160309214608,魏公村,崇文门
18463877,437,9047,20160309211200,20160309215523,魏公村,丰台站
14236133,437,465,20160309211200,20160309214829,魏公村,角门西
45861087,437,203,20160309211200,20160309213202,魏公村,阜成门
15363189,437,811,20160309211200,20160309220955,魏公村,回龙观东大街
11675221,437,9031,20160309211200,20160309220557,魏公村,宋家庄
72167683,437,453,20160309211200,20160309213425,魏公村,西单
11075000,437,565,20160309211200,20160309220508,魏公村,宋家庄
72158333,437,739,20160309211200,20160309215700,魏公村,广渠门内
54528179,437,453,20160309211200,20160309213423,魏公村,西单
15027737,437,541,20160309211200,20160309214321,魏公村,和平里北街
32488106,437,423,20160309211200,20160309213217,魏公村,北宫门
54612871,437,9045,20160309211200,20160309214746,魏公村,首经贸
34894823,437,445,20160309211200,20160309212559,魏公村,新街口
12504437,437,461,20160309211200,20160309214358,魏公村,北京南站
13073700,437,663,20160309211200,20160309220943,魏公村,物资学院路
54265540,437,463,20160309211200,20160309214613,魏公村,马家堡
16951149,437,1009,20160309211200,20160309213238,魏公村,知春路
78937182,437,1545,20160309211200,20160309221800,魏公村,崔各庄
74453946,437,9031,20160309211200,20160309220525,魏公村,宋家庄
75139801,437,461,20160309211200,20160309214928,魏公村,北京南站
74829553,437,9045,20160309211200,20160309214747,魏公村,首经贸
79779676,437,723,20160309211200,20160309214554,魏公村,湾子
16794432,437,9539,20160309211200,20160309222147,魏公村,良乡南关
16236107,437,9333,20160309211200,20160309221134,魏公村,黄村西大街
17199309,437,661,20160309211200,20160309221312,魏公村,草房
18463876,437,9047,20160309211200,20160309215523,魏公村,丰台站
46482645,437,103,20160309211300,20160309215626,魏公村,苹果园
36816258,437,1563,20160309211300,20160309224918,魏公村,俸伯
83744702,437,207,20160309211300,20160309214200,魏公村,和平门
19582147,437,523,20160309211300,20160309220632,魏公村,天通苑
54381601,437,545,20160309211300,20160309214510,魏公村,北新桥
87298608,437,1041,20160309211300,20160309220553,魏公村,双井
71075714,437,9629,20160309211300,20160309223336,魏公村,亦庄桥
71612511,437,1033,20160309211300,20160309215657,魏公村,团结湖
47678404,437,931,20160309211300,20160309213239,魏公村,六里桥东
14990512,437,9335,20160309211300,20160309221308,魏公村,黄村火车站
49253647,437,1041,20160309211300,20160309220557,魏公村,双井
81954318,437,523,20160309211300,20160309220656,魏公村,天通苑
78626520,437,9025,20160309211300,20160309220106,魏公村,十里河
48871736,437,457,20160309211300,20160309213833,魏公村,菜市口
17465100,437,213,20160309211300,20160309214325,魏公村,东四十条
16320438,437,523,20160309211300,20160309220617,魏公村,天通苑
14618576,437,9067,20160309211300,20160309213030,魏公村,火器营
12435092,437,739,20160309211300,20160309215800,魏公村,广渠门内
16486106,437,545,20160309211300,20160309214510,魏公村,北新桥
17428069,437,523,20160309211300,20160309220617,魏公村,天通苑
82964528,437,815,20160309211300,20160309220403,魏公村,育新
71658048,437,723,20160309211300,20160309215213,魏公村,湾子
45526319,437,533,20160309211300,20160309215450,魏公村,大屯路东
15605194,437,541,20160309211300,20160309215200,魏公村,和平里北街
44743992,437,649,20160309211300,20160309215039,魏公村,金台路
71513269,437,815,20160309211300,20160309220401,魏公村,育新
19365643,437,9063,20160309211300,20160309213546,魏公村,车道沟
47020768,437,9043,20160309211400,20160309220156,魏公村,纪家庙
54582915,437,1335,20160309211400,20160309215810,魏公村,回龙观
11025699,437,9541,20160309211400,20160309222436,魏公村,苏庄
49172407,437,9704,20160309211400,20160309221610,魏公村,传媒大学
75781097,437,209,20160309211400,20160309215204,魏公村,崇文门
11940283,437,521,20160309211400,20160309220832,魏公村,天通苑北
45620913,437,214,20160309211400,20160309214322,魏公村,东直门
15816823,437,545,20160309211400,20160309214528,魏公村,北新桥
18464149,437,523,20160309211400,20160309220615,魏公村,天通苑
12650024,437,1461,20160309211400,20160309220405,魏公村,北工大西门
48938882,437,9333,20160309211400,20160309221129,魏公村,黄村西大街
61344092,437,815,20160309211400,20160309220347,魏公村,育新
71206634,437,545,20160309211400,20160309214529,魏公村,北新桥
45236658,437,9441,20160309211400,20160309215214,魏公村,西二旗
17155007,437,111,20160309211400,20160309213022,魏公村,军事博物馆
24031710,437,813,20160309211400,20160309221228,魏公村,霍营
28806204,437,1011,20160309211400,20160309213257,魏公村,西土城
72512600,437,521,20160309211400,20160309221606,魏公村,天通苑北
17379279,437,523,20160309211400,20160309220612,魏公村,天通苑
14436122,437,461,20160309211400,20160309214944,魏公村,北京南站
86182311,437,9439,20160309211400,20160309220157,魏公村,生命科学园
34952539,437,521,20160309211400,20160309220830,魏公村,天通苑北
22007703,437,453,20160309211400,20160309213442,魏公村,西单
47469545,437,941,20160309211400,20160309214545,魏公村,科怡路
48003269,437,1043,20160309211400,20160309221422,魏公村,劲松
18464147,437,523,20160309211400,20160309220616,魏公村,天通苑
84631531,437,819,20160309211400,20160309215928,魏公村,永泰庄
68364868,437,651,20160309211400,20160309215343,魏公村,十里堡
81859046,437,649,20160309211400,20160309215609,魏公村,金台路
16969795,437,9321,20160309211400,20160309215422,魏公村,新宫
79907631,437,453,20160309211400,20160309213444,魏公村,西单
15615372,437,103,20160309211400,20160309215623,魏公村,苹果园
48571574,437,523,20160309211400,20160309221327,魏公村,天通苑
18778035,437,9433,20160309211500,20160309222231,魏公村,沙河
44911980,437,541,20160309211500,20160309214948,魏公村,和平里北街
48920707,437,9323,20160309211500,20160309220339,魏公村,西红门
50682403,437,453,20160309211500,20160309213903,魏公村,西单
52158822,437,104,20160309211500,20160309215901,魏公村,古城
5696964,437,651,20160309211500,20160309220048,魏公村,十里堡
74798096,437,939,20160309211500,20160309214919,魏公村,丰台南路
45798847,437,809,20160309211500,20160309222011,魏公村,平西府
54640858,437,103,20160309211500,20160309220315,魏公村,苹果园
1449861,437,833,20160309211500,20160309214733,魏公村,安德里北街
17512957,437,1025,20160309211500,20160309214750,魏公村,太阳宫
63796632,437,735,20160309211500,20160309215303,魏公村,桥湾
71615204,437,441,20160309211500,20160309225557,魏公村,动物园
78600473,437,1025,20160309211500,20160309215504,魏公村,太阳宫
49661993,437,105,20160309211500,20160309215522,魏公村,八角游乐园
37027929,437,725,20160309211500,20160309214208,魏公村,达官营
79812244,437,749,20160309211500,20160309220827,魏公村,百子湾
51741829,437,923,20160309211500,20160309212710,魏公村,白石桥南
74186106,437,125,20160309211500,20160309221326,魏公村,四惠东
87203326,437,929,20160309211500,20160309213637,魏公村,北京西站
50851379,437,467,20160309211500,20160309221833,魏公村,公益西桥
68565544,437,809,20160309211500,20160309221329,魏公村,平西府
68309732,437,651,20160309211500,20160309215954,魏公村,十里堡
18464296,437,9321,20160309211500,20160309215909,魏公村,新宫
12170166,437,725,20160309211500,20160309214209,魏公村,达官营
17221869,437,9339,20160309211500,20160309222528,魏公村,生物医药基地
31932374,437,925,20160309211500,20160309213008,魏公村,白堆子
84998527,437,523,20160309211500,20160309220641,魏公村,天通苑
75454588,437,9439,20160309211500,20160309221127,魏公村,生命科学园
12329039,437,1003,20160309211500,20160309213053,魏公村,苏州街
17124983,437,1003,20160309211500,20160309213046,魏公村,苏州街
51201679,437,809,20160309211500,20160309222010,魏公村,平西府
79172676,437,1429,20160309211600,20160309215453,魏公村,大井
45788634,437,465,20160309211600,20160309215254,魏公村,角门西
37000542,437,817,20160309211600,20160309222859,魏公村,西小口
42506197,437,545,20160309211600,20160309215744,魏公村,北新桥
89618476,437,931,20160309211600,20160309214011,魏公村,六里桥东
44381458,437,537,20160309211600,20160309214210,魏公村,惠新西街南口
72534086,437,423,20160309211600,20160309213718,魏公村,北宫门
12236014,437,621,20160309211600,20160309213900,魏公村,海淀五路居
75269533,437,459,20160309211600,20160309214542,魏公村,陶然亭
78709802,437,421,20160309211600,20160309213535,魏公村,安河桥北
43162738,437,655,20160309211600,20160309220615,魏公村,褡裢坡
16531401,437,819,20160309211600,20160309215943,魏公村,永泰庄
53282774,437,657,20160309211600,20160309220753,魏公村,黄渠
87716989,437,1461,20160309211600,20160309222539,魏公村,北工大西门
46800677,437,213,20160309211600,20160309215111,魏公村,东四十条
17832135,437,525,20160309211600,20160309220355,魏公村,天通苑南
20271699,437,661,20160309211700,20160309221351,魏公村,草房
10112294,437,1487,20160309211700,20160309223110,魏公村,望京
86439935,437,9321,20160309211700,20160309215912,魏公村,新宫
17159088,437,1329,20160309211700,20160309215633,魏公村,上地
11247595,437,104,20160309211700,20160309220829,魏公村,古城
71105175,437,1327,20160309211700,20160309214936,魏公村,五道口
42702177,437,1455,20160309211700,20160309220435,魏公村,方庄
13890821,437,561,20160309211700,20160309220130,魏公村,蒲黄榆
39090946,437,1003,20160309211700,20160309213026,魏公村,苏州街
74383381,437,216,20160309211700,20160309214218,魏公村,安定门
13332817,437,745,20160309211700,20160309220305,魏公村,九龙山
15023796,437,521,20160309211700,20160309221456,魏公村,天通苑北
15986588,437,9441,20160309211700,20160309220100,魏公村,西二旗
42547246,437,431,20160309211700,20160309212908,魏公村,中关村
