GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
47584092,435,9033,20160309184200,20160309193321,人民大学,石榴庄
19132310,435,9321,20160309184200,20160309192627,人民大学,新宫
45708010,435,9323,20160309184200,20160309193403,人民大学,西红门
86332041,435,937,20160309184200,20160309191459,人民大学,丰台东大街
67646347,435,467,20160309184200,20160309192222,人民大学,公益西桥
47061602,435,1553,20160309184200,20160309194724,人民大学,花梨坎
83566284,435,109,20160309184200,20160309191529,人民大学,万寿路
78938842,435,649,20160309184200,20160309193124,人民大学,金台路
87056279,435,9706,20160309184200,20160309194816,人民大学,管庄
24009279,435,1425,20160309184200,20160309192926,人民大学,大瓦窑
12861286,435,815,20160309184200,20160309192318,人民大学,育新
79268253,435,1333,20160309184200,20160309191537,人民大学,龙泽
60578979,435,116,20160309184200,20160309191302,人民大学,天安门西
13002105,435,1327,20160309184200,20160309191349,人民大学,五道口
18651932,435,115,20160309184200,20160309190822,人民大学,西单
32921326,435,9049,20160309184200,20160309191555,人民大学,泥洼
12841610,435,9521,20160309184200,20160309192430,人民大学,郭公庄
49855995,435,621,20160309184200,20160309192635,人民大学,海淀五路居
50023069,435,931,20160309184200,20160309190723,人民大学,六里桥东
54321539,435,1351,20160309184200,20160309191707,人民大学,东直门
46825631,435,939,20160309184200,20160309191750,人民大学,丰台南路
78982850,435,449,20160309184200,20160309190122,人民大学,西四
83177749,435,461,20160309184200,20160309191548,人民大学,北京南站
15402889,435,813,20160309184200,20160309192947,人民大学,霍营
11705009,435,941,20160309184200,20160309192005,人民大学,科怡路
39103144,435,723,20160309184200,20160309190953,人民大学,湾子
46936355,435,437,20160309184200,20160309184759,人民大学,魏公村
85549670,435,1421,20160309184200,20160309193330,人民大学,张郭庄
48741028,435,809,20160309184200,20160309194742,人民大学,平西府
15149812,435,124,20160309184200,20160309194627,人民大学,四惠
43811132,435,659,20160309184200,20160309193636,人民大学,常营
16447520,435,9431,20160309184200,20160309194014,人民大学,沙河高教园
17390076,435,527,20160309184200,20160309194949,人民大学,立水桥
85347574,435,9325,20160309184200,20160309193811,人民大学,高米店北
25310411,435,109,20160309184200,20160309190923,人民大学,万寿路
20796815,435,9621,20160309184200,20160309193627,人民大学,宋家庄
42590280,435,201,20160309184200,20160309190005,人民大学,西直门
16206138,435,217,20160309184200,20160309190502,人民大学,鼓楼大街
17137417,435,433,20160309184200,20160309184631,人民大学,海淀黄庄
54516712,435,449,20160309184200,20160309190124,人民大学,西四
75744888,435,523,20160309184200,20160309193149,人民大学,天通苑
83129857,435,9335,20160309184300,20160309200137,人民大学,黄村火车站
86156028,435,104,20160309184300,20160309192404,人民大学,古城
88274217,435,201,20160309184300,20160309185716,人民大学,西直门
49037396,435,9329,20160309184300,20160309194826,人民大学,枣园
46820815,435,9323,20160309184300,20160309193400,人民大学,西红门
762455,435,105,20160309184300,20160309192416,人民大学,八角游乐园
74811998,435,1329,20160309184300,20160309191623,人民大学,上地
51867920,435,1493,20160309184300,20160309194209,人民大学,善各庄
12758237,435,531,20160309184300,20160309192116,人民大学,北苑路北
39184001,435,627,20160309184300,20160309190012,人民大学,白石桥南
85487621,435,9321,20160309184300,20160309192608,人民大学,新宫
11181537,435,527,20160309184300,20160309192708,人民大学,立水桥
89024727,435,811,20160309184300,20160309193217,人民大学,回龙观东大街
87207527,435,527,20160309184300,20160309192713,人民大学,立水桥
84424845,435,523,20160309184300,20160309193501,人民大学,天通苑
17515324,435,105,20160309184300,20160309192417,人民大学,八角游乐园
78632538,435,935,20160309184300,20160309191406,人民大学,七里庄
35483026,435,1555,20160309184300,20160309195035,人民大学,后沙峪
44869140,435,425,20160309184300,20160309185757,人民大学,西苑
36156228,435,749,20160309184300,20160309193407,人民大学,百子湾
72522923,435,1421,20160309184300,20160309193142,人民大学,张郭庄
14295538,435,555,20160309184300,20160309191903,人民大学,崇文门
14631984,435,523,20160309184300,20160309193141,人民大学,天通苑
17777211,435,811,20160309184300,20160309195311,人民大学,回龙观东大街
49219062,435,421,20160309184300,20160309190404,人民大学,安河桥北
39073816,435,9335,20160309184300,20160309194727,人民大学,黄村火车站
42669003,435,201,20160309184300,20160309185720,人民大学,西直门
11521068,435,9433,20160309184300,20160309194018,人民大学,沙河
18832489,435,421,20160309184300,20160309190430,人民大学,安河桥北
12605066,435,9433,20160309184300,20160309193806,人民大学,沙河
88769898,435,9335,20160309184300,20160309194738,人民大学,黄村火车站
50261109,435,459,20160309184300,20160309191229,人民大学,陶然亭
82889701,435,210,20160309184300,20160309191919,人民大学,北京站
16235723,435,9331,20160309184300,20160309194343,人民大学,清源路
85256243,435,433,20160309184300,20160309185431,人民大学,海淀黄庄
46018590,435,659,20160309184300,20160309193654,人民大学,常营
72500194,435,1043,20160309184300,20160309194847,人民大学,劲松
65948279,435,122,20160309184300,20160309192600,人民大学,国贸
44930051,435,9321,20160309184300,20160309192614,人民大学,新宫
69405559,435,1027,20160309184300,20160309191703,人民大学,三元桥
44151886,435,811,20160309184300,20160309193258,人民大学,回龙观东大街
16973632,435,9321,20160309184300,20160309192607,人民大学,新宫
18181133,435,819,20160309184300,20160309192512,人民大学,永泰庄
28292016,435,9441,20160309184300,20160309191848,人民大学,西二旗
48386050,435,1335,20160309184300,20160309192444,人民大学,回龙观
84066060,435,9333,20160309184300,20160309195235,人民大学,黄村西大街
13338774,435,9031,20160309184300,20160309193948,人民大学,宋家庄
84487548,435,425,20160309184300,20160309185810,人民大学,西苑
37372175,435,651,20160309184300,20160309193410,人民大学,十里堡
78649339,435,9323,20160309184300,20160309193422,人民大学,西红门
53756565,435,103,20160309184300,20160309194424,人民大学,苹果园
2023385,435,461,20160309184300,20160309191557,人民大学,北京南站
50950958,435,537,20160309184300,20160309190921,人民大学,惠新西街南口
72130873,435,1023,20160309184300,20160309191147,人民大学,芍药居
38921974,435,9333,20160309184300,20160309195257,人民大学,黄村西大街
72956357,435,421,20160309184300,20160309190308,人民大学,安河桥北
64091133,435,9025,20160309184300,20160309193801,人民大学,十里河
67894969,435,1327,20160309184300,20160309190741,人民大学,五道口
13813641,435,425,20160309184300,20160309185758,人民大学,西苑
17514776,435,437,20160309184300,20160309184819,人民大学,魏公村
50257724,435,527,20160309184300,20160309193513,人民大学,立水桥
43231686,435,1335,20160309184300,20160309192412,人民大学,回龙观
47702356,435,9043,20160309184300,20160309192850,人民大学,纪家庙
15661306,435,425,20160309184300,20160309185800,人民大学,西苑
86157946,435,1335,20160309184300,20160309192443,人民大学,回龙观
71822822,435,9321,20160309184300,20160309192722,人民大学,新宫
49842847,435,931,20160309184400,20160309190748,人民大学,六里桥东
26454697,435,9029,20160309184400,20160309193313,人民大学,成寿寺
71842849,435,463,20160309184400,20160309191748,人民大学,马家堡
78847172,435,1015,20160309184400,20160309190227,人民大学,健德门
88803579,435,813,20160309184400,20160309194139,人民大学,霍营
43896572,435,423,20160309184400,20160309190033,人民大学,北宫门
48321774,435,935,20160309184400,20160309191311,人民大学,七里庄
87157363,435,931,20160309184400,20160309190755,人民大学,六里桥东
74490156,435,9321,20160309184400,20160309192551,人民大学,新宫
44316861,435,1545,20160309184400,20160309193443,人民大学,崔各庄
16206718,435,653,20160309184400,20160309200640,人民大学,青年路
24765394,435,459,20160309184400,20160309191243,人民大学,陶然亭
79664020,435,925,20160309184400,20160309190109,人民大学,白堆子
61346734,435,9323,20160309184400,20160309193519,人民大学,西红门
33416560,435,9321,20160309184400,20160309192637,人民大学,新宫
13595234,435,461,20160309184400,20160309191613,人民大学,北京南站
10552514,435,421,20160309184400,20160309190849,人民大学,安河桥北
81299020,435,115,20160309184400,20160309191515,人民大学,西单
45851747,435,1025,20160309184400,20160309191409,人民大学,太阳宫
67884523,435,9033,20160309184400,20160309193210,人民大学,石榴庄
6520058,435,9527,20160309184400,20160309194026,人民大学,长阳
19153102,435,9057,20160309184400,20160309192415,人民大学,公主坟
18614709,435,939,20160309184400,20160309192459,人民大学,丰台南路
11281001,435,9437,20160309184400,20160309193328,人民大学,朱辛庄
78877693,435,9043,20160309184400,20160309192509,人民大学,纪家庙
74821706,435,9631,20160309184400,20160309201002,人民大学,亦庄文化园
86184845,435,753,20160309184400,20160309194235,人民大学,南楼梓庄
52683467,435,1327,20160309184400,20160309190739,人民大学,五道口
19761492,435,9321,20160309184400,20160309192620,人民大学,新宫
46059368,435,523,20160309184400,20160309193152,人民大学,天通苑
84237207,435,9423,20160309184400,20160309200651,人民大学,昌平
87344743,435,9439,20160309184400,20160309193909,人民大学,生命科学园
15583213,435,9033,20160309184400,20160309193107,人民大学,石榴庄
71643400,435,1545,20160309184400,20160309193440,人民大学,崔各庄
47801176,435,9329,20160309184400,20160309200132,人民大学,枣园
46696714,435,427,20160309184400,20160309185511,人民大学,圆明园
11796349,435,523,20160309184400,20160309193159,人民大学,天通苑
13604317,435,421,20160309184400,20160309190258,人民大学,安河桥北
17482442,435,9327,20160309184400,20160309193934,人民大学,高米店南
45087622,435,425,20160309184400,20160309185823,人民大学,西苑
86663539,435,811,20160309184400,20160309193642,人民大学,回龙观东大街
49010660,435,9047,20160309184400,20160309191904,人民大学,丰台站
15374582,435,9037,20160309184400,20160309192644,人民大学,角门东
83269887,435,1335,20160309184400,20160309192516,人民大学,回龙观
71672216,435,523,20160309184400,20160309193427,人民大学,天通苑
13101359,435,621,20160309184400,20160309192022,人民大学,海淀五路居
6850573,435,421,20160309184400,20160309190406,人民大学,安河桥北
17514674,435,927,20160309184400,20160309190419,人民大学,军事博物馆
13181752,435,9439,20160309184400,20160309193042,人民大学,生命科学园
12611343,435,739,20160309184400,20160309192423,人民大学,广渠门内
71108408,435,521,20160309184400,20160309193331,人民大学,天通苑北
18435000,435,537,20160309184500,20160309190601,人民大学,惠新西街南口
79591490,435,9329,20160309184500,20160309194338,人民大学,枣园
53532010,435,535,20160309184500,20160309191704,人民大学,惠新西街北口
15426391,435,549,20160309184500,20160309192007,人民大学,东四
49423703,435,1017,20160309184500,20160309191328,人民大学,北土城
46385891,435,423,20160309184500,20160309190602,人民大学,北宫门
74186985,435,937,20160309184500,20160309191826,人民大学,丰台东大街
16919814,435,1333,20160309184500,20160309193436,人民大学,龙泽
22946768,435,9437,20160309184500,20160309194210,人民大学,朱辛庄
46230516,435,1333,20160309184500,20160309192438,人民大学,龙泽
67063177,435,453,20160309184500,20160309190908,人民大学,西单
12766010,435,9711,20160309184500,20160309200525,人民大学,梨园
50403386,435,813,20160309184500,20160309193431,人民大学,霍营
13177923,435,835,20160309184500,20160309190833,人民大学,鼓楼大街
74112572,435,9323,20160309184500,20160309193353,人民大学,西红门
47331774,435,122,20160309184500,20160309192924,人民大学,国贸
12864775,435,107,20160309184500,20160309193407,人民大学,玉泉路
48989006,435,1527,20160309184500,20160309193120,人民大学,六道口
88063134,435,431,20160309184500,20160309185026,人民大学,中关村
18463453,435,104,20160309184500,20160309192823,人民大学,古城
47008883,435,9439,20160309184500,20160309192205,人民大学,生命科学园
72960236,435,421,20160309184500,20160309190600,人民大学,安河桥北
83056866,435,9341,20160309184500,20160309201504,人民大学,天宫院
19069701,435,9423,20160309184500,20160309200545,人民大学,昌平
71371926,435,9029,20160309184500,20160309193843,人民大学,成寿寺
72166294,435,9333,20160309184500,20160309194601,人民大学,黄村西大街
14129248,435,9706,20160309184500,20160309195709,人民大学,管庄
10075218,435,9537,20160309184500,20160309200012,人民大学,良乡大学城西
17907000,435,1333,20160309184500,20160309193437,人民大学,龙泽
6103345,435,459,20160309184500,20160309191620,人民大学,陶然亭
85791589,435,1015,20160309184500,20160309190228,人民大学,健德门
48418576,435,425,20160309184500,20160309185802,人民大学,西苑
48840871,435,9704,20160309184500,20160309194702,人民大学,传媒大学
78479419,435,925,20160309184500,20160309190108,人民大学,白堆子
13324081,435,107,20160309184500,20160309193409,人民大学,玉泉路
71663447,435,425,20160309184500,20160309185754,人民大学,西苑
44394698,435,9539,20160309184500,20160309200245,人民大学,良乡南关
47525126,435,935,20160309184500,20160309191923,人民大学,七里庄
13697581,435,935,20160309184500,20160309191932,人民大学,七里庄
12579844,435,541,20160309184500,20160309191834,人民大学,和平里北街
15343816,435,649,20160309184500,20160309193124,人民大学,金台路
1412287,435,1027,20160309184500,20160309192024,人民大学,三元桥
43725668,435,9327,20160309184500,20160309194002,人民大学,高米店南
79075149,435,529,20160309184500,20160309192402,人民大学,立水桥南
83633857,435,105,20160309184500,20160309192520,人民大学,八角游乐园
87390192,435,453,20160309184500,20160309190906,人民大学,西单
74926220,435,213,20160309184500,20160309192314,人民大学,东四十条
13399074,435,1527,20160309184500,20160309193111,人民大学,六道口
17134689,435,9641,20160309184500,20160309201434,人民大学,经海路
64982280,435,661,20160309184500,20160309194611,人民大学,草房
72883096,435,1011,20160309184500,20160309185842,人民大学,西土城
79726955,435,1011,20160309184500,20160309190024,人民大学,西土城
88358817,435,1027,20160309184500,20160309192027,人民大学,三元桥
42564678,435,218,20160309184500,20160309190416,人民大学,积水潭
78838908,435,421,20160309184500,20160309190601,人民大学,安河桥北
79393064,435,212,20160309184500,20160309191925,人民大学,朝阳门
12732409,435,9325,20160309184500,20160309194339,人民大学,高米店北
15431372,435,653,20160309184500,20160309193310,人民大学,青年路
11998930,435,725,20160309184600,20160309191657,人民大学,达官营
18709182,435,1425,20160309184600,20160309193738,人民大学,大瓦窑
42873677,435,521,20160309184600,20160309193553,人民大学,天通苑北
15281668,435,627,20160309184600,20160309190012,人民大学,白石桥南
15468059,435,759,20160309184600,20160309194857,人民大学,双合
13294534,435,1019,20160309184600,20160309190819,人民大学,安贞门
85840510,435,9035,20160309184600,20160309193142,人民大学,大红门
79519369,435,523,20160309184600,20160309193313,人民大学,天通苑
12167360,435,1333,20160309184600,20160309193955,人民大学,龙泽
18896771,435,9055,20160309184600,20160309191529,人民大学,莲花桥
33923494,435,423,20160309184600,20160309190347,人民大学,北宫门
15659707,435,725,20160309184600,20160309191659,人民大学,达官营
15054764,435,455,20160309184600,20160309191100,人民大学,宣武门
39848763,435,625,20160309184600,20160309190324,人民大学,花园桥
15259428,435,9321,20160309184600,20160309195716,人民大学,新宫
52280920,435,1333,20160309184600,20160309192438,人民大学,龙泽
15408842,435,431,20160309184600,20160309185342,人民大学,中关村
31010111,435,551,20160309184600,20160309192245,人民大学,灯市口
88565959,435,461,20160309184600,20160309191851,人民大学,北京南站
44448231,435,421,20160309184600,20160309190642,人民大学,安河桥北
17514735,435,433,20160309184600,20160309185435,人民大学,海淀黄庄
45479925,435,925,20160309184600,20160309190111,人民大学,白堆子
45143929,435,453,20160309184600,20160309190906,人民大学,西单
18233061,435,439,20160309184600,20160309185730,人民大学,国家图书馆
54541508,435,423,20160309184600,20160309190315,人民大学,北宫门
70331600,435,9527,20160309184600,20160309194719,人民大学,长阳
19661737,435,9433,20160309184600,20160309200129,人民大学,沙河
87286400,435,9035,20160309184600,20160309193903,人民大学,大红门
18710222,435,431,20160309184600,20160309185343,人民大学,中关村
52157119,435,214,20160309184600,20160309191605,人民大学,东直门
72788844,435,651,20160309184600,20160309193121,人民大学,十里堡
51943785,435,9433,20160309184600,20160309194908,人民大学,沙河
26900521,435,106,20160309184600,20160309192329,人民大学,八宝山
2885442,435,461,20160309184600,20160309191924,人民大学,北京南站
48187341,435,725,20160309184600,20160309191159,人民大学,达官营
48597605,435,214,20160309184600,20160309191422,人民大学,东直门
11428040,435,457,20160309184600,20160309191323,人民大学,菜市口
42854498,435,621,20160309184600,20160309190946,人民大学,海淀五路居
15416940,435,107,20160309184600,20160309192111,人民大学,玉泉路
44317391,435,214,20160309184600,20160309192117,人民大学,东直门
6874331,435,521,20160309184600,20160309193646,人民大学,天通苑北
34728709,435,735,20160309184600,20160309192310,人民大学,桥湾
83194147,435,461,20160309184600,20160309191940,人民大学,北京南站
17138929,435,9527,20160309184600,20160309194657,人民大学,长阳
15288226,435,457,20160309184600,20160309191412,人民大学,菜市口
60602251,435,9323,20160309184600,20160309193503,人民大学,西红门
12179579,435,123,20160309184600,20160309193300,人民大学,大望路
48432725,435,9333,20160309184700,20160309194619,人民大学,黄村西大街
16174269,435,621,20160309184700,20160309190904,人民大学,海淀五路居
85636967,435,9321,20160309184700,20160309193301,人民大学,新宫
16451862,435,1329,20160309184700,20160309191746,人民大学,上地
11527955,435,9051,20160309184700,20160309191656,人民大学,西局
44843718,435,1335,20160309184700,20160309193115,人民大学,回龙观
17155633,435,9521,20160309184700,20160309192755,人民大学,郭公庄
17886893,435,1429,20160309184700,20160309192358,人民大学,大井
87056965,435,651,20160309184700,20160309192809,人民大学,十里堡
13812075,435,9433,20160309184700,20160309200206,人民大学,沙河
11244890,435,537,20160309184700,20160309192114,人民大学,惠新西街南口
87632669,435,935,20160309184700,20160309192327,人民大学,七里庄
54073988,435,9335,20160309184700,20160309194841,人民大学,黄村火车站
43846023,435,831,20160309184700,20160309191055,人民大学,安华桥
13655331,435,819,20160309184700,20160309192521,人民大学,永泰庄
71276684,435,521,20160309184700,20160309193348,人民大学,天通苑北
47768617,435,1551,20160309184700,20160309194923,人民大学,国展
49600869,435,1341,20160309184700,20160309193026,人民大学,北苑
13577261,435,813,20160309184700,20160309193621,人民大学,霍营
86072395,435,467,20160309184700,20160309192802,人民大学,公益西桥
75416502,435,425,20160309184700,20160309190058,人民大学,西苑
43384246,435,1333,20160309184700,20160309194210,人民大学,龙泽
13901982,435,1035,20160309184700,20160309193008,人民大学,呼家楼
14208329,435,437,20160309184700,20160309185056,人民大学,魏公村
82887203,435,9047,20160309184700,20160309192104,人民大学,丰台站
83667077,435,115,20160309184700,20160309191404,人民大学,西单
43717640,435,931,20160309184700,20160309191059,人民大学,六里桥东
78096443,435,565,20160309184700,20160309193701,人民大学,宋家庄
71977185,435,1427,20160309184700,20160309192659,人民大学,郭庄子
15194276,435,461,20160309184700,20160309191934,人民大学,北京南站
43200610,435,1001,20160309184700,20160309185851,人民大学,巴沟
17416009,435,527,20160309184700,20160309193050,人民大学,立水桥
75732126,435,467,20160309184700,20160309192507,人民大学,公益西桥
47482430,435,813,20160309184700,20160309193610,人民大学,霍营
19254972,435,941,20160309184700,20160309192351,人民大学,科怡路
17514642,435,1025,20160309184700,20160309191518,人民大学,太阳宫
49525734,435,217,20160309184700,20160309190810,人民大学,鼓楼大街
42245899,435,105,20160309184700,20160309192609,人民大学,八角游乐园
86865760,435,9025,20160309184700,20160309204800,人民大学,十里河
79439859,435,9537,20160309184700,20160309200032,人民大学,良乡大学城西
60085600,435,201,20160309184700,20160309190625,人民大学,西直门
3819346,435,943,20160309184700,20160309193213,人民大学,丰台科技园
78097698,435,9045,20160309184700,20160309192831,人民大学,首经贸
15359490,435,431,20160309184700,20160309185417,人民大学,中关村
78037090,435,1035,20160309184700,20160309192246,人民大学,呼家楼
48515819,435,9523,20160309184700,20160309193551,人民大学,大葆台
4763457,435,621,20160309184700,20160309190848,人民大学,海淀五路居
16147087,435,925,20160309184700,20160309190153,人民大学,白堆子
70387386,435,9709,20160309184700,20160309200608,人民大学,果园
83262485,435,819,20160309184700,20160309193345,人民大学,永泰庄
12236305,435,819,20160309184700,20160309193227,人民大学,永泰庄
54061067,435,9339,20160309184700,20160309195357,人民大学,生物医药基地
54280556,435,9439,20160309184700,20160309193333,人民大学,生命科学园
15408401,435,9441,20160309184700,20160309191809,人民大学,西二旗
54598977,435,9025,20160309184700,20160309193817,人民大学,十里河
16253103,435,813,20160309184700,20160309193417,人民大学,霍营
54360127,435,216,20160309184700,20160309190916,人民大学,安定门
39912079,435,9525,20160309184800,20160309194813,人民大学,稻田
45528299,435,1333,20160309184800,20160309192535,人民大学,龙泽
14558720,435,631,20160309184800,20160309191529,人民大学,车公庄西
12381949,435,9433,20160309184800,20160309194023,人民大学,沙河
67475173,435,9531,20160309184800,20160309195834,人民大学,广阳城
16806927,435,621,20160309184800,20160309190940,人民大学,海淀五路居
47527956,435,811,20160309184800,20160309193523,人民大学,回龙观东大街
13626714,435,433,20160309184800,20160309185155,人民大学,海淀黄庄
53481242,435,811,20160309184800,20160309193515,人民大学,回龙观东大街
16207793,435,523,20160309184800,20160309194252,人民大学,天通苑
16499832,435,9439,20160309184800,20160309193008,人民大学,生命科学园
47595519,435,9531,20160309184800,20160309195831,人民大学,广阳城
42907267,435,9321,20160309184800,20160309193259,人民大学,新宫
70473966,435,1427,20160309184800,20160309193415,人民大学,郭庄子
51182352,435,525,20160309184800,20160309193417,人民大学,天通苑南
45217486,435,453,20160309184800,20160309191244,人民大学,西单
50101653,435,9341,20160309184800,20160309201118,人民大学,天宫院
71306288,435,125,20160309184800,20160309194310,人民大学,四惠东
89138434,435,527,20160309184800,20160309193310,人民大学,立水桥
25095170,435,218,20160309184800,20160309190818,人民大学,积水潭
44616972,435,9433,20160309184800,20160309194559,人民大学,沙河
52265727,435,749,20160309184800,20160309195416,人民大学,百子湾
14760038,435,659,20160309184800,20160309194507,人民大学,常营
21404401,435,653,20160309184800,20160309193523,人民大学,青年路
54264712,435,9709,20160309184800,20160309200604,人民大学,果园
71443384,435,421,20160309184800,20160309191551,人民大学,安河桥北
68086838,435,931,20160309184800,20160309191414,人民大学,六里桥东
2565642,435,9331,20160309184800,20160309195030,人民大学,清源路
45718846,435,939,20160309184800,20160309192535,人民大学,丰台南路
87974688,435,9709,20160309184800,20160309200602,人民大学,果园
47638798,435,9321,20160309184800,20160309193210,人民大学,新宫
13183351,435,1541,20160309184800,20160309193335,人民大学,望京
51179925,435,1025,20160309184800,20160309191754,人民大学,太阳宫
69759286,435,425,20160309184800,20160309190346,人民大学,西苑
16806928,435,621,20160309184800,20160309190939,人民大学,海淀五路居
19276937,435,653,20160309184800,20160309193612,人民大学,青年路
16451678,435,663,20160309184800,20160309195322,人民大学,物资学院路
27378963,435,1333,20160309184800,20160309192807,人民大学,龙泽
71556747,435,655,20160309184800,20160309194002,人民大学,褡裢坡
43004290,435,125,20160309184800,20160309194311,人民大学,四惠东
48898978,435,9433,20160309184800,20160309194023,人民大学,沙河
70405731,435,9023,20160309184800,20160309194041,人民大学,潘家园
53524144,435,9711,20160309184800,20160309201112,人民大学,梨园
44648770,435,120,20160309184800,20160309192526,人民大学,建国门
89212848,435,465,20160309184800,20160309192632,人民大学,角门西
15122373,435,427,20160309184800,20160309185820,人民大学,圆明园
44487417,435,9327,20160309184800,20160309194551,人民大学,高米店南
54060656,435,425,20160309184800,20160309190057,人民大学,西苑
11373876,435,1027,20160309184800,20160309191819,人民大学,三元桥
85101228,435,9711,20160309184800,20160309202627,人民大学,梨园
87314618,435,9433,20160309184800,20160309194549,人民大学,沙河
45344196,435,437,20160309184800,20160309185129,人民大学,魏公村
42670654,435,9431,20160309184800,20160309194310,人民大学,沙河高教园
88525980,435,555,20160309184800,20160309192820,人民大学,崇文门
11059828,435,527,20160309184800,20160309193328,人民大学,立水桥
75621220,435,523,20160309184800,20160309193340,人民大学,天通苑
72239930,435,425,20160309184800,20160309190352,人民大学,西苑
39943321,435,1003,20160309184800,20160309185956,人民大学,苏州街
14752602,435,9439,20160309184800,20160309194118,人民大学,生命科学园
16206870,435,663,20160309184800,20160309195323,人民大学,物资学院路
85922312,435,661,20160309184800,20160309194712,人民大学,草房
74383730,435,9431,20160309184800,20160309194849,人民大学,沙河高教园
1598546,435,9529,20160309184800,20160309194953,人民大学,篱笆房
75956126,435,9331,20160309184800,20160309195752,人民大学,清源路
49502886,435,9061,20160309184900,20160309190958,人民大学,慈寿寺
11691819,435,9329,20160309184900,20160309200202,人民大学,枣园
19641546,435,449,20160309184900,20160309190811,人民大学,西四
78864797,435,1335,20160309184900,20160309193647,人民大学,回龙观
62581888,435,216,20160309184900,20160309191929,人民大学,安定门
42742925,435,529,20160309184900,20160309192847,人民大学,立水桥南
32491488,435,123,20160309184900,20160309193413,人民大学,大望路
13909278,435,9639,20160309184900,20160309201206,人民大学,同济南路
37007523,435,213,20160309184900,20160309192012,人民大学,东四十条
78996724,435,555,20160309184900,20160309192659,人民大学,崇文门
80333095,435,9025,20160309184900,20160309194844,人民大学,十里河
12838058,435,563,20160309184900,20160309193905,人民大学,刘家窑
49049428,435,663,20160309184900,20160309195347,人民大学,物资学院路
15748432,435,521,20160309184900,20160309194118,人民大学,天通苑北
52415705,435,9527,20160309184900,20160309194701,人民大学,长阳
12430584,435,9645,20160309184900,20160309201837,人民大学,次渠
16563118,435,431,20160309184900,20160309185944,人民大学,中关村
5318151,435,9047,20160309184900,20160309192748,人民大学,丰台站
54517546,435,1431,20160309184900,20160309192639,人民大学,七里庄
71983315,435,9327,20160309184900,20160309194635,人民大学,高米店南
67095185,435,1027,20160309184900,20160309192041,人民大学,三元桥
44349796,435,9529,20160309184900,20160309194957,人民大学,篱笆房
5861530,435,445,20160309184900,20160309190633,人民大学,新街口
26426655,435,107,20160309184900,20160309192503,人民大学,玉泉路
16451935,435,723,20160309184900,20160309191445,人民大学,湾子
17170058,435,627,20160309184900,20160309190227,人民大学,白石桥南
11924120,435,9431,20160309184900,20160309195212,人民大学,沙河高教园
15763052,435,122,20160309184900,20160309193204,人民大学,国贸
16104404,435,1451,20160309184900,20160309192944,人民大学,景泰
30810054,435,1333,20160309184900,20160309192808,人民大学,龙泽
74094183,435,9331,20160309184900,20160309195025,人民大学,清源路
68990766,435,9527,20160309184900,20160309194715,人民大学,长阳
62423806,435,9521,20160309184900,20160309193359,人民大学,郭公庄
44109763,435,9704,20160309184900,20160309195504,人民大学,传媒大学
14828385,435,216,20160309184900,20160309191304,人民大学,安定门
71894461,435,641,20160309184900,20160309192143,人民大学,东四
46132348,435,821,20160309184900,20160309192554,人民大学,林萃桥
53464954,435,637,20160309184900,20160309191432,人民大学,北海北
70154688,435,214,20160309184900,20160309191916,人民大学,东直门
78074545,435,9325,20160309184900,20160309194346,人民大学,高米店北
44884464,435,218,20160309184900,20160309191000,人民大学,积水潭
12584808,435,1451,20160309184900,20160309192925,人民大学,景泰
71914903,435,461,20160309184900,20160309192211,人民大学,北京南站
88979709,435,1431,20160309184900,20160309192139,人民大学,七里庄
27182456,435,1003,20160309184900,20160309185849,人民大学,苏州街
15394904,435,9707,20160309184900,20160309200416,人民大学,八里桥
50320967,435,9527,20160309184900,20160309195310,人民大学,长阳
53428390,435,213,20160309184900,20160309192023,人民大学,东四十条
28262851,435,723,20160309184900,20160309191445,人民大学,湾子
47417176,435,941,20160309184900,20160309192711,人民大学,科怡路
49942435,435,1547,20160309184900,20160309194651,人民大学,马泉营
14821822,435,815,20160309184900,20160309193408,人民大学,育新
79964704,435,925,20160309184900,20160309190450,人民大学,白堆子
17514941,435,9433,20160309184900,20160309194827,人民大学,沙河
79180347,435,9527,20160309184900,20160309194627,人民大学,长阳
14058078,435,421,20160309184900,20160309191121,人民大学,安河桥北
13278100,435,9333,20160309184900,20160309195244,人民大学,黄村西大街
33482323,435,9529,20160309185000,20160309195013,人民大学,篱笆房
75386760,435,529,20160309185000,20160309193132,人民大学,立水桥南
50545627,435,537,20160309185000,20160309191429,人民大学,惠新西街南口
25908381,435,9331,20160309185000,20160309195056,人民大学,清源路
16634047,435,1547,20160309185000,20160309194701,人民大学,马泉营
45494410,435,1425,20160309185000,20160309192930,人民大学,大瓦窑
44885088,435,1339,20160309185000,20160309195250,人民大学,立水桥
47583323,435,523,20160309185000,20160309193356,人民大学,天通苑
49452859,435,447,20160309185000,20160309190648,人民大学,平安里
45403445,435,427,20160309185000,20160309190054,人民大学,圆明园
80591337,435,1451,20160309185000,20160309192859,人民大学,景泰
26928569,435,459,20160309185000,20160309191943,人民大学,陶然亭
47041476,435,453,20160309185000,20160309191352,人民大学,西单
89748823,435,118,20160309185000,20160309192701,人民大学,王府井
89114353,435,463,20160309185000,20160309185100,人民大学,马家堡
