GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
39064137,441,9329,20160309182500,20160309191540,动物园,枣园
89253260,441,467,20160309182600,20160309190033,动物园,公益西桥
72064502,441,9325,20160309182600,20160309191059,动物园,高米店北
78802862,441,9341,20160309182600,20160309193043,动物园,天宫院
16627051,441,753,20160309182600,20160309191830,动物园,南楼梓庄
45654175,441,114,20160309182600,20160309184228,动物园,复兴门
62541767,441,9335,20160309182600,20160309192534,动物园,黄村火车站
13974505,441,461,20160309182600,20160309185043,动物园,北京南站
71058591,441,9704,20160309182600,20160309192120,动物园,传媒大学
13738867,441,445,20160309182600,20160309214453,动物园,新街口
71928859,441,727,20160309182600,20160309190641,动物园,广安门内
19661420,441,9433,20160309182600,20160309192551,动物园,沙河
78797369,441,459,20160309182600,20160309184913,动物园,陶然亭
14728010,441,9333,20160309182600,20160309191945,动物园,黄村西大街
72036142,441,9323,20160309182600,20160309190750,动物园,西红门
3676834,441,465,20160309182600,20160309185555,动物园,角门西
50767780,441,9331,20160309182600,20160309191817,动物园,清源路
13340520,441,423,20160309182600,20160309185049,动物园,北宫门
46636116,441,521,20160309182600,20160309191755,动物园,天通苑北
42762268,441,1479,20160309182600,20160309191315,动物园,将台
42906151,441,9323,20160309182600,20160309190829,动物园,西红门
11141861,441,563,20160309182600,20160309191413,动物园,刘家窑
53755972,441,9541,20160309182600,20160309195302,动物园,苏庄
78947425,441,459,20160309182600,20160309184910,动物园,陶然亭
48570341,441,1333,20160309182600,20160309185934,动物园,龙泽
43587845,441,9539,20160309182700,20160309195030,动物园,良乡南关
79557550,441,661,20160309182700,20160309191535,动物园,草房
79379254,441,9335,20160309182700,20160309192119,动物园,黄村火车站
52068667,441,421,20160309182700,20160309185415,动物园,安河桥北
83456403,441,201,20160309182700,20160309183503,动物园,西直门
50770924,441,423,20160309182700,20160309185130,动物园,北宫门
14085454,441,663,20160309182700,20160309191913,动物园,物资学院路
61790519,441,1549,20160309182700,20160309193101,动物园,孙河
66802680,441,421,20160309182700,20160309185433,动物园,安河桥北
18003907,441,208,20160309182700,20160309185118,动物园,前门
42793240,441,213,20160309182700,20160309185102,动物园,东四十条
17098021,441,106,20160309182700,20160309190624,动物园,八宝山
49033142,441,104,20160309182700,20160309190921,动物园,古城
51825065,441,123,20160309182700,20160309190801,动物园,大望路
11925524,441,521,20160309182700,20160309193033,动物园,天通苑北
74987384,441,124,20160309182700,20160309191213,动物园,四惠
75686510,441,1335,20160309182700,20160309191615,动物园,回龙观
62292650,441,1465,20160309182700,20160309191219,动物园,九龙山
79321266,441,9529,20160309182700,20160309192608,动物园,篱笆房
48470056,441,9339,20160309182700,20160309194926,动物园,生物医药基地
89229233,441,461,20160309182700,20160309185200,动物园,北京南站
78781411,441,1335,20160309182700,20160309190455,动物园,回龙观
63750000,441,9331,20160309182800,20160309191739,动物园,清源路
43064009,441,9433,20160309182800,20160309192052,动物园,沙河
20990479,441,1333,20160309182800,20160309190743,动物园,龙泽
49793855,441,9439,20160309182800,20160309191334,动物园,生命科学园
78840482,441,437,20160309182800,20160309183612,动物园,魏公村
79594317,441,931,20160309182800,20160309185217,动物园,六里桥东
12540708,441,1023,20160309182800,20160309190151,动物园,芍药居
13400673,441,9333,20160309182800,20160309192417,动物园,黄村西大街
51780288,441,9433,20160309182800,20160309192057,动物园,沙河
85569255,441,835,20160309182800,20160309184352,动物园,鼓楼大街
12898972,441,9335,20160309182800,20160309192549,动物园,黄村火车站
20220053,441,9341,20160309182800,20160309200421,动物园,天宫院
89249767,441,835,20160309182800,20160309184734,动物园,鼓楼大街
68384810,441,9333,20160309182800,20160309194611,动物园,黄村西大街
43405019,441,467,20160309182800,20160309185816,动物园,公益西桥
13690103,441,739,20160309182800,20160309190030,动物园,广渠门内
14563053,441,435,20160309182800,20160309183824,动物园,人民大学
12995178,441,739,20160309182800,20160309190030,动物园,广渠门内
37272836,441,423,20160309182800,20160309185138,动物园,北宫门
49854314,441,9537,20160309182900,20160309194915,动物园,良乡大学城西
14971727,441,449,20160309182900,20160309184029,动物园,西四
85423929,441,9047,20160309182900,20160309190840,动物园,丰台站
16191835,441,421,20160309182900,20160309185635,动物园,安河桥北
17180899,441,461,20160309182900,20160309185404,动物园,北京南站
10736664,441,209,20160309182900,20160309185520,动物园,崇文门
20074147,441,9039,20160309182900,20160309183018,动物园,角门西
52871718,441,9541,20160309182900,20160309195314,动物园,苏庄
19279994,441,661,20160309182900,20160309191749,动物园,草房
10108214,441,9037,20160309182900,20160309190626,动物园,角门东
49077464,441,1335,20160309182900,20160309190740,动物园,回龙观
78156625,441,218,20160309182900,20160309184015,动物园,积水潭
11293354,441,525,20160309182900,20160309192346,动物园,天通苑南
61538703,441,525,20160309182900,20160309192843,动物园,天通苑南
11644241,441,735,20160309182900,20160309190005,动物园,桥湾
43649695,441,208,20160309182900,20160309185304,动物园,前门
47084641,441,449,20160309182900,20160309184013,动物园,西四
79550980,441,9335,20160309182900,20160309192555,动物园,黄村火车站
51121335,441,1333,20160309183000,20160309190748,动物园,龙泽
12129092,441,9335,20160309183000,20160309192549,动物园,黄村火车站
12179418,441,9321,20160309183000,20160309190751,动物园,新宫
51565130,441,9333,20160309183000,20160309192356,动物园,黄村西大街
2495780,441,813,20160309183000,20160309192231,动物园,霍营
48096186,441,9441,20160309183000,20160309190450,动物园,西二旗
42716355,441,9437,20160309183000,20160309191231,动物园,朱辛庄
71459518,441,9341,20160309183000,20160309194237,动物园,天宫院
46618525,441,527,20160309183000,20160309192922,动物园,立水桥
80402444,441,457,20160309183000,20160309184825,动物园,菜市口
17149810,441,527,20160309183000,20160309192917,动物园,立水桥
79707022,441,525,20160309183000,20160309191933,动物园,天通苑南
19596884,441,218,20160309183100,20160309184614,动物园,积水潭
15882590,441,839,20160309183100,20160309192510,动物园,南锣鼓巷
88456572,441,1337,20160309183100,20160309191118,动物园,霍营
11222700,441,463,20160309183100,20160309185920,动物园,马家堡
86836699,441,9329,20160309183100,20160309192055,动物园,枣园
17220091,441,218,20160309183100,20160309184614,动物园,积水潭
17296687,441,813,20160309183100,20160309191600,动物园,霍营
84869543,441,1329,20160309183100,20160309190319,动物园,上地
12576947,441,437,20160309183100,20160309183901,动物园,魏公村
86439045,441,9439,20160309183100,20160309191434,动物园,生命科学园
20518437,441,1323,20160309183100,20160309185049,动物园,大钟寺
45288214,441,9439,20160309183100,20160309191436,动物园,生命科学园
18482030,441,1339,20160309183100,20160309192242,动物园,立水桥
15633005,441,104,20160309183100,20160309191806,动物园,古城
45221361,441,641,20160309183100,20160309190053,动物园,东四
81306994,441,431,20160309183100,20160309184433,动物园,中关村
45465872,441,105,20160309183100,20160309191223,动物园,八角游乐园
71850344,441,423,20160309183100,20160309185411,动物园,北宫门
12805598,441,104,20160309183200,20160309192027,动物园,古城
13214468,441,9341,20160309183200,20160309193550,动物园,天宫院
14510556,441,1003,20160309183200,20160309184923,动物园,苏州街
16544016,441,9337,20160309183200,20160309195713,动物园,义和庄
74600359,441,9441,20160309183200,20160309190415,动物园,西二旗
12562510,441,461,20160309183200,20160309185636,动物园,北京南站
65806575,441,9709,20160309183200,20160309194208,动物园,果园
17631022,441,421,20160309183200,20160309185940,动物园,安河桥北
13554740,441,1427,20160309183200,20160309191058,动物园,郭庄子
84960089,441,735,20160309183200,20160309190318,动物园,桥湾
48237576,441,9339,20160309183200,20160309193222,动物园,生物医药基地
74398543,441,1337,20160309183200,20160309191707,动物园,霍营
15318667,441,215,20160309183200,20160309185102,动物园,雍和宫
44823514,441,525,20160309183200,20160309191931,动物园,天通苑南
15086893,441,9431,20160309183300,20160309194011,动物园,沙河高教园
12364675,441,651,20160309183300,20160309190938,动物园,十里堡
42760446,441,457,20160309183300,20160309185458,动物园,菜市口
12315206,441,461,20160309183300,20160309185957,动物园,北京南站
60015014,441,9329,20160309183300,20160309191946,动物园,枣园
21629910,441,461,20160309183300,20160309185959,动物园,北京南站
74643325,441,1425,20160309183300,20160309191311,动物园,大瓦窑
74635815,441,825,20160309183300,20160309190831,动物园,奥林匹克公园
42382452,441,421,20160309183300,20160309185931,动物园,安河桥北
48413577,441,9539,20160309183300,20160309194455,动物园,良乡南关
4916339,441,529,20160309183300,20160309191126,动物园,立水桥南
12577763,441,439,20160309183300,20160309200553,动物园,国家图书馆
20184611,441,105,20160309183300,20160309192425,动物园,八角游乐园
20254896,441,425,20160309183300,20160309190012,动物园,西苑
20184610,441,105,20160309183300,20160309192423,动物园,八角游乐园
63874163,441,453,20160309183300,20160309185058,动物园,西单
52844964,441,645,20160309183300,20160309190419,动物园,东大桥
20184612,441,105,20160309183300,20160309192423,动物园,八角游乐园
45017825,441,1335,20160309183300,20160309191632,动物园,回龙观
48542428,441,663,20160309183400,20160309192939,动物园,物资学院路
13814983,441,461,20160309183400,20160309190231,动物园,北京南站
88625841,441,461,20160309183400,20160309190110,动物园,北京南站
11968146,441,9035,20160309183400,20160309193613,动物园,大红门
15626975,441,9329,20160309183400,20160309192642,动物园,枣园
74010244,441,1465,20160309183400,20160309192036,动物园,九龙山
19329303,441,207,20160309183400,20160309185712,动物园,和平门
79579280,441,459,20160309183400,20160309185817,动物园,陶然亭
45803069,441,423,20160309183400,20160309185744,动物园,北宫门
48935036,441,9627,20160309183400,20160309193431,动物园,旧宫
53580777,441,663,20160309183400,20160309193003,动物园,物资学院路
15299272,441,425,20160309183400,20160309191943,动物园,西苑
36062749,441,9527,20160309183400,20160309193532,动物园,长阳
64428208,441,653,20160309183400,20160309191509,动物园,青年路
79249854,441,421,20160309183500,20160309190406,动物园,安河桥北
88216100,441,9323,20160309183500,20160309191939,动物园,西红门
11270777,441,9704,20160309183500,20160309193914,动物园,传媒大学
50454596,441,9325,20160309183500,20160309192146,动物园,高米店北
11814302,441,1333,20160309183500,20160309191507,动物园,龙泽
75394805,441,9323,20160309183500,20160309191835,动物园,西红门
12634004,441,9337,20160309183500,20160309193559,动物园,义和庄
22315677,441,421,20160309183500,20160309190001,动物园,安河桥北
87706341,441,124,20160309183500,20160309191623,动物园,四惠
88110861,441,209,20160309183500,20160309190217,动物园,崇文门
84386161,441,9627,20160309183500,20160309193510,动物园,旧宫
18774046,441,457,20160309183600,20160309185919,动物园,菜市口
26471450,441,9037,20160309183600,20160309191146,动物园,角门东
17529514,441,9441,20160309183600,20160309190744,动物园,西二旗
48996212,441,115,20160309183600,20160309185624,动物园,西单
17776685,441,811,20160309183600,20160309192901,动物园,回龙观东大街
83218258,441,459,20160309183600,20160309191606,动物园,陶然亭
71893493,441,125,20160309183600,20160309192301,动物园,四惠东
27790588,441,9323,20160309183600,20160309191824,动物园,西红门
17158264,441,9339,20160309183600,20160309193949,动物园,生物医药基地
72156796,441,9323,20160309183600,20160309192153,动物园,西红门
24308172,441,925,20160309183600,20160309184801,动物园,白堆子
74933018,441,218,20160309183600,20160309185104,动物园,积水潭
5820215,441,9321,20160309183700,20160309191526,动物园,新宫
69599629,441,116,20160309183700,20160309190119,动物园,天安门西
85016691,441,9331,20160309183700,20160309192849,动物园,清源路
78003732,441,459,20160309183700,20160309185941,动物园,陶然亭
89548266,441,209,20160309183700,20160309190212,动物园,崇文门
16175154,441,427,20160309183700,20160309191309,动物园,圆明园
46468401,441,9331,20160309183700,20160309192859,动物园,清源路
10257817,441,461,20160309183700,20160309190223,动物园,北京南站
47225333,441,9321,20160309183700,20160309191332,动物园,新宫
16818621,441,749,20160309183700,20160309192809,动物园,百子湾
11481276,441,123,20160309183700,20160309191817,动物园,大望路
39430308,441,9329,20160309183700,20160309192629,动物园,枣园
47256629,441,653,20160309183700,20160309191505,动物园,青年路
1518336,441,9321,20160309183700,20160309191403,动物园,新宫
54066794,441,729,20160309183700,20160309185957,动物园,菜市口
75795352,441,525,20160309183700,20160309192406,动物园,天通苑南
73472131,441,9037,20160309183800,20160309191348,动物园,角门东
71780979,441,1335,20160309183800,20160309191735,动物园,回龙观
19152125,441,813,20160309183800,20160309192452,动物园,霍营
54021411,441,9333,20160309183800,20160309193337,动物园,黄村西大街
69437674,441,421,20160309183800,20160309190247,动物园,安河桥北
75200175,441,9329,20160309183800,20160309193014,动物园,枣园
71896992,441,467,20160309183800,20160309191155,动物园,公益西桥
23754231,441,9537,20160309183800,20160309194900,动物园,良乡大学城西
67920759,441,1449,20160309183800,20160309191133,动物园,永定门外
74102570,441,9339,20160309183800,20160309194312,动物园,生物医药基地
15380080,441,467,20160309183800,20160309191134,动物园,公益西桥
19175116,441,461,20160309183800,20160309190459,动物园,北京南站
44464949,441,9035,20160309183800,20160309191903,动物园,大红门
89408794,441,745,20160309183900,20160309192938,动物园,九龙山
52444567,441,9323,20160309183900,20160309192402,动物园,西红门
46843028,441,661,20160309183900,20160309192949,动物园,草房
51953911,441,463,20160309183900,20160309190609,动物园,马家堡
69567345,441,421,20160309183900,20160309190658,动物园,安河桥北
87819417,441,1335,20160309183900,20160309191806,动物园,回龙观
79722152,441,455,20160309183900,20160309185842,动物园,宣武门
52904930,441,655,20160309183900,20160309192216,动物园,褡裢坡
72121368,441,467,20160309183900,20160309191140,动物园,公益西桥
42798246,441,661,20160309183900,20160309192946,动物园,草房
45205886,441,9439,20160309183900,20160309192149,动物园,生命科学园
14817121,441,657,20160309183900,20160309192339,动物园,黄渠
17283986,441,927,20160309184000,20160309185721,动物园,军事博物馆
63751090,441,9331,20160309184000,20160309193209,动物园,清源路
53562390,441,1335,20160309184000,20160309191512,动物园,回龙观
78266389,441,9325,20160309184000,20160309192541,动物园,高米店北
47228803,441,461,20160309184000,20160309190858,动物园,北京南站
16291931,441,9323,20160309184000,20160309192227,动物园,西红门
13647435,441,467,20160309184000,20160309191306,动物园,公益西桥
89532113,441,107,20160309184000,20160309193423,动物园,玉泉路
32629438,441,1329,20160309184000,20160309190929,动物园,上地
48310975,441,9439,20160309184000,20160309195529,动物园,生命科学园
65136018,441,749,20160309184000,20160309192601,动物园,百子湾
2559404,441,1455,20160309184000,20160309191951,动物园,方庄
39076902,441,9439,20160309184000,20160309195534,动物园,生命科学园
48397396,441,467,20160309184000,20160309191243,动物园,公益西桥
60349772,441,545,20160309184000,20160309190345,动物园,北新桥
51754597,441,527,20160309184000,20160309193436,动物园,立水桥
18419097,441,203,20160309184000,20160309185519,动物园,阜成门
89280497,441,9329,20160309184000,20160309192949,动物园,枣园
15886621,441,461,20160309184100,20160309190519,动物园,北京南站
45893924,441,637,20160309184100,20160309185904,动物园,北海北
74603260,441,9527,20160309184100,20160309194639,动物园,长阳
53273050,441,453,20160309184100,20160309185849,动物园,西单
18610867,441,467,20160309184100,20160309191318,动物园,公益西桥
89370296,441,9329,20160309184100,20160309193001,动物园,枣园
48339945,441,9709,20160309184100,20160309195105,动物园,果园
48360371,441,214,20160309184100,20160309190501,动物园,东直门
79739156,441,1345,20160309184100,20160309191940,动物园,芍药居
88291540,441,523,20160309184100,20160309192805,动物园,天通苑
14228110,441,215,20160309184100,20160309190002,动物园,雍和宫
16339195,441,529,20160309184100,20160309192028,动物园,立水桥南
48832197,441,9710,20160309184100,20160309195928,动物园,九棵树
66395694,441,831,20160309184100,20160309190807,动物园,安华桥
12549437,441,653,20160309184200,20160309191943,动物园,青年路
46265627,441,461,20160309184200,20160309190844,动物园,北京南站
51425122,441,463,20160309184200,20160309191058,动物园,马家堡
79717852,441,457,20160309184200,20160309190124,动物园,菜市口
75146620,441,461,20160309184200,20160309190928,动物园,北京南站
16486901,441,9321,20160309184200,20160309191646,动物园,新宫
87996917,441,214,20160309184200,20160309190805,动物园,东直门
13089562,441,463,20160309184200,20160309191047,动物园,马家堡
49857949,441,1333,20160309184200,20160309191705,动物园,龙泽
6025690,441,669,20160309184200,20160309194153,动物园,北运河西
74839904,441,9037,20160309184200,20160309191706,动物园,角门东
47997166,441,669,20160309184200,20160309194152,动物园,北运河西
49813855,441,9033,20160309184200,20160309192147,动物园,石榴庄
88420897,441,465,20160309184200,20160309191734,动物园,角门西
46288836,441,813,20160309184200,20160309192325,动物园,霍营
69437261,441,9023,20160309184200,20160309193126,动物园,潘家园
36793314,441,209,20160309184200,20160309190801,动物园,崇文门
16591169,441,1451,20160309184200,20160309192406,动物园,景泰
50777465,441,463,20160309184200,20160309191047,动物园,马家堡
18777847,441,214,20160309184200,20160309190805,动物园,东直门
71619301,441,214,20160309184200,20160309190811,动物园,东直门
19483076,441,559,20160309184200,20160309191842,动物园,天坛东门
67531532,441,214,20160309184200,20160309190807,动物园,东直门
86788518,441,523,20160309184200,20160309193043,动物园,天通苑
11509477,441,9321,20160309184200,20160309192007,动物园,新宫
71231878,441,214,20160309184200,20160309190807,动物园,东直门
78855907,441,813,20160309184200,20160309192936,动物园,霍营
86119472,441,663,20160309184300,20160309193450,动物园,物资学院路
48652154,441,9439,20160309184300,20160309192146,动物园,生命科学园
53752527,441,103,20160309184300,20160309192818,动物园,苹果园
65728941,441,108,20160309184300,20160309191215,动物园,五棵松
12690777,441,461,20160309184300,20160309190857,动物园,北京南站
16165225,441,9431,20160309184300,20160309194329,动物园,沙河高教园
87308451,441,107,20160309184300,20160309191421,动物园,玉泉路
11918002,441,453,20160309184300,20160309194109,动物园,西单
3647848,441,103,20160309184300,20160309192809,动物园,苹果园
39918296,441,755,20160309184300,20160309193556,动物园,欢乐谷景区
67865016,441,465,20160309184300,20160309191226,动物园,角门西
54046571,441,423,20160309184300,20160309190615,动物园,北宫门
19059577,441,1457,20160309184400,20160309192702,动物园,十里河
17259206,441,467,20160309184400,20160309191453,动物园,公益西桥
42750166,441,9325,20160309184400,20160309193230,动物园,高米店北
72771164,441,9323,20160309184400,20160309193300,动物园,西红门
17451821,441,1327,20160309184400,20160309190400,动物园,五道口
26234878,441,433,20160309184400,20160309185530,动物园,海淀黄庄
53613321,441,9325,20160309184400,20160309194428,动物园,高米店北
79398250,441,1457,20160309184400,20160309192614,动物园,十里河
19258249,441,1333,20160309184400,20160309192300,动物园,龙泽
61056229,441,811,20160309184400,20160309193553,动物园,回龙观东大街
13168267,441,1013,20160309184400,20160309190709,动物园,牡丹园
43208841,441,9341,20160309184400,20160309195134,动物园,天宫院
74441731,441,9711,20160309184400,20160309200127,动物园,梨园
35727116,441,813,20160309184400,20160309192957,动物园,霍营
54044864,441,9337,20160309184400,20160309194522,动物园,义和庄
52606639,441,661,20160309184500,20160309193738,动物园,草房
11801129,441,941,20160309184500,20160309192007,动物园,科怡路
80527821,441,9035,20160309184500,20160309192623,动物园,大红门
12344339,441,213,20160309184500,20160309190829,动物园,东四十条
84234652,441,461,20160309184500,20160309191245,动物园,北京南站
75289659,441,433,20160309184500,20160309185810,动物园,海淀黄庄
78209513,441,749,20160309184500,20160309200517,动物园,百子湾
80283220,441,9339,20160309184500,20160309194909,动物园,生物医药基地
15874339,441,1333,20160309184500,20160309192309,动物园,龙泽
84785044,441,437,20160309184500,20160309185355,动物园,魏公村
43434201,441,459,20160309184500,20160309190512,动物园,陶然亭
72372156,441,1425,20160309184500,20160309193725,动物园,大瓦窑
19000299,441,118,20160309184500,20160309191726,动物园,王府井
64734661,441,9625,20160309184500,20160309193616,动物园,小红门
19199088,441,9339,20160309184500,20160309195152,动物园,生物医药基地
16206031,441,118,20160309184500,20160309191726,动物园,王府井
12685034,441,527,20160309184500,20160309194010,动物园,立水桥
39332457,441,216,20160309184600,20160309190526,动物园,安定门
71059343,441,449,20160309184600,20160309185933,动物园,西四
51748449,441,1487,20160309184600,20160309194545,动物园,望京
63607068,441,216,20160309184600,20160309190527,动物园,安定门
16037279,441,1333,20160309184600,20160309192751,动物园,龙泽
74157143,441,9029,20160309184600,20160309193330,动物园,成寿寺
12720741,441,739,20160309184600,20160309191930,动物园,广渠门内
44942062,441,201,20160309184600,20160309185424,动物园,西直门
16210674,441,201,20160309184600,20160309185408,动物园,西直门
27132299,441,9321,20160309184600,20160309192733,动物园,新宫
50414175,441,463,20160309184600,20160309191507,动物园,马家堡
66507320,441,439,20160309184700,20160309185420,动物园,国家图书馆
15890118,441,9033,20160309184700,20160309192707,动物园,石榴庄
44674720,441,649,20160309184700,20160309192011,动物园,金台路
66253616,441,931,20160309184700,20160309191059,动物园,六里桥东
69004047,441,461,20160309184700,20160309191232,动物园,北京南站
17528927,441,521,20160309184700,20160309195948,动物园,天通苑北
16277363,441,461,20160309184700,20160309191253,动物园,北京南站
88204496,441,525,20160309184700,20160309194603,动物园,天通苑南
54116307,441,439,20160309184700,20160309185420,动物园,国家图书馆
18294340,441,455,20160309184700,20160309190500,动物园,宣武门
16164987,441,463,20160309184800,20160309191528,动物园,马家堡
17159928,441,467,20160309184800,20160309192307,动物园,公益西桥
15786999,441,9331,20160309184800,20160309193908,动物园,清源路
47454486,441,1335,20160309184800,20160309192834,动物园,回龙观
17421312,441,9331,20160309184800,20160309193907,动物园,清源路
24664995,441,669,20160309184800,20160309194759,动物园,北运河西
69993705,441,1451,20160309184800,20160309192517,动物园,景泰
67161682,441,463,20160309184800,20160309191447,动物园,马家堡
18386409,441,467,20160309184800,20160309191932,动物园,公益西桥
72412831,441,9435,20160309184800,20160309193253,动物园,巩华城
13937840,441,467,20160309184800,20160309192154,动物园,公益西桥
11462926,441,1339,20160309184800,20160309193903,动物园,立水桥
36639747,441,9431,20160309184800,20160309194803,动物园,沙河高教园
42694173,441,1529,20160309184800,20160309193446,动物园,北沙滩
47255705,441,727,20160309184800,20160309191542,动物园,广安门内
11517036,441,9323,20160309184800,20160309192928,动物园,西红门
81438040,441,465,20160309184800,20160309192033,动物园,角门西
44736876,441,461,20160309184900,20160309191601,动物园,北京南站
64578293,441,453,20160309184900,20160309190524,动物园,西单
44910992,441,9329,20160309184900,20160309194847,动物园,枣园
65346795,441,455,20160309184900,20160309190910,动物园,宣武门
19152020,441,1335,20160309184900,20160309193326,动物园,回龙观
18177734,441,1003,20160309184900,20160309190656,动物园,苏州街
50005355,441,741,20160309184900,20160309192614,动物园,广渠门外
19612202,441,9331,20160309184900,20160309194418,动物园,清源路
37474357,441,433,20160309185000,20160309190812,动物园,海淀黄庄
16447141,441,9331,20160309185000,20160309194356,动物园,清源路
49963141,441,9713,20160309185000,20160309202610,动物园,土桥
67070910,441,459,20160309185000,20160309191249,动物园,陶然亭
14787813,441,9331,20160309185000,20160309194355,动物园,清源路
14868491,441,9523,20160309185000,20160309193636,动物园,大葆台
45417267,441,123,20160309185000,20160309193009,动物园,大望路
14977214,441,533,20160309185000,20160309195326,动物园,大屯路东
88456933,441,813,20160309185000,20160309194228,动物园,霍营
19704927,441,815,20160309185000,20160309185044,动物园,育新
17158342,441,9331,20160309185000,20160309194427,动物园,清源路
79979020,441,1429,20160309185000,20160309192405,动物园,大井
13296120,441,433,20160309185100,20160309190356,动物园,海淀黄庄
17177265,441,9335,20160309185100,20160309194806,动物园,黄村火车站
50522098,441,210,20160309185100,20160309191918,动物园,北京站
43226757,441,9321,20160309185100,20160309192632,动物园,新宫
19085474,441,9323,20160309185100,20160309193421,动物园,西红门
13320484,441,9641,20160309185100,20160309200714,动物园,经海路
36172342,441,9321,20160309185100,20160309193334,动物园,新宫
15724251,441,661,20160309185100,20160309193957,动物园,草房
15250288,441,9709,20160309185100,20160309195316,动物园,果园
11753159,441,9541,20160309185100,20160309201134,动物园,苏庄
48995678,441,455,20160309185100,20160309190849,动物园,宣武门
11358175,441,459,20160309185100,20160309191604,动物园,陶然亭
50395675,441,205,20160309185100,20160309191128,动物园,长椿街
85475850,441,9321,20160309185100,20160309192907,动物园,新宫
54312925,441,421,20160309185100,20160309191718,动物园,安河桥北
49690792,441,1323,20160309185200,20160309191055,动物园,大钟寺
39153833,441,533,20160309185200,20160309192620,动物园,大屯路东
19152204,441,1425,20160309185200,20160309193743,动物园,大瓦窑
13358385,441,749,20160309185200,20160309193811,动物园,百子湾
67885104,441,523,20160309185200,20160309194740,动物园,天通苑
11702673,441,759,20160309185200,20160309194816,动物园,双合
12805625,441,437,20160309185200,20160309185940,动物园,魏公村
70469583,441,218,20160309185200,20160309190416,动物园,积水潭
82289065,441,208,20160309185200,20160309191801,动物园,前门
64733373,441,447,20160309185200,20160309190258,动物园,平安里
39751825,441,9521,20160309185200,20160309193409,动物园,郭公庄
87470603,441,9321,20160309185300,20160309192931,动物园,新宫
46932117,441,103,20160309185300,20160309193807,动物园,苹果园
12726798,441,120,20160309185300,20160309192905,动物园,建国门
35681784,441,9029,20160309185300,20160309194403,动物园,成寿寺
47366974,441,939,20160309185300,20160309192828,动物园,丰台南路
49053101,441,811,20160309185300,20160309194701,动物园,回龙观东大街
86628114,441,929,20160309185300,20160309191406,动物园,北京西站
50996396,441,117,20160309185300,20160309195614,动物园,天安门东
14730681,441,427,20160309185400,20160309191303,动物园,圆明园
42610887,441,9321,20160309185400,20160309193130,动物园,新宫
87984793,441,427,20160309185400,20160309191302,动物园,圆明园
43098814,441,205,20160309185400,20160309192128,动物园,长椿街
74392526,441,9045,20160309185400,20160309193735,动物园,首经贸
53624647,441,9045,20160309185400,20160309193735,动物园,首经贸
75757413,441,459,20160309185400,20160309191609,动物园,陶然亭
49872915,441,1335,20160309185400,20160309194459,动物园,回龙观
43503291,441,1041,20160309185400,20160309194451,动物园,双井
65269805,441,9321,20160309185400,20160309193129,动物园,新宫
74302732,441,435,20160309185400,20160309190450,动物园,人民大学
47062447,441,217,20160309185400,20160309191126,动物园,鼓楼大街
11625589,441,9433,20160309185400,20160309194546,动物园,沙河
75421088,441,9333,20160309185400,20160309194617,动物园,黄村西大街
43439687,441,9708,20160309185400,20160309195426,动物园,通州北苑
13578106,441,467,20160309185500,20160309200036,动物园,公益西桥
14286286,441,9539,20160309185500,20160309200906,动物园,良乡南关
18206085,441,727,20160309185500,20160309192735,动物园,广安门内
54457726,441,527,20160309185500,20160309195310,动物园,立水桥
18385107,441,727,20160309185500,20160309192735,动物园,广安门内
727845,441,421,20160309185500,20160309192151,动物园,安河桥北
11462065,441,1333,20160309185500,20160309193955,动物园,龙泽
22668056,441,9339,20160309185500,20160309201434,动物园,生物医药基地
27182441,441,9339,20160309185500,20160309200045,动物园,生物医药基地
12366195,441,1041,20160309185500,20160309194454,动物园,双井
44734416,441,661,20160309185500,20160309194600,动物园,草房
26617428,441,9321,20160309185500,20160309193200,动物园,新宫
48784195,441,9323,20160309185500,20160309194030,动物园,西红门
12586782,441,727,20160309185500,20160309192214,动物园,广安门内
16480084,441,9321,20160309185500,20160309193200,动物园,新宫
17501126,441,467,20160309185500,20160309192853,动物园,公益西桥
16619387,441,9329,20160309185600,20160309194957,动物园,枣园
14790783,441,9439,20160309185600,20160309193833,动物园,生命科学园
11614751,441,9329,20160309185600,20160309194858,动物园,枣园
62430026,441,1335,20160309185600,20160309193555,动物园,回龙观
12590955,441,647,20160309185600,20160309192826,动物园,呼家楼
28666010,441,9329,20160309185700,20160309194824,动物园,枣园
72500164,441,439,20160309185700,20160309190243,动物园,国家图书馆
17461833,441,521,20160309185700,20160309195910,动物园,天通苑北
67751998,441,9331,20160309185700,20160309200245,动物园,清源路
50551137,441,421,20160309185700,20160309192410,动物园,安河桥北
85376777,441,9439,20160309185700,20160309193825,动物园,生命科学园
14696045,441,9335,20160309185700,20160309195510,动物园,黄村火车站
23967953,441,461,20160309185700,20160309192314,动物园,北京南站
47638070,441,9327,20160309185700,20160309194701,动物园,高米店南
87853213,441,9329,20160309185800,20160309194908,动物园,枣园
75708705,441,9331,20160309185800,20160309195110,动物园,清源路
44513967,441,1551,20160309185800,20160309200908,动物园,国展
85595825,441,103,20160309185800,20160309194508,动物园,苹果园
12077387,441,9325,20160309185800,20160309194452,动物园,高米店北
42682409,441,451,20160309185800,20160309191242,动物园,灵境胡同
72507740,441,461,20160309185800,20160309192453,动物园,北京南站
