GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78799399,923,1327,20160309183700,20160309190712,白石桥南,五道口
62904975,923,218,20160309183700,20160309185427,白石桥南,积水潭
80789163,923,1333,20160309183700,20160309192253,白石桥南,龙泽
14515349,923,1007,20160309183700,20160309190240,白石桥南,知春里
42531491,923,663,20160309183700,20160309192517,白石桥南,物资学院路
46039787,923,931,20160309183700,20160309185204,白石桥南,六里桥东
71540512,923,104,20160309183700,20160309190822,白石桥南,古城
87239938,923,1347,20160309183800,20160309192401,白石桥南,光熙门
79873393,923,9325,20160309183800,20160309193203,白石桥南,高米店北
79854310,923,9627,20160309183800,20160309193415,白石桥南,旧宫
34726872,923,9527,20160309183800,20160309192934,白石桥南,长阳
13455224,923,527,20160309183800,20160309193223,白石桥南,立水桥
88306907,923,725,20160309183800,20160309185704,白石桥南,达官营
32187599,923,9065,20160309183800,20160309190000,白石桥南,长春桥
13658273,923,9061,20160309183800,20160309185119,白石桥南,慈寿寺
46347945,923,107,20160309183800,20160309190305,白石桥南,玉泉路
43010362,923,1421,20160309183800,20160309192539,白石桥南,张郭庄
74408012,923,725,20160309183800,20160309185707,白石桥南,达官营
71851156,923,759,20160309183800,20160309193223,白石桥南,双合
15797882,923,661,20160309183800,20160309192927,白石桥南,草房
81426889,923,673,20160309183800,20160309194014,白石桥南,郝家府
2385863,923,9065,20160309183800,20160309185906,白石桥南,长春桥
13093940,923,759,20160309183800,20160309193221,白石桥南,双合
64295699,923,1335,20160309183800,20160309192519,白石桥南,回龙观
86516773,923,123,20160309183800,20160309191612,白石桥南,大望路
86043793,923,9631,20160309183800,20160309193901,白石桥南,亦庄文化园
51369901,923,655,20160309183800,20160309191856,白石桥南,褡裢坡
42875259,923,425,20160309183800,20160309190406,白石桥南,西苑
31265845,923,218,20160309183800,20160309185812,白石桥南,积水潭
42718586,923,809,20160309183800,20160309195114,白石桥南,平西府
66195235,923,1451,20160309183800,20160309191808,白石桥南,景泰
74966666,923,9039,20160309183800,20160309191349,白石桥南,角门西
72219831,923,649,20160309183800,20160309190930,白石桥南,金台路
80493096,923,723,20160309183800,20160309185328,白石桥南,湾子
10071295,923,659,20160309183800,20160309192455,白石桥南,常营
52088811,923,9025,20160309183800,20160309191910,白石桥南,十里河
60126114,923,731,20160309183900,20160309190400,白石桥南,虎坊桥
12269537,923,561,20160309183900,20160309191802,白石桥南,蒲黄榆
78470484,923,641,20160309183900,20160309190333,白石桥南,东四
19321466,923,1003,20160309183900,20160309185910,白石桥南,苏州街
86028301,923,725,20160309183900,20160309185740,白石桥南,达官营
26769850,923,1483,20160309183900,20160309192431,白石桥南,望京南
16634361,923,9041,20160309183900,20160309191332,白石桥南,草桥
53680612,923,659,20160309183900,20160309193513,白石桥南,常营
47988608,923,9527,20160309183900,20160309193003,白石桥南,长阳
19640591,923,9439,20160309183900,20160309200250,白石桥南,生命科学园
78438716,923,933,20160309183900,20160309185658,白石桥南,六里桥
87417273,923,9023,20160309183900,20160309192110,白石桥南,潘家园
65608785,923,621,20160309183900,20160309185325,白石桥南,海淀五路居
22127971,923,1027,20160309183900,20160309191714,白石桥南,三元桥
20960599,923,931,20160309183900,20160309185426,白石桥南,六里桥东
44288211,923,523,20160309183900,20160309193822,白石桥南,天通苑
14563951,923,107,20160309183900,20160309190304,白石桥南,玉泉路
71318821,923,725,20160309183900,20160309191315,白石桥南,达官营
12249212,923,817,20160309183900,20160309194814,白石桥南,西小口
44128839,923,663,20160309183900,20160309192915,白石桥南,物资学院路
26699265,923,9037,20160309183900,20160309191904,白石桥南,角门东
19213849,923,931,20160309183900,20160309185358,白石桥南,六里桥东
31115514,923,811,20160309183900,20160309195620,白石桥南,回龙观东大街
83626791,923,633,20160309183900,20160309184958,白石桥南,车公庄
17258321,923,9637,20160309183900,20160309195039,白石桥南,荣昌东街
12617071,923,539,20160309183900,20160309191509,白石桥南,和平西桥
31704125,923,633,20160309183900,20160309184853,白石桥南,车公庄
65010019,923,107,20160309183900,20160309190505,白石桥南,玉泉路
31048667,923,755,20160309183900,20160309192832,白石桥南,欢乐谷景区
19110874,923,1455,20160309183900,20160309192403,白石桥南,方庄
87435570,923,113,20160309183900,20160309185919,白石桥南,南礼士路
49418043,923,1041,20160309183900,20160309191429,白石桥南,双井
12618847,923,9527,20160309183900,20160309192910,白石桥南,长阳
50472523,923,725,20160309183900,20160309185735,白石桥南,达官营
70163449,923,459,20160309183900,20160309191504,白石桥南,陶然亭
45952186,923,639,20160309183900,20160309185743,白石桥南,南锣鼓巷
51777630,923,941,20160309183900,20160309190633,白石桥南,科怡路
2524206,923,120,20160309183900,20160309191110,白石桥南,建国门
12509616,923,725,20160309183900,20160309185643,白石桥南,达官营
75942254,923,723,20160309183900,20160309185421,白石桥南,湾子
15435720,923,9323,20160309183900,20160309192838,白石桥南,西红门
53492642,923,655,20160309184000,20160309192224,白石桥南,褡裢坡
30238573,923,106,20160309184000,20160309191408,白石桥南,八宝山
74374067,923,9023,20160309184000,20160309194029,白石桥南,潘家园
12267866,923,523,20160309184000,20160309194023,白石桥南,天通苑
17159393,923,9527,20160309184000,20160309193702,白石桥南,长阳
48486337,923,9527,20160309184000,20160309192929,白石桥南,长阳
47971163,923,9057,20160309184000,20160309190018,白石桥南,公主坟
44683460,923,1027,20160309184000,20160309191501,白石桥南,三元桥
49032193,923,457,20160309184000,20160309190925,白石桥南,菜市口
50634195,923,815,20160309184000,20160309193700,白石桥南,育新
14592508,923,1329,20160309184000,20160309191811,白石桥南,上地
83826223,923,659,20160309184000,20160309192634,白石桥南,常营
81087474,923,106,20160309184000,20160309190626,白石桥南,八宝山
11452089,923,813,20160309184000,20160309193951,白石桥南,霍营
74515826,923,108,20160309184000,20160309194821,白石桥南,五棵松
51005898,923,815,20160309184000,20160309193724,白石桥南,育新
19136058,923,104,20160309184000,20160309191210,白石桥南,古城
89457053,923,653,20160309184000,20160309191509,白石桥南,青年路
78139344,923,661,20160309184000,20160309193213,白石桥南,草房
53353548,923,663,20160309184000,20160309193511,白石桥南,物资学院路
53527471,923,651,20160309184000,20160309191244,白石桥南,十里堡
11353330,923,937,20160309184000,20160309190150,白石桥南,丰台东大街
54450956,923,663,20160309184000,20160309192932,白石桥南,物资学院路
85516093,923,9039,20160309184000,20160309192453,白石桥南,角门西
12120988,923,1011,20160309184100,20160309190434,白石桥南,西土城
43705757,923,753,20160309184100,20160309193440,白石桥南,南楼梓庄
68112522,923,9041,20160309184100,20160309191342,白石桥南,草桥
39049530,923,9629,20160309184100,20160309194147,白石桥南,亦庄桥
74609143,923,623,20160309184100,20160309184956,白石桥南,慈寿寺
19469318,923,621,20160309184100,20160309185427,白石桥南,海淀五路居
13163723,923,9321,20160309184100,20160309192627,白石桥南,新宫
47130915,923,109,20160309184100,20160309190206,白石桥南,万寿路
12528387,923,109,20160309184100,20160309185720,白石桥南,万寿路
72372927,923,819,20160309184100,20160309192942,白石桥南,永泰庄
48125341,923,817,20160309184100,20160309193052,白石桥南,西小口
42949961,923,621,20160309184100,20160309185527,白石桥南,海淀五路居
72372915,923,9431,20160309184100,20160309200415,白石桥南,沙河高教园
62016858,923,9521,20160309184100,20160309191311,白石桥南,郭公庄
70219834,923,649,20160309184100,20160309191156,白石桥南,金台路
4469901,923,755,20160309184100,20160309193249,白石桥南,欢乐谷景区
53502686,923,655,20160309184100,20160309191926,白石桥南,褡裢坡
11790949,923,819,20160309184100,20160309193213,白石桥南,永泰庄
17820815,923,815,20160309184100,20160309193341,白石桥南,育新
11155833,923,817,20160309184100,20160309193043,白石桥南,西小口
82999722,923,212,20160309184100,20160309191325,白石桥南,朝阳门
45762834,923,104,20160309184100,20160309191417,白石桥南,古城
16792019,923,621,20160309184100,20160309185318,白石桥南,海淀五路居
65874962,923,1327,20160309184100,20160309191044,白石桥南,五道口
23133858,923,931,20160309184100,20160309185727,白石桥南,六里桥东
62855050,923,210,20160309184200,20160309184226,白石桥南,北京站
72816966,923,1043,20160309184200,20160309192104,白石桥南,劲松
16681072,923,649,20160309184200,20160309191207,白石桥南,金台路
13800481,923,725,20160309184200,20160309190019,白石桥南,达官营
53277754,923,106,20160309184200,20160309193816,白石桥南,八宝山
60765181,923,651,20160309184200,20160309191507,白石桥南,十里堡
74902892,923,1013,20160309184200,20160309190911,白石桥南,牡丹园
28296870,923,549,20160309184200,20160309190617,白石桥南,东四
81828605,923,1531,20160309184200,20160309191942,白石桥南,奥林匹克公园
24265083,923,729,20160309184200,20160309190821,白石桥南,菜市口
43709260,923,9527,20160309184200,20160309192858,白石桥南,长阳
49726903,923,655,20160309184200,20160309193236,白石桥南,褡裢坡
12253288,923,9527,20160309184200,20160309194110,白石桥南,长阳
45065742,923,461,20160309184200,20160309191551,白石桥南,北京南站
27155694,923,523,20160309184200,20160309193657,白石桥南,天通苑
51811995,923,9527,20160309184200,20160309194128,白石桥南,长阳
20693747,923,9033,20160309184200,20160309192654,白石桥南,石榴庄
52101895,923,677,20160309184200,20160309201421,白石桥南,潞城
44956206,923,561,20160309184200,20160309192010,白石桥南,蒲黄榆
75500113,923,733,20160309184200,20160309191008,白石桥南,珠市口
44386582,923,9045,20160309184200,20160309191150,白石桥南,首经贸
13565608,923,107,20160309184200,20160309190519,白石桥南,玉泉路
15996386,923,104,20160309184200,20160309191401,白石桥南,古城
21373539,923,929,20160309184200,20160309185324,白石桥南,北京西站
83782394,923,9531,20160309184200,20160309193451,白石桥南,广阳城
52475336,923,447,20160309184200,20160309190221,白石桥南,平安里
86426876,923,103,20160309184200,20160309192818,白石桥南,苹果园
16602573,923,1043,20160309184200,20160309191922,白石桥南,劲松
72514075,923,621,20160309184200,20160309185309,白石桥南,海淀五路居
17357276,923,9710,20160309184200,20160309195524,白石桥南,九棵树
28448524,923,935,20160309184200,20160309190347,白石桥南,七里庄
72434609,923,425,20160309184200,20160309190715,白石桥南,西苑
62855050,923,210,20160309184200,20160309184218,白石桥南,北京站
87336209,923,651,20160309184200,20160309191549,白石桥南,十里堡
89381050,923,935,20160309184200,20160309190204,白石桥南,七里庄
46974781,923,549,20160309184200,20160309190615,白石桥南,东四
35086208,923,941,20160309184200,20160309191004,白石桥南,科怡路
46738589,923,9033,20160309184200,20160309195909,白石桥南,石榴庄
45194980,923,811,20160309184200,20160309193555,白石桥南,回龙观东大街
43939974,923,935,20160309184200,20160309190238,白石桥南,七里庄
49498806,923,1555,20160309184200,20160309200545,白石桥南,后沙峪
18447548,923,1333,20160309184200,20160309194004,白石桥南,龙泽
45031661,923,941,20160309184300,20160309191325,白石桥南,科怡路
89214185,923,9329,20160309184300,20160309200031,白石桥南,枣园
50051530,923,655,20160309184300,20160309192225,白石桥南,褡裢坡
15461793,923,9323,20160309184300,20160309192931,白石桥南,西红门
54258561,923,9329,20160309184300,20160309193635,白石桥南,枣园
66147743,923,1555,20160309184300,20160309200040,白石桥南,后沙峪
17296682,923,435,20160309184300,20160309185544,白石桥南,人民大学
16559133,923,9441,20160309184300,20160309193113,白石桥南,西二旗
4823649,923,9321,20160309184300,20160309192359,白石桥南,新宫
81600308,923,1485,20160309184300,20160309193242,白石桥南,阜通
42742998,923,531,20160309184300,20160309201702,白石桥南,北苑路北
16349012,923,1009,20160309184300,20160309190503,白石桥南,知春路
20289795,923,9047,20160309184300,20160309191424,白石桥南,丰台站
50981440,923,931,20160309184300,20160309185821,白石桥南,六里桥东
15220643,923,9055,20160309184300,20160309190541,白石桥南,莲花桥
17258094,923,815,20160309184300,20160309193357,白石桥南,育新
15403703,923,813,20160309184300,20160309194028,白石桥南,霍营
16599287,923,9439,20160309184300,20160309193803,白石桥南,生命科学园
39148940,923,651,20160309184300,20160309191450,白石桥南,十里堡
67894140,923,825,20160309184300,20160309192004,白石桥南,奥林匹克公园
16184696,923,811,20160309184300,20160309194323,白石桥南,回龙观东大街
31576507,923,931,20160309184300,20160309185640,白石桥南,六里桥东
31042156,923,1043,20160309184300,20160309193010,白石桥南,劲松
28567299,923,1431,20160309184300,20160309190430,白石桥南,七里庄
42839243,923,106,20160309184300,20160309191301,白石桥南,八宝山
52126327,923,9047,20160309184300,20160309191424,白石桥南,丰台站
33738078,923,9029,20160309184300,20160309193319,白石桥南,成寿寺
78902734,923,437,20160309184300,20160309185404,白石桥南,魏公村
62303665,923,9710,20160309184300,20160309195907,白石桥南,九棵树
68668424,923,433,20160309184300,20160309185839,白石桥南,海淀黄庄
51754924,923,927,20160309184400,20160309185438,白石桥南,军事博物馆
61116913,923,103,20160309184400,20160309192411,白石桥南,苹果园
75193877,923,9041,20160309184400,20160309191843,白石桥南,草桥
16229159,923,1455,20160309184400,20160309192924,白石桥南,方庄
39894219,923,9045,20160309184400,20160309191405,白石桥南,首经贸
4283755,923,9061,20160309184400,20160309185306,白石桥南,慈寿寺
43108979,923,653,20160309184400,20160309191949,白石桥南,青年路
54090735,923,651,20160309184400,20160309191813,白石桥南,十里堡
79104085,923,725,20160309184400,20160309190449,白石桥南,达官营
47590328,923,941,20160309184400,20160309191415,白石桥南,科怡路
44705786,923,1541,20160309184400,20160309193757,白石桥南,望京
14022520,923,565,20160309184400,20160309192606,白石桥南,宋家庄
74039780,923,9527,20160309184400,20160309193601,白石桥南,长阳
51868650,923,108,20160309184400,20160309190917,白石桥南,五棵松
60628932,923,621,20160309184400,20160309185541,白石桥南,海淀五路居
75942251,923,677,20160309184400,20160309195244,白石桥南,潞城
83350505,923,673,20160309184400,20160309194607,白石桥南,郝家府
53096582,923,1013,20160309184400,20160309190943,白石桥南,牡丹园
88354962,923,9705,20160309184400,20160309194620,白石桥南,双桥
12196970,923,813,20160309184400,20160309193956,白石桥南,霍营
43230992,923,1429,20160309184400,20160309191625,白石桥南,大井
20880998,923,9539,20160309184400,20160309195111,白石桥南,良乡南关
74517877,923,9045,20160309184400,20160309191641,白石桥南,首经贸
61044048,923,9529,20160309184400,20160309193849,白石桥南,篱笆房
18728055,923,9045,20160309184400,20160309193310,白石桥南,首经贸
43133628,923,1541,20160309184400,20160309194140,白石桥南,望京
43999256,923,461,20160309184400,20160309191259,白石桥南,北京南站
11133051,923,525,20160309184400,20160309193833,白石桥南,天通苑南
46563284,923,929,20160309184400,20160309185817,白石桥南,北京西站
71178174,923,553,20160309184400,20160309191552,白石桥南,东单
17296083,923,927,20160309184400,20160309185439,白石桥南,军事博物馆
4563893,923,651,20160309184400,20160309191817,白石桥南,十里堡
11655749,923,9521,20160309184500,20160309191731,白石桥南,郭公庄
4402187,923,621,20160309184500,20160309185832,白石桥南,海淀五路居
79725136,923,749,20160309184500,20160309193327,白石桥南,百子湾
75305695,923,929,20160309184500,20160309185820,白石桥南,北京西站
7120289,923,931,20160309184500,20160309190051,白石桥南,六里桥东
65725979,923,1489,20160309184500,20160309194153,白石桥南,东湖渠
72230540,923,931,20160309184500,20160309190102,白石桥南,六里桥东
69746002,923,9625,20160309184500,20160309194043,白石桥南,小红门
47339900,923,9533,20160309184500,20160309194336,白石桥南,良乡大学城北
78243545,923,449,20160309184500,20160309190120,白石桥南,西四
2809570,923,1479,20160309184500,20160309213126,白石桥南,将台
74407563,923,817,20160309184500,20160309193411,白石桥南,西小口
54082129,923,106,20160309184500,20160309191305,白石桥南,八宝山
74647122,923,655,20160309184500,20160309192506,白石桥南,褡裢坡
81481254,923,9437,20160309184500,20160309194547,白石桥南,朱辛庄
13248974,923,1477,20160309184500,20160309192821,白石桥南,东风北桥
2686834,923,651,20160309184500,20160309191746,白石桥南,十里堡
75262739,923,655,20160309184500,20160309192700,白石桥南,褡裢坡
16711603,923,9635,20160309184500,20160309195901,白石桥南,荣京东街
39375657,923,653,20160309184500,20160309192008,白石桥南,青年路
43783724,923,731,20160309184500,20160309192525,白石桥南,虎坊桥
71763571,923,429,20160309184500,20160309190201,白石桥南,北京大学东门
32389394,923,425,20160309184600,20160309191032,白石桥南,西苑
81341823,923,941,20160309184600,20160309191736,白石桥南,科怡路
11512824,923,539,20160309184600,20160309192521,白石桥南,和平西桥
22810633,923,9529,20160309184600,20160309193940,白石桥南,篱笆房
49139721,923,437,20160309184600,20160309185642,白石桥南,魏公村
28818849,923,941,20160309184600,20160309191344,白石桥南,科怡路
12971351,923,9527,20160309184600,20160309195340,白石桥南,长阳
14642518,923,939,20160309184600,20160309191128,白石桥南,丰台南路
82295892,923,106,20160309184600,20160309191405,白石桥南,八宝山
43985987,923,1489,20160309184600,20160309194136,白石桥南,东湖渠
1000738,923,1011,20160309184600,20160309191102,白石桥南,西土城
74003822,923,837,20160309184600,20160309190846,白石桥南,什刹海
83642109,923,653,20160309184600,20160309192223,白石桥南,青年路
12480506,923,1013,20160309184600,20160309191337,白石桥南,牡丹园
17947747,923,459,20160309184600,20160309191624,白石桥南,陶然亭
49412318,923,9339,20160309184600,20160309200032,白石桥南,生物医药基地
81176509,923,435,20160309184600,20160309185839,白石桥南,人民大学
86683032,923,9523,20160309184600,20160309192357,白石桥南,大葆台
12147573,923,659,20160309184600,20160309192953,白石桥南,常营
53334529,923,9023,20160309184600,20160309192741,白石桥南,潘家园
53198611,923,1041,20160309184600,20160309192309,白石桥南,双井
15298962,923,625,20160309184600,20160309185240,白石桥南,花园桥
43654074,923,125,20160309184600,20160309193620,白石桥南,四惠东
17334756,923,106,20160309184600,20160309191220,白石桥南,八宝山
50490673,923,657,20160309184600,20160309192607,白石桥南,黄渠
26077173,923,1477,20160309184600,20160309192323,白石桥南,东风北桥
16119908,923,1337,20160309184600,20160309194421,白石桥南,霍营
39740520,923,931,20160309184700,20160309190134,白石桥南,六里桥东
43590719,923,735,20160309184700,20160309191513,白石桥南,桥湾
79615056,923,937,20160309184700,20160309190840,白石桥南,丰台东大街
78395816,923,106,20160309184700,20160309192123,白石桥南,八宝山
70083687,923,939,20160309184700,20160309191129,白石桥南,丰台南路
37364960,923,663,20160309184700,20160309194149,白石桥南,物资学院路
83464676,923,929,20160309184700,20160309185819,白石桥南,北京西站
72346194,923,9045,20160309184700,20160309191431,白石桥南,首经贸
46937923,923,214,20160309184700,20160309191622,白石桥南,东直门
13728083,923,463,20160309184700,20160309192143,白石桥南,马家堡
83757480,923,935,20160309184700,20160309190619,白石桥南,七里庄
12520453,923,653,20160309184700,20160309192244,白石桥南,青年路
17320386,923,9341,20160309184700,20160309200340,白石桥南,天宫院
89427828,923,1421,20160309184700,20160309193300,白石桥南,张郭庄
11293784,923,104,20160309184700,20160309191824,白石桥南,古城
46729385,923,9431,20160309184700,20160309195217,白石桥南,沙河高教园
74944687,923,653,20160309184700,20160309192238,白石桥南,青年路
10078447,923,9627,20160309184700,20160309195038,白石桥南,旧宫
61381599,923,539,20160309184700,20160309192244,白石桥南,和平西桥
75663424,923,9437,20160309184700,20160309195642,白石桥南,朱辛庄
89276512,923,657,20160309184700,20160309192935,白石桥南,黄渠
72282163,923,451,20160309184700,20160309191217,白石桥南,灵境胡同
11115260,923,725,20160309184800,20160309190852,白石桥南,达官营
39570461,923,939,20160309184800,20160309191425,白石桥南,丰台南路
17296472,923,661,20160309184800,20160309193726,白石桥南,草房
81473172,923,111,20160309184800,20160309191001,白石桥南,军事博物馆
43711399,923,421,20160309184800,20160309191449,白石桥南,安河桥北
74819722,923,653,20160309184800,20160309192530,白石桥南,青年路
86852759,923,527,20160309184800,20160309194619,白石桥南,立水桥
50049900,923,649,20160309184800,20160309192058,白石桥南,金台路
15281632,923,931,20160309184800,20160309190428,白石桥南,六里桥东
44893262,923,639,20160309184800,20160309191027,白石桥南,南锣鼓巷
16742080,923,1533,20160309184800,20160309193719,白石桥南,安立路
86772224,923,653,20160309184800,20160309192239,白石桥南,青年路
18435145,923,9705,20160309184800,20160309195103,白石桥南,双桥
81885272,923,941,20160309184800,20160309191702,白石桥南,科怡路
74819589,923,931,20160309184800,20160309190526,白石桥南,六里桥东
12790673,923,939,20160309184800,20160309191440,白石桥南,丰台南路
75757367,923,106,20160309184800,20160309191519,白石桥南,八宝山
75942313,923,815,20160309184800,20160309194023,白石桥南,育新
14486589,923,639,20160309184800,20160309191022,白石桥南,南锣鼓巷
74248877,923,106,20160309184800,20160309192509,白石桥南,八宝山
1213578,923,107,20160309184800,20160309191206,白石桥南,玉泉路
19265153,923,639,20160309184800,20160309191022,白石桥南,南锣鼓巷
78576591,923,1015,20160309184800,20160309191547,白石桥南,健德门
1030836,923,939,20160309184800,20160309191437,白石桥南,丰台南路
44141198,923,931,20160309184800,20160309190512,白石桥南,六里桥东
16053102,923,9529,20160309184800,20160309193852,白石桥南,篱笆房
78896652,923,106,20160309184800,20160309191605,白石桥南,八宝山
12815234,923,9539,20160309184800,20160309200243,白石桥南,良乡南关
72521258,923,202,20160309184800,20160309190023,白石桥南,车公庄
45030528,923,1527,20160309184900,20160309194421,白石桥南,六道口
39741066,923,931,20160309184900,20160309190440,白石桥南,六里桥东
16516309,923,1341,20160309184900,20160309194757,白石桥南,北苑
74169371,923,725,20160309184900,20160309190827,白石桥南,达官营
26994434,923,9709,20160309184900,20160309195717,白石桥南,果园
48366019,923,645,20160309184900,20160309191457,白石桥南,东大桥
72282104,923,108,20160309184900,20160309190922,白石桥南,五棵松
72454848,923,9065,20160309184900,20160309190606,白石桥南,长春桥
71346429,923,939,20160309184900,20160309191453,白石桥南,丰台南路
52377233,923,663,20160309184900,20160309193703,白石桥南,物资学院路
65000240,923,647,20160309184900,20160309191412,白石桥南,呼家楼
86514340,923,9705,20160309184900,20160309195029,白石桥南,双桥
48029491,923,1351,20160309184900,20160309192403,白石桥南,东直门
44900457,923,653,20160309184900,20160309192225,白石桥南,青年路
48962268,923,122,20160309184900,20160309192712,白石桥南,国贸
72282049,923,939,20160309184900,20160309191454,白石桥南,丰台南路
79312060,923,9033,20160309184900,20160309193425,白石桥南,石榴庄
72548101,923,1035,20160309184900,20160309191706,白石桥南,呼家楼
44886252,923,737,20160309184900,20160309192213,白石桥南,磁器口
19056835,923,1333,20160309184900,20160309193358,白石桥南,龙泽
44886151,923,927,20160309184900,20160309185716,白石桥南,军事博物馆
72584116,923,941,20160309184900,20160309191715,白石桥南,科怡路
64871240,923,925,20160309184900,20160309185408,白石桥南,白堆子
14515314,923,1031,20160309184900,20160309192041,白石桥南,农业展览馆
2598545,923,9323,20160309185000,20160309194017,白石桥南,西红门
1758558,923,1009,20160309185000,20160309191115,白石桥南,知春路
50411838,923,9023,20160309185000,20160309192908,白石桥南,潘家园
47425897,923,657,20160309185000,20160309193137,白石桥南,黄渠
71495304,923,9629,20160309185000,20160309195134,白石桥南,亦庄桥
43407805,923,9704,20160309185000,20160309195023,白石桥南,传媒大学
88637094,923,9531,20160309185000,20160309194101,白石桥南,广阳城
39043560,923,821,20160309185000,20160309193621,白石桥南,林萃桥
12522022,923,104,20160309185000,20160309192015,白石桥南,古城
11462064,923,9537,20160309185000,20160309200645,白石桥南,良乡大学城西
79061667,923,107,20160309185000,20160309191515,白石桥南,玉泉路
47465979,923,561,20160309185000,20160309192925,白石桥南,蒲黄榆
52767631,923,9441,20160309185000,20160309193100,白石桥南,西二旗
44454837,923,521,20160309185000,20160309195043,白石桥南,天通苑北
258297,923,1013,20160309185000,20160309191456,白石桥南,牡丹园
3799048,923,435,20160309185000,20160309190224,白石桥南,人民大学
75839042,923,9637,20160309185000,20160309200827,白石桥南,荣昌东街
11687598,923,9527,20160309185000,20160309194650,白石桥南,长阳
47359750,923,433,20160309185000,20160309190451,白石桥南,海淀黄庄
51740698,923,725,20160309185000,20160309191245,白石桥南,达官营
75958418,923,9433,20160309185000,20160309194834,白石桥南,沙河
52122504,923,1041,20160309185100,20160309192554,白石桥南,双井
66988060,923,943,20160309185100,20160309192854,白石桥南,丰台科技园
15318010,923,9705,20160309185100,20160309194618,白石桥南,双桥
15630359,923,539,20160309185100,20160309192850,白石桥南,和平西桥
87450106,923,623,20160309185100,20160309190041,白石桥南,慈寿寺
17011439,923,1329,20160309185100,20160309192858,白石桥南,上地
44882975,923,931,20160309185100,20160309190752,白石桥南,六里桥东
2193841,923,663,20160309185100,20160309194813,白石桥南,物资学院路
34858086,923,9708,20160309185100,20160309200217,白石桥南,通州北苑
26483660,923,623,20160309185100,20160309185846,白石桥南,慈寿寺
35967611,923,673,20160309185100,20160309202640,白石桥南,郝家府
12929332,923,108,20160309185100,20160309191812,白石桥南,五棵松
12720318,923,727,20160309185100,20160309191454,白石桥南,广安门内
52571287,923,9521,20160309185100,20160309193412,白石桥南,郭公庄
80409470,923,931,20160309185100,20160309190751,白石桥南,六里桥东
54163008,923,103,20160309185100,20160309193104,白石桥南,苹果园
82838496,923,649,20160309185100,20160309192017,白石桥南,金台路
79634488,923,659,20160309185100,20160309193516,白石桥南,常营
16176358,923,815,20160309185100,20160309194132,白石桥南,育新
70055584,923,108,20160309185100,20160309191814,白石桥南,五棵松
42931210,923,737,20160309185100,20160309192524,白石桥南,磁器口
18310207,923,1475,20160309185100,20160309193018,白石桥南,枣营
46999240,923,931,20160309185100,20160309200208,白石桥南,六里桥东
48123711,923,651,20160309185100,20160309192327,白石桥南,十里堡
13284843,923,425,20160309185100,20160309191307,白石桥南,西苑
12710878,923,621,20160309185100,20160309190353,白石桥南,海淀五路居
43992401,923,621,20160309185100,20160309190442,白石桥南,海淀五路居
17258319,923,9527,20160309185100,20160309194122,白石桥南,长阳
65811317,923,539,20160309185100,20160309192506,白石桥南,和平西桥
15158192,923,527,20160309185100,20160309195159,白石桥南,立水桥
46692375,923,121,20160309185100,20160309192327,白石桥南,永安里
49889825,923,939,20160309185200,20160309191820,白石桥南,丰台南路
86546163,923,423,20160309185200,20160309191830,白石桥南,北宫门
14650769,923,661,20160309185200,20160309193658,白石桥南,草房
5056722,923,105,20160309185200,20160309192427,白石桥南,八角游乐园
12783666,923,651,20160309185200,20160309192552,白石桥南,十里堡
13807681,923,9704,20160309185200,20160309195025,白石桥南,传媒大学
45768377,923,9621,20160309185200,20160309193825,白石桥南,宋家庄
42797339,923,663,20160309185200,20160309194804,白石桥南,物资学院路
15636879,923,925,20160309185200,20160309185743,白石桥南,白堆子
16971300,923,811,20160309185200,20160309195027,白石桥南,回龙观东大街
70320607,923,463,20160309185200,20160309192954,白石桥南,马家堡
43873451,923,811,20160309185200,20160309194957,白石桥南,回龙观东大街
48639007,923,625,20160309185200,20160309185817,白石桥南,花园桥
75233626,923,939,20160309185200,20160309200613,白石桥南,丰台南路
78470934,923,1043,20160309185200,20160309192759,白石桥南,劲松
69297985,923,1039,20160309185200,20160309192524,白石桥南,国贸
15318206,923,1431,20160309185200,20160309191523,白石桥南,七里庄
51860500,923,9031,20160309185200,20160309193921,白石桥南,宋家庄
47971880,923,645,20160309185200,20160309192010,白石桥南,东大桥
45587619,923,811,20160309185300,20160309200445,白石桥南,回龙观东大街
68652126,923,931,20160309185300,20160309190748,白石桥南,六里桥东
14636709,923,663,20160309185300,20160309194206,白石桥南,物资学院路
72341169,923,218,20160309185300,20160309191423,白石桥南,积水潭
89270054,923,1427,20160309185300,20160309192723,白石桥南,郭庄子
72282083,923,939,20160309185300,20160309191800,白石桥南,丰台南路
33098905,923,1329,20160309185300,20160309193534,白石桥南,上地
84343331,923,937,20160309185300,20160309191748,白石桥南,丰台东大街
10563691,923,653,20160309185300,20160309192725,白石桥南,青年路
88499450,923,929,20160309185300,20160309190527,白石桥南,北京西站
42653019,923,9527,20160309185300,20160309194151,白石桥南,长阳
13674384,923,433,20160309185300,20160309190704,白石桥南,海淀黄庄
65605739,923,637,20160309185300,20160309190927,白石桥南,北海北
60309354,923,208,20160309185300,20160309191824,白石桥南,前门
70504290,923,621,20160309185300,20160309190618,白石桥南,海淀五路居
46888875,923,651,20160309185300,20160309192603,白石桥南,十里堡
