GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
54339979,439,9708,20160309182900,20160309194701,国家图书馆,通州北苑
75397209,439,103,20160309182900,20160309191217,国家图书馆,苹果园
15001149,439,931,20160309182900,20160309184806,国家图书馆,六里桥东
19035377,439,1017,20160309182900,20160309185421,国家图书馆,北土城
62216362,439,465,20160309182900,20160309190514,国家图书馆,角门西
43080014,439,1035,20160309182900,20160309190110,国家图书馆,呼家楼
39710701,439,9049,20160309182900,20160309185624,国家图书馆,泥洼
13827704,439,1421,20160309182900,20160309191634,国家图书馆,张郭庄
16503296,439,523,20160309182900,20160309192520,国家图书馆,天通苑
13721780,439,9527,20160309182900,20160309192348,国家图书馆,长阳
60758737,439,103,20160309182900,20160309191021,国家图书馆,苹果园
28434916,439,931,20160309182900,20160309184837,国家图书馆,六里桥东
89894165,439,811,20160309182900,20160309192504,国家图书馆,回龙观东大街
48970865,439,929,20160309182900,20160309184422,国家图书馆,北京西站
53291909,439,931,20160309182900,20160309185028,国家图书馆,六里桥东
44953745,439,1429,20160309182900,20160309190230,国家图书馆,大井
82183694,439,121,20160309182900,20160309191125,国家图书馆,永安里
12924969,439,655,20160309182900,20160309191336,国家图书馆,褡裢坡
11478574,439,1429,20160309182900,20160309190022,国家图书馆,大井
61857195,439,451,20160309182900,20160309184506,国家图书馆,灵境胡同
17060971,439,723,20160309182900,20160309185020,国家图书馆,湾子
27871454,439,9333,20160309182900,20160309192358,国家图书馆,黄村西大街
40717482,439,109,20160309182900,20160309185024,国家图书馆,万寿路
27138894,439,9708,20160309182900,20160309194410,国家图书馆,通州北苑
11587772,439,104,20160309182900,20160309190609,国家图书馆,古城
79635343,439,727,20160309182900,20160309185437,国家图书馆,广安门内
37001456,439,9537,20160309182900,20160309194245,国家图书馆,良乡大学城西
52159825,439,9321,20160309182900,20160309191214,国家图书馆,新宫
17378174,439,9051,20160309182900,20160309185544,国家图书馆,西局
79172601,439,465,20160309182900,20160309190515,国家图书馆,角门西
18626664,439,931,20160309182900,20160309184735,国家图书馆,六里桥东
79679900,439,9033,20160309182900,20160309191135,国家图书馆,石榴庄
46978865,439,453,20160309182900,20160309184803,国家图书馆,西单
11794564,439,9329,20160309182900,20160309191959,国家图书馆,枣园
87068777,439,931,20160309182900,20160309184835,国家图书馆,六里桥东
74360633,439,123,20160309182900,20160309191415,国家图书馆,大望路
11563589,439,935,20160309182900,20160309185733,国家图书馆,七里庄
15997671,439,1043,20160309182900,20160309191206,国家图书馆,劲松
64137429,439,106,20160309182900,20160309191024,国家图书馆,八宝山
43052131,439,9629,20160309182900,20160309193152,国家图书馆,亦庄桥
44617053,439,813,20160309182900,20160309191811,国家图书馆,霍营
72515279,439,105,20160309182900,20160309190214,国家图书馆,八角游乐园
15949812,439,665,20160309182900,20160309192631,国家图书馆,通州北关
26489221,439,9049,20160309182900,20160309190046,国家图书馆,泥洼
48971521,439,9527,20160309182900,20160309192404,国家图书馆,长阳
25680036,439,104,20160309182900,20160309190523,国家图书馆,古城
52596478,439,9325,20160309182900,20160309191520,国家图书馆,高米店北
16936526,439,459,20160309182900,20160309185416,国家图书馆,陶然亭
80585277,439,103,20160309182900,20160309191222,国家图书馆,苹果园
44010916,439,723,20160309182900,20160309185019,国家图书馆,湾子
78781213,439,941,20160309182900,20160309190021,国家图书馆,科怡路
52857159,439,122,20160309182900,20160309191025,国家图书馆,国贸
54507674,439,723,20160309182900,20160309185018,国家图书馆,湾子
39371029,439,753,20160309182900,20160309192255,国家图书馆,南楼梓庄
49818732,439,461,20160309183000,20160309190135,国家图书馆,北京南站
75975522,439,9029,20160309183000,20160309192029,国家图书馆,成寿寺
47860416,439,9047,20160309183000,20160309190258,国家图书馆,丰台站
53304659,439,9537,20160309183000,20160309193843,国家图书馆,良乡大学城西
16992079,439,9339,20160309183000,20160309201410,国家图书馆,生物医药基地
14624745,439,1433,20160309183000,20160309185923,国家图书馆,西局
88837705,439,9441,20160309183000,20160309191530,国家图书馆,西二旗
16818174,439,741,20160309183000,20160309190959,国家图书馆,广渠门外
50119424,439,9529,20160309183000,20160309193209,国家图书馆,篱笆房
14643963,439,663,20160309183000,20160309192353,国家图书馆,物资学院路
80176861,439,929,20160309183000,20160309184437,国家图书馆,北京西站
14141381,439,9055,20160309183000,20160309185541,国家图书馆,莲花桥
61989546,439,9533,20160309183000,20160309193229,国家图书馆,良乡大学城北
45411586,439,935,20160309183000,20160309185713,国家图书馆,七里庄
72278470,439,9537,20160309183000,20160309193659,国家图书馆,良乡大学城西
17515415,439,9527,20160309183000,20160309193640,国家图书馆,长阳
12956544,439,1421,20160309183000,20160309192518,国家图书馆,张郭庄
40930568,439,1335,20160309183000,20160309191613,国家图书馆,回龙观
52838118,439,9439,20160309183000,20160309192127,国家图书馆,生命科学园
13846115,439,9339,20160309183000,20160309193914,国家图书馆,生物医药基地
46828709,439,105,20160309183000,20160309190409,国家图书馆,八角游乐园
11243700,439,9527,20160309183000,20160309192418,国家图书馆,长阳
13657149,439,9325,20160309183000,20160309192209,国家图书馆,高米店北
44469826,439,457,20160309183000,20160309185555,国家图书馆,菜市口
71906581,439,9527,20160309183000,20160309192341,国家图书馆,长阳
85912362,439,429,20160309183000,20160309184333,国家图书馆,北京大学东门
53019993,439,9627,20160309183000,20160309193435,国家图书馆,旧宫
16353613,439,9537,20160309183000,20160309193711,国家图书馆,良乡大学城西
39915217,439,1461,20160309183000,20160309191515,国家图书馆,北工大西门
43554238,439,113,20160309183000,20160309185124,国家图书馆,南礼士路
64031450,439,429,20160309183000,20160309184348,国家图书馆,北京大学东门
63924099,439,433,20160309183000,20160309184101,国家图书馆,海淀黄庄
76517782,439,663,20160309183000,20160309192339,国家图书馆,物资学院路
71262408,439,723,20160309183000,20160309184954,国家图书馆,湾子
45242882,439,935,20160309183000,20160309185337,国家图书馆,七里庄
80879481,439,435,20160309183000,20160309184123,国家图书馆,人民大学
70518656,439,435,20160309183000,20160309184122,国家图书馆,人民大学
86385695,439,813,20160309183000,20160309192109,国家图书馆,霍营
82199682,439,9335,20160309183000,20160309193241,国家图书馆,黄村火车站
53352526,439,523,20160309183000,20160309192352,国家图书馆,天通苑
49874957,439,659,20160309183000,20160309191855,国家图书馆,常营
72392921,439,9527,20160309183000,20160309192428,国家图书馆,长阳
15102856,439,9527,20160309183000,20160309192835,国家图书馆,长阳
42503228,439,725,20160309183000,20160309185147,国家图书馆,达官营
75178175,439,107,20160309183000,20160309185527,国家图书馆,玉泉路
52534041,439,563,20160309183000,20160309191615,国家图书馆,刘家窑
43303229,439,9331,20160309183000,20160309192900,国家图书馆,清源路
75255295,439,433,20160309183000,20160309184059,国家图书馆,海淀黄庄
42959864,439,421,20160309183000,20160309185418,国家图书馆,安河桥北
45682232,439,9323,20160309183000,20160309193957,国家图书馆,西红门
16171318,439,9047,20160309183000,20160309190341,国家图书馆,丰台站
46621903,439,659,20160309183000,20160309191902,国家图书馆,常营
78487393,439,9439,20160309183000,20160309191349,国家图书馆,生命科学园
80931553,439,9045,20160309183000,20160309190113,国家图书馆,首经贸
11571372,439,1421,20160309183000,20160309191633,国家图书馆,张郭庄
48425718,439,9341,20160309183000,20160309193532,国家图书馆,天宫院
51525184,439,9323,20160309183000,20160309191913,国家图书馆,西红门
34192193,439,9323,20160309183000,20160309191942,国家图书馆,西红门
49401457,439,937,20160309183000,20160309185505,国家图书馆,丰台东大街
72113826,439,1489,20160309183000,20160309192650,国家图书馆,东湖渠
65407931,439,106,20160309183000,20160309185914,国家图书馆,八宝山
79859639,439,723,20160309183000,20160309185008,国家图书馆,湾子
71249704,439,725,20160309183000,20160309185241,国家图书馆,达官营
12379759,439,733,20160309183000,20160309190128,国家图书馆,珠市口
1009230,439,9033,20160309183000,20160309191338,国家图书馆,石榴庄
24011675,439,9529,20160309183000,20160309192659,国家图书馆,篱笆房
47441196,439,467,20160309183000,20160309190955,国家图书馆,公益西桥
31484264,439,465,20160309183100,20160309190516,国家图书馆,角门西
25467132,439,122,20160309183100,20160309191810,国家图书馆,国贸
70385630,439,935,20160309183100,20160309185258,国家图书馆,七里庄
18521837,439,9533,20160309183100,20160309193733,国家图书馆,良乡大学城北
82483849,439,661,20160309183100,20160309193147,国家图书馆,草房
35870943,439,931,20160309183100,20160309184743,国家图书馆,六里桥东
71615374,439,937,20160309183100,20160309185931,国家图书馆,丰台东大街
65742090,439,105,20160309183100,20160309190410,国家图书馆,八角游乐园
34542836,439,421,20160309183100,20160309185634,国家图书馆,安河桥北
19320888,439,9531,20160309183100,20160309192916,国家图书馆,广阳城
43999881,439,937,20160309183100,20160309185941,国家图书馆,丰台东大街
51548446,439,9529,20160309183100,20160309192655,国家图书馆,篱笆房
17297467,439,621,20160309183100,20160309184709,国家图书馆,海淀五路居
74877139,439,1431,20160309183100,20160309185945,国家图书馆,七里庄
75903471,439,9527,20160309183100,20160309192908,国家图书馆,长阳
16773793,439,431,20160309183100,20160309184139,国家图书馆,中关村
46321707,439,9527,20160309183100,20160309192353,国家图书馆,长阳
19152031,439,9706,20160309183100,20160309194120,国家图书馆,管庄
44677937,439,625,20160309183100,20160309184456,国家图书馆,花园桥
16929418,439,749,20160309183100,20160309192231,国家图书馆,百子湾
81672959,439,9521,20160309183100,20160309190752,国家图书馆,郭公庄
67534443,439,209,20160309183100,20160309190517,国家图书馆,崇文门
78976540,439,659,20160309183100,20160309192442,国家图书馆,常营
14963570,439,1423,20160309183100,20160309191345,国家图书馆,园博园
50801806,439,9525,20160309183100,20160309191836,国家图书馆,稻田
75600553,439,1425,20160309183100,20160309191359,国家图书馆,大瓦窑
19480877,439,461,20160309183100,20160309185935,国家图书馆,北京南站
73154353,439,1337,20160309183100,20160309191653,国家图书馆,霍营
61856251,439,931,20160309183100,20160309185206,国家图书馆,六里桥东
51849785,439,9533,20160309183100,20160309193654,国家图书馆,良乡大学城北
1738863,439,1333,20160309183100,20160309192847,国家图书馆,龙泽
14235278,439,461,20160309183100,20160309190039,国家图书馆,北京南站
11159285,439,103,20160309183100,20160309192016,国家图书馆,苹果园
13672842,439,651,20160309183100,20160309191247,国家图书馆,十里堡
31007769,439,563,20160309183100,20160309192307,国家图书馆,刘家窑
61839767,439,929,20160309183100,20160309184511,国家图书馆,北京西站
31175725,439,931,20160309183100,20160309184811,国家图书馆,六里桥东
48637279,439,623,20160309183100,20160309184745,国家图书馆,慈寿寺
42679589,439,725,20160309183100,20160309185545,国家图书馆,达官营
66130905,439,1007,20160309183100,20160309184602,国家图书馆,知春里
84299679,439,923,20160309183100,20160309183943,国家图书馆,白石桥南
75177363,439,9527,20160309183100,20160309192958,国家图书馆,长阳
19139608,439,1329,20160309183100,20160309190713,国家图书馆,上地
33009809,439,9431,20160309183100,20160309193625,国家图书馆,沙河高教园
54461440,439,121,20160309183100,20160309190901,国家图书馆,永安里
12608804,439,727,20160309183100,20160309185843,国家图书馆,广安门内
86079304,439,103,20160309183100,20160309192017,国家图书馆,苹果园
51574406,439,9529,20160309183100,20160309193231,国家图书馆,篱笆房
15296877,439,435,20160309183100,20160309184104,国家图书馆,人民大学
32816326,439,935,20160309183100,20160309185706,国家图书馆,七里庄
2432666,439,103,20160309183100,20160309191617,国家图书馆,苹果园
79273152,439,216,20160309183100,20160309185300,国家图书馆,安定门
13847438,439,931,20160309183100,20160309184843,国家图书馆,六里桥东
86901368,439,9323,20160309183100,20160309191837,国家图书馆,西红门
3541148,439,931,20160309183100,20160309185006,国家图书馆,六里桥东
51996413,439,9527,20160309183100,20160309192911,国家图书馆,长阳
84374227,439,925,20160309183100,20160309184132,国家图书馆,白堆子
606025,439,529,20160309183100,20160309191357,国家图书馆,立水桥南
53679487,439,467,20160309183100,20160309191005,国家图书馆,公益西桥
46927473,439,753,20160309183100,20160309192232,国家图书馆,南楼梓庄
15199608,439,1483,20160309183100,20160309192449,国家图书馆,望京南
48846981,439,9327,20160309183100,20160309193317,国家图书馆,高米店南
43963931,439,9329,20160309183100,20160309192723,国家图书馆,枣园
11122909,439,433,20160309183100,20160309184047,国家图书馆,海淀黄庄
49675836,439,109,20160309183100,20160309185709,国家图书馆,万寿路
12377652,439,1025,20160309183100,20160309194232,国家图书馆,太阳宫
84306832,439,9029,20160309183100,20160309192553,国家图书馆,成寿寺
88686871,439,525,20160309183100,20160309194207,国家图书馆,天通苑南
72240960,439,1425,20160309183100,20160309190554,国家图书馆,大瓦窑
18482298,439,935,20160309183200,20160309185717,国家图书馆,七里庄
47500227,439,9439,20160309183200,20160309192243,国家图书馆,生命科学园
12599489,439,725,20160309183200,20160309185525,国家图书馆,达官营
89286649,439,941,20160309183200,20160309190626,国家图书馆,科怡路
53076821,439,811,20160309183200,20160309194632,国家图书馆,回龙观东大街
18834984,439,1421,20160309183200,20160309192523,国家图书馆,张郭庄
12904752,439,929,20160309183200,20160309185003,国家图书馆,北京西站
17378142,439,9341,20160309183200,20160309194236,国家图书馆,天宫院
45522875,439,535,20160309183200,20160309190645,国家图书馆,惠新西街北口
15616614,439,9527,20160309183200,20160309192908,国家图书馆,长阳
86561069,439,9433,20160309183200,20160309193239,国家图书馆,沙河
19425700,439,9631,20160309183200,20160309194015,国家图书馆,亦庄文化园
32734480,439,9039,20160309183200,20160309190541,国家图书馆,角门西
35013818,439,431,20160309183200,20160309184530,国家图书馆,中关村
35509464,439,9433,20160309183200,20160309193347,国家图书馆,沙河
47676442,439,9327,20160309183200,20160309192436,国家图书馆,高米店南
17432063,439,1427,20160309183200,20160309191121,国家图书馆,郭庄子
74679459,439,449,20160309183200,20160309184652,国家图书馆,西四
13136007,439,9341,20160309183200,20160309194227,国家图书馆,天宫院
13122293,439,9704,20160309183200,20160309193129,国家图书馆,传媒大学
44932408,439,935,20160309183200,20160309185722,国家图书馆,七里庄
51586614,439,437,20160309183200,20160309183902,国家图书馆,魏公村
26913226,439,723,20160309183200,20160309185507,国家图书馆,湾子
51985891,439,437,20160309183200,20160309183857,国家图书馆,魏公村
47557948,439,819,20160309183200,20160309191839,国家图书馆,永泰庄
68320258,439,723,20160309183200,20160309185459,国家图书馆,湾子
88526696,439,9039,20160309183200,20160309190704,国家图书馆,角门西
28774791,439,9541,20160309183200,20160309194650,国家图书馆,苏庄
28620061,439,555,20160309183200,20160309190625,国家图书馆,崇文门
17319699,439,437,20160309183200,20160309183902,国家图书馆,魏公村
14828710,439,433,20160309183200,20160309184333,国家图书馆,海淀黄庄
16329356,439,445,20160309183200,20160309184250,国家图书馆,新街口
13907046,439,937,20160309183200,20160309185933,国家图书馆,丰台东大街
79739076,439,106,20160309183200,20160309190420,国家图书馆,八宝山
46164703,439,521,20160309183200,20160309193551,国家图书馆,天通苑北
71260918,439,811,20160309183200,20160309192832,国家图书馆,回龙观东大街
12205091,439,9527,20160309183200,20160309192514,国家图书馆,长阳
3552836,439,9521,20160309183200,20160309191106,国家图书馆,郭公庄
34346857,439,941,20160309183200,20160309190331,国家图书馆,科怡路
11756455,439,9337,20160309183200,20160309193609,国家图书馆,义和庄
42874972,439,467,20160309183200,20160309191003,国家图书馆,公益西桥
67732428,439,459,20160309183200,20160309190510,国家图书馆,陶然亭
13039397,439,459,20160309183200,20160309185720,国家图书馆,陶然亭
28542135,439,9529,20160309183200,20160309193156,国家图书馆,篱笆房
15734722,439,1335,20160309183200,20160309191532,国家图书馆,回龙观
34841791,439,9049,20160309183200,20160309190043,国家图书馆,泥洼
89342621,439,9439,20160309183200,20160309191736,国家图书馆,生命科学园
50199739,439,9541,20160309183200,20160309194121,国家图书馆,苏庄
69767805,439,725,20160309183200,20160309185658,国家图书馆,达官营
14444832,439,815,20160309183200,20160309191937,国家图书馆,育新
63128838,439,437,20160309183200,20160309183856,国家图书馆,魏公村
35129925,439,1431,20160309183300,20160309185923,国家图书馆,七里庄
25925885,439,214,20160309183300,20160309190023,国家图书馆,东直门
15170024,439,813,20160309183300,20160309192113,国家图书馆,霍营
2408046,439,723,20160309183300,20160309185408,国家图书馆,湾子
89673241,439,819,20160309183300,20160309192220,国家图书馆,永泰庄
47880222,439,9631,20160309183300,20160309193918,国家图书馆,亦庄文化园
7847244,439,1421,20160309183300,20160309193320,国家图书馆,张郭庄
17386768,439,9047,20160309183300,20160309190549,国家图书馆,丰台站
54608538,439,9037,20160309183300,20160309191644,国家图书馆,角门东
16541103,439,104,20160309183300,20160309190813,国家图书馆,古城
43840278,439,937,20160309183300,20160309190232,国家图书馆,丰台东大街
50387162,439,937,20160309183300,20160309190151,国家图书馆,丰台东大街
50804840,439,9713,20160309183300,20160309195412,国家图书馆,土桥
35946085,439,1029,20160309183300,20160309191510,国家图书馆,亮马桥
66195736,439,533,20160309183300,20160309193053,国家图书馆,大屯路东
34125509,439,927,20160309183300,20160309184511,国家图书馆,军事博物馆
51646904,439,933,20160309183300,20160309185417,国家图书馆,六里桥
34063137,439,1013,20160309183300,20160309185423,国家图书馆,牡丹园
14611135,439,9712,20160309183300,20160309195521,国家图书馆,临河里
14224145,439,935,20160309183300,20160309190137,国家图书馆,七里庄
53055557,439,653,20160309183300,20160309192416,国家图书馆,青年路
75454344,439,461,20160309183300,20160309190023,国家图书馆,北京南站
17158505,439,9433,20160309183300,20160309192539,国家图书馆,沙河
67144385,439,9335,20160309183300,20160309193319,国家图书馆,黄村火车站
4049977,439,1029,20160309183300,20160309191729,国家图书馆,亮马桥
12598205,439,9329,20160309183300,20160309192647,国家图书馆,枣园
50699833,439,745,20160309183300,20160309191733,国家图书馆,九龙山
16503268,439,669,20160309183300,20160309193257,国家图书馆,北运河西
15657975,439,457,20160309183300,20160309185733,国家图书馆,菜市口
79828312,439,9521,20160309183300,20160309191116,国家图书馆,郭公庄
18320947,439,9433,20160309183300,20160309193318,国家图书馆,沙河
15172121,439,9329,20160309183300,20160309192627,国家图书馆,枣园
48482881,439,1333,20160309183300,20160309191435,国家图书馆,龙泽
13176459,439,1333,20160309183300,20160309191553,国家图书馆,龙泽
71238629,439,461,20160309183300,20160309190250,国家图书馆,北京南站
49387313,439,104,20160309183300,20160309191317,国家图书馆,古城
17379102,439,212,20160309183300,20160309191225,国家图书馆,朝阳门
71813484,439,727,20160309183300,20160309190017,国家图书馆,广安门内
64788881,439,539,20160309183300,20160309190219,国家图书馆,和平西桥
11713612,439,1451,20160309183300,20160309191414,国家图书馆,景泰
78101009,439,529,20160309183300,20160309191810,国家图书馆,立水桥南
84380675,439,9329,20160309183300,20160309192623,国家图书馆,枣园
75896256,439,465,20160309183300,20160309190450,国家图书馆,角门西
15583553,439,104,20160309183300,20160309191109,国家图书馆,古城
89342642,439,105,20160309183300,20160309191406,国家图书馆,八角游乐园
12592854,439,9327,20160309183300,20160309192427,国家图书馆,高米店南
68455726,439,1023,20160309183300,20160309190450,国家图书馆,芍药居
12161402,439,935,20160309183300,20160309185944,国家图书馆,七里庄
37475286,439,106,20160309183300,20160309190500,国家图书馆,八宝山
11895678,439,9325,20160309183300,20160309192150,国家图书馆,高米店北
36792299,439,201,20160309183300,20160309184328,国家图书馆,西直门
65049692,439,9341,20160309183300,20160309194211,国家图书馆,天宫院
60663675,439,1431,20160309183400,20160309190309,国家图书馆,七里庄
31018412,439,9527,20160309183400,20160309192903,国家图书馆,长阳
13270281,439,931,20160309183400,20160309185155,国家图书馆,六里桥东
31117369,439,1453,20160309183400,20160309191702,国家图书馆,蒲黄榆
79958415,439,9529,20160309183400,20160309193919,国家图书馆,篱笆房
84290329,439,935,20160309183400,20160309185712,国家图书馆,七里庄
15292730,439,9529,20160309183400,20160309193231,国家图书馆,篱笆房
52833169,439,923,20160309183400,20160309183848,国家图书馆,白石桥南
14908361,439,939,20160309183400,20160309190424,国家图书馆,丰台南路
46467279,439,521,20160309183400,20160309192731,国家图书馆,天通苑北
50851260,439,423,20160309183400,20160309185350,国家图书馆,北宫门
82071595,439,1329,20160309183400,20160309190339,国家图书馆,上地
11676422,439,653,20160309183400,20160309191133,国家图书馆,青年路
52982109,439,545,20160309183400,20160309185923,国家图书馆,北新桥
82909724,439,929,20160309183400,20160309184932,国家图书馆,北京西站
88932324,439,201,20160309183400,20160309184304,国家图书馆,西直门
16456985,439,931,20160309183400,20160309185220,国家图书馆,六里桥东
46369142,439,625,20160309183400,20160309185037,国家图书馆,花园桥
88285099,439,9321,20160309183400,20160309191333,国家图书馆,新宫
18811006,439,9321,20160309183400,20160309192536,国家图书馆,新宫
46633589,439,1421,20160309183400,20160309192617,国家图书馆,张郭庄
67689785,439,123,20160309183400,20160309191628,国家图书馆,大望路
51717937,439,657,20160309183400,20160309191854,国家图书馆,黄渠
13719634,439,1421,20160309183400,20160309192611,国家图书馆,张郭庄
68804935,439,214,20160309183400,20160309190016,国家图书馆,东直门
74340809,439,9521,20160309183400,20160309191112,国家图书馆,郭公庄
71630622,439,104,20160309183400,20160309191204,国家图书馆,古城
63280841,439,625,20160309183400,20160309185039,国家图书馆,花园桥
75470484,439,931,20160309183400,20160309185153,国家图书馆,六里桥东
16799110,439,527,20160309183400,20160309192329,国家图书馆,立水桥
44376339,439,539,20160309183400,20160309190435,国家图书馆,和平西桥
39379825,439,939,20160309183400,20160309190436,国家图书馆,丰台南路
65911939,439,9527,20160309183400,20160309193000,国家图书馆,长阳
49434583,439,931,20160309183400,20160309185239,国家图书馆,六里桥东
85461262,439,9533,20160309183400,20160309193721,国家图书馆,良乡大学城北
16918824,439,9433,20160309183400,20160309194633,国家图书馆,沙河
42702612,439,1029,20160309183400,20160309191529,国家图书馆,亮马桥
89583948,439,661,20160309183400,20160309192236,国家图书馆,草房
69388640,439,208,20160309183400,20160309185909,国家图书馆,前门
53312931,439,9047,20160309183400,20160309193134,国家图书馆,丰台站
84024213,439,423,20160309183400,20160309185433,国家图书馆,北宫门
31745129,439,9333,20160309183400,20160309193427,国家图书馆,黄村西大街
45123238,439,205,20160309183400,20160309185916,国家图书馆,长椿街
13498836,439,465,20160309183400,20160309190739,国家图书馆,角门西
88261703,439,931,20160309183400,20160309185200,国家图书馆,六里桥东
43849848,439,9441,20160309183400,20160309191524,国家图书馆,西二旗
19055424,439,931,20160309183400,20160309185201,国家图书馆,六里桥东
44026229,439,931,20160309183400,20160309185158,国家图书馆,六里桥东
26328339,439,9339,20160309183400,20160309193946,国家图书馆,生物医药基地
85474176,439,537,20160309183400,20160309190439,国家图书馆,惠新西街南口
45536884,439,931,20160309183400,20160309185140,国家图书馆,六里桥东
80533051,439,451,20160309183500,20160309185236,国家图书馆,灵境胡同
36616069,439,1339,20160309183500,20160309193334,国家图书馆,立水桥
42826883,439,104,20160309183500,20160309191301,国家图书馆,古城
47820552,439,819,20160309183500,20160309191731,国家图书馆,永泰庄
83747934,439,9045,20160309183500,20160309190737,国家图书馆,首经贸
51545108,439,809,20160309183500,20160309193543,国家图书馆,平西府
46865346,439,811,20160309183500,20160309193615,国家图书馆,回龙观东大街
71644652,439,465,20160309183500,20160309190841,国家图书馆,角门西
47015075,439,1539,20160309183500,20160309192510,国家图书馆,望京西
50901514,439,9521,20160309183500,20160309190755,国家图书馆,郭公庄
75223016,439,457,20160309183500,20160309185906,国家图书馆,菜市口
15997319,439,659,20160309183500,20160309192456,国家图书馆,常营
14147922,439,9525,20160309183500,20160309192408,国家图书馆,稻田
19573563,439,9710,20160309183500,20160309200200,国家图书馆,九棵树
52512737,439,523,20160309183500,20160309192823,国家图书馆,天通苑
43836647,439,9323,20160309183500,20160309192323,国家图书馆,西红门
46784264,439,649,20160309183500,20160309190915,国家图书馆,金台路
51423920,439,423,20160309183500,20160309185656,国家图书馆,北宫门
87452238,439,937,20160309183500,20160309190519,国家图书馆,丰台东大街
12122074,439,9323,20160309183500,20160309191912,国家图书馆,西红门
70364356,439,104,20160309183500,20160309191321,国家图书馆,古城
49967870,439,461,20160309183500,20160309190508,国家图书馆,北京南站
72793720,439,9323,20160309183500,20160309192217,国家图书馆,西红门
33586164,439,451,20160309183500,20160309185236,国家图书馆,灵境胡同
84671982,439,9711,20160309183500,20160309195005,国家图书馆,梨园
39378754,439,563,20160309183500,20160309193027,国家图书馆,刘家窑
8964821,439,931,20160309183500,20160309185632,国家图书馆,六里桥东
47811329,439,523,20160309183500,20160309192823,国家图书馆,天通苑
49753901,439,937,20160309183500,20160309185849,国家图书馆,丰台东大街
18385589,439,459,20160309183500,20160309190221,国家图书馆,陶然亭
42830337,439,9706,20160309183500,20160309194505,国家图书馆,管庄
13996674,439,1335,20160309183500,20160309191741,国家图书馆,回龙观
13950588,439,9047,20160309183500,20160309190856,国家图书馆,丰台站
14829100,439,465,20160309183500,20160309191025,国家图书馆,角门西
52117101,439,9323,20160309183500,20160309191907,国家图书馆,西红门
14691265,439,9067,20160309183500,20160309185417,国家图书馆,火器营
47751434,439,931,20160309183500,20160309185407,国家图书馆,六里桥东
11087842,439,435,20160309183500,20160309184504,国家图书馆,人民大学
71385649,439,9047,20160309183500,20160309190615,国家图书馆,丰台站
85995439,439,753,20160309183600,20160309193034,国家图书馆,南楼梓庄
79943837,439,9709,20160309183600,20160309195418,国家图书馆,果园
18774578,439,9321,20160309183600,20160309191407,国家图书馆,新宫
88829817,439,9523,20160309183600,20160309191721,国家图书馆,大葆台
46621642,439,933,20160309183600,20160309185702,国家图书馆,六里桥
16120659,439,929,20160309183600,20160309185127,国家图书馆,北京西站
50047942,439,437,20160309183600,20160309184324,国家图书馆,魏公村
11800705,439,941,20160309183600,20160309190932,国家图书馆,科怡路
24891986,439,753,20160309183600,20160309192620,国家图书馆,南楼梓庄
72502267,439,935,20160309183600,20160309190351,国家图书馆,七里庄
78315362,439,9321,20160309183600,20160309191506,国家图书馆,新宫
86798286,439,925,20160309183600,20160309184526,国家图书馆,白堆子
42771899,439,1333,20160309183600,20160309191844,国家图书馆,龙泽
84222504,439,213,20160309183600,20160309190304,国家图书馆,东四十条
17159453,439,931,20160309183600,20160309185410,国家图书馆,六里桥东
15636823,439,925,20160309183600,20160309184527,国家图书馆,白堆子
75429916,439,1023,20160309183600,20160309191138,国家图书馆,芍药居
19185856,439,9705,20160309183600,20160309193819,国家图书馆,双桥
81070872,439,463,20160309183600,20160309190643,国家图书馆,马家堡
74459403,439,659,20160309183600,20160309192431,国家图书馆,常营
86168419,439,9527,20160309183600,20160309193526,国家图书馆,长阳
79055981,439,1011,20160309183600,20160309185431,国家图书馆,西土城
68178934,439,1337,20160309183600,20160309192545,国家图书馆,霍营
80120724,439,941,20160309183600,20160309190938,国家图书馆,科怡路
74926278,439,425,20160309183600,20160309185452,国家图书馆,西苑
16807749,439,203,20160309183600,20160309185502,国家图书馆,阜成门
13535354,439,423,20160309183600,20160309190037,国家图书馆,北宫门
53250221,439,677,20160309183600,20160309194750,国家图书馆,潞城
16978721,439,1431,20160309183600,20160309190746,国家图书馆,七里庄
80111598,439,9047,20160309183600,20160309190653,国家图书馆,丰台站
79992559,439,939,20160309183600,20160309190424,国家图书馆,丰台南路
14838291,439,463,20160309183600,20160309190652,国家图书馆,马家堡
13040542,439,929,20160309183600,20160309185110,国家图书馆,北京西站
72544295,439,1341,20160309183600,20160309192557,国家图书馆,北苑
30388108,439,9047,20160309183600,20160309190650,国家图书馆,丰台站
27656623,439,423,20160309183600,20160309190038,国家图书馆,北宫门
25939917,439,459,20160309183600,20160309190118,国家图书馆,陶然亭
87892719,439,1545,20160309183600,20160309193836,国家图书馆,崔各庄
16702813,439,937,20160309183600,20160309190209,国家图书馆,丰台东大街
35634104,439,1025,20160309183700,20160309191144,国家图书馆,太阳宫
18499937,439,655,20160309183700,20160309192214,国家图书馆,褡裢坡
39005447,439,213,20160309183700,20160309190306,国家图书馆,东四十条
42915954,439,9039,20160309183700,20160309191315,国家图书馆,角门西
16244563,439,1335,20160309183700,20160309192839,国家图书馆,回龙观
