GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
49614603,631,1557,20160309182500,20160309194656,车公庄西,南法信
73114227,631,1541,20160309182500,20160309191643,车公庄西,望京
26301516,631,521,20160309182500,20160309192213,车公庄西,天通苑北
74106610,631,122,20160309182500,20160309190411,车公庄西,国贸
85479986,631,527,20160309182500,20160309191419,车公庄西,立水桥
19150351,631,9537,20160309182500,20160309194235,车公庄西,良乡大学城西
44444612,631,213,20160309182500,20160309185419,车公庄西,东四十条
15873089,631,9708,20160309182500,20160309193318,车公庄西,通州北苑
13443939,631,9049,20160309182500,20160309185316,车公庄西,泥洼
10706077,631,527,20160309182500,20160309191539,车公庄西,立水桥
75248942,631,1491,20160309182500,20160309191418,车公庄西,来广营
31868517,631,673,20160309182500,20160309192026,车公庄西,郝家府
32386342,631,621,20160309182500,20160309183926,车公庄西,海淀五路居
12727282,631,9433,20160309182500,20160309194510,车公庄西,沙河
74935479,631,9331,20160309182500,20160309192208,车公庄西,清源路
11087604,631,927,20160309182500,20160309184049,车公庄西,军事博物馆
74703840,631,653,20160309182500,20160309185628,车公庄西,青年路
16247058,631,118,20160309182600,20160309185326,车公庄西,王府井
65610282,631,759,20160309182600,20160309191957,车公庄西,双合
52674534,631,653,20160309182600,20160309185928,车公庄西,青年路
22568493,631,655,20160309182600,20160309190255,车公庄西,褡裢坡
50769726,631,1489,20160309182600,20160309191630,车公庄西,东湖渠
71521818,631,118,20160309182600,20160309185326,车公庄西,王府井
42610062,631,1325,20160309182600,20160309185010,车公庄西,知春路
54407831,631,621,20160309182600,20160309183943,车公庄西,海淀五路居
32015291,631,447,20160309182600,20160309183823,车公庄西,平安里
71498296,631,1455,20160309182600,20160309190910,车公庄西,方庄
45765774,631,447,20160309182600,20160309183823,车公庄西,平安里
71884381,631,463,20160309182600,20160309190019,车公庄西,马家堡
13548157,631,641,20160309182600,20160309184611,车公庄西,东四
79099374,631,659,20160309182600,20160309190810,车公庄西,常营
14218808,631,9441,20160309182600,20160309190714,车公庄西,西二旗
51876547,631,659,20160309182600,20160309190809,车公庄西,常营
49237981,631,659,20160309182600,20160309190812,车公庄西,常营
37118101,631,565,20160309182600,20160309190935,车公庄西,宋家庄
74297072,631,669,20160309182600,20160309193700,车公庄西,北运河西
64831530,631,621,20160309182600,20160309183912,车公庄西,海淀五路居
11243166,631,641,20160309182600,20160309184421,车公庄西,东四
70175884,631,651,20160309182600,20160309190500,车公庄西,十里堡
74705340,631,108,20160309182600,20160309185424,车公庄西,五棵松
49005124,631,9067,20160309182600,20160309184720,车公庄西,火器营
6115810,631,9423,20160309182600,20160309200430,车公庄西,昌平
11815715,631,1001,20160309182600,20160309184817,车公庄西,巴沟
84650797,631,9045,20160309182600,20160309190056,车公庄西,首经贸
48569439,631,1035,20160309182600,20160309185007,车公庄西,呼家楼
46946223,631,523,20160309182600,20160309191806,车公庄西,天通苑
67585217,631,9529,20160309182600,20160309192637,车公庄西,篱笆房
4524250,631,549,20160309182600,20160309184755,车公庄西,东四
44206779,631,531,20160309182600,20160309191527,车公庄西,北苑路北
46953972,631,935,20160309182600,20160309185333,车公庄西,七里庄
86101838,631,118,20160309182600,20160309185328,车公庄西,王府井
11899096,631,657,20160309182700,20160309190512,车公庄西,黄渠
51907960,631,639,20160309182700,20160309184006,车公庄西,南锣鼓巷
80445578,631,9323,20160309182700,20160309191340,车公庄西,西红门
85230294,631,214,20160309182700,20160309185400,车公庄西,东直门
42637403,631,559,20160309182700,20160309191114,车公庄西,天坛东门
71526394,631,821,20160309182700,20160309190754,车公庄西,林萃桥
46427792,631,9047,20160309182700,20160309185830,车公庄西,丰台站
70171965,631,621,20160309182700,20160309183959,车公庄西,海淀五路居
87162818,631,651,20160309182700,20160309185702,车公庄西,十里堡
54060745,631,9323,20160309182700,20160309191343,车公庄西,西红门
33194922,631,645,20160309182700,20160309184804,车公庄西,东大桥
89211334,631,819,20160309182700,20160309191052,车公庄西,永泰庄
71344220,631,661,20160309182700,20160309191038,车公庄西,草房
78767646,631,9045,20160309182700,20160309191429,车公庄西,首经贸
45369049,631,643,20160309182700,20160309185614,车公庄西,朝阳门
39914697,631,627,20160309182700,20160309183611,车公庄西,白石桥南
39754767,631,623,20160309182700,20160309183651,车公庄西,慈寿寺
16103798,631,1457,20160309182700,20160309191142,车公庄西,十里河
46930106,631,821,20160309182700,20160309191115,车公庄西,林萃桥
37212963,631,623,20160309182700,20160309183921,车公庄西,慈寿寺
3028791,631,9063,20160309182700,20160309184505,车公庄西,车道沟
12433514,631,653,20160309182700,20160309185933,车公庄西,青年路
44309442,631,659,20160309182700,20160309190751,车公庄西,常营
68603260,631,1421,20160309182700,20160309191640,车公庄西,张郭庄
30682496,631,1043,20160309182700,20160309190243,车公庄西,劲松
86165174,631,821,20160309182700,20160309190836,车公庄西,林萃桥
74745068,631,653,20160309182700,20160309185818,车公庄西,青年路
33405939,631,649,20160309182700,20160309185434,车公庄西,金台路
35524643,631,545,20160309182700,20160309185323,车公庄西,北新桥
78529235,631,625,20160309182700,20160309183628,车公庄西,花园桥
46875840,631,201,20160309182700,20160309184024,车公庄西,西直门
12782037,631,813,20160309182700,20160309192243,车公庄西,霍营
15849251,631,445,20160309182700,20160309184056,车公庄西,新街口
5517597,631,663,20160309182700,20160309191353,车公庄西,物资学院路
1966160,631,9641,20160309182700,20160309194301,车公庄西,经海路
80669024,631,9533,20160309182700,20160309193146,车公庄西,良乡大学城北
88961984,631,933,20160309182700,20160309185455,车公庄西,六里桥
68776437,631,216,20160309182700,20160309184818,车公庄西,安定门
42836142,631,9323,20160309182800,20160309192956,车公庄西,西红门
13205277,631,9027,20160309182800,20160309190945,车公庄西,分钟寺
961888,631,9541,20160309182800,20160309194129,车公庄西,苏庄
49770868,631,9433,20160309182800,20160309193241,车公庄西,沙河
26910300,631,809,20160309182800,20160309192912,车公庄西,平西府
12782499,631,661,20160309182800,20160309190957,车公庄西,草房
12238522,631,835,20160309182800,20160309184920,车公庄西,鼓楼大街
62427598,631,651,20160309182800,20160309185903,车公庄西,十里堡
11956283,631,735,20160309182800,20160309185915,车公庄西,桥湾
33374185,631,661,20160309182800,20160309191014,车公庄西,草房
1330309,631,665,20160309182800,20160309191941,车公庄西,通州北关
15363734,631,811,20160309182800,20160309192224,车公庄西,回龙观东大街
62795214,631,659,20160309182800,20160309191153,车公庄西,常营
45254930,631,1479,20160309182800,20160309191217,车公庄西,将台
84364439,631,621,20160309182800,20160309184230,车公庄西,海淀五路居
17133526,631,212,20160309182800,20160309184719,车公庄西,朝阳门
45681649,631,9031,20160309182800,20160309193958,车公庄西,宋家庄
14063992,631,9323,20160309182800,20160309192951,车公庄西,西红门
50579696,631,1471,20160309182800,20160309185552,车公庄西,金台路
87678371,631,563,20160309182800,20160309191507,车公庄西,刘家窑
46476338,631,1029,20160309182800,20160309190016,车公庄西,亮马桥
51509023,631,1039,20160309182800,20160309185703,车公庄西,国贸
89590385,631,9049,20160309182800,20160309185949,车公庄西,泥洼
47300400,631,1429,20160309182800,20160309193104,车公庄西,大井
24709090,631,657,20160309182800,20160309190525,车公庄西,黄渠
18752187,631,651,20160309182800,20160309185603,车公庄西,十里堡
86104523,631,9061,20160309182800,20160309184039,车公庄西,慈寿寺
48244855,631,1013,20160309182800,20160309190446,车公庄西,牡丹园
12325301,631,1561,20160309182800,20160309195636,车公庄西,顺义
54404922,631,1553,20160309182800,20160309194227,车公庄西,花梨坎
31051908,631,675,20160309182800,20160309192550,车公庄西,东夏园
78249034,631,463,20160309182900,20160309185549,车公庄西,马家堡
30755676,631,661,20160309182900,20160309191340,车公庄西,草房
36630025,631,661,20160309182900,20160309191342,车公庄西,草房
15177857,631,9059,20160309182900,20160309184536,车公庄西,西钓鱼台
54492252,631,929,20160309182900,20160309184853,车公庄西,北京西站
12132019,631,9323,20160309182900,20160309191203,车公庄西,西红门
11566382,631,621,20160309182900,20160309184208,车公庄西,海淀五路居
17653583,631,761,20160309182900,20160309192307,车公庄西,焦化厂
48863064,631,9329,20160309182900,20160309191946,车公庄西,枣园
87964934,631,739,20160309182900,20160309190738,车公庄西,广渠门内
71057155,631,9529,20160309182900,20160309192628,车公庄西,篱笆房
6566702,631,213,20160309182900,20160309185514,车公庄西,东四十条
47255721,631,755,20160309182900,20160309192018,车公庄西,欢乐谷景区
48794575,631,621,20160309182900,20160309184208,车公庄西,海淀五路居
78894196,631,1457,20160309182900,20160309191215,车公庄西,十里河
89304565,631,621,20160309182900,20160309184140,车公庄西,海淀五路居
47034216,631,639,20160309182900,20160309184442,车公庄西,南锣鼓巷
89931303,631,645,20160309183000,20160309185028,车公庄西,东大桥
13921218,631,109,20160309183000,20160309185521,车公庄西,万寿路
16074991,631,467,20160309183000,20160309190331,车公庄西,公益西桥
19612063,631,108,20160309183000,20160309190222,车公庄西,五棵松
44789093,631,9708,20160309183000,20160309193317,车公庄西,通州北苑
42653290,631,9037,20160309183000,20160309191211,车公庄西,角门东
84509417,631,109,20160309183000,20160309185517,车公庄西,万寿路
78508608,631,461,20160309183000,20160309190204,车公庄西,北京南站
12625296,631,621,20160309183000,20160309184501,车公庄西,海淀五路居
46529667,631,641,20160309183000,20160309185235,车公庄西,东四
36428274,631,655,20160309183000,20160309193441,车公庄西,褡裢坡
15982802,631,218,20160309183000,20160309184527,车公庄西,积水潭
53285615,631,103,20160309183000,20160309191625,车公庄西,苹果园
74774754,631,465,20160309183000,20160309190141,车公庄西,角门西
12615514,631,9023,20160309183000,20160309190700,车公庄西,潘家园
72754614,631,461,20160309183000,20160309190204,车公庄西,北京南站
18103867,631,1423,20160309183000,20160309192151,车公庄西,园博园
35477530,631,753,20160309183000,20160309192640,车公庄西,南楼梓庄
25227962,631,9325,20160309183000,20160309191535,车公庄西,高米店北
48961519,631,1487,20160309183000,20160309192006,车公庄西,望京
79980703,631,931,20160309183000,20160309185132,车公庄西,六里桥东
85864707,631,931,20160309183000,20160309185504,车公庄西,六里桥东
53753594,631,103,20160309183000,20160309191625,车公庄西,苹果园
28675583,631,535,20160309183000,20160309190644,车公庄西,惠新西街北口
36331041,631,625,20160309183100,20160309183858,车公庄西,花园桥
72550632,631,9329,20160309183100,20160309192705,车公庄西,枣园
13365575,631,941,20160309183100,20160309190658,车公庄西,科怡路
87167493,631,669,20160309183100,20160309192538,车公庄西,北运河西
78363335,631,210,20160309183100,20160309190318,车公庄西,北京站
47418377,631,625,20160309183100,20160309183839,车公庄西,花园桥
78247344,631,9037,20160309183100,20160309191708,车公庄西,角门东
15043134,631,9704,20160309183100,20160309192429,车公庄西,传媒大学
23617073,631,669,20160309183100,20160309192551,车公庄西,北运河西
19257802,631,621,20160309183100,20160309184421,车公庄西,海淀五路居
85219243,631,931,20160309183100,20160309185226,车公庄西,六里桥东
16248182,631,651,20160309183100,20160309190227,车公庄西,十里堡
16284461,631,9041,20160309183100,20160309191135,车公庄西,草桥
82353429,631,661,20160309183100,20160309191414,车公庄西,草房
11030233,631,661,20160309183100,20160309191611,车公庄西,草房
51741160,631,9525,20160309183100,20160309191757,车公庄西,稻田
63470372,631,531,20160309183100,20160309191115,车公庄西,北苑路北
84875006,631,9323,20160309183100,20160309192954,车公庄西,西红门
70191648,631,9321,20160309183100,20160309191209,车公庄西,新宫
82340843,631,661,20160309183100,20160309191512,车公庄西,草房
15062452,631,669,20160309183100,20160309192550,车公庄西,北运河西
6620316,631,653,20160309183100,20160309190526,车公庄西,青年路
85142613,631,817,20160309183100,20160309192009,车公庄西,西小口
11032583,631,1541,20160309183100,20160309192141,车公庄西,望京
52824648,631,9531,20160309183100,20160309192855,车公庄西,广阳城
18708733,631,9061,20160309183100,20160309184226,车公庄西,慈寿寺
65955297,631,745,20160309183100,20160309191758,车公庄西,九龙山
7313299,631,447,20160309183100,20160309184035,车公庄西,平安里
83602848,631,623,20160309183200,20160309184139,车公庄西,慈寿寺
79078896,631,1533,20160309183200,20160309191746,车公庄西,安立路
39029863,631,1033,20160309183200,20160309190638,车公庄西,团结湖
1141612,631,523,20160309183200,20160309192816,车公庄西,天通苑
81750320,631,745,20160309183200,20160309191759,车公庄西,九龙山
79377262,631,9321,20160309183200,20160309191041,车公庄西,新宫
42802394,631,621,20160309183200,20160309184716,车公庄西,海淀五路居
10628017,631,647,20160309183200,20160309185809,车公庄西,呼家楼
78117154,631,9047,20160309183200,20160309190439,车公庄西,丰台站
38614924,631,625,20160309183200,20160309184248,车公庄西,花园桥
86519798,631,809,20160309183200,20160309193653,车公庄西,平西府
83073035,631,1003,20160309183200,20160309185651,车公庄西,苏州街
78965507,631,108,20160309183200,20160309190207,车公庄西,五棵松
52916698,631,625,20160309183200,20160309184150,车公庄西,花园桥
12862836,631,815,20160309183200,20160309191954,车公庄西,育新
64168465,631,9065,20160309183200,20160309185231,车公庄西,长春桥
71324875,631,9057,20160309183200,20160309184954,车公庄西,公主坟
88168253,631,649,20160309183200,20160309185959,车公庄西,金台路
48563612,631,929,20160309183200,20160309185231,车公庄西,北京西站
27618430,631,541,20160309183200,20160309190411,车公庄西,和平里北街
83129434,631,9706,20160309183200,20160309193029,车公庄西,管庄
79180266,631,1003,20160309183200,20160309185652,车公庄西,苏州街
62727154,631,925,20160309183200,20160309184510,车公庄西,白堆子
71072306,631,9541,20160309183200,20160309194722,车公庄西,苏庄
24211617,631,9061,20160309183300,20160309184543,车公庄西,慈寿寺
4176741,631,206,20160309183300,20160309185005,车公庄西,宣武门
12520286,631,655,20160309183300,20160309190831,车公庄西,褡裢坡
11224019,631,621,20160309183300,20160309184822,车公庄西,海淀五路居
50693442,631,925,20160309183300,20160309184614,车公庄西,白堆子
69567900,631,653,20160309183300,20160309190345,车公庄西,青年路
31163052,631,933,20160309183300,20160309185923,车公庄西,六里桥
10325100,631,105,20160309183300,20160309191129,车公庄西,八角游乐园
65756658,631,621,20160309183300,20160309184807,车公庄西,海淀五路居
33496459,631,9711,20160309183300,20160309194708,车公庄西,梨园
12223177,631,663,20160309183300,20160309191852,车公庄西,物资学院路
38804469,631,216,20160309183300,20160309185109,车公庄西,安定门
47217709,631,9023,20160309183300,20160309191149,车公庄西,潘家园
86055885,631,209,20160309183300,20160309185524,车公庄西,崇文门
11960300,631,641,20160309183300,20160309185247,车公庄西,东四
37503965,631,1461,20160309183300,20160309191145,车公庄西,北工大西门
82063473,631,209,20160309183300,20160309185524,车公庄西,崇文门
78152199,631,621,20160309183400,20160309184727,车公庄西,海淀五路居
52752733,631,1003,20160309183400,20160309190110,车公庄西,苏州街
13706480,631,811,20160309183400,20160309193301,车公庄西,回龙观东大街
19612122,631,1561,20160309183400,20160309200119,车公庄西,顺义
46517989,631,641,20160309183400,20160309185309,车公庄西,东四
39562034,631,116,20160309183400,20160309190602,车公庄西,天安门西
19353284,631,553,20160309183400,20160309190536,车公庄西,东单
88032425,631,210,20160309183400,20160309190216,车公庄西,北京站
66729559,631,1561,20160309183400,20160309200136,车公庄西,顺义
15853701,631,9323,20160309183400,20160309192344,车公庄西,西红门
49155052,631,811,20160309183400,20160309193208,车公庄西,回龙观东大街
86786815,631,9023,20160309183400,20160309191157,车公庄西,潘家园
46931379,631,9339,20160309183400,20160309194328,车公庄西,生物医药基地
43789385,631,218,20160309183400,20160309185113,车公庄西,积水潭
14236258,631,1327,20160309183400,20160309190520,车公庄西,五道口
81987738,631,449,20160309183400,20160309185043,车公庄西,西四
86677666,631,9527,20160309183400,20160309192841,车公庄西,长阳
62280749,631,643,20160309183400,20160309185616,车公庄西,朝阳门
16090619,631,217,20160309183400,20160309185325,车公庄西,鼓楼大街
35806814,631,9041,20160309183400,20160309191332,车公庄西,草桥
11488364,631,833,20160309183400,20160309185848,车公庄西,安德里北街
17164023,631,811,20160309183400,20160309193931,车公庄西,回龙观东大街
7080745,631,1033,20160309183400,20160309190105,车公庄西,团结湖
42644819,631,218,20160309183400,20160309185112,车公庄西,积水潭
48096456,631,9527,20160309183500,20160309193625,车公庄西,长阳
11152937,631,9541,20160309183500,20160309194747,车公庄西,苏庄
39959298,631,9441,20160309183500,20160309191251,车公庄西,西二旗
50624143,631,105,20160309183500,20160309190917,车公庄西,八角游乐园
11093096,631,669,20160309183500,20160309192740,车公庄西,北运河西
47996681,631,9527,20160309183500,20160309193545,车公庄西,长阳
50939367,631,825,20160309183500,20160309190835,车公庄西,奥林匹克公园
2493955,631,209,20160309183500,20160309185926,车公庄西,崇文门
80057484,631,625,20160309183500,20160309184143,车公庄西,花园桥
27791803,631,1029,20160309183500,20160309190536,车公庄西,亮马桥
12360748,631,659,20160309183500,20160309191608,车公庄西,常营
18395375,631,521,20160309183500,20160309193244,车公庄西,天通苑北
14176229,631,209,20160309183500,20160309185927,车公庄西,崇文门
67574850,631,212,20160309183500,20160309185606,车公庄西,朝阳门
28886450,631,461,20160309183500,20160309190342,车公庄西,北京南站
88904757,631,9441,20160309183500,20160309192204,车公庄西,西二旗
72633970,631,9539,20160309183500,20160309194454,车公庄西,良乡南关
4115004,631,755,20160309183500,20160309192838,车公庄西,欢乐谷景区
87874825,631,425,20160309183500,20160309190358,车公庄西,西苑
86918837,631,669,20160309183500,20160309194738,车公庄西,北运河西
74156109,631,9067,20160309183500,20160309185339,车公庄西,火器营
88903917,631,9705,20160309183600,20160309193917,车公庄西,双桥
71319520,631,1001,20160309183600,20160309190055,车公庄西,巴沟
82446543,631,653,20160309183600,20160309190643,车公庄西,青年路
44641664,631,821,20160309183600,20160309192043,车公庄西,林萃桥
11557472,631,9321,20160309183600,20160309191441,车公庄西,新宫
10071518,631,9035,20160309183600,20160309192410,车公庄西,大红门
12623544,631,621,20160309183600,20160309185003,车公庄西,海淀五路居
13672152,631,551,20160309183600,20160309190340,车公庄西,灯市口
14292182,631,931,20160309183600,20160309185626,车公庄西,六里桥东
7054554,631,565,20160309183600,20160309192216,车公庄西,宋家庄
48333012,631,933,20160309183600,20160309190351,车公庄西,六里桥
42762016,631,661,20160309183600,20160309191807,车公庄西,草房
50537745,631,641,20160309183600,20160309185430,车公庄西,东四
31214258,631,663,20160309183600,20160309192354,车公庄西,物资学院路
47301297,631,521,20160309183600,20160309193143,车公庄西,天通苑北
65412936,631,637,20160309183600,20160309184437,车公庄西,北海北
52198554,631,647,20160309183600,20160309191033,车公庄西,呼家楼
16417812,631,621,20160309183600,20160309185034,车公庄西,海淀五路居
89154462,631,214,20160309183600,20160309190423,车公庄西,东直门
13562335,631,725,20160309183600,20160309190001,车公庄西,达官营
47607094,631,651,20160309183600,20160309190421,车公庄西,十里堡
18887252,631,649,20160309183600,20160309190431,车公庄西,金台路
48097753,631,621,20160309183600,20160309185105,车公庄西,海淀五路居
13719605,631,9321,20160309183600,20160309191444,车公庄西,新宫
75859671,631,123,20160309183600,20160309191405,车公庄西,大望路
31033755,631,811,20160309183600,20160309192927,车公庄西,回龙观东大街
34732243,631,659,20160309183600,20160309191851,车公庄西,常营
83591222,631,1561,20160309183700,20160309200458,车公庄西,顺义
13168660,631,639,20160309183700,20160309185106,车公庄西,南锣鼓巷
15442352,631,651,20160309183700,20160309190646,车公庄西,十里堡
1475618,631,639,20160309183700,20160309185218,车公庄西,南锣鼓巷
48779993,631,639,20160309183700,20160309185107,车公庄西,南锣鼓巷
19040152,631,214,20160309183700,20160309191126,车公庄西,东直门
19683684,631,421,20160309183700,20160309191153,车公庄西,安河桥北
14028509,631,653,20160309183700,20160309190926,车公庄西,青年路
50537460,631,661,20160309183700,20160309192409,车公庄西,草房
79625084,631,9329,20160309183700,20160309192945,车公庄西,枣园
11392427,631,1039,20160309183700,20160309190803,车公庄西,国贸
13460573,631,9639,20160309183700,20160309194909,车公庄西,同济南路
89317604,631,653,20160309183700,20160309190927,车公庄西,青年路
14782763,631,651,20160309183700,20160309190641,车公庄西,十里堡
54034457,631,103,20160309183700,20160309192606,车公庄西,苹果园
45547397,631,1041,20160309183700,20160309191025,车公庄西,双井
49111354,631,813,20160309183700,20160309193718,车公庄西,霍营
44966085,631,623,20160309183700,20160309184649,车公庄西,慈寿寺
43009914,631,105,20160309183700,20160309191313,车公庄西,八角游乐园
50217815,631,9045,20160309183800,20160309191402,车公庄西,首经贸
13485088,631,108,20160309183800,20160309190311,车公庄西,五棵松
14602396,631,819,20160309183800,20160309193238,车公庄西,永泰庄
60357691,631,1043,20160309183800,20160309191313,车公庄西,劲松
71710014,631,639,20160309183800,20160309185053,车公庄西,南锣鼓巷
18794277,631,1483,20160309183800,20160309192427,车公庄西,望京南
63409699,631,929,20160309183800,20160309185840,车公庄西,北京西站
10300588,631,621,20160309183800,20160309185318,车公庄西,海淀五路居
72930916,631,621,20160309183800,20160309185346,车公庄西,海淀五路居
6757073,631,9321,20160309183800,20160309191407,车公庄西,新宫
13292957,631,9631,20160309183800,20160309193916,车公庄西,亦庄文化园
62072031,631,943,20160309183800,20160309191202,车公庄西,丰台科技园
53151363,631,1349,20160309183800,20160309191215,车公庄西,柳芳
86762938,631,1025,20160309183800,20160309191525,车公庄西,太阳宫
71569059,631,625,20160309183800,20160309184701,车公庄西,花园桥
2403611,631,1043,20160309183800,20160309191121,车公庄西,劲松
46884925,631,1043,20160309183800,20160309191128,车公庄西,劲松
71137294,631,649,20160309183800,20160309190356,车公庄西,金台路
70274177,631,1467,20160309183800,20160309191050,车公庄西,大望路
78869445,631,1493,20160309183800,20160309193701,车公庄西,善各庄
52317758,631,421,20160309183800,20160309192018,车公庄西,安河桥北
42917853,631,663,20160309183800,20160309192344,车公庄西,物资学院路
80531454,631,216,20160309183800,20160309185718,车公庄西,安定门
19610583,631,655,20160309183800,20160309191352,车公庄西,褡裢坡
14487645,631,1039,20160309183800,20160309190711,车公庄西,国贸
19128371,631,653,20160309183800,20160309190950,车公庄西,青年路
23991299,631,621,20160309183800,20160309185335,车公庄西,海淀五路居
15652353,631,723,20160309183800,20160309190218,车公庄西,湾子
71138920,631,929,20160309183800,20160309185829,车公庄西,北京西站
13216845,631,817,20160309183800,20160309192720,车公庄西,西小口
10264983,631,809,20160309183900,20160309193619,车公庄西,平西府
46894587,631,9063,20160309183900,20160309185718,车公庄西,车道沟
14682925,631,461,20160309183900,20160309190900,车公庄西,北京南站
4611761,631,655,20160309183900,20160309191346,车公庄西,褡裢坡
42777712,631,218,20160309183900,20160309185618,车公庄西,积水潭
18482240,631,9047,20160309183900,20160309191044,车公庄西,丰台站
79216927,631,563,20160309183900,20160309191757,车公庄西,刘家窑
46941954,631,1041,20160309183900,20160309190912,车公庄西,双井
72882637,631,116,20160309183900,20160309190155,车公庄西,天安门西
14023681,631,217,20160309183900,20160309185911,车公庄西,鼓楼大街
79433598,631,621,20160309183900,20160309190335,车公庄西,海淀五路居
19299358,631,653,20160309183900,20160309190938,车公庄西,青年路
84114734,631,1043,20160309183900,20160309191146,车公庄西,劲松
40717386,631,9321,20160309183900,20160309191453,车公庄西,新宫
12754261,631,669,20160309183900,20160309193144,车公庄西,北运河西
89853377,631,9047,20160309183900,20160309191046,车公庄西,丰台站
19612210,631,106,20160309183900,20160309191508,车公庄西,八宝山
44695065,631,1041,20160309183900,20160309190910,车公庄西,双井
967517,631,655,20160309183900,20160309191414,车公庄西,褡裢坡
45749768,631,212,20160309183900,20160309191002,车公庄西,朝阳门
28947936,631,1479,20160309183900,20160309191713,车公庄西,将台
4749430,631,117,20160309183900,20160309190412,车公庄西,天安门东
80476258,631,669,20160309183900,20160309193352,车公庄西,北运河西
13306545,631,521,20160309183900,20160309193158,车公庄西,天通苑北
86317846,631,621,20160309183900,20160309185250,车公庄西,海淀五路居
36371591,631,1007,20160309183900,20160309190715,车公庄西,知春里
15537915,631,749,20160309183900,20160309192636,车公庄西,百子湾
68292175,631,661,20160309184000,20160309192336,车公庄西,草房
16336783,631,120,20160309184000,20160309190805,车公庄西,建国门
44915429,631,1491,20160309184000,20160309193407,车公庄西,来广营
52884115,631,653,20160309184000,20160309191153,车公庄西,青年路
32345720,631,529,20160309184000,20160309192653,车公庄西,立水桥南
74380723,631,116,20160309184000,20160309190120,车公庄西,天安门西
18352031,631,621,20160309184000,20160309185307,车公庄西,海淀五路居
47935974,631,9527,20160309184000,20160309194702,车公庄西,长阳
26298796,631,661,20160309184000,20160309192324,车公庄西,草房
18536438,631,120,20160309184000,20160309190807,车公庄西,建国门
14728891,631,749,20160309184000,20160309193021,车公庄西,百子湾
12614532,631,1477,20160309184000,20160309191816,车公庄西,东风北桥
83079278,631,120,20160309184000,20160309190807,车公庄西,建国门
18446857,631,120,20160309184000,20160309190805,车公庄西,建国门
11898198,631,120,20160309184000,20160309190807,车公庄西,建国门
6149993,631,651,20160309184000,20160309190950,车公庄西,十里堡
16969707,631,9041,20160309184000,20160309191830,车公庄西,草桥
51260908,631,116,20160309184000,20160309190122,车公庄西,天安门西
12770423,631,203,20160309184100,20160309185002,车公庄西,阜成门
88078596,631,9049,20160309184100,20160309191208,车公庄西,泥洼
88525356,631,563,20160309184100,20160309191819,车公庄西,刘家窑
5192377,631,1025,20160309184100,20160309191805,车公庄西,太阳宫
52909478,631,104,20160309184100,20160309191912,车公庄西,古城
69962297,631,659,20160309184100,20160309193510,车公庄西,常营
45671145,631,649,20160309184100,20160309190705,车公庄西,金台路
43648833,631,651,20160309184100,20160309191001,车公庄西,十里堡
70037249,631,451,20160309184100,20160309185652,车公庄西,灵境胡同
87902734,631,9065,20160309184100,20160309191854,车公庄西,长春桥
87179139,631,657,20160309184100,20160309191839,车公庄西,黄渠
74615316,631,621,20160309184100,20160309185538,车公庄西,海淀五路居
4978394,631,1333,20160309184100,20160309192749,车公庄西,龙泽
2404811,631,645,20160309184100,20160309190117,车公庄西,东大桥
78422845,631,9039,20160309184100,20160309192545,车公庄西,角门西
9410268,631,651,20160309184100,20160309190925,车公庄西,十里堡
46701802,631,657,20160309184100,20160309191839,车公庄西,黄渠
12682338,631,202,20160309184200,20160309185205,车公庄西,车公庄
89780414,631,9023,20160309184200,20160309191958,车公庄西,潘家园
5273794,631,9527,20160309184200,20160309193523,车公庄西,长阳
13012045,631,9047,20160309184200,20160309191317,车公庄西,丰台站
86308770,631,525,20160309184200,20160309193620,车公庄西,天通苑南
18385509,631,9321,20160309184200,20160309192553,车公庄西,新宫
51480710,631,1029,20160309184200,20160309191548,车公庄西,亮马桥
72806985,631,9433,20160309184200,20160309200104,车公庄西,沙河
15631690,631,621,20160309184200,20160309185546,车公庄西,海淀五路居
79432163,631,819,20160309184300,20160309193237,车公庄西,永泰庄
12689495,631,106,20160309184300,20160309192005,车公庄西,八宝山
11980159,631,621,20160309184300,20160309185550,车公庄西,海淀五路居
19069649,631,9045,20160309184300,20160309191605,车公庄西,首经贸
63758598,631,819,20160309184300,20160309193239,车公庄西,永泰庄
19128556,631,661,20160309184300,20160309192650,车公庄西,草房
47987865,631,9635,20160309184300,20160309194351,车公庄西,荣京东街
37260823,631,1015,20160309184300,20160309191504,车公庄西,健德门
89608634,631,1025,20160309184300,20160309192028,车公庄西,太阳宫
33019779,631,521,20160309184300,20160309193619,车公庄西,天通苑北
15537797,631,9527,20160309184300,20160309194135,车公庄西,长阳
298233,631,651,20160309184300,20160309191357,车公庄西,十里堡
4211280,631,669,20160309184300,20160309193719,车公庄西,北运河西
14558611,631,9025,20160309184300,20160309192117,车公庄西,十里河
75649340,631,647,20160309184300,20160309190700,车公庄西,呼家楼
83399268,631,107,20160309184300,20160309191603,车公庄西,玉泉路
12521868,631,1429,20160309184300,20160309192338,车公庄西,大井
46111397,631,937,20160309184300,20160309191203,车公庄西,丰台东大街
75343753,631,625,20160309184300,20160309184940,车公庄西,花园桥
17151302,631,1333,20160309184300,20160309193438,车公庄西,龙泽
22949391,631,9527,20160309184300,20160309194714,车公庄西,长阳
