GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
75376761,925,429,20160309182200,20160309184132,白堆子,北京大学东门
30611259,925,208,20160309182200,20160309185527,白堆子,前门
47909047,925,435,20160309182200,20160309183739,白堆子,人民大学
16596745,925,9321,20160309182200,20160309191146,白堆子,新宫
82481014,925,9045,20160309182200,20160309185424,白堆子,首经贸
51995788,925,9705,20160309182200,20160309192624,白堆子,双桥
15299800,925,1025,20160309182200,20160309190109,白堆子,太阳宫
54014495,925,9621,20160309182200,20160309190808,白堆子,宋家庄
20383750,925,933,20160309182200,20160309183739,白堆子,六里桥
14514743,925,1333,20160309182200,20160309190805,白堆子,龙泽
75180834,925,425,20160309182200,20160309184626,白堆子,西苑
22837654,925,104,20160309182200,20160309185704,白堆子,古城
79286038,925,103,20160309182200,20160309190010,白堆子,苹果园
13164051,925,9439,20160309182200,20160309191917,白堆子,生命科学园
51101734,925,1003,20160309182200,20160309184224,白堆子,苏州街
13972480,925,9045,20160309182200,20160309185158,白堆子,首经贸
73154418,925,761,20160309182200,20160309191913,白堆子,焦化厂
16484773,925,9529,20160309182200,20160309191551,白堆子,篱笆房
71854098,925,120,20160309182200,20160309185902,白堆子,建国门
85802515,925,9529,20160309182200,20160309192646,白堆子,篱笆房
12671226,925,9323,20160309182200,20160309190752,白堆子,西红门
72439582,925,106,20160309182200,20160309185005,白堆子,八宝山
35322457,925,9433,20160309182200,20160309191953,白堆子,沙河
37466490,925,537,20160309182200,20160309185634,白堆子,惠新西街南口
74143931,925,759,20160309182200,20160309191604,白堆子,双合
85968942,925,9047,20160309182200,20160309184918,白堆子,丰台站
66695395,925,9627,20160309182200,20160309192022,白堆子,旧宫
46674570,925,9333,20160309182200,20160309192441,白堆子,黄村西大街
46999009,925,1429,20160309182200,20160309185315,白堆子,大井
15299977,925,109,20160309182200,20160309184133,白堆子,万寿路
19256138,925,939,20160309182200,20160309185936,白堆子,丰台南路
68758103,925,118,20160309182200,20160309185325,白堆子,王府井
74138427,925,741,20160309182200,20160309190224,白堆子,广渠门外
16444526,925,9047,20160309182200,20160309184906,白堆子,丰台站
52781089,925,9433,20160309182300,20160309192521,白堆子,沙河
89239546,925,9705,20160309182300,20160309192724,白堆子,双桥
12011940,925,937,20160309182300,20160309184837,白堆子,丰台东大街
46316268,925,929,20160309182300,20160309183404,白堆子,北京西站
83713274,925,527,20160309182300,20160309193630,白堆子,立水桥
13364001,925,939,20160309182300,20160309184830,白堆子,丰台南路
46465657,925,104,20160309182300,20160309190102,白堆子,古城
13414721,925,723,20160309182300,20160309183743,白堆子,湾子
89748559,925,1333,20160309182300,20160309191005,白堆子,龙泽
74800803,925,9527,20160309182300,20160309192419,白堆子,长阳
46823489,925,9539,20160309182300,20160309192836,白堆子,良乡南关
15697799,925,939,20160309182300,20160309184849,白堆子,丰台南路
12599285,925,723,20160309182300,20160309183813,白堆子,湾子
45064090,925,1451,20160309182300,20160309185931,白堆子,景泰
53277006,925,106,20160309182300,20160309185009,白堆子,八宝山
89282801,925,1427,20160309182300,20160309185537,白堆子,郭庄子
14464216,925,201,20160309182300,20160309184227,白堆子,西直门
19116718,925,425,20160309182300,20160309184854,白堆子,西苑
13701675,925,939,20160309182300,20160309184828,白堆子,丰台南路
35854026,925,725,20160309182300,20160309183959,白堆子,达官营
89586583,925,929,20160309182300,20160309183406,白堆子,北京西站
15568677,925,739,20160309182300,20160309190019,白堆子,广渠门内
48674084,925,104,20160309182300,20160309190107,白堆子,古城
83422575,925,927,20160309182300,20160309183356,白堆子,军事博物馆
65691450,925,939,20160309182300,20160309184824,白堆子,丰台南路
51025983,925,9437,20160309182300,20160309191734,白堆子,朱辛庄
75185105,925,1421,20160309182400,20160309190807,白堆子,张郭庄
50296008,925,561,20160309182400,20160309190806,白堆子,蒲黄榆
37517232,925,107,20160309182400,20160309185028,白堆子,玉泉路
13077087,925,9439,20160309182400,20160309191321,白堆子,生命科学园
43952716,925,937,20160309182400,20160309184553,白堆子,丰台东大街
85122607,925,9439,20160309182400,20160309191323,白堆子,生命科学园
42145041,925,723,20160309182400,20160309183820,白堆子,湾子
42096585,925,723,20160309182400,20160309183820,白堆子,湾子
79191488,925,9537,20160309182400,20160309193729,白堆子,良乡大学城西
14027609,925,923,20160309182400,20160309182953,白堆子,白石桥南
71318336,925,9045,20160309182400,20160309185118,白堆子,首经贸
81080189,925,939,20160309182400,20160309184805,白堆子,丰台南路
39888197,925,9527,20160309182400,20160309191256,白堆子,长阳
71397544,925,549,20160309182400,20160309191636,白堆子,东四
31018302,925,9527,20160309182400,20160309191203,白堆子,长阳
16623126,925,1421,20160309182400,20160309190803,白堆子,张郭庄
11364546,925,109,20160309182400,20160309184109,白堆子,万寿路
30147315,925,923,20160309182400,20160309183127,白堆子,白石桥南
45657025,925,9045,20160309182400,20160309185124,白堆子,首经贸
48139934,925,9041,20160309182400,20160309185903,白堆子,草桥
26499913,925,621,20160309182400,20160309184325,白堆子,海淀五路居
37536130,925,109,20160309182400,20160309184514,白堆子,万寿路
18560020,925,423,20160309182400,20160309185648,白堆子,北宫门
53726628,925,653,20160309182400,20160309190346,白堆子,青年路
13197928,925,9433,20160309182400,20160309192506,白堆子,沙河
79410739,925,729,20160309182400,20160309184502,白堆子,菜市口
16138793,925,939,20160309182400,20160309185045,白堆子,丰台南路
14366495,925,827,20160309182400,20160309190204,白堆子,奥体中心
78576514,925,463,20160309182500,20160309190239,白堆子,马家堡
19184985,925,1427,20160309182500,20160309185514,白堆子,郭庄子
72107001,925,425,20160309182500,20160309184909,白堆子,西苑
75120007,925,1421,20160309182500,20160309190819,白堆子,张郭庄
49920359,925,9527,20160309182500,20160309191425,白堆子,长阳
43609293,925,725,20160309182500,20160309184008,白堆子,达官营
18448353,925,1009,20160309182500,20160309190005,白堆子,知春路
53262866,925,9541,20160309182500,20160309193034,白堆子,苏庄
45002438,925,941,20160309182500,20160309185343,白堆子,科怡路
50072393,925,435,20160309182500,20160309183751,白堆子,人民大学
75797089,925,1421,20160309182500,20160309190842,白堆子,张郭庄
44874882,925,9037,20160309182500,20160309191641,白堆子,角门东
82332164,925,931,20160309182500,20160309184105,白堆子,六里桥东
36901209,925,723,20160309182500,20160309184652,白堆子,湾子
71748177,925,9327,20160309182500,20160309192451,白堆子,高米店南
12079455,925,1421,20160309182500,20160309190822,白堆子,张郭庄
12269107,925,1025,20160309182500,20160309190323,白堆子,太阳宫
18448354,925,1009,20160309182500,20160309190005,白堆子,知春路
35827713,925,1553,20160309182500,20160309193736,白堆子,花梨坎
19591506,925,1423,20160309182500,20160309190553,白堆子,园博园
30421924,925,839,20160309182600,20160309184944,白堆子,南锣鼓巷
74160338,925,9523,20160309182600,20160309190147,白堆子,大葆台
46993324,925,1421,20160309182600,20160309190949,白堆子,张郭庄
84047217,925,1003,20160309182600,20160309184713,白堆子,苏州街
15318807,925,931,20160309182600,20160309184117,白堆子,六里桥东
62971209,925,1043,20160309182600,20160309190930,白堆子,劲松
47707507,925,723,20160309182600,20160309184236,白堆子,湾子
14515548,925,819,20160309182600,20160309191809,白堆子,永泰庄
14454974,925,1333,20160309182600,20160309192507,白堆子,龙泽
61065192,925,523,20160309182600,20160309192915,白堆子,天通苑
78482769,925,1455,20160309182600,20160309191935,白堆子,方庄
11408795,925,9625,20160309182600,20160309192102,白堆子,小红门
51424429,925,9527,20160309182600,20160309191314,白堆子,长阳
12016344,925,725,20160309182600,20160309184418,白堆子,达官营
51722175,925,9705,20160309182600,20160309194506,白堆子,双桥
66332221,925,933,20160309182600,20160309184327,白堆子,六里桥
85199546,925,9527,20160309182600,20160309191819,白堆子,长阳
14337594,925,107,20160309182600,20160309185028,白堆子,玉泉路
15234836,925,1421,20160309182600,20160309190839,白堆子,张郭庄
53626204,925,425,20160309182600,20160309185209,白堆子,西苑
89875526,925,9037,20160309182600,20160309190421,白堆子,角门东
18287078,925,1557,20160309182600,20160309195609,白堆子,南法信
84231356,925,929,20160309182600,20160309183713,白堆子,北京西站
13754669,925,937,20160309182600,20160309185157,白堆子,丰台东大街
7196281,925,1043,20160309182600,20160309191615,白堆子,劲松
46835414,925,103,20160309182600,20160309190425,白堆子,苹果园
54635895,925,9637,20160309182600,20160309194115,白堆子,荣昌东街
87964358,925,115,20160309182600,20160309185001,白堆子,西单
45085963,925,1025,20160309182600,20160309190802,白堆子,太阳宫
66999887,925,931,20160309182700,20160309184102,白堆子,六里桥东
47671509,925,9537,20160309182700,20160309193112,白堆子,良乡大学城西
79004407,925,9527,20160309182700,20160309191332,白堆子,长阳
17055584,925,1421,20160309182700,20160309190902,白堆子,张郭庄
14515580,925,1421,20160309182700,20160309190915,白堆子,张郭庄
84714460,925,9527,20160309182700,20160309191334,白堆子,长阳
71071170,925,755,20160309182700,20160309192108,白堆子,欢乐谷景区
79988163,925,941,20160309182700,20160309185308,白堆子,科怡路
85017524,925,1421,20160309182700,20160309190904,白堆子,张郭庄
44306932,925,1333,20160309182700,20160309191830,白堆子,龙泽
12567279,925,423,20160309182700,20160309185452,白堆子,北宫门
16698472,925,755,20160309182700,20160309192107,白堆子,欢乐谷景区
12019238,925,210,20160309182700,20160309191003,白堆子,北京站
75669601,925,1431,20160309182700,20160309184715,白堆子,七里庄
18834964,925,1421,20160309182700,20160309190917,白堆子,张郭庄
62036017,925,941,20160309182700,20160309185332,白堆子,科怡路
37025583,925,9033,20160309182700,20160309191216,白堆子,石榴庄
51541318,925,737,20160309182700,20160309185739,白堆子,磁器口
38413041,925,931,20160309182700,20160309184512,白堆子,六里桥东
49229862,925,1345,20160309182700,20160309191651,白堆子,芍药居
79147706,925,9033,20160309182700,20160309190853,白堆子,石榴庄
37649757,925,108,20160309182700,20160309184729,白堆子,五棵松
88500396,925,929,20160309182700,20160309184501,白堆子,北京西站
72132792,925,9527,20160309182700,20160309191201,白堆子,长阳
46853823,925,939,20160309182700,20160309185147,白堆子,丰台南路
51965497,925,937,20160309182700,20160309184832,白堆子,丰台东大街
50105235,925,9439,20160309182700,20160309192309,白堆子,生命科学园
16191073,925,1421,20160309182700,20160309190933,白堆子,张郭庄
43196525,925,210,20160309182700,20160309191003,白堆子,北京站
17284205,925,1421,20160309182800,20160309190838,白堆子,张郭庄
19185801,925,1421,20160309182800,20160309190834,白堆子,张郭庄
85619025,925,937,20160309182800,20160309185650,白堆子,丰台东大街
47050138,925,937,20160309182800,20160309190530,白堆子,丰台东大街
89393949,925,1421,20160309182800,20160309190942,白堆子,张郭庄
54597186,925,1483,20160309182800,20160309191928,白堆子,望京南
14514580,925,827,20160309182800,20160309191024,白堆子,奥体中心
39666545,925,107,20160309182800,20160309185125,白堆子,玉泉路
84829879,925,939,20160309182800,20160309185531,白堆子,丰台南路
53310375,925,1421,20160309182800,20160309190836,白堆子,张郭庄
52514148,925,9025,20160309182800,20160309191847,白堆子,十里河
14514581,925,827,20160309182800,20160309191018,白堆子,奥体中心
11382147,925,9621,20160309182800,20160309191216,白堆子,宋家庄
53304534,925,9537,20160309182800,20160309192627,白堆子,良乡大学城西
14514582,925,827,20160309182800,20160309191022,白堆子,奥体中心
86804389,925,939,20160309182800,20160309185135,白堆子,丰台南路
46467089,925,723,20160309182800,20160309184217,白堆子,湾子
19185911,925,1421,20160309182800,20160309190947,白堆子,张郭庄
84470714,925,1421,20160309182800,20160309190938,白堆子,张郭庄
5677642,925,941,20160309182800,20160309185724,白堆子,科怡路
71198599,925,663,20160309182800,20160309192046,白堆子,物资学院路
36976324,925,9033,20160309182800,20160309190858,白堆子,石榴庄
14514583,925,827,20160309182800,20160309191021,白堆子,奥体中心
45907255,925,1421,20160309182800,20160309190944,白堆子,张郭庄
71513864,925,104,20160309182800,20160309185901,白堆子,古城
11476322,925,1421,20160309182800,20160309190854,白堆子,张郭庄
32267579,925,9621,20160309182800,20160309191259,白堆子,宋家庄
15396099,925,9041,20160309182800,20160309185835,白堆子,草桥
34822085,925,939,20160309182900,20160309185503,白堆子,丰台南路
44373390,925,1561,20160309182900,20160309200222,白堆子,顺义
12679807,925,815,20160309182900,20160309192647,白堆子,育新
81007225,925,431,20160309182900,20160309185143,白堆子,中关村
54611760,925,9541,20160309182900,20160309193041,白堆子,苏庄
48280513,925,941,20160309182900,20160309185341,白堆子,科怡路
6661547,925,931,20160309182900,20160309184432,白堆子,六里桥东
47209052,925,549,20160309182900,20160309190350,白堆子,东四
74946094,925,105,20160309182900,20160309190001,白堆子,八角游乐园
45681792,925,9061,20160309182900,20160309184501,白堆子,慈寿寺
74434335,925,9321,20160309182900,20160309191555,白堆子,新宫
51968124,925,939,20160309182900,20160309185518,白堆子,丰台南路
12562637,925,1425,20160309182900,20160309190516,白堆子,大瓦窑
49673357,925,113,20160309182900,20160309184821,白堆子,南礼士路
16801523,925,931,20160309182900,20160309184039,白堆子,六里桥东
74149365,925,425,20160309182900,20160309185752,白堆子,西苑
78301802,925,9533,20160309182900,20160309192633,白堆子,良乡大学城北
19070968,925,931,20160309182900,20160309184709,白堆子,六里桥东
18179376,925,549,20160309182900,20160309190349,白堆子,东四
42918587,925,939,20160309182900,20160309185510,白堆子,丰台南路
79153349,925,749,20160309182900,20160309191432,白堆子,百子湾
15056017,925,929,20160309182900,20160309184132,白堆子,北京西站
15056018,925,929,20160309182900,20160309184113,白堆子,北京西站
13652948,925,669,20160309182900,20160309193255,白堆子,北运河西
75852349,925,661,20160309182900,20160309192309,白堆子,草房
70474028,925,9539,20160309182900,20160309192819,白堆子,良乡南关
35077443,925,625,20160309182900,20160309184149,白堆子,花园桥
32901249,925,931,20160309182900,20160309184056,白堆子,六里桥东
69351159,925,109,20160309182900,20160309184724,白堆子,万寿路
51846979,925,811,20160309183000,20160309193926,白堆子,回龙观东大街
19254906,925,725,20160309183000,20160309184849,白堆子,达官营
50701034,925,755,20160309183000,20160309192127,白堆子,欢乐谷景区
17505080,925,201,20160309183000,20160309191025,白堆子,西直门
78961686,925,637,20160309183000,20160309185035,白堆子,北海北
72244590,925,105,20160309183000,20160309190308,白堆子,八角游乐园
89512068,925,723,20160309183000,20160309184612,白堆子,湾子
64543942,925,727,20160309183000,20160309185211,白堆子,广安门内
15397101,925,755,20160309183000,20160309192055,白堆子,欢乐谷景区
1647953,925,9706,20160309183000,20160309193328,白堆子,管庄
13573373,925,106,20160309183000,20160309190003,白堆子,八宝山
49834048,925,931,20160309183000,20160309184428,白堆子,六里桥东
15475853,925,625,20160309183000,20160309184141,白堆子,花园桥
48282142,925,9529,20160309183000,20160309192043,白堆子,篱笆房
33266292,925,106,20160309183000,20160309185608,白堆子,八宝山
12056417,925,933,20160309183000,20160309184654,白堆子,六里桥
83784109,925,9533,20160309183000,20160309192629,白堆子,良乡大学城北
11543204,925,9321,20160309183000,20160309191709,白堆子,新宫
82965978,925,625,20160309183000,20160309184128,白堆子,花园桥
12663185,925,651,20160309183000,20160309191245,白堆子,十里堡
50215321,925,9529,20160309183000,20160309192048,白堆子,篱笆房
16315853,925,931,20160309183100,20160309184411,白堆子,六里桥东
17416095,925,1465,20160309183100,20160309192007,白堆子,九龙山
45243043,925,1431,20160309183100,20160309185505,白堆子,七里庄
78910393,925,725,20160309183100,20160309184852,白堆子,达官营
15992921,925,927,20160309183100,20160309183756,白堆子,军事博物馆
71218648,925,9433,20160309183100,20160309193308,白堆子,沙河
85502510,925,9037,20160309183100,20160309192839,白堆子,角门东
43436422,925,1557,20160309183100,20160309200539,白堆子,南法信
13499914,925,1335,20160309183100,20160309192625,白堆子,回龙观
71423749,925,1329,20160309183100,20160309194013,白堆子,上地
71105006,925,933,20160309183100,20160309184652,白堆子,六里桥
47267911,925,529,20160309183100,20160309192434,白堆子,立水桥南
44311360,925,9433,20160309183100,20160309194612,白堆子,沙河
79090078,925,937,20160309183100,20160309185229,白堆子,丰台东大街
44887400,925,1421,20160309183100,20160309191605,白堆子,张郭庄
46893624,925,105,20160309183100,20160309190223,白堆子,八角游乐园
80080417,925,433,20160309183100,20160309184941,白堆子,海淀黄庄
33576579,925,9037,20160309183100,20160309190907,白堆子,角门东
45707640,925,641,20160309183100,20160309185919,白堆子,东四
21461219,925,927,20160309183100,20160309183741,白堆子,军事博物馆
18448253,925,1041,20160309183100,20160309192315,白堆子,双井
65831649,925,663,20160309183100,20160309192431,白堆子,物资学院路
45788556,925,9641,20160309183100,20160309195648,白堆子,经海路
14950491,925,669,20160309183100,20160309193223,白堆子,北运河西
52882992,925,937,20160309183100,20160309185229,白堆子,丰台东大街
52991937,925,927,20160309183100,20160309183700,白堆子,军事博物馆
78116529,925,9323,20160309183100,20160309191901,白堆子,西红门
36606670,925,939,20160309183200,20160309185828,白堆子,丰台南路
2491924,925,423,20160309183200,20160309190019,白堆子,北宫门
79006809,925,9641,20160309183200,20160309194657,白堆子,经海路
36816258,925,439,20160309183200,20160309183930,白堆子,国家图书馆
43265780,925,625,20160309183200,20160309184214,白堆子,花园桥
75153552,925,1421,20160309183200,20160309191649,白堆子,张郭庄
61867446,925,120,20160309183200,20160309190611,白堆子,建国门
79662966,925,725,20160309183200,20160309184933,白堆子,达官营
27791565,925,931,20160309183200,20160309184419,白堆子,六里桥东
79331707,925,9325,20160309183200,20160309193703,白堆子,高米店北
17276708,925,1431,20160309183200,20160309185220,白堆子,七里庄
12982972,925,651,20160309183200,20160309190903,白堆子,十里堡
37050889,925,9329,20160309183200,20160309193042,白堆子,枣园
16914570,925,1341,20160309183200,20160309193357,白堆子,北苑
36954455,925,105,20160309183200,20160309190717,白堆子,八角游乐园
50643529,925,1341,20160309183200,20160309193359,白堆子,北苑
75754296,925,109,20160309183200,20160309185015,白堆子,万寿路
19186523,925,1421,20160309183200,20160309191624,白堆子,张郭庄
17483944,925,1421,20160309183200,20160309191629,白堆子,张郭庄
75153550,925,1421,20160309183200,20160309191709,白堆子,张郭庄
68444692,925,9711,20160309183200,20160309195100,白堆子,梨园
22690565,925,1421,20160309183200,20160309191631,白堆子,张郭庄
71276436,925,115,20160309183200,20160309185607,白堆子,西单
75936771,925,1341,20160309183200,20160309193405,白堆子,北苑
19124893,925,9527,20160309183300,20160309192452,白堆子,长阳
18900720,925,637,20160309183300,20160309185336,白堆子,北海北
81233716,925,1427,20160309183300,20160309190315,白堆子,郭庄子
26954040,925,745,20160309183300,20160309191338,白堆子,九龙山
15298038,925,120,20160309183300,20160309190825,白堆子,建国门
43161816,925,1325,20160309183300,20160309190320,白堆子,知春路
82186601,925,931,20160309183300,20160309184745,白堆子,六里桥东
82174106,925,1351,20160309183300,20160309192009,白堆子,东直门
28490445,925,755,20160309183300,20160309192439,白堆子,欢乐谷景区
46363179,925,1027,20160309183300,20160309191650,白堆子,三元桥
70356077,925,939,20160309183300,20160309185817,白堆子,丰台南路
18447693,925,118,20160309183300,20160309183324,白堆子,王府井
43720192,925,755,20160309183300,20160309192427,白堆子,欢乐谷景区
18447693,925,118,20160309183300,20160309183329,白堆子,王府井
15299833,925,423,20160309183300,20160309190043,白堆子,北宫门
86433180,925,218,20160309183300,20160309185315,白堆子,积水潭
54295575,925,815,20160309183300,20160309192653,白堆子,育新
18400317,925,931,20160309183300,20160309184822,白堆子,六里桥东
16257145,925,1455,20160309183300,20160309192410,白堆子,方庄
66348032,925,1455,20160309183300,20160309192401,白堆子,方庄
13826392,925,1421,20160309183300,20160309191624,白堆子,张郭庄
17893784,925,1327,20160309183300,20160309190054,白堆子,五道口
53260480,925,9035,20160309183400,20160309191419,白堆子,大红门
49838401,925,521,20160309183400,20160309195317,白堆子,天通苑北
17178897,925,1421,20160309183400,20160309191725,白堆子,张郭庄
75268135,925,741,20160309183400,20160309192209,白堆子,广渠门外
19254770,925,637,20160309183400,20160309185331,白堆子,北海北
53194041,925,725,20160309183400,20160309185230,白堆子,达官营
16602277,925,1043,20160309183400,20160309192402,白堆子,劲松
88151235,925,105,20160309183400,20160309190425,白堆子,八角游乐园
11721875,925,737,20160309183400,20160309190552,白堆子,磁器口
78906661,925,621,20160309183400,20160309185020,白堆子,海淀五路居
19321092,925,9049,20160309183400,20160309185618,白堆子,泥洼
88934896,925,559,20160309183400,20160309191336,白堆子,天坛东门
45123439,925,739,20160309183400,20160309190827,白堆子,广渠门内
11233323,925,218,20160309183500,20160309185616,白堆子,积水潭
89821008,925,9431,20160309183500,20160309194349,白堆子,沙河高教园
35959693,925,755,20160309183500,20160309192507,白堆子,欢乐谷景区
68488399,925,1341,20160309183500,20160309194328,白堆子,北苑
71790944,925,124,20160309183500,20160309192021,白堆子,四惠
78595008,925,9529,20160309183500,20160309192643,白堆子,篱笆房
14514551,925,935,20160309183500,20160309185246,白堆子,七里庄
89830027,925,105,20160309183500,20160309190510,白堆子,八角游乐园
37643719,925,621,20160309183500,20160309185304,白堆子,海淀五路居
13659299,925,1425,20160309183500,20160309190524,白堆子,大瓦窑
15397094,925,105,20160309183500,20160309190403,白堆子,八角游乐园
85058947,925,105,20160309183500,20160309190402,白堆子,八角游乐园
47335500,925,663,20160309183500,20160309192913,白堆子,物资学院路
48138982,925,931,20160309183500,20160309184913,白堆子,六里桥东
15487869,925,1455,20160309183500,20160309192353,白堆子,方庄
73233952,925,937,20160309183500,20160309185517,白堆子,丰台东大街
87636192,925,105,20160309183500,20160309190405,白堆子,八角游乐园
81209261,925,655,20160309183500,20160309192016,白堆子,褡裢坡
75827032,925,9529,20160309183500,20160309192702,白堆子,篱笆房
20074930,925,931,20160309183500,20160309184812,白堆子,六里桥东
12798688,925,655,20160309183500,20160309192015,白堆子,褡裢坡
79715805,925,1027,20160309183500,20160309192718,白堆子,三元桥
66642571,925,627,20160309183500,20160309184331,白堆子,白石桥南
60002812,925,937,20160309183500,20160309185503,白堆子,丰台东大街
45026709,925,9331,20160309183500,20160309193850,白堆子,清源路
70294597,925,941,20160309183500,20160309190013,白堆子,科怡路
48605474,925,439,20160309183600,20160309184550,白堆子,国家图书馆
67920149,925,943,20160309183600,20160309190544,白堆子,丰台科技园
43291544,925,725,20160309183600,20160309185605,白堆子,达官营
31812525,925,943,20160309183600,20160309190552,白堆子,丰台科技园
12686331,925,725,20160309183600,20160309185217,白堆子,达官营
37004311,925,105,20160309183600,20160309190510,白堆子,八角游乐园
45817019,925,433,20160309183600,20160309185503,白堆子,海淀黄庄
17911651,925,1553,20160309183600,20160309195707,白堆子,花梨坎
87117588,925,104,20160309183600,20160309192806,白堆子,古城
88389029,925,103,20160309183600,20160309191403,白堆子,苹果园
6592629,925,723,20160309183600,20160309185356,白堆子,湾子
45184844,925,425,20160309183600,20160309190400,白堆子,西苑
39996280,925,937,20160309183600,20160309185604,白堆子,丰台东大街
46427269,925,111,20160309183600,20160309184914,白堆子,军事博物馆
14055303,925,941,20160309183600,20160309190434,白堆子,科怡路
17060476,925,725,20160309183600,20160309185727,白堆子,达官营
79103027,925,937,20160309183600,20160309185926,白堆子,丰台东大街
15563776,925,651,20160309183600,20160309191511,白堆子,十里堡
12662849,925,937,20160309183600,20160309185906,白堆子,丰台东大街
18560052,925,935,20160309183600,20160309185822,白堆子,七里庄
70201475,925,749,20160309183600,20160309191750,白堆子,百子湾
72118495,925,421,20160309183600,20160309190543,白堆子,安河桥北
11468431,925,725,20160309183600,20160309185258,白堆子,达官营
15900957,925,431,20160309183600,20160309185644,白堆子,中关村
46828042,925,437,20160309183600,20160309185057,白堆子,魏公村
43221524,925,1489,20160309183600,20160309194144,白堆子,东湖渠
46583438,925,937,20160309183600,20160309185904,白堆子,丰台东大街
13454550,925,929,20160309183600,20160309184417,白堆子,北京西站
52660082,925,9043,20160309183600,20160309190937,白堆子,纪家庙
966981,925,1431,20160309183600,20160309190226,白堆子,七里庄
14514613,925,1425,20160309183600,20160309190531,白堆子,大瓦窑
67196798,925,625,20160309183600,20160309184430,白堆子,花园桥
74325839,925,1429,20160309183600,20160309190815,白堆子,大井
35091734,925,9031,20160309183600,20160309192344,白堆子,宋家庄
66984534,925,941,20160309183600,20160309190412,白堆子,科怡路
78515609,925,923,20160309183600,20160309184357,白堆子,白石桥南
33140072,925,937,20160309183700,20160309185925,白堆子,丰台东大街
11830749,925,9541,20160309183700,20160309194749,白堆子,苏庄
75202700,925,653,20160309183700,20160309191836,白堆子,青年路
82323584,925,1327,20160309183700,20160309191036,白堆子,五道口
43952508,925,649,20160309183700,20160309191226,白堆子,金台路
70363711,925,739,20160309183700,20160309191201,白堆子,广渠门内
78544090,925,104,20160309183700,20160309190920,白堆子,古城
80538111,925,929,20160309183700,20160309184826,白堆子,北京西站
89736273,925,1337,20160309183700,20160309195247,白堆子,霍营
19256281,925,9704,20160309183700,20160309193519,白堆子,传媒大学
16626189,925,108,20160309183700,20160309185611,白堆子,五棵松
85141499,925,1323,20160309183700,20160309191042,白堆子,大钟寺
44335466,925,106,20160309183700,20160309190929,白堆子,八宝山
72284482,925,9525,20160309183700,20160309191806,白堆子,稻田
44687647,925,9527,20160309183700,20160309192402,白堆子,长阳
19255365,925,427,20160309183700,20160309190110,白堆子,圆明园
12736165,925,1423,20160309183700,20160309191343,白堆子,园博园
71984021,925,1337,20160309183700,20160309195214,白堆子,霍营
67839294,925,109,20160309183700,20160309185328,白堆子,万寿路
45364284,925,521,20160309183700,20160309193928,白堆子,天通苑北
81233876,925,523,20160309183700,20160309193321,白堆子,天通苑
18524454,925,9031,20160309183700,20160309192340,白堆子,宋家庄
31988961,925,9333,20160309183700,20160309200003,白堆子,黄村西大街
87433831,925,521,20160309183700,20160309194130,白堆子,天通苑北
49663750,925,1421,20160309183800,20160309192458,白堆子,张郭庄
53437359,925,9521,20160309183800,20160309190747,白堆子,郭公庄
50889270,925,1421,20160309183800,20160309192501,白堆子,张郭庄
12086023,925,931,20160309183800,20160309185250,白堆子,六里桥东
43711219,925,9533,20160309183800,20160309193825,白堆子,良乡大学城北
35016849,925,1431,20160309183800,20160309185941,白堆子,七里庄
72221567,925,939,20160309183800,20160309190146,白堆子,丰台南路
54556357,925,933,20160309183800,20160309185423,白堆子,六里桥
16623131,925,1421,20160309183800,20160309192435,白堆子,张郭庄
19340344,925,437,20160309183800,20160309185100,白堆子,魏公村
36855924,925,9525,20160309183800,20160309192348,白堆子,稻田
46617108,925,723,20160309183800,20160309185423,白堆子,湾子
12636925,925,115,20160309183800,20160309190018,白堆子,西单
82176148,925,931,20160309183800,20160309185508,白堆子,六里桥东
44297243,925,1421,20160309183800,20160309192440,白堆子,张郭庄
79551750,925,935,20160309183800,20160309191212,白堆子,七里庄
20031115,925,929,20160309183800,20160309184849,白堆子,北京西站
49796546,925,9441,20160309183800,20160309192601,白堆子,西二旗
43433186,925,9713,20160309183800,20160309195825,白堆子,土桥
17259526,925,9049,20160309183800,20160309190035,白堆子,泥洼
65373316,925,761,20160309183800,20160309193439,白堆子,焦化厂
11288473,925,445,20160309183800,20160309185432,白堆子,新街口
13387884,925,9025,20160309183800,20160309193109,白堆子,十里河
42859420,925,9049,20160309183900,20160309190102,白堆子,泥洼
12109857,925,1421,20160309183900,20160309192511,白堆子,张郭庄
27609154,925,467,20160309183900,20160309191859,白堆子,公益西桥
81143423,925,439,20160309183900,20160309184549,白堆子,国家图书馆
49990083,925,421,20160309183900,20160309190902,白堆子,安河桥北
74366865,925,1427,20160309183900,20160309191211,白堆子,郭庄子
71265631,925,1325,20160309183900,20160309190724,白堆子,知春路
89086583,925,549,20160309183900,20160309190712,白堆子,东四
67688087,925,467,20160309183900,20160309191523,白堆子,公益西桥
80350239,925,931,20160309183900,20160309185459,白堆子,六里桥东
43769407,925,123,20160309183900,20160309192112,白堆子,大望路
12835905,925,1421,20160309183900,20160309192517,白堆子,张郭庄
75167565,925,9037,20160309183900,20160309191655,白堆子,角门东
17377526,925,555,20160309183900,20160309192329,白堆子,崇文门
