GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74767209,627,727,20160309072300,20160309074657,白石桥南,广安门内
79865560,627,1489,20160309072300,20160309081511,白石桥南,东湖渠
11369931,627,1039,20160309072300,20160309075346,白石桥南,国贸
32578227,627,1011,20160309072300,20160309074352,白石桥南,西土城
88966695,627,747,20160309072300,20160309080903,白石桥南,大郊亭
15287920,627,203,20160309072300,20160309073724,白石桥南,阜成门
20629395,627,939,20160309072300,20160309075001,白石桥南,丰台南路
85231958,627,1479,20160309072300,20160309080501,白石桥南,将台
39866239,627,639,20160309072300,20160309073843,白石桥南,南锣鼓巷
75216066,627,553,20160309072300,20160309075112,白石桥南,东单
78842542,627,943,20160309072300,20160309075444,白石桥南,丰台科技园
74459328,627,539,20160309072300,20160309075452,白石桥南,和平西桥
12663216,627,120,20160309072300,20160309075214,白石桥南,建国门
5721335,627,451,20160309072300,20160309074144,白石桥南,灵境胡同
16527849,627,941,20160309072300,20160309075159,白石桥南,科怡路
12640347,627,825,20160309072300,20160309075918,白石桥南,奥林匹克公园
43758734,627,115,20160309072300,20160309074301,白石桥南,西单
44017773,627,621,20160309072400,20160309073552,白石桥南,海淀五路居
69365765,627,645,20160309072400,20160309075003,白石桥南,东大桥
70367414,627,114,20160309072400,20160309074512,白石桥南,复兴门
64757758,627,111,20160309072400,20160309073600,白石桥南,军事博物馆
44007769,627,929,20160309072400,20160309074204,白石桥南,北京西站
12065404,627,1349,20160309072400,20160309080333,白石桥南,柳芳
85801219,627,639,20160309072400,20160309074202,白石桥南,南锣鼓巷
78626245,627,727,20160309072400,20160309074637,白石桥南,广安门内
50730044,627,1033,20160309072400,20160309075551,白石桥南,团结湖
48958287,627,815,20160309072400,20160309081838,白石桥南,育新
27790897,627,563,20160309072500,20160309080551,白石桥南,刘家窑
25705692,627,1347,20160309072500,20160309080538,白石桥南,光熙门
10687677,627,447,20160309072500,20160309073921,白石桥南,平安里
39766219,627,561,20160309072500,20160309080533,白石桥南,蒲黄榆
83982617,627,651,20160309072500,20160309075744,白石桥南,十里堡
51251797,627,125,20160309072500,20160309081622,白石桥南,四惠东
79588028,627,639,20160309072500,20160309074119,白石桥南,南锣鼓巷
17448840,627,1541,20160309072500,20160309082044,白石桥南,望京
52502142,627,425,20160309072600,20160309074712,白石桥南,西苑
70017990,627,1041,20160309072600,20160309080206,白石桥南,双井
18448217,627,451,20160309072600,20160309074502,白石桥南,灵境胡同
79208358,627,1485,20160309072600,20160309081543,白石桥南,阜通
53279723,627,449,20160309072600,20160309074252,白石桥南,西四
17144931,627,621,20160309072600,20160309073853,白石桥南,海淀五路居
81433028,627,214,20160309072600,20160309080017,白石桥南,东直门
4934665,627,212,20160309072600,20160309075020,白石桥南,朝阳门
6499485,627,207,20160309072600,20160309074909,白石桥南,和平门
27063896,627,1029,20160309072600,20160309080039,白石桥南,亮马桥
74426542,627,447,20160309072600,20160309074022,白石桥南,平安里
19322611,627,727,20160309072600,20160309075053,白石桥南,广安门内
74634675,627,114,20160309072600,20160309074415,白石桥南,复兴门
50387728,627,529,20160309072700,20160309081030,白石桥南,立水桥南
36729626,627,122,20160309072700,20160309075906,白石桥南,国贸
70045743,627,1039,20160309072700,20160309075706,白石桥南,国贸
74493735,627,115,20160309072700,20160309074808,白石桥南,西单
12509548,627,9521,20160309072700,20160309075949,白石桥南,郭公庄
13019856,627,1011,20160309072700,20160309075120,白石桥南,西土城
44279555,627,639,20160309072700,20160309074155,白石桥南,南锣鼓巷
18359828,627,643,20160309072700,20160309075005,白石桥南,朝阳门
762144,627,9637,20160309072700,20160309084502,白石桥南,荣昌东街
47633957,627,461,20160309072700,20160309080320,白石桥南,北京南站
79586307,627,639,20160309072700,20160309074155,白石桥南,南锣鼓巷
32610424,627,1465,20160309072800,20160309080648,白石桥南,九龙山
44754469,627,651,20160309072800,20160309075745,白石桥南,十里堡
51162137,627,645,20160309072800,20160309075313,白石桥南,东大桥
15536222,627,747,20160309072800,20160309081151,白石桥南,大郊亭
78219135,627,535,20160309072800,20160309080820,白石桥南,惠新西街北口
85670736,627,727,20160309072800,20160309075036,白石桥南,广安门内
13936537,627,463,20160309072800,20160309081035,白石桥南,马家堡
60404084,627,659,20160309072800,20160309081304,白石桥南,常营
18433564,627,1027,20160309072800,20160309080233,白石桥南,三元桥
17099315,627,1561,20160309072800,20160309090218,白石桥南,顺义
2427355,627,643,20160309072800,20160309075358,白石桥南,朝阳门
994714,627,1031,20160309072800,20160309081904,白石桥南,农业展览馆
71090831,627,107,20160309072800,20160309075323,白石桥南,玉泉路
13783445,627,212,20160309072900,20160309075318,白石桥南,朝阳门
51575170,627,1561,20160309072900,20160309090228,白石桥南,顺义
1943175,627,649,20160309072900,20160309075807,白石桥南,金台路
31272472,627,943,20160309072900,20160309080800,白石桥南,丰台科技园
74122828,627,213,20160309072900,20160309075809,白石桥南,东四十条
83978848,627,208,20160309072900,20160309075517,白石桥南,前门
18666044,627,427,20160309072900,20160309074928,白石桥南,圆明园
49514796,627,1561,20160309072900,20160309090219,白石桥南,顺义
3502749,627,1041,20160309072900,20160309080425,白石桥南,双井
43841425,627,461,20160309072900,20160309075927,白石桥南,北京南站
30112488,627,451,20160309072900,20160309074740,白石桥南,灵境胡同
5656614,627,1039,20160309072900,20160309080101,白石桥南,国贸
83964148,627,9641,20160309072900,20160309085113,白石桥南,经海路
78716479,627,208,20160309073000,20160309075516,白石桥南,前门
49020220,627,663,20160309073000,20160309082800,白石桥南,物资学院路
10068002,627,1487,20160309073000,20160309081821,白石桥南,望京
19382005,627,551,20160309073000,20160309080113,白石桥南,灯市口
67029980,627,639,20160309073000,20160309074536,白石桥南,南锣鼓巷
21515086,627,1491,20160309073000,20160309082734,白石桥南,来广营
74229227,627,727,20160309073000,20160309075056,白石桥南,广安门内
71319521,627,461,20160309073000,20160309075927,白石桥南,北京南站
45565029,627,649,20160309073000,20160309075751,白石桥南,金台路
74977653,627,209,20160309073000,20160309075605,白石桥南,崇文门
7190825,627,723,20160309073000,20160309074701,白石桥南,湾子
35226613,627,461,20160309073000,20160309080244,白石桥南,北京南站
11086516,627,535,20160309073000,20160309081032,白石桥南,惠新西街北口
16419703,627,209,20160309073000,20160309075605,白石桥南,崇文门
83987811,627,9023,20160309073000,20160309083614,白石桥南,潘家园
31932281,627,749,20160309073000,20160309081429,白石桥南,百子湾
67160791,627,9708,20160309073100,20160309084101,白石桥南,通州北苑
68178391,627,659,20160309073100,20160309081640,白石桥南,常营
87231015,627,1025,20160309073100,20160309081147,白石桥南,太阳宫
85693613,627,1019,20160309073100,20160309080744,白石桥南,安贞门
18448119,627,208,20160309073100,20160309081102,白石桥南,前门
19166078,627,669,20160309073100,20160309082916,白石桥南,北运河西
2615879,627,637,20160309073100,20160309074559,白石桥南,北海北
74514358,627,429,20160309073100,20160309075027,白石桥南,北京大学东门
87466228,627,212,20160309073100,20160309075726,白石桥南,朝阳门
39865759,627,943,20160309073200,20160309080122,白石桥南,丰台科技园
10500511,627,639,20160309073200,20160309075000,白石桥南,南锣鼓巷
46007301,627,727,20160309073200,20160309075021,白石桥南,广安门内
71516150,627,9441,20160309073200,20160309081833,白石桥南,西二旗
70421517,627,553,20160309073200,20160309080335,白石桥南,东单
31198244,627,545,20160309073200,20160309080148,白石桥南,北新桥
67075610,627,1479,20160309073200,20160309081939,白石桥南,将台
18854060,627,639,20160309073200,20160309074909,白石桥南,南锣鼓巷
89470180,627,839,20160309073200,20160309075240,白石桥南,南锣鼓巷
33032138,627,9441,20160309073200,20160309081523,白石桥南,西二旗
78472789,627,643,20160309073200,20160309075421,白石桥南,朝阳门
72645375,627,727,20160309073200,20160309075044,白石桥南,广安门内
39317989,627,216,20160309073200,20160309075515,白石桥南,安定门
2386821,627,639,20160309073200,20160309074925,白石桥南,南锣鼓巷
18448114,627,677,20160309073200,20160309083709,白石桥南,潞城
75767852,627,727,20160309073200,20160309075045,白石桥南,广安门内
86964468,627,727,20160309073200,20160309075045,白石桥南,广安门内
12655296,627,9061,20160309073200,20160309074226,白石桥南,慈寿寺
20997327,627,643,20160309073200,20160309075545,白石桥南,朝阳门
74453757,627,643,20160309073300,20160309075657,白石桥南,朝阳门
71105682,627,621,20160309073300,20160309074437,白石桥南,海淀五路居
39860997,627,1479,20160309073300,20160309081521,白石桥南,将台
39798308,627,105,20160309073300,20160309080509,白石桥南,八角游乐园
13676116,627,9323,20160309073300,20160309082005,白石桥南,西红门
1399922,627,123,20160309073300,20160309081622,白石桥南,大望路
18447727,627,447,20160309073300,20160309074622,白石桥南,平安里
11283009,627,1009,20160309073300,20160309075416,白石桥南,知春路
14454475,627,9441,20160309073300,20160309081311,白石桥南,西二旗
23292459,627,1019,20160309073300,20160309080323,白石桥南,安贞门
74045846,627,931,20160309073300,20160309074912,白石桥南,六里桥东
12960503,627,645,20160309073300,20160309075642,白石桥南,东大桥
11327042,627,553,20160309073300,20160309080322,白石桥南,东单
14563213,627,447,20160309073300,20160309074620,白石桥南,平安里
48712303,627,447,20160309073300,20160309074644,白石桥南,平安里
16353666,627,441,20160309073400,20160309074529,白石桥南,动物园
79131133,627,451,20160309073400,20160309075749,白石桥南,灵境胡同
10393149,627,106,20160309073400,20160309080209,白石桥南,八宝山
17367457,627,1345,20160309073400,20160309081705,白石桥南,芍药居
79799780,627,727,20160309073400,20160309075411,白石桥南,广安门内
70010061,627,433,20160309073400,20160309074652,白石桥南,海淀黄庄
70122085,627,531,20160309073400,20160309081935,白石桥南,北苑路北
25217014,627,1017,20160309073400,20160309080540,白石桥南,北土城
65454139,627,1035,20160309073400,20160309080043,白石桥南,呼家楼
46763575,627,1489,20160309073400,20160309083031,白石桥南,东湖渠
11365568,627,925,20160309073400,20160309073949,白石桥南,白堆子
89946574,627,727,20160309073400,20160309075423,白石桥南,广安门内
17259012,627,213,20160309073400,20160309075926,白石桥南,东四十条
1293862,627,747,20160309073400,20160309081557,白石桥南,大郊亭
20367071,627,529,20160309073400,20160309082414,白石桥南,立水桥南
37004983,627,1035,20160309073400,20160309080114,白石桥南,呼家楼
69839989,627,214,20160309073400,20160309080200,白石桥南,东直门
14235630,627,425,20160309073400,20160309075511,白石桥南,西苑
89742966,627,1345,20160309073400,20160309081706,白石桥南,芍药居
13395646,627,461,20160309073400,20160309080421,白石桥南,北京南站
14118153,627,215,20160309073400,20160309075718,白石桥南,雍和宫
34013964,627,925,20160309073400,20160309073949,白石桥南,白堆子
75207940,627,643,20160309073400,20160309075943,白石桥南,朝阳门
24888289,627,214,20160309073400,20160309080028,白石桥南,东直门
75644311,627,215,20160309073400,20160309075926,白石桥南,雍和宫
89933528,627,218,20160309073500,20160309075225,白石桥南,积水潭
28512178,627,727,20160309073500,20160309075826,白石桥南,广安门内
87231187,627,1029,20160309073500,20160309081112,白石桥南,亮马桥
5536419,627,213,20160309073500,20160309080324,白石桥南,东四十条
72107854,627,431,20160309073500,20160309075048,白石桥南,中关村
36864782,627,635,20160309073500,20160309074654,白石桥南,平安里
74671178,627,727,20160309073500,20160309075427,白石桥南,广安门内
12654069,627,121,20160309073500,20160309081420,白石桥南,永安里
83539731,627,433,20160309073500,20160309074854,白石桥南,海淀黄庄
71070979,627,203,20160309073500,20160309075104,白石桥南,阜成门
16525705,627,451,20160309073500,20160309075319,白石桥南,灵境胡同
19593686,627,551,20160309073600,20160309080108,白石桥南,灯市口
86217923,627,925,20160309073600,20160309074321,白石桥南,白堆子
72654042,627,9441,20160309073600,20160309081839,白石桥南,西二旗
5453425,627,453,20160309073600,20160309075919,白石桥南,西单
14792314,627,1003,20160309073600,20160309080111,白石桥南,苏州街
39295879,627,421,20160309073600,20160309080159,白石桥南,安河桥北
62436991,627,1043,20160309073600,20160309081456,白石桥南,劲松
12931312,627,1019,20160309073600,20160309082357,白石桥南,安贞门
28378023,627,531,20160309073600,20160309082148,白石桥南,北苑路北
60048118,627,9023,20160309073600,20160309081622,白石桥南,潘家园
16131928,627,551,20160309073600,20160309080106,白石桥南,灯市口
84170964,627,114,20160309073600,20160309075506,白石桥南,复兴门
78253215,627,1023,20160309073600,20160309082324,白石桥南,芍药居
