GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
6613069,9063,1037,20160309065700,20160309074715,车道沟,金台夕照
7175230,9063,1027,20160309065700,20160309073618,车道沟,三元桥
47262934,9063,1033,20160309065700,20160309074255,车道沟,团结湖
44041048,9063,9023,20160309065700,20160309074935,车道沟,潘家园
43816276,9063,124,20160309065700,20160309074408,车道沟,四惠
13488678,9063,433,20160309065700,20160309071153,车道沟,海淀黄庄
75602785,9063,1019,20160309065800,20160309072823,车道沟,安贞门
47136504,9063,9437,20160309065800,20160309074155,车道沟,朱辛庄
12597735,9063,9523,20160309065800,20160309073336,车道沟,大葆台
72110957,9063,1019,20160309065800,20160309072609,车道沟,安贞门
10442900,9063,521,20160309065800,20160309075307,车道沟,天通苑北
18998880,9063,1433,20160309065800,20160309071714,车道沟,西局
79246658,9063,1029,20160309065800,20160309074012,车道沟,亮马桥
50524385,9063,9627,20160309065800,20160309075836,车道沟,旧宫
47983521,9063,111,20160309065800,20160309071507,车道沟,军事博物馆
79458333,9063,1033,20160309065800,20160309074300,车道沟,团结湖
87193739,9063,537,20160309065800,20160309072919,车道沟,惠新西街南口
49852856,9063,9627,20160309065800,20160309075852,车道沟,旧宫
16934845,9063,209,20160309065800,20160309073405,车道沟,崇文门
82918738,9063,122,20160309065800,20160309073607,车道沟,国贸
71541084,9063,9439,20160309065800,20160309074429,车道沟,生命科学园
14618775,9063,9049,20160309065800,20160309072021,车道沟,泥洼
11291733,9063,637,20160309065800,20160309072015,车道沟,北海北
19227381,9063,531,20160309065800,20160309073823,车道沟,北苑路北
23967500,9063,119,20160309065800,20160309073126,车道沟,东单
12678088,9063,1023,20160309065800,20160309075604,车道沟,芍药居
51228415,9063,9031,20160309065800,20160309074325,车道沟,宋家庄
36819575,9063,1027,20160309065800,20160309073636,车道沟,三元桥
26910561,9063,213,20160309065900,20160309073907,车道沟,东四十条
26003391,9063,431,20160309065900,20160309071440,车道沟,中关村
32173888,9063,1043,20160309065900,20160309075435,车道沟,劲松
12641865,9063,1029,20160309065900,20160309073901,车道沟,亮马桥
48089678,9063,1017,20160309065900,20160309072558,车道沟,北土城
86944934,9063,213,20160309065900,20160309073721,车道沟,东四十条
87465099,9063,114,20160309065900,20160309072413,车道沟,复兴门
588196,9063,625,20160309065900,20160309070823,车道沟,花园桥
52817718,9063,1033,20160309065900,20160309074242,车道沟,团结湖
78388177,9063,727,20160309065900,20160309073439,车道沟,广安门内
89484266,9063,625,20160309065900,20160309070821,车道沟,花园桥
31973397,9063,1007,20160309065900,20160309071327,车道沟,知春里
44747487,9063,1001,20160309065900,20160309071023,车道沟,巴沟
36898920,9063,531,20160309065900,20160309073838,车道沟,北苑路北
6794135,9063,1455,20160309065900,20160309082551,车道沟,方庄
66585689,9063,9025,20160309065900,20160309075008,车道沟,十里河
10391631,9063,118,20160309070000,20160309073223,车道沟,王府井
74281214,9063,1541,20160309070000,20160309080413,车道沟,望京
42584214,9063,123,20160309070000,20160309074316,车道沟,大望路
89944459,9063,1003,20160309070000,20160309071334,车道沟,苏州街
9091990,9063,625,20160309070000,20160309071646,车道沟,花园桥
80286534,9063,531,20160309070000,20160309074316,车道沟,北苑路北
48424555,9063,1325,20160309070000,20160309072412,车道沟,知春路
72392626,9063,122,20160309070000,20160309073809,车道沟,国贸
12663361,9063,645,20160309070000,20160309073414,车道沟,东大桥
2526909,9063,635,20160309070000,20160309071858,车道沟,平安里
72538570,9063,1023,20160309070000,20160309073307,车道沟,芍药居
19632899,9063,1033,20160309070000,20160309074604,车道沟,团结湖
79619663,9063,9623,20160309070000,20160309075243,车道沟,肖村
27981308,9063,1027,20160309070000,20160309073740,车道沟,三元桥
11333050,9063,641,20160309070000,20160309072914,车道沟,东四
49572613,9063,925,20160309070000,20160309071729,车道沟,白堆子
12577364,9063,1455,20160309070000,20160309075655,车道沟,方庄
78713813,9063,106,20160309070000,20160309072206,车道沟,八宝山
11902007,9063,1007,20160309070000,20160309071740,车道沟,知春里
45667972,9063,433,20160309070000,20160309071549,车道沟,海淀黄庄
50648748,9063,1027,20160309070100,20160309073929,车道沟,三元桥
68908898,9063,1555,20160309070100,20160309081106,车道沟,后沙峪
44245407,9063,1027,20160309070100,20160309073757,车道沟,三元桥
69752594,9063,1023,20160309070100,20160309073337,车道沟,芍药居
11826152,9063,107,20160309070100,20160309072406,车道沟,玉泉路
88320410,9063,123,20160309070100,20160309074308,车道沟,大望路
54294248,9063,9055,20160309070100,20160309071207,车道沟,莲花桥
79041877,9063,649,20160309070100,20160309073843,车道沟,金台路
87706383,9063,433,20160309070100,20160309071556,车道沟,海淀黄庄
15042441,9063,1431,20160309070100,20160309072659,车道沟,七里庄
48462396,9063,543,20160309070100,20160309074114,车道沟,雍和宫
75812436,9063,114,20160309070100,20160309072408,车道沟,复兴门
88351213,9063,433,20160309070100,20160309071433,车道沟,海淀黄庄
16344956,9063,1041,20160309070100,20160309075504,车道沟,双井
16290798,9063,9433,20160309070100,20160309080254,车道沟,沙河
85192745,9063,1011,20160309070200,20160309072200,车道沟,西土城
83251929,9063,107,20160309070200,20160309072322,车道沟,玉泉路
85437201,9063,457,20160309070200,20160309074453,车道沟,菜市口
71530578,9063,1433,20160309070200,20160309072205,车道沟,西局
25313808,9063,433,20160309070200,20160309071745,车道沟,海淀黄庄
17122579,9063,533,20160309070200,20160309074450,车道沟,大屯路东
63823891,9063,9037,20160309070200,20160309073759,车道沟,角门东
84277277,9063,212,20160309070200,20160309073701,车道沟,朝阳门
50591742,9063,1041,20160309070200,20160309074546,车道沟,双井
67775874,9063,465,20160309070200,20160309073639,车道沟,角门西
33500822,9063,109,20160309070200,20160309071802,车道沟,万寿路
31507459,9063,1043,20160309070200,20160309075627,车道沟,劲松
51721812,9063,9441,20160309070200,20160309074118,车道沟,西二旗
46400352,9063,9045,20160309070200,20160309072816,车道沟,首经贸
70498611,9063,9045,20160309070200,20160309072815,车道沟,首经贸
45246193,9063,943,20160309070200,20160309073403,车道沟,丰台科技园
70408474,9063,9037,20160309070200,20160309073719,车道沟,角门东
43947505,9063,1023,20160309070200,20160309073842,车道沟,芍药居
39564364,9063,9057,20160309070200,20160309071326,车道沟,公主坟
23097129,9063,106,20160309070200,20160309072702,车道沟,八宝山
83102382,9063,1547,20160309070200,20160309075717,车道沟,马泉营
71512215,9063,1349,20160309070200,20160309074509,车道沟,柳芳
67475400,9063,9023,20160309070200,20160309075336,车道沟,潘家园
78323796,9063,433,20160309070300,20160309071749,车道沟,海淀黄庄
16861389,9063,121,20160309070300,20160309075709,车道沟,永安里
46737603,9063,1003,20160309070300,20160309071330,车道沟,苏州街
44323073,9063,9429,20160309070300,20160309082948,车道沟,南邵
81827254,9063,1027,20160309070300,20160309073942,车道沟,三元桥
12598667,9063,9523,20160309070300,20160309073906,车道沟,大葆台
46685917,9063,427,20160309070300,20160309072512,车道沟,圆明园
71391655,9063,461,20160309070300,20160309075028,车道沟,北京南站
37464657,9063,1015,20160309070300,20160309072544,车道沟,健德门
10591461,9063,1013,20160309070300,20160309072412,车道沟,牡丹园
72405822,9063,433,20160309070300,20160309071619,车道沟,海淀黄庄
37652587,9063,433,20160309070300,20160309071711,车道沟,海淀黄庄
44458229,9063,1015,20160309070300,20160309072615,车道沟,健德门
71970355,9063,210,20160309070300,20160309074317,车道沟,北京站
88367278,9063,435,20160309070300,20160309071958,车道沟,人民大学
23344869,9063,523,20160309070300,20160309075206,车道沟,天通苑
14410896,9063,727,20160309070300,20160309073530,车道沟,广安门内
13057359,9063,9023,20160309070300,20160309074713,车道沟,潘家园
52498468,9063,212,20160309070300,20160309073614,车道沟,朝阳门
75900581,9063,823,20160309070300,20160309073750,车道沟,森林公园南门
86146303,9063,1455,20160309070300,20160309080208,车道沟,方庄
84941156,9063,1013,20160309070300,20160309072344,车道沟,牡丹园
16482946,9063,433,20160309070300,20160309071749,车道沟,海淀黄庄
80779246,9063,1029,20160309070300,20160309074302,车道沟,亮马桥
32229854,9063,839,20160309070300,20160309072746,车道沟,南锣鼓巷
33201929,9063,461,20160309070300,20160309074518,车道沟,北京南站
75392039,9063,1007,20160309070400,20160309072010,车道沟,知春里
15660713,9063,533,20160309070400,20160309074326,车道沟,大屯路东
71558884,9063,9441,20160309070400,20160309074449,车道沟,西二旗
53183959,9063,433,20160309070400,20160309071938,车道沟,海淀黄庄
47903465,9063,9641,20160309070400,20160309082446,车道沟,经海路
15127117,9063,216,20160309070400,20160309073627,车道沟,安定门
45935651,9063,1013,20160309070400,20160309072638,车道沟,牡丹园
45529301,9063,943,20160309070400,20160309073342,车道沟,丰台科技园
79586564,9063,639,20160309070400,20160309072933,车道沟,南锣鼓巷
54402026,9063,1327,20160309070400,20160309072701,车道沟,五道口
42759319,9063,1007,20160309070400,20160309072220,车道沟,知春里
15517195,9063,1029,20160309070400,20160309074532,车道沟,亮马桥
16861698,9063,433,20160309070400,20160309071552,车道沟,海淀黄庄
6368257,9063,531,20160309070400,20160309074714,车道沟,北苑路北
39605200,9063,117,20160309070400,20160309073205,车道沟,天安门东
31747160,9063,1019,20160309070400,20160309073410,车道沟,安贞门
49743466,9063,9023,20160309070400,20160309075536,车道沟,潘家园
79745579,9063,533,20160309070400,20160309074528,车道沟,大屯路东
14005371,9063,9061,20160309070400,20160309070902,车道沟,慈寿寺
52352191,9063,122,20160309070400,20160309074222,车道沟,国贸
88149221,9063,641,20160309070400,20160309073546,车道沟,东四
79414153,9063,565,20160309070400,20160309074623,车道沟,宋家庄
53578606,9063,833,20160309070400,20160309073533,车道沟,安德里北街
53462640,9063,1349,20160309070400,20160309074510,车道沟,柳芳
47040929,9063,1433,20160309070400,20160309072416,车道沟,西局
39527335,9063,749,20160309070400,20160309075804,车道沟,百子湾
12643575,9063,9706,20160309070500,20160309080602,车道沟,管庄
46718589,9063,105,20160309070500,20160309073121,车道沟,八角游乐园
60154962,9063,753,20160309070500,20160309081048,车道沟,南楼梓庄
79335446,9063,553,20160309070500,20160309074218,车道沟,东单
14636865,9063,9051,20160309070500,20160309072427,车道沟,西局
72750252,9063,819,20160309070500,20160309074735,车道沟,永泰庄
11679885,9063,9055,20160309070500,20160309071745,车道沟,莲花桥
87203726,9063,1541,20160309070500,20160309085857,车道沟,望京
75650349,9063,1033,20160309070500,20160309080028,车道沟,团结湖
71531554,9063,107,20160309070500,20160309072823,车道沟,玉泉路
48815055,9063,931,20160309070500,20160309072354,车道沟,六里桥东
49155050,9063,1327,20160309070500,20160309073026,车道沟,五道口
72883037,9063,1029,20160309070500,20160309074649,车道沟,亮马桥
74703507,9063,122,20160309070500,20160309075901,车道沟,国贸
74071713,9063,209,20160309070500,20160309073923,车道沟,崇文门
84496787,9063,9433,20160309070500,20160309080136,车道沟,沙河
12598970,9063,821,20160309070500,20160309074452,车道沟,林萃桥
20845457,9063,9637,20160309070500,20160309081540,车道沟,荣昌东街
78165254,9063,1043,20160309070500,20160309080152,车道沟,劲松
88642107,9063,433,20160309070500,20160309071819,车道沟,海淀黄庄
6127031,9063,645,20160309070500,20160309074018,车道沟,东大桥
19267681,9063,9045,20160309070500,20160309073123,车道沟,首经贸
71352575,9063,1025,20160309070500,20160309074149,车道沟,太阳宫
3939571,9063,661,20160309070500,20160309080237,车道沟,草房
2512025,9063,1005,20160309070600,20160309072029,车道沟,海淀黄庄
13446963,9063,549,20160309070600,20160309073559,车道沟,东四
11974550,9063,429,20160309070600,20160309072619,车道沟,北京大学东门
52987404,9063,529,20160309070600,20160309074923,车道沟,立水桥南
15017137,9063,433,20160309070600,20160309072218,车道沟,海淀黄庄
64330237,9063,467,20160309070600,20160309074423,车道沟,公益西桥
78253097,9063,1027,20160309070600,20160309074437,车道沟,三元桥
12528719,9063,535,20160309070600,20160309074102,车道沟,惠新西街北口
46995224,9063,433,20160309070600,20160309072057,车道沟,海淀黄庄
81711117,9063,1025,20160309070600,20160309074206,车道沟,太阳宫
87092875,9063,817,20160309070600,20160309075304,车道沟,西小口
84869838,9063,1349,20160309070600,20160309074913,车道沟,柳芳
1825334,9063,651,20160309070600,20160309074517,车道沟,十里堡
53387478,9063,1041,20160309070600,20160309080042,车道沟,双井
89547667,9063,819,20160309070600,20160309074724,车道沟,永泰庄
13401081,9063,9055,20160309070600,20160309071828,车道沟,莲花桥
1025926,9063,641,20160309070600,20160309073633,车道沟,东四
71352560,9063,821,20160309070600,20160309074437,车道沟,林萃桥
5813724,9063,205,20160309070600,20160309073132,车道沟,长椿街
16291229,9063,9059,20160309070600,20160309071718,车道沟,西钓鱼台
37507239,9063,1007,20160309070600,20160309072220,车道沟,知春里
49755809,9063,429,20160309070600,20160309072621,车道沟,北京大学东门
6518771,9063,633,20160309070600,20160309072419,车道沟,车公庄
79244785,9063,1005,20160309070600,20160309072031,车道沟,海淀黄庄
40738076,9063,1011,20160309070700,20160309072628,车道沟,西土城
87285112,9063,813,20160309070700,20160309080234,车道沟,霍营
10128145,9063,529,20160309070700,20160309074923,车道沟,立水桥南
4208126,9063,549,20160309070700,20160309073857,车道沟,东四
10596199,9063,433,20160309070700,20160309072204,车道沟,海淀黄庄
36546717,9063,9631,20160309070700,20160309081439,车道沟,亦庄文化园
14005191,9063,9635,20160309070700,20160309081852,车道沟,荣京东街
65710678,9063,9710,20160309070700,20160309083413,车道沟,九棵树
62478288,9063,537,20160309070700,20160309073624,车道沟,惠新西街南口
12681088,9063,9043,20160309070700,20160309073526,车道沟,纪家庙
1467521,9063,9035,20160309070700,20160309074328,车道沟,大红门
13016621,9063,1007,20160309070700,20160309072213,车道沟,知春里
42538723,9063,1529,20160309070700,20160309075322,车道沟,北沙滩
