GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
32928218,625,453,20160309203000,20160309205244,花园桥,西单
14541345,625,453,20160309203000,20160309205241,花园桥,西单
16809377,625,669,20160309203000,20160309212824,花园桥,北运河西
51595314,625,621,20160309203000,20160309204200,花园桥,海淀五路居
68141057,625,631,20160309203000,20160309203806,花园桥,车公庄西
18550728,625,641,20160309203000,20160309205410,花园桥,东四
15067149,625,927,20160309203000,20160309205853,花园桥,军事博物馆
12564668,625,545,20160309203000,20160309210305,花园桥,北新桥
75775944,625,833,20160309203000,20160309210434,花园桥,安德里北街
12750091,625,529,20160309203000,20160309212247,花园桥,立水桥南
54440964,625,521,20160309203000,20160309213312,花园桥,天通苑北
15131111,625,749,20160309203100,20160309212513,花园桥,百子湾
46035239,625,811,20160309203100,20160309213542,花园桥,回龙观东大街
62616609,625,1043,20160309203100,20160309210801,花园桥,劲松
12651024,625,631,20160309203100,20160309204318,花园桥,车公庄西
48627395,625,521,20160309203100,20160309213757,花园桥,天通苑北
39887478,625,655,20160309203100,20160309212631,花园桥,褡裢坡
61518737,625,651,20160309203100,20160309210410,花园桥,十里堡
53427454,625,521,20160309203200,20160309213740,花园桥,天通苑北
15660694,625,1329,20160309203200,20160309211413,花园桥,上地
21879201,625,553,20160309203200,20160309210851,花园桥,东单
72868840,625,107,20160309203200,20160309205926,花园桥,玉泉路
74283087,625,1455,20160309203200,20160309212639,花园桥,方庄
45708415,625,9329,20160309203200,20160309213156,花园桥,枣园
12076733,625,9327,20160309203200,20160309212857,花园桥,高米店南
19432138,625,9031,20160309203300,20160309212223,花园桥,宋家庄
83769642,625,723,20160309203300,20160309210249,花园桥,湾子
79106321,625,643,20160309203300,20160309205818,花园桥,朝阳门
45214105,625,663,20160309203300,20160309212637,花园桥,物资学院路
13232240,625,106,20160309203300,20160309211407,花园桥,八宝山
30390398,625,651,20160309203300,20160309210915,花园桥,十里堡
16478079,625,621,20160309203300,20160309204146,花园桥,海淀五路居
46455655,625,9439,20160309203300,20160309213156,花园桥,生命科学园
43188552,625,659,20160309203400,20160309212108,花园桥,常营
48391983,625,9061,20160309203400,20160309204629,花园桥,慈寿寺
19127710,625,659,20160309203400,20160309212101,花园桥,常营
66631812,625,210,20160309203400,20160309211105,花园桥,北京站
16163148,625,941,20160309203400,20160309210849,花园桥,科怡路
89974445,625,9061,20160309203400,20160309204603,花园桥,慈寿寺
86274077,625,216,20160309203400,20160309210400,花园桥,安定门
72624549,625,931,20160309203400,20160309205641,花园桥,六里桥东
54439833,625,216,20160309203400,20160309210408,花园桥,安定门
86009598,625,1483,20160309203400,20160309212108,花园桥,望京南
12527909,625,627,20160309203400,20160309205149,花园桥,白石桥南
13671621,625,9437,20160309203400,20160309214423,花园桥,朱辛庄
78863871,625,819,20160309203400,20160309212345,花园桥,永泰庄
35647168,625,9045,20160309203400,20160309210343,花园桥,首经贸
15281228,625,9441,20160309203500,20160309213304,花园桥,西二旗
15804911,625,653,20160309203500,20160309211233,花园桥,青年路
83064659,625,1341,20160309203500,20160309213731,花园桥,北苑
87206740,625,9031,20160309203500,20160309212705,花园桥,宋家庄
13630461,625,929,20160309203500,20160309205356,花园桥,北京西站
15475940,625,677,20160309203500,20160309214252,花园桥,潞城
19639039,625,677,20160309203500,20160309214256,花园桥,潞城
83895513,625,561,20160309203500,20160309211806,花园桥,蒲黄榆
12707308,625,813,20160309203500,20160309213256,花园桥,霍营
71515337,625,815,20160309203500,20160309213618,花园桥,育新
61272428,625,561,20160309203500,20160309211741,花园桥,蒲黄榆
43739869,625,663,20160309203600,20160309212725,花园桥,物资学院路
74839012,625,833,20160309203600,20160309210424,花园桥,安德里北街
18575294,625,1493,20160309203600,20160309213434,花园桥,善各庄
45703589,625,545,20160309203600,20160309210839,花园桥,北新桥
87783834,625,202,20160309203600,20160309205212,花园桥,车公庄
89166721,625,1489,20160309203600,20160309212843,花园桥,东湖渠
44216470,625,9441,20160309203600,20160309212431,花园桥,西二旗
37109333,625,621,20160309203600,20160309204650,花园桥,海淀五路居
64723845,625,1429,20160309203600,20160309210457,花园桥,大井
84608799,625,441,20160309203600,20160309205723,花园桥,动物园
16252264,625,835,20160309203600,20160309212256,花园桥,鼓楼大街
45730114,625,9527,20160309203700,20160309213459,花园桥,长阳
15395932,625,653,20160309203700,20160309211647,花园桥,青年路
43501663,625,9031,20160309203700,20160309213008,花园桥,宋家庄
15669763,625,461,20160309203700,20160309211528,花园桥,北京南站
15839945,625,1427,20160309203700,20160309211240,花园桥,郭庄子
49582256,625,643,20160309203700,20160309210335,花园桥,朝阳门
68285966,625,459,20160309203700,20160309211334,花园桥,陶然亭
17249441,625,9631,20160309203700,20160309214953,花园桥,亦庄文化园
83410909,625,621,20160309203800,20160309204800,花园桥,海淀五路居
47929276,625,621,20160309203800,20160309204800,花园桥,海淀五路居
86048956,625,821,20160309203800,20160309212735,花园桥,林萃桥
17423066,625,669,20160309203800,20160309213903,花园桥,北运河西
30167270,625,1479,20160309203900,20160309212503,花园桥,将台
14734647,625,123,20160309203900,20160309212019,花园桥,大望路
54572975,625,925,20160309203900,20160309205254,花园桥,白堆子
45869012,625,9433,20160309203900,20160309220231,花园桥,沙河
12741146,625,655,20160309203900,20160309212120,花园桥,褡裢坡
17258870,625,925,20160309203900,20160309205306,花园桥,白堆子
11712570,625,925,20160309203900,20160309205301,花园桥,白堆子
46422239,625,653,20160309203900,20160309211630,花园桥,青年路
46870576,625,651,20160309203900,20160309211418,花园桥,十里堡
43047402,625,663,20160309203900,20160309213022,花园桥,物资学院路
24088994,625,561,20160309203900,20160309212445,花园桥,蒲黄榆
67354438,625,759,20160309203900,20160309214038,花园桥,双合
44409600,625,925,20160309203900,20160309205306,花园桥,白堆子
45048058,625,210,20160309203900,20160309211416,花园桥,北京站
79405588,625,457,20160309203900,20160309210539,花园桥,菜市口
88429659,625,104,20160309203900,20160309211217,花园桥,古城
86692780,625,9329,20160309203900,20160309213818,花园桥,枣园
67682119,625,621,20160309203900,20160309204656,花园桥,海淀五路居
2387619,625,9323,20160309204000,20160309213101,花园桥,西红门
82069472,625,9329,20160309204000,20160309213842,花园桥,枣园
75959244,625,521,20160309204000,20160309214352,花园桥,天通苑北
11925771,625,218,20160309204000,20160309210412,花园桥,积水潭
15499455,625,809,20160309204000,20160309215202,花园桥,平西府
46061662,625,103,20160309204000,20160309212926,花园桥,苹果园
42631666,625,527,20160309204000,20160309213724,花园桥,立水桥
12656838,625,531,20160309204000,20160309213133,花园桥,北苑路北
42558544,625,815,20160309204000,20160309213557,花园桥,育新
15239382,625,635,20160309204000,20160309205328,花园桥,平安里
40702624,625,637,20160309204000,20160309205506,花园桥,北海北
1670794,625,9333,20160309204000,20160309214238,花园桥,黄村西大街
4510886,625,1035,20160309204100,20160309210820,花园桥,呼家楼
12535872,625,661,20160309204100,20160309212829,花园桥,草房
50524353,625,1035,20160309204100,20160309210820,花园桥,呼家楼
78021129,625,669,20160309204100,20160309213822,花园桥,北运河西
82864859,625,651,20160309204100,20160309211513,花园桥,十里堡
13012648,625,1555,20160309204100,20160309220359,花园桥,后沙峪
45948510,625,461,20160309204200,20160309211444,花园桥,北京南站
12656685,625,1485,20160309204200,20160309213516,花园桥,阜通
50138225,625,112,20160309204200,20160309211021,花园桥,木樨地
19225529,625,621,20160309204200,20160309205300,花园桥,海淀五路居
48212309,625,725,20160309204200,20160309211128,花园桥,达官营
39711569,625,9323,20160309204200,20160309213938,花园桥,西红门
22687274,625,9329,20160309204200,20160309214749,花园桥,枣园
18752095,625,9323,20160309204200,20160309213937,花园桥,西红门
13956559,625,649,20160309204200,20160309211751,花园桥,金台路
49481924,625,651,20160309204300,20160309211947,花园桥,十里堡
14352643,625,521,20160309204300,20160309214955,花园桥,天通苑北
13932282,625,9529,20160309204300,20160309215632,花园桥,篱笆房
78604997,625,641,20160309204300,20160309210859,花园桥,东四
75729836,625,108,20160309204300,20160309210915,花园桥,五棵松
75770304,625,621,20160309204300,20160309205320,花园桥,海淀五路居
48453205,625,1479,20160309204300,20160309212954,花园桥,将台
60774900,625,631,20160309204300,20160309205425,花园桥,车公庄西
86211263,625,811,20160309204300,20160309214837,花园桥,回龙观东大街
66946438,625,527,20160309204300,20160309213635,花园桥,立水桥
69699491,625,651,20160309204300,20160309212020,花园桥,十里堡
88488682,625,1485,20160309204400,20160309214037,花园桥,阜通
15397373,625,923,20160309204400,20160309205219,花园桥,白石桥南
43038488,625,621,20160309204400,20160309205255,花园桥,海淀五路居
13234805,625,753,20160309204400,20160309214221,花园桥,南楼梓庄
47880030,625,1425,20160309204400,20160309211930,花园桥,大瓦窑
85203310,625,741,20160309204400,20160309213631,花园桥,广渠门外
72870538,625,741,20160309204400,20160309213630,花园桥,广渠门外
89028200,625,1023,20160309204400,20160309212658,花园桥,芍药居
11497597,625,645,20160309204400,20160309211208,花园桥,东大桥
12591617,625,659,20160309204400,20160309213108,花园桥,常营
47680949,625,649,20160309204500,20160309211651,花园桥,金台路
69528779,625,106,20160309204500,20160309212514,花园桥,八宝山
23237515,625,105,20160309204500,20160309212726,花园桥,八角游乐园
45419321,625,421,20160309204500,20160309212517,花园桥,安河桥北
49273540,625,657,20160309204500,20160309212937,花园桥,黄渠
47111006,625,207,20160309204500,20160309211713,花园桥,和平门
21354245,625,201,20160309204600,20160309210403,花园桥,西直门
45570749,625,9711,20160309204600,20160309220416,花园桥,梨园
21246177,625,657,20160309204600,20160309212926,花园桥,黄渠
13288198,625,9035,20160309204600,20160309213139,花园桥,大红门
71319618,625,623,20160309204600,20160309205504,花园桥,慈寿寺
82786669,625,545,20160309204600,20160309212003,花园桥,北新桥
54577982,625,104,20160309204600,20160309212417,花园桥,古城
47180034,625,561,20160309204600,20160309212340,花园桥,蒲黄榆
15561944,625,655,20160309204600,20160309212618,花园桥,褡裢坡
15446829,625,523,20160309204600,20160309214748,花园桥,天通苑
80312474,625,559,20160309204700,20160309212724,花园桥,天坛东门
16870036,625,817,20160309204700,20160309214000,花园桥,西小口
52571582,625,423,20160309204700,20160309212834,花园桥,北宫门
49990491,625,675,20160309204700,20160309214953,花园桥,东夏园
17777637,625,527,20160309204700,20160309214256,花园桥,立水桥
51140398,625,929,20160309204800,20160309211307,花园桥,北京西站
33682869,625,463,20160309204800,20160309212716,花园桥,马家堡
87578668,625,114,20160309204800,20160309211129,花园桥,复兴门
51014320,625,657,20160309204800,20160309213436,花园桥,黄渠
82073635,625,210,20160309204800,20160309212607,花园桥,北京站
45763935,625,661,20160309204800,20160309213855,花园桥,草房
14933926,625,623,20160309204800,20160309205500,花园桥,慈寿寺
44360149,625,463,20160309204800,20160309212633,花园桥,马家堡
84415134,625,521,20160309204800,20160309215532,花园桥,天通苑北
54200195,625,653,20160309204800,20160309212811,花园桥,青年路
69613592,625,527,20160309204800,20160309215455,花园桥,立水桥
12117928,625,212,20160309204800,20160309213003,花园桥,朝阳门
12334658,625,527,20160309204800,20160309214942,花园桥,立水桥
74944560,625,651,20160309204800,20160309212556,花园桥,十里堡
44224532,625,651,20160309204800,20160309212539,花园桥,十里堡
13694833,625,9335,20160309204800,20160309215336,花园桥,黄村火车站
43488697,625,105,20160309204800,20160309212711,花园桥,八角游乐园
10509904,625,669,20160309204800,20160309215004,花园桥,北运河西
43111764,625,819,20160309204800,20160309213857,花园桥,永泰庄
46455752,625,651,20160309204800,20160309212557,花园桥,十里堡
39791642,625,643,20160309204800,20160309211648,花园桥,朝阳门
14573563,625,106,20160309204900,20160309212512,花园桥,八宝山
13719301,625,545,20160309204900,20160309212022,花园桥,北新桥
16398091,625,1043,20160309204900,20160309213039,花园桥,劲松
86831197,625,9051,20160309204900,20160309211658,花园桥,西局
19256571,625,659,20160309204900,20160309213702,花园桥,常营
49810881,625,729,20160309204900,20160309212102,花园桥,菜市口
17802100,625,523,20160309204900,20160309215459,花园桥,天通苑
72225735,625,104,20160309204900,20160309214307,花园桥,古城
49957167,625,9433,20160309204900,20160309221215,花园桥,沙河
52981711,625,1329,20160309205000,20160309213538,花园桥,上地
70068156,625,201,20160309205000,20160309210820,花园桥,西直门
78153803,625,623,20160309205000,20160309205553,花园桥,慈寿寺
36833770,625,217,20160309205000,20160309211716,花园桥,鼓楼大街
49717855,625,1461,20160309205000,20160309213737,花园桥,北工大西门
75279791,625,929,20160309205000,20160309213515,花园桥,北京西站
14056602,625,1023,20160309205000,20160309213216,花园桥,芍药居
39887161,625,9323,20160309205000,20160309214019,花园桥,西红门
15475820,625,9063,20160309205100,20160309210748,花园桥,车道沟
89111920,625,9037,20160309205100,20160309213316,花园桥,角门东
69196009,625,925,20160309205100,20160309210652,花园桥,白堆子
13476169,625,1329,20160309205100,20160309213355,花园桥,上地
33009380,625,657,20160309205100,20160309213411,花园桥,黄渠
45933204,625,1043,20160309205200,20160309213052,花园桥,劲松
22185052,625,925,20160309205200,20160309210533,花园桥,白堆子
50587698,625,651,20160309205200,20160309212521,花园桥,十里堡
80801528,625,1429,20160309205200,20160309212422,花园桥,大井
49942992,625,663,20160309205200,20160309214251,花园桥,物资学院路
47122985,625,9037,20160309205200,20160309213908,花园桥,角门东
65542038,625,9031,20160309205200,20160309214016,花园桥,宋家庄
13860233,625,9439,20160309205200,20160309221144,花园桥,生命科学园
14573543,625,645,20160309205200,20160309211719,花园桥,东大桥
48481007,625,1043,20160309205200,20160309213026,花园桥,劲松
75280650,625,1421,20160309205300,20160309214142,花园桥,张郭庄
44824948,625,663,20160309205300,20160309214746,花园桥,物资学院路
3677026,625,1041,20160309205300,20160309213539,花园桥,双井
69056084,625,661,20160309205300,20160309214530,花园桥,草房
27932900,625,1345,20160309205300,20160309214237,花园桥,芍药居
12902275,625,535,20160309205300,20160309214301,花园桥,惠新西街北口
54575758,625,104,20160309205300,20160309213019,花园桥,古城
72750339,625,819,20160309205300,20160309214447,花园桥,永泰庄
54177693,625,739,20160309205300,20160309213319,花园桥,广渠门内
17158013,625,623,20160309205300,20160309210115,花园桥,慈寿寺
75712251,625,122,20160309205300,20160309213319,花园桥,国贸
85574959,625,9321,20160309205300,20160309214000,花园桥,新宫
52486096,625,9065,20160309205300,20160309210829,花园桥,长春桥
75175286,625,1329,20160309205300,20160309213435,花园桥,上地
65829349,625,201,20160309205400,20160309224501,花园桥,西直门
61379249,625,9323,20160309205400,20160309215510,花园桥,西红门
30550804,625,723,20160309205400,20160309212205,花园桥,湾子
51748340,625,661,20160309205400,20160309214546,花园桥,草房
46324366,625,739,20160309205400,20160309213859,花园桥,广渠门内
19127665,625,1043,20160309205400,20160309213720,花园桥,劲松
44728642,625,9533,20160309205400,20160309220208,花园桥,良乡大学城北
72329285,625,1043,20160309205500,20160309213706,花园桥,劲松
21384996,625,9047,20160309205500,20160309212035,花园桥,丰台站
39636274,625,925,20160309205500,20160309211149,花园桥,白堆子
48168946,625,9625,20160309205500,20160309215314,花园桥,小红门
17937602,625,525,20160309205500,20160309215746,花园桥,天通苑南
44019163,625,1433,20160309205500,20160309212141,花园桥,西局
47838456,625,1333,20160309205500,20160309221245,花园桥,龙泽
31933513,625,645,20160309205500,20160309212228,花园桥,东大桥
74820875,625,1477,20160309205600,20160309213851,花园桥,东风北桥
15066369,625,621,20160309205600,20160309210340,花园桥,海淀五路居
72131548,625,815,20160309205600,20160309214853,花园桥,育新
48791835,625,107,20160309205600,20160309212723,花园桥,玉泉路
67256961,625,455,20160309205600,20160309212144,花园桥,宣武门
87836742,625,210,20160309205600,20160309213709,花园桥,北京站
11243894,625,621,20160309205600,20160309210341,花园桥,海淀五路居
79559692,625,655,20160309205600,20160309213913,花园桥,褡裢坡
16184471,625,1019,20160309205600,20160309214000,花园桥,安贞门
75423039,625,218,20160309205600,20160309212012,花园桥,积水潭
48755134,625,1013,20160309205700,20160309212919,花园桥,牡丹园
51803018,625,210,20160309205700,20160309213705,花园桥,北京站
46500543,625,9339,20160309205700,20160309220651,花园桥,生物医药基地
71808275,625,657,20160309205700,20160309213938,花园桥,黄渠
72925592,625,9339,20160309205700,20160309220651,花园桥,生物医药基地
19321736,625,725,20160309205700,20160309212322,花园桥,达官营
79494009,625,925,20160309205800,20160309211824,花园桥,白堆子
19315584,625,1461,20160309205800,20160309214420,花园桥,北工大西门
72717917,625,633,20160309205800,20160309210654,花园桥,车公庄
14130551,625,645,20160309205800,20160309212239,花园桥,东大桥
15056895,625,633,20160309205800,20160309210652,花园桥,车公庄
39578421,625,1479,20160309205800,20160309214140,花园桥,将台
39384164,625,463,20160309205800,20160309213130,花园桥,马家堡
12675094,625,9061,20160309205900,20160309210636,花园桥,慈寿寺
54164091,625,923,20160309205900,20160309211010,花园桥,白石桥南
49694196,625,9439,20160309205900,20160309220142,花园桥,生命科学园
15495977,625,9433,20160309205900,20160309224133,花园桥,沙河
13889239,625,621,20160309205900,20160309210923,花园桥,海淀五路居
83502558,625,755,20160309205900,20160309220138,花园桥,欢乐谷景区
46429538,625,741,20160309205900,20160309214807,花园桥,广渠门外
16256713,625,809,20160309205900,20160309220452,花园桥,平西府
19081273,625,9541,20160309205900,20160309222433,花园桥,苏庄
52930604,625,9433,20160309205900,20160309221304,花园桥,沙河
35495046,625,1323,20160309205900,20160309214905,花园桥,大钟寺
11195157,625,1015,20160309205900,20160309213653,花园桥,健德门
27729587,625,9035,20160309205900,20160309214524,花园桥,大红门
17501796,625,425,20160309205900,20160309213139,花园桥,西苑
48399373,625,527,20160309210000,20160309221657,花园桥,立水桥
53436191,625,813,20160309210000,20160309220457,花园桥,霍营
13556456,625,657,20160309210000,20160309214546,花园桥,黄渠
74653217,625,563,20160309210000,20160309214607,花园桥,刘家窑
49194997,625,1335,20160309210000,20160309215804,花园桥,回龙观
17553519,625,657,20160309210000,20160309214550,花园桥,黄渠
60030603,625,1529,20160309210000,20160309215721,花园桥,北沙滩
35511267,625,649,20160309210000,20160309213401,花园桥,金台路
48574641,625,523,20160309210000,20160309220014,花园桥,天通苑
15020746,625,657,20160309210000,20160309214545,花园桥,黄渠
18396039,625,9437,20160309210000,20160309221122,花园桥,朱辛庄
42652295,625,9527,20160309210000,20160309215317,花园桥,长阳
43914318,625,9433,20160309210100,20160309221325,花园桥,沙河
42584204,625,669,20160309210100,20160309220051,花园桥,北运河西
15374686,625,621,20160309210100,20160309212802,花园桥,海淀五路居
49832296,625,212,20160309210200,20160309212819,花园桥,朝阳门
74236833,625,647,20160309210200,20160309213047,花园桥,呼家楼
75773712,625,214,20160309210200,20160309213529,花园桥,东直门
19127456,625,621,20160309210200,20160309211505,花园桥,海淀五路居
83596934,625,1335,20160309210200,20160309215803,花园桥,回龙观
15028829,625,561,20160309210200,20160309214348,花园桥,蒲黄榆
68636757,625,621,20160309210200,20160309210935,花园桥,海淀五路居
79793327,625,637,20160309210300,20160309211728,花园桥,北海北
71276179,625,809,20160309210400,20160309221333,花园桥,平西府
12657546,625,819,20160309210400,20160309215928,花园桥,永泰庄
75350095,625,925,20160309210400,20160309212325,花园桥,白堆子
46916306,625,1545,20160309210400,20160309221037,花园桥,崔各庄
74249127,625,651,20160309210400,20160309214223,花园桥,十里堡
12716338,625,214,20160309210500,20160309214212,花园桥,东直门
18797301,625,653,20160309210500,20160309214453,花园桥,青年路
46745856,625,925,20160309210500,20160309211818,花园桥,白堆子
17284082,625,1421,20160309210500,20160309220133,花园桥,张郭庄
15468065,625,521,20160309210500,20160309221453,花园桥,天通苑北
12657640,625,929,20160309210600,20160309212324,花园桥,北京西站
86360048,625,661,20160309210600,20160309215625,花园桥,草房
3636757,625,205,20160309210600,20160309213117,花园桥,长椿街
88951761,625,1033,20160309210600,20160309214422,花园桥,团结湖
45547960,625,207,20160309210600,20160309213500,花园桥,和平门
86647723,625,819,20160309210600,20160309215908,花园桥,永泰庄
34432935,625,661,20160309210600,20160309220147,花园桥,草房
19269285,625,559,20160309210700,20160309215828,花园桥,天坛东门
79275752,625,663,20160309210700,20160309215930,花园桥,物资学院路
89191253,625,521,20160309210700,20160309221454,花园桥,天通苑北
64095603,625,1025,20160309210700,20160309215410,花园桥,太阳宫
48553950,625,1421,20160309210700,20160309220201,花园桥,张郭庄
62547171,625,123,20160309210700,20160309214620,花园桥,大望路
60013536,625,931,20160309210700,20160309213234,花园桥,六里桥东
14027472,625,527,20160309210700,20160309220923,花园桥,立水桥
72623545,625,669,20160309210700,20160309220551,花园桥,北运河西
46277347,625,1479,20160309210700,20160309215418,花园桥,将台
53034799,625,931,20160309210700,20160309212703,花园桥,六里桥东
60204239,625,621,20160309210700,20160309211503,花园桥,海淀五路居
54548045,625,669,20160309210700,20160309220550,花园桥,北运河西
11655698,625,9325,20160309210700,20160309215721,花园桥,高米店北
12637037,625,533,20160309210700,20160309215548,花园桥,大屯路东
46926361,625,1329,20160309210700,20160309214744,花园桥,上地
15447702,625,201,20160309210700,20160309213411,花园桥,西直门
66130261,625,9039,20160309210700,20160309214702,花园桥,角门西
14943268,625,104,20160309210800,20160309214619,花园桥,古城
75820255,625,669,20160309210800,20160309220542,花园桥,北运河西
67705098,625,555,20160309210800,20160309214257,花园桥,崇文门
47935516,625,9629,20160309210800,20160309222232,花园桥,亦庄桥
16578394,625,651,20160309210800,20160309214210,花园桥,十里堡
70360475,625,621,20160309210800,20160309212051,花园桥,海淀五路居
60104248,625,653,20160309210800,20160309214317,花园桥,青年路
2012216,625,9708,20160309210800,20160309221120,花园桥,通州北苑
14955531,625,661,20160309210800,20160309215604,花园桥,草房
75845817,625,9627,20160309210800,20160309220826,花园桥,旧宫
83356796,625,621,20160309210900,20160309212052,花园桥,海淀五路居
43841800,625,925,20160309210900,20160309212315,花园桥,白堆子
21502283,625,1489,20160309210900,20160309220425,花园桥,东湖渠
86959113,625,1035,20160309210900,20160309214317,花园桥,呼家楼
34468531,625,651,20160309210900,20160309214747,花园桥,十里堡
13718473,625,103,20160309211000,20160309215116,花园桥,苹果园
38562943,625,9061,20160309211000,20160309212038,花园桥,慈寿寺
37023507,625,929,20160309211000,20160309213529,花园桥,北京西站
24618902,625,811,20160309211000,20160309220934,花园桥,回龙观东大街
12090200,625,9063,20160309211000,20160309212713,花园桥,车道沟
51349391,625,459,20160309211000,20160309214555,花园桥,陶然亭
49048398,625,1427,20160309211000,20160309215837,花园桥,郭庄子
81549302,625,529,20160309211000,20160309220543,花园桥,立水桥南
78824165,625,529,20160309211100,20160309220518,花园桥,立水桥南
48822478,625,1483,20160309211100,20160309220310,花园桥,望京南
14366525,625,9431,20160309211100,20160309222529,花园桥,沙河高教园
16219125,625,1035,20160309211100,20160309214327,花园桥,呼家楼
16914360,625,214,20160309211100,20160309215000,花园桥,东直门
86387881,625,218,20160309211100,20160309213625,花园桥,积水潭
15232350,625,9704,20160309211100,20160309220727,花园桥,传媒大学
89914987,625,1489,20160309211100,20160309222254,花园桥,东湖渠
15447948,625,621,20160309211100,20160309212101,花园桥,海淀五路居
13882735,625,9625,20160309211100,20160309221542,花园桥,小红门
71372178,625,657,20160309211100,20160309215651,花园桥,黄渠
46844649,625,929,20160309211100,20160309213543,花园桥,北京西站
79965282,625,665,20160309211100,20160309221915,花园桥,通州北关
23355183,625,9531,20160309211200,20160309221155,花园桥,广阳城
12475343,625,1479,20160309211200,20160309215958,花园桥,将台
83712102,625,208,20160309211200,20160309214500,花园桥,前门
43406720,625,201,20160309211200,20160309213203,花园桥,西直门
48078399,625,9037,20160309211200,20160309215355,花园桥,角门东
16571990,625,9704,20160309211200,20160309221720,花园桥,传媒大学
12521859,625,631,20160309211300,20160309212222,花园桥,车公庄西
11514110,625,1019,20160309211300,20160309215255,花园桥,安贞门
28924946,625,429,20160309211300,20160309214007,花园桥,北京大学东门
60459811,625,621,20160309211300,20160309212051,花园桥,海淀五路居
43557516,625,621,20160309211300,20160309212051,花园桥,海淀五路居
83356083,625,1011,20160309211300,20160309221837,花园桥,西土城
15333330,625,1019,20160309211300,20160309215254,花园桥,安贞门
51524336,625,1477,20160309211300,20160309215711,花园桥,东风北桥
11637964,625,527,20160309211400,20160309220820,花园桥,立水桥
78341009,625,659,20160309211400,20160309220000,花园桥,常营
17258815,625,925,20160309211400,20160309213025,花园桥,白堆子
85261805,625,925,20160309211400,20160309213037,花园桥,白堆子
39195588,625,657,20160309211400,20160309215611,花园桥,黄渠
43257989,625,1329,20160309211400,20160309220720,花园桥,上地
87227906,625,621,20160309211400,20160309212719,花园桥,海淀五路居
82188500,625,651,20160309211400,20160309214713,花园桥,十里堡
43132759,625,9047,20160309211400,20160309214456,花园桥,丰台站
86754911,625,421,20160309211500,20160309215543,花园桥,安河桥北
51130127,625,9047,20160309211500,20160309214444,花园桥,丰台站
82535674,625,103,20160309211500,20160309215807,花园桥,苹果园
44142500,625,651,20160309211500,20160309214746,花园桥,十里堡
15994804,625,123,20160309211500,20160309220810,花园桥,大望路
11636155,625,521,20160309211500,20160309222026,花园桥,天通苑北
50305732,625,9323,20160309211500,20160309231322,花园桥,西红门
27164150,625,725,20160309211500,20160309213610,花园桥,达官营
12060228,625,645,20160309211500,20160309214514,花园桥,东大桥
79826251,625,1475,20160309211600,20160309215955,花园桥,枣营
64015723,625,659,20160309211600,20160309220455,花园桥,常营
891513,625,1449,20160309211600,20160309220126,花园桥,永定门外
45475635,625,653,20160309211600,20160309215608,花园桥,青年路
71265116,625,657,20160309211600,20160309220248,花园桥,黄渠
16935463,625,9331,20160309211600,20160309222006,花园桥,清源路
14107339,625,467,20160309211600,20160309220007,花园桥,公益西桥
78989690,625,9325,20160309211600,20160309221436,花园桥,高米店北
89826124,625,819,20160309211600,20160309220619,花园桥,永泰庄
75280429,625,523,20160309211600,20160309221847,花园桥,天通苑
45203645,625,655,20160309211600,20160309215930,花园桥,褡裢坡
71544668,625,925,20160309211700,20160309213513,花园桥,白堆子
73180115,625,677,20160309211700,20160309222601,花园桥,潞城
43225263,625,925,20160309211700,20160309213516,花园桥,白堆子
11242106,625,1037,20160309211700,20160309215425,花园桥,金台夕照
17197530,625,123,20160309211700,20160309220825,花园桥,大望路
43916572,625,1009,20160309211700,20160309215045,花园桥,知春路
28744820,625,9710,20160309211700,20160309223906,花园桥,九棵树
86933633,625,661,20160309211700,20160309220713,花园桥,草房
82496201,625,925,20160309211700,20160309213516,花园桥,白堆子
12021745,625,635,20160309211700,20160309213224,花园桥,平安里
19255399,625,925,20160309211700,20160309213524,花园桥,白堆子
70515897,625,215,20160309211700,20160309215625,花园桥,雍和宫
12015590,625,1335,20160309211800,20160309221211,花园桥,回龙观
12135622,625,1335,20160309211800,20160309221210,花园桥,回龙观
44847636,625,657,20160309211800,20160309220223,花园桥,黄渠
42836627,625,643,20160309211800,20160309214224,花园桥,朝阳门
11839316,625,631,20160309211800,20160309212719,花园桥,车公庄西
44111570,625,631,20160309211800,20160309212716,花园桥,车公庄西
71619528,625,1333,20160309211800,20160309220932,花园桥,龙泽
63560234,625,1019,20160309211800,20160309220017,花园桥,安贞门
54335880,625,1007,20160309211800,20160309214847,花园桥,知春里
6248092,625,1479,20160309211800,20160309220549,花园桥,将台
46302464,625,925,20160309211800,20160309213520,花园桥,白堆子
11446065,625,811,20160309211800,20160309222419,花园桥,回龙观东大街
62378346,625,659,20160309211800,20160309220435,花园桥,常营
13864271,625,9425,20160309211900,20160309224644,花园桥,昌平东关
51133659,625,433,20160309211900,20160309214237,花园桥,海淀黄庄
12197099,625,813,20160309211900,20160309222114,花园桥,霍营
45446410,625,9433,20160309211900,20160309223210,花园桥,沙河
89138908,625,9433,20160309211900,20160309223213,花园桥,沙河
45670329,625,1013,20160309211900,20160309220618,花园桥,牡丹园
75292474,625,9329,20160309211900,20160309221807,花园桥,枣园
50358919,625,9041,20160309211900,20160309215254,花园桥,草桥
