GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
75445632,9067,119,20160309070900,20160309074704,火器营,东单
86712636,9067,9061,20160309070900,20160309071702,火器营,慈寿寺
70092920,9067,114,20160309070900,20160309073524,火器营,复兴门
25312287,9067,1033,20160309070900,20160309075047,火器营,团结湖
15176011,9067,433,20160309071000,20160309072027,火器营,海淀黄庄
72810590,9067,1003,20160309071000,20160309071830,火器营,苏州街
13289207,9067,104,20160309071000,20160309074205,火器营,古城
27816881,9067,433,20160309071000,20160309072032,火器营,海淀黄庄
42085846,9067,433,20160309071000,20160309072211,火器营,海淀黄庄
1417575,9067,1029,20160309071000,20160309074713,火器营,亮马桥
88046537,9067,433,20160309071000,20160309072030,火器营,海淀黄庄
7863960,9067,1007,20160309071000,20160309072222,火器营,知春里
51880692,9067,207,20160309071000,20160309075116,火器营,和平门
72428728,9067,9051,20160309071000,20160309073841,火器营,西局
89214992,9067,563,20160309071000,20160309080449,火器营,刘家窑
52812078,9067,555,20160309071000,20160309075808,火器营,崇文门
88641915,9067,1003,20160309071000,20160309071821,火器营,苏州街
47052657,9067,218,20160309071000,20160309074204,火器营,积水潭
7319239,9067,114,20160309071000,20160309074714,火器营,复兴门
89865495,9067,9055,20160309071000,20160309072803,火器营,莲花桥
14004551,9067,433,20160309071000,20160309072022,火器营,海淀黄庄
79985826,9067,559,20160309071000,20160309080256,火器营,天坛东门
45719675,9067,214,20160309071000,20160309075223,火器营,东直门
47563137,9067,929,20160309071000,20160309074202,火器营,北京西站
72107011,9067,431,20160309071100,20160309072501,火器营,中关村
16623511,9067,9045,20160309071100,20160309073934,火器营,首经贸
10514083,9067,1007,20160309071100,20160309072229,火器营,知春里
87935784,9067,433,20160309071100,20160309072034,火器营,海淀黄庄
1792617,9067,105,20160309071100,20160309074208,火器营,八角游乐园
78144861,9067,1043,20160309071100,20160309080147,火器营,劲松
12601369,9067,1043,20160309071100,20160309080159,火器营,劲松
72325797,9067,433,20160309071100,20160309072031,火器营,海淀黄庄
16302468,9067,433,20160309071100,20160309072147,火器营,海淀黄庄
84437373,9067,433,20160309071100,20160309072025,火器营,海淀黄庄
78828903,9067,9045,20160309071100,20160309073842,火器营,首经贸
35972858,9067,1027,20160309071100,20160309074426,火器营,三元桥
15114549,9067,433,20160309071100,20160309072036,火器营,海淀黄庄
15990651,9067,1011,20160309071100,20160309072620,火器营,西土城
78245778,9067,433,20160309071100,20160309072023,火器营,海淀黄庄
39060231,9067,813,20160309071100,20160309075915,火器营,霍营
86022075,9067,112,20160309071100,20160309073310,火器营,木樨地
10032495,9067,1003,20160309071100,20160309071825,火器营,苏州街
15040710,9067,549,20160309071200,20160309074649,火器营,东四
33096648,9067,643,20160309071200,20160309074957,火器营,朝阳门
79934579,9067,433,20160309071200,20160309072039,火器营,海淀黄庄
87192985,9067,433,20160309071200,20160309072040,火器营,海淀黄庄
86659763,9067,639,20160309071200,20160309074209,火器营,南锣鼓巷
1791115,9067,115,20160309071200,20160309074027,火器营,西单
14004704,9067,1039,20160309071200,20160309075722,火器营,国贸
74468202,9067,1541,20160309071200,20160309075957,火器营,望京
48300796,9067,1003,20160309071200,20160309071824,火器营,苏州街
39747632,9067,1017,20160309071200,20160309073221,火器营,北土城
11974185,9067,449,20160309071200,20160309074224,火器营,西四
79715011,9067,1029,20160309071200,20160309074646,火器营,亮马桥
37022365,9067,627,20160309071200,20160309072938,火器营,白石桥南
63608797,9067,551,20160309071200,20160309075310,火器营,灯市口
18465076,9067,1327,20160309071200,20160309073759,火器营,五道口
69623899,9067,433,20160309071200,20160309072047,火器营,海淀黄庄
74005593,9067,202,20160309071200,20160309073605,火器营,车公庄
83917198,9067,1003,20160309071200,20160309071839,火器营,苏州街
87943740,9067,541,20160309071300,20160309074422,火器营,和平里北街
71570373,9067,635,20160309071300,20160309073719,火器营,平安里
2362587,9067,117,20160309071300,20160309074625,火器营,天安门东
72281143,9067,433,20160309071300,20160309072226,火器营,海淀黄庄
22903686,9067,525,20160309071300,20160309075924,火器营,天通苑南
46974450,9067,433,20160309071300,20160309072203,火器营,海淀黄庄
9163709,9067,1003,20160309071300,20160309071836,火器营,苏州街
14003290,9067,1003,20160309071300,20160309072010,火器营,苏州街
11559509,9067,9059,20160309071300,20160309072458,火器营,西钓鱼台
39183827,9067,1003,20160309071300,20160309072104,火器营,苏州街
43800438,9067,433,20160309071300,20160309072221,火器营,海淀黄庄
16093885,9067,121,20160309071300,20160309080805,火器营,永安里
13750292,9067,1003,20160309071300,20160309072217,火器营,苏州街
36658098,9067,9057,20160309071300,20160309073112,火器营,公主坟
15636511,9067,427,20160309071300,20160309072748,火器营,圆明园
50299344,9067,111,20160309071300,20160309073117,火器营,军事博物馆
54203945,9067,823,20160309071300,20160309074723,火器营,森林公园南门
51667916,9067,120,20160309071300,20160309075416,火器营,建国门
80554240,9067,1023,20160309071300,20160309074118,火器营,芍药居
79207835,9067,209,20160309071300,20160309075926,火器营,崇文门
20208177,9067,433,20160309071300,20160309072216,火器营,海淀黄庄
32871279,9067,433,20160309071400,20160309072220,火器营,海淀黄庄
12033186,9067,433,20160309071400,20160309072323,火器营,海淀黄庄
12885561,9067,9713,20160309071400,20160309090706,火器营,土桥
74586322,9067,9441,20160309071400,20160309074552,火器营,西二旗
6569766,9067,433,20160309071400,20160309072217,火器营,海淀黄庄
86453150,9067,537,20160309071400,20160309074141,火器营,惠新西街南口
86904605,9067,218,20160309071400,20160309074203,火器营,积水潭
54555698,9067,112,20160309071400,20160309073911,火器营,木樨地
79636849,9067,451,20160309071400,20160309074441,火器营,灵境胡同
21365745,9067,433,20160309071400,20160309072214,火器营,海淀黄庄
51275252,9067,1029,20160309071400,20160309075440,火器营,亮马桥
10656368,9067,449,20160309071400,20160309074231,火器营,西四
16303835,9067,449,20160309071400,20160309074535,火器营,西四
47564541,9067,433,20160309071400,20160309072219,火器营,海淀黄庄
37287621,9067,433,20160309071400,20160309072423,火器营,海淀黄庄
11196689,9067,1023,20160309071400,20160309074102,火器营,芍药居
54555622,9067,833,20160309071400,20160309074348,火器营,安德里北街
19237104,9067,1475,20160309071400,20160309080249,火器营,枣营
79088494,9067,433,20160309071400,20160309072233,火器营,海淀黄庄
74087072,9067,1003,20160309071400,20160309071954,火器营,苏州街
39796751,9067,433,20160309071400,20160309072221,火器营,海淀黄庄
13824338,9067,433,20160309071400,20160309072414,火器营,海淀黄庄
12091176,9067,1003,20160309071400,20160309071956,火器营,苏州街
43242774,9067,213,20160309071400,20160309075919,火器营,东四十条
70186079,9067,121,20160309071500,20160309080601,火器营,永安里
13297183,9067,819,20160309071500,20160309075428,火器营,永泰庄
7506997,9067,1011,20160309071500,20160309073000,火器营,西土城
84605024,9067,9031,20160309071500,20160309080007,火器营,宋家庄
12524109,9067,1003,20160309071500,20160309072207,火器营,苏州街
30650114,9067,811,20160309071500,20160309080443,火器营,回龙观东大街
37507083,9067,433,20160309071500,20160309072424,火器营,海淀黄庄
62128710,9067,1023,20160309071500,20160309074359,火器营,芍药居
72005787,9067,433,20160309071500,20160309072604,火器营,海淀黄庄
82314424,9067,1019,20160309071500,20160309073930,火器营,安贞门
42189007,9067,1007,20160309071500,20160309072617,火器营,知春里
68653711,9067,433,20160309071500,20160309072617,火器营,海淀黄庄
47542008,9067,433,20160309071500,20160309072412,火器营,海淀黄庄
70043881,9067,555,20160309071500,20160309080054,火器营,崇文门
44471457,9067,433,20160309071500,20160309072422,火器营,海淀黄庄
51560186,9067,433,20160309071500,20160309072410,火器营,海淀黄庄
83627679,9067,1025,20160309071500,20160309074707,火器营,太阳宫
79459784,9067,203,20160309071500,20160309074016,火器营,阜成门
12545057,9067,9437,20160309071500,20160309075416,火器营,朱辛庄
16908965,9067,737,20160309071500,20160309080635,火器营,磁器口
86670924,9067,1003,20160309071500,20160309072223,火器营,苏州街
87979572,9067,1321,20160309071500,20160309074056,火器营,西直门
42584560,9067,935,20160309071500,20160309073940,火器营,七里庄
85213933,9067,433,20160309071500,20160309072413,火器营,海淀黄庄
46853855,9067,201,20160309071600,20160309074107,火器营,西直门
42999490,9067,639,20160309071600,20160309074543,火器营,南锣鼓巷
26249638,9067,439,20160309071600,20160309073337,火器营,国家图书馆
65893694,9067,747,20160309071600,20160309081548,火器营,大郊亭
17155998,9067,725,20160309071600,20160309075137,火器营,达官营
74152797,9067,115,20160309071600,20160309074428,火器营,西单
34956139,9067,1039,20160309071600,20160309080726,火器营,国贸
89572556,9067,541,20160309071600,20160309074641,火器营,和平里北街
9163750,9067,433,20160309071600,20160309072530,火器营,海淀黄庄
16553677,9067,1015,20160309071600,20160309073421,火器营,健德门
79739861,9067,433,20160309071600,20160309072416,火器营,海淀黄庄
79970477,9067,1349,20160309071600,20160309075511,火器营,柳芳
16303819,9067,451,20160309071600,20160309075049,火器营,灵境胡同
49968175,9067,1019,20160309071600,20160309073832,火器营,安贞门
79286675,9067,1557,20160309071600,20160309084104,火器营,南法信
87311647,9067,641,20160309071600,20160309075047,火器营,东四
70174871,9067,541,20160309071600,20160309074705,火器营,和平里北街
68926696,9067,433,20160309071600,20160309072404,火器营,海淀黄庄
11948840,9067,120,20160309071700,20160309075724,火器营,建国门
30955242,9067,557,20160309071700,20160309080549,火器营,磁器口
50809896,9067,9055,20160309071700,20160309073400,火器营,莲花桥
81592982,9067,1011,20160309071700,20160309073517,火器营,西土城
48126613,9067,9059,20160309071700,20160309072646,火器营,西钓鱼台
15060763,9067,815,20160309071700,20160309080313,火器营,育新
10237118,9067,9031,20160309071700,20160309080445,火器营,宋家庄
16302567,9067,433,20160309071700,20160309072703,火器营,海淀黄庄
39381111,9067,541,20160309071700,20160309074909,火器营,和平里北街
15566972,9067,1003,20160309071700,20160309072204,火器营,苏州街
27033905,9067,1027,20160309071700,20160309075336,火器营,三元桥
13067649,9067,433,20160309071700,20160309072717,火器营,海淀黄庄
43995349,9067,9051,20160309071700,20160309073832,火器营,西局
34034641,9067,643,20160309071700,20160309075228,火器营,朝阳门
72841935,9067,435,20160309071700,20160309073222,火器营,人民大学
72403038,9067,433,20160309071700,20160309072700,火器营,海淀黄庄
16479493,9067,1011,20160309071700,20160309073304,火器营,西土城
50153383,9067,433,20160309071700,20160309072652,火器营,海淀黄庄
11036997,9067,635,20160309071800,20160309074434,火器营,平安里
14003805,9067,1003,20160309071800,20160309072453,火器营,苏州街
72083265,9067,677,20160309071800,20160309083341,火器营,潞城
36484682,9067,1037,20160309071800,20160309080401,火器营,金台夕照
84222148,9067,1011,20160309071800,20160309073316,火器营,西土城
19215693,9067,9045,20160309071800,20160309074857,火器营,首经贸
16502230,9067,433,20160309071800,20160309072643,火器营,海淀黄庄
74270351,9067,453,20160309071800,20160309075259,火器营,西单
50055282,9067,433,20160309071800,20160309072701,火器营,海淀黄庄
12936410,9067,527,20160309071800,20160309075916,火器营,立水桥
52435358,9067,1005,20160309071800,20160309072722,火器营,海淀黄庄
47633700,9067,1029,20160309071800,20160309075615,火器营,亮马桥
21715036,9067,111,20160309071800,20160309073809,火器营,军事博物馆
82289539,9067,1027,20160309071800,20160309075420,火器营,三元桥
71850056,9067,9703,20160309071800,20160309081412,火器营,高碑店
21180464,9067,1027,20160309071800,20160309075351,火器营,三元桥
14546819,9067,533,20160309071800,20160309075211,火器营,大屯路东
46697126,9067,1003,20160309071800,20160309072500,火器营,苏州街
35575750,9067,1023,20160309071800,20160309074756,火器营,芍药居
26037261,9067,433,20160309071800,20160309072703,火器营,海淀黄庄
74672431,9067,1019,20160309071800,20160309074328,火器营,安贞门
72287213,9067,537,20160309071800,20160309074241,火器营,惠新西街南口
23079854,9067,459,20160309071800,20160309080503,火器营,陶然亭
16479449,9067,9335,20160309071800,20160309082805,火器营,黄村火车站
52418484,9067,108,20160309071800,20160309073920,火器营,五棵松
16642733,9067,555,20160309071900,20160309080658,火器营,崇文门
16778636,9067,653,20160309071900,20160309080704,火器营,青年路
15262784,9067,112,20160309071900,20160309074112,火器营,木樨地
71240389,9067,433,20160309071900,20160309072657,火器营,海淀黄庄
39099095,9067,645,20160309071900,20160309075722,火器营,东大桥
3028937,9067,539,20160309071900,20160309074903,火器营,和平西桥
11992644,9067,9029,20160309071900,20160309080827,火器营,成寿寺
78622403,9067,1019,20160309071900,20160309074324,火器营,安贞门
11052358,9067,647,20160309071900,20160309075906,火器营,呼家楼
