GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
75295606,9061,531,20160309183200,20160309191956,慈寿寺,北苑路北
45887106,9061,625,20160309183200,20160309184246,慈寿寺,花园桥
64202484,9061,9627,20160309183200,20160309193038,慈寿寺,旧宫
36726,9061,641,20160309183200,20160309190833,慈寿寺,东四
18523019,9061,1335,20160309183200,20160309192041,慈寿寺,回龙观
28631537,9061,9063,20160309183200,20160309183859,慈寿寺,车道沟
65509446,9061,1013,20160309183200,20160309185835,慈寿寺,牡丹园
32419387,9061,463,20160309183200,20160309191125,慈寿寺,马家堡
12022937,9061,523,20160309183200,20160309192748,慈寿寺,天通苑
71519431,9061,9025,20160309183300,20160309192517,慈寿寺,十里河
87191790,9061,1029,20160309183300,20160309191734,慈寿寺,亮马桥
89194895,9061,9323,20160309183300,20160309192927,慈寿寺,西红门
85738881,9061,1433,20160309183300,20160309185047,慈寿寺,西局
16255040,9061,1329,20160309183300,20160309191458,慈寿寺,上地
19149756,9061,9037,20160309183300,20160309190651,慈寿寺,角门东
46898337,9061,106,20160309183300,20160309185614,慈寿寺,八宝山
74284386,9061,112,20160309183300,20160309184906,慈寿寺,木樨地
69781946,9061,9712,20160309183400,20160309195218,慈寿寺,临河里
43618915,9061,819,20160309183400,20160309192509,慈寿寺,永泰庄
17439622,9061,116,20160309183500,20160309190115,慈寿寺,天安门西
43266223,9061,9065,20160309183500,20160309184158,慈寿寺,长春桥
23030324,9061,461,20160309183500,20160309191759,慈寿寺,北京南站
68509188,9061,659,20160309183500,20160309192659,慈寿寺,常营
67638679,9061,931,20160309183500,20160309185521,慈寿寺,六里桥东
35122181,9061,813,20160309183500,20160309192949,慈寿寺,霍营
63138512,9061,1017,20160309183500,20160309190519,慈寿寺,北土城
51691277,9061,109,20160309183500,20160309185423,慈寿寺,万寿路
28188727,9061,523,20160309183500,20160309193145,慈寿寺,天通苑
13391979,9061,9051,20160309183500,20160309185216,慈寿寺,西局
15374249,9061,9037,20160309183500,20160309190924,慈寿寺,角门东
47347400,9061,9433,20160309183500,20160309194106,慈寿寺,沙河
6724763,9061,669,20160309183500,20160309193647,慈寿寺,北运河西
16688556,9061,9067,20160309183500,20160309184503,慈寿寺,火器营
67464636,9061,9029,20160309183600,20160309191834,慈寿寺,成寿寺
44503170,9061,9029,20160309183600,20160309191838,慈寿寺,成寿寺
67465164,9061,435,20160309183600,20160309185942,慈寿寺,人民大学
862018,9061,9031,20160309183600,20160309192418,慈寿寺,宋家庄
67356221,9061,9051,20160309183600,20160309185337,慈寿寺,西局
89503312,9061,9033,20160309183600,20160309191338,慈寿寺,石榴庄
35054890,9061,125,20160309183600,20160309192318,慈寿寺,四惠东
78800447,9061,9325,20160309183600,20160309192507,慈寿寺,高米店北
6849886,9061,931,20160309183600,20160309185512,慈寿寺,六里桥东
45079354,9061,9707,20160309183700,20160309194809,慈寿寺,八里桥
28697095,9061,9039,20160309183700,20160309191022,慈寿寺,角门西
39027702,9061,113,20160309183700,20160309185820,慈寿寺,南礼士路
5807945,9061,9047,20160309183700,20160309190151,慈寿寺,丰台站
80326865,9061,9323,20160309183700,20160309192831,慈寿寺,西红门
69897304,9061,9035,20160309183700,20160309191337,慈寿寺,大红门
17394793,9061,939,20160309183700,20160309190134,慈寿寺,丰台南路
20386807,9061,9055,20160309183700,20160309184841,慈寿寺,莲花桥
62125849,9061,9043,20160309183700,20160309190412,慈寿寺,纪家庙
71894871,9061,9049,20160309183700,20160309185617,慈寿寺,泥洼
52514261,9061,661,20160309183700,20160309192617,慈寿寺,草房
16479907,9061,9047,20160309183700,20160309185842,慈寿寺,丰台站
78458226,9061,9041,20160309183700,20160309190615,慈寿寺,草桥
14004866,9061,124,20160309183700,20160309192416,慈寿寺,四惠
47040761,9061,106,20160309183700,20160309190106,慈寿寺,八宝山
30026260,9061,535,20160309183700,20160309192339,慈寿寺,惠新西街北口
45971298,9061,111,20160309183700,20160309185512,慈寿寺,军事博物馆
60770819,9061,9709,20160309183700,20160309194910,慈寿寺,果园
46469081,9061,9705,20160309183700,20160309194200,慈寿寺,双桥
71870968,9061,9039,20160309183700,20160309191030,慈寿寺,角门西
43147527,9061,9341,20160309183800,20160309195200,慈寿寺,天宫院
51852615,9061,9533,20160309183800,20160309193309,慈寿寺,良乡大学城北
6868870,9061,9045,20160309183800,20160309190115,慈寿寺,首经贸
87570918,9061,9045,20160309183800,20160309190131,慈寿寺,首经贸
16860189,9061,651,20160309183800,20160309191437,慈寿寺,十里堡
16953498,9061,461,20160309183800,20160309191252,慈寿寺,北京南站
14314618,9061,653,20160309183800,20160309191713,慈寿寺,青年路
63103620,9061,9527,20160309183800,20160309192334,慈寿寺,长阳
60746360,9061,9035,20160309183800,20160309191359,慈寿寺,大红门
2419133,9061,9049,20160309183800,20160309185610,慈寿寺,泥洼
61494929,9061,1433,20160309183800,20160309185534,慈寿寺,西局
46122660,9061,9039,20160309183800,20160309194712,慈寿寺,角门西
13358951,9061,659,20160309183800,20160309192949,慈寿寺,常营
63445952,9061,9533,20160309183800,20160309193250,慈寿寺,良乡大学城北
28090545,9061,9539,20160309183800,20160309194427,慈寿寺,良乡南关
1118808,9061,9523,20160309183800,20160309191221,慈寿寺,大葆台
88575770,9061,931,20160309183800,20160309185809,慈寿寺,六里桥东
83661663,9061,9037,20160309183800,20160309191221,慈寿寺,角门东
42654165,9061,561,20160309183800,20160309192551,慈寿寺,蒲黄榆
49925801,9061,663,20160309183800,20160309193512,慈寿寺,物资学院路
50034900,9061,1043,20160309183800,20160309192951,慈寿寺,劲松
43249880,9061,1457,20160309183800,20160309192817,慈寿寺,十里河
50848886,9061,111,20160309183800,20160309185307,慈寿寺,军事博物馆
14548860,9061,1015,20160309183800,20160309190948,慈寿寺,健德门
79234434,9061,935,20160309183800,20160309185752,慈寿寺,七里庄
16634336,9061,1015,20160309183800,20160309190947,慈寿寺,健德门
39370124,9061,559,20160309183800,20160309191722,慈寿寺,天坛东门
89866854,9061,9057,20160309183800,20160309184750,慈寿寺,公主坟
17551925,9061,1043,20160309183800,20160309192329,慈寿寺,劲松
31619175,9061,9045,20160309183800,20160309190126,慈寿寺,首经贸
12177362,9061,9047,20160309183800,20160309185921,慈寿寺,丰台站
65675670,9061,1425,20160309183900,20160309191341,慈寿寺,大瓦窑
70366920,9061,651,20160309183900,20160309192111,慈寿寺,十里堡
45953065,9061,813,20160309183900,20160309193348,慈寿寺,霍营
60406546,9061,1421,20160309183900,20160309192437,慈寿寺,张郭庄
46572474,9061,9037,20160309183900,20160309191528,慈寿寺,角门东
79500058,9061,455,20160309183900,20160309190627,慈寿寺,宣武门
43629012,9061,631,20160309183900,20160309184853,慈寿寺,车公庄西
44984496,9061,651,20160309183900,20160309192111,慈寿寺,十里堡
12634060,9061,202,20160309183900,20160309185706,慈寿寺,车公庄
53001865,9061,815,20160309184000,20160309193349,慈寿寺,育新
14047348,9061,1001,20160309184000,20160309185136,慈寿寺,巴沟
12281589,9061,811,20160309184000,20160309194259,慈寿寺,回龙观东大街
83609435,9061,1005,20160309184000,20160309185605,慈寿寺,海淀黄庄
85302929,9061,1025,20160309184000,20160309191930,慈寿寺,太阳宫
72653845,9061,9439,20160309184000,20160309193430,慈寿寺,生命科学园
75284332,9061,1019,20160309184000,20160309191012,慈寿寺,安贞门
50325269,9061,9039,20160309184000,20160309191016,慈寿寺,角门西
86621986,9061,527,20160309184000,20160309193730,慈寿寺,立水桥
16817597,9061,105,20160309184000,20160309190310,慈寿寺,八角游乐园
15381290,9061,1041,20160309184000,20160309192051,慈寿寺,双井
12625281,9061,813,20160309184100,20160309193825,慈寿寺,霍营
71403037,9061,661,20160309184100,20160309193317,慈寿寺,草房
14834764,9061,839,20160309184100,20160309190606,慈寿寺,南锣鼓巷
46865988,9061,655,20160309184100,20160309192419,慈寿寺,褡裢坡
11801882,9061,9527,20160309184100,20160309193558,慈寿寺,长阳
51526751,9061,663,20160309184100,20160309193426,慈寿寺,物资学院路
12522738,9061,9059,20160309184100,20160309184602,慈寿寺,西钓鱼台
70025992,9061,463,20160309184100,20160309192435,慈寿寺,马家堡
87248047,9061,9035,20160309184100,20160309191625,慈寿寺,大红门
36312908,9061,9437,20160309184100,20160309195637,慈寿寺,朱辛庄
72526822,9061,625,20160309184100,20160309184629,慈寿寺,花园桥
48519066,9061,9043,20160309184200,20160309191146,慈寿寺,纪家庙
11870635,9061,659,20160309184200,20160309193158,慈寿寺,常营
46154110,9061,1457,20160309184200,20160309193626,慈寿寺,十里河
13211129,9061,116,20160309184200,20160309191126,慈寿寺,天安门西
47685233,9061,1033,20160309184200,20160309191823,慈寿寺,团结湖
63498858,9061,431,20160309184200,20160309190236,慈寿寺,中关村
23141573,9061,106,20160309184200,20160309191022,慈寿寺,八宝山
79406599,9061,9039,20160309184200,20160309191539,慈寿寺,角门西
44660054,9061,9523,20160309184200,20160309191753,慈寿寺,大葆台
74672857,9061,663,20160309184200,20160309193757,慈寿寺,物资学院路
89343791,9061,9063,20160309184200,20160309192324,慈寿寺,车道沟
3957234,9061,1329,20160309184200,20160309192609,慈寿寺,上地
43712596,9061,9621,20160309184300,20160309192433,慈寿寺,宋家庄
6361586,9061,933,20160309184300,20160309185729,慈寿寺,六里桥
48260142,9061,675,20160309184300,20160309195031,慈寿寺,东夏园
87031095,9061,9439,20160309184300,20160309193413,慈寿寺,生命科学园
22253022,9061,1333,20160309184300,20160309192747,慈寿寺,龙泽
18622087,9061,531,20160309184300,20160309192601,慈寿寺,北苑路北
53139826,9061,461,20160309184400,20160309192428,慈寿寺,北京南站
72136262,9061,9527,20160309184400,20160309193630,慈寿寺,长阳
15446892,9061,461,20160309184400,20160309192433,慈寿寺,北京南站
46696759,9061,9055,20160309184400,20160309185645,慈寿寺,莲花桥
1162603,9061,9035,20160309184400,20160309192118,慈寿寺,大红门
88158053,9061,1329,20160309184400,20160309192225,慈寿寺,上地
43603634,9061,9323,20160309184400,20160309193351,慈寿寺,西红门
74877850,9061,9037,20160309184400,20160309191708,慈寿寺,角门东
36270788,9061,755,20160309184400,20160309194855,慈寿寺,欢乐谷景区
445111,9061,759,20160309184400,20160309194838,慈寿寺,双合
16228415,9061,9049,20160309184400,20160309190703,慈寿寺,泥洼
54254038,9061,935,20160309184400,20160309190604,慈寿寺,七里庄
86992116,9061,9035,20160309184400,20160309192114,慈寿寺,大红门
13718376,9061,9039,20160309184400,20160309192133,慈寿寺,角门西
19017595,9061,725,20160309184500,20160309191241,慈寿寺,达官营
11158565,9061,1023,20160309184500,20160309191929,慈寿寺,芍药居
17426663,9061,1333,20160309184500,20160309193039,慈寿寺,龙泽
79551321,9061,9541,20160309184500,20160309195345,慈寿寺,苏庄
51073115,9061,9049,20160309184500,20160309190349,慈寿寺,泥洼
86668200,9061,661,20160309184500,20160309193657,慈寿寺,草房
37423997,9061,9527,20160309184500,20160309193519,慈寿寺,长阳
18472670,9061,1429,20160309184500,20160309191618,慈寿寺,大井
53382260,9061,9033,20160309184500,20160309192404,慈寿寺,石榴庄
79357230,9061,625,20160309184500,20160309185253,慈寿寺,花园桥
26348034,9061,941,20160309184600,20160309191635,慈寿寺,科怡路
4723825,9061,537,20160309184600,20160309191840,慈寿寺,惠新西街南口
39318045,9061,122,20160309184600,20160309192420,慈寿寺,国贸
42923000,9061,9041,20160309184600,20160309191430,慈寿寺,草桥
49678032,9061,1003,20160309184600,20160309185949,慈寿寺,苏州街
49670251,9061,1043,20160309184600,20160309192729,慈寿寺,劲松
12545117,9061,1025,20160309184700,20160309192631,慈寿寺,太阳宫
52280966,9061,523,20160309184700,20160309194248,慈寿寺,天通苑
74589007,9061,9055,20160309184700,20160309185746,慈寿寺,莲花桥
14180734,9061,210,20160309184700,20160309192329,慈寿寺,北京站
89160243,9061,553,20160309184700,20160309191936,慈寿寺,东单
12545094,9061,1009,20160309184700,20160309190918,慈寿寺,知春路
39485577,9061,533,20160309184700,20160309193147,慈寿寺,大屯路东
53597506,9061,9055,20160309184700,20160309185621,慈寿寺,莲花桥
39393451,9061,9523,20160309184700,20160309192424,慈寿寺,大葆台
53300213,9061,9529,20160309184700,20160309193839,慈寿寺,篱笆房
19126532,9061,1429,20160309184800,20160309191559,慈寿寺,大井
75465469,9061,9439,20160309184800,20160309194159,慈寿寺,生命科学园
71512003,9061,931,20160309184800,20160309192527,慈寿寺,六里桥东
45501808,9061,435,20160309184800,20160309191121,慈寿寺,人民大学
72222502,9061,815,20160309184800,20160309194758,慈寿寺,育新
53052515,9061,521,20160309184800,20160309194412,慈寿寺,天通苑北
48738402,9061,423,20160309184800,20160309191850,慈寿寺,北宫门
72162039,9061,1341,20160309184800,20160309194740,慈寿寺,北苑
45728919,9061,9029,20160309184800,20160309193333,慈寿寺,成寿寺
13798745,9061,653,20160309184800,20160309193049,慈寿寺,青年路
68768152,9061,653,20160309184800,20160309193052,慈寿寺,青年路
83682113,9061,1009,20160309184800,20160309191104,慈寿寺,知春路
12671581,9061,1025,20160309184900,20160309192625,慈寿寺,太阳宫
19127524,9061,214,20160309184900,20160309192910,慈寿寺,东直门
39750416,9061,1329,20160309184900,20160309192951,慈寿寺,上地
37158384,9061,115,20160309184900,20160309192105,慈寿寺,西单
81682313,9061,9433,20160309184900,20160309195319,慈寿寺,沙河
87610561,9061,1009,20160309184900,20160309191121,慈寿寺,知春路
47462537,9061,521,20160309184900,20160309194949,慈寿寺,天通苑北
82327675,9061,1335,20160309184900,20160309193237,慈寿寺,回龙观
17003559,9061,108,20160309184900,20160309190413,慈寿寺,五棵松
42946867,9061,202,20160309184900,20160309190506,慈寿寺,车公庄
16933499,9061,1009,20160309184900,20160309191120,慈寿寺,知春路
86754032,9061,9037,20160309184900,20160309192241,慈寿寺,角门东
5519073,9061,641,20160309184900,20160309191516,慈寿寺,东四
19033797,9061,939,20160309184900,20160309191506,慈寿寺,丰台南路
72307574,9061,641,20160309184900,20160309191517,慈寿寺,东四
30922795,9061,649,20160309185000,20160309192517,慈寿寺,金台路
68141862,9061,202,20160309185000,20160309190511,慈寿寺,车公庄
54524299,9061,115,20160309185000,20160309191513,慈寿寺,西单
89424363,9061,9541,20160309185000,20160309201103,慈寿寺,苏庄
89174720,9061,529,20160309185000,20160309193705,慈寿寺,立水桥南
84766429,9061,9033,20160309185000,20160309192634,慈寿寺,石榴庄
78875257,9061,9039,20160309185000,20160309192320,慈寿寺,角门西
51924926,9061,9433,20160309185000,20160309194926,慈寿寺,沙河
79430225,9061,633,20160309185000,20160309190542,慈寿寺,车公庄
11380714,9061,427,20160309185000,20160309191603,慈寿寺,圆明园
77511548,9061,1025,20160309185000,20160309192800,慈寿寺,太阳宫
74989038,9061,1003,20160309185100,20160309190415,慈寿寺,苏州街
89361485,9061,1009,20160309185100,20160309191240,慈寿寺,知春路
54428987,9061,109,20160309185100,20160309190424,慈寿寺,万寿路
35363976,9061,1005,20160309185100,20160309190634,慈寿寺,海淀黄庄
69820892,9061,1007,20160309185100,20160309190905,慈寿寺,知春里
32006074,9061,9035,20160309185100,20160309192905,慈寿寺,大红门
16119561,9061,108,20160309185100,20160309190624,慈寿寺,五棵松
74812268,9061,9035,20160309185100,20160309192906,慈寿寺,大红门
86336162,9061,9709,20160309185200,20160309201001,慈寿寺,果园
6761331,9061,9641,20160309185200,20160309200656,慈寿寺,经海路
46765362,9061,9531,20160309185200,20160309194040,慈寿寺,广阳城
16030182,9061,107,20160309185200,20160309191321,慈寿寺,玉泉路
66854014,9061,9037,20160309185200,20160309192423,慈寿寺,角门东
80592824,9061,1009,20160309185200,20160309191438,慈寿寺,知春路
53513079,9061,107,20160309185200,20160309191404,慈寿寺,玉泉路
33970794,9061,931,20160309185200,20160309191518,慈寿寺,六里桥东
53513084,9061,103,20160309185200,20160309192705,慈寿寺,苹果园
16598039,9061,9441,20160309185200,20160309193711,慈寿寺,西二旗
46728917,9061,633,20160309185200,20160309190802,慈寿寺,车公庄
83481802,9061,1043,20160309185300,20160309193618,慈寿寺,劲松
16624674,9061,9037,20160309185300,20160309193633,慈寿寺,角门东
13066987,9061,104,20160309185300,20160309192015,慈寿寺,古城
78786627,9061,621,20160309185300,20160309190127,慈寿寺,海淀五路居
71596303,9061,941,20160309185300,20160309193710,慈寿寺,科怡路
3591614,9061,106,20160309185300,20160309191624,慈寿寺,八宝山
53329804,9061,108,20160309185300,20160309190925,慈寿寺,五棵松
74296345,9061,633,20160309185300,20160309190746,慈寿寺,车公庄
74124549,9061,9045,20160309185400,20160309191846,慈寿寺,首经贸
23396681,9061,105,20160309185400,20160309192726,慈寿寺,八角游乐园
16959736,9061,9031,20160309185400,20160309193549,慈寿寺,宋家庄
46128437,9061,109,20160309185400,20160309190908,慈寿寺,万寿路
27816222,9061,1427,20160309185400,20160309192718,慈寿寺,郭庄子
89890775,9061,9041,20160309185400,20160309192337,慈寿寺,草桥
14502322,9061,813,20160309185400,20160309195100,慈寿寺,霍营
82956493,9061,1013,20160309185400,20160309191957,慈寿寺,牡丹园
48201072,9061,1013,20160309185400,20160309191933,慈寿寺,牡丹园
46828262,9061,9431,20160309185400,20160309195115,慈寿寺,沙河高教园
88651583,9061,1333,20160309185400,20160309193959,慈寿寺,龙泽
72653542,9061,9321,20160309185400,20160309194616,慈寿寺,新宫
39379122,9061,447,20160309185400,20160309191058,慈寿寺,平安里
86816019,9061,531,20160309185400,20160309193849,慈寿寺,北苑路北
23907682,9061,467,20160309185500,20160309193405,慈寿寺,公益西桥
17836702,9061,931,20160309185500,20160309191504,慈寿寺,六里桥东
82357226,9061,1533,20160309185500,20160309193735,慈寿寺,安立路
89528569,9061,9055,20160309185500,20160309191251,慈寿寺,莲花桥
43509969,9061,9439,20160309185500,20160309194555,慈寿寺,生命科学园
43339999,9061,1041,20160309185500,20160309194921,慈寿寺,双井
35787165,9061,1025,20160309185500,20160309193241,慈寿寺,太阳宫
48071051,9061,429,20160309185500,20160309191638,慈寿寺,北京大学东门
79511106,9061,9049,20160309185600,20160309191403,慈寿寺,泥洼
51605366,9061,457,20160309185600,20160309192923,慈寿寺,菜市口
13208218,9061,9429,20160309185600,20160309204123,慈寿寺,南邵
14618750,9061,9065,20160309185600,20160309190501,慈寿寺,长春桥
14755887,9061,461,20160309185600,20160309193727,慈寿寺,北京南站
12779562,9061,9049,20160309185700,20160309191428,慈寿寺,泥洼
48147261,9061,537,20160309185700,20160309192854,慈寿寺,惠新西街南口
44318055,9061,9035,20160309185700,20160309193350,慈寿寺,大红门
44679643,9061,653,20160309185700,20160309193530,慈寿寺,青年路
44217258,9061,1333,20160309185700,20160309194217,慈寿寺,龙泽
67591433,9061,523,20160309185700,20160309194956,慈寿寺,天通苑
89806928,9061,933,20160309185800,20160309191259,慈寿寺,六里桥
14694246,9061,9033,20160309185800,20160309193644,慈寿寺,石榴庄
15309948,9061,933,20160309185800,20160309191258,慈寿寺,六里桥
39599081,9061,941,20160309185800,20160309192358,慈寿寺,科怡路
17181908,9061,815,20160309185800,20160309195435,慈寿寺,育新
71557978,9061,9711,20160309185800,20160309201711,慈寿寺,梨园
23331858,9061,933,20160309185800,20160309191303,慈寿寺,六里桥
70014161,9061,723,20160309185900,20160309192605,慈寿寺,湾子
12656159,9061,637,20160309185900,20160309191810,慈寿寺,北海北
71390367,9061,9047,20160309185900,20160309192637,慈寿寺,丰台站
48064260,9061,1335,20160309185900,20160309194442,慈寿寺,回龙观
75191893,9061,9045,20160309185900,20160309192103,慈寿寺,首经贸
75456458,9061,637,20160309185900,20160309191820,慈寿寺,北海北
46868057,9061,9031,20160309185900,20160309193907,慈寿寺,宋家庄
14853454,9061,9637,20160309185900,20160309200755,慈寿寺,荣昌东街
50817478,9061,9706,20160309185900,20160309195619,慈寿寺,管庄
16622564,9061,447,20160309185900,20160309191728,慈寿寺,平安里
797562,9061,9045,20160309185900,20160309192100,慈寿寺,首经贸
12926287,9061,669,20160309185900,20160309201120,慈寿寺,北运河西
5320048,9061,9037,20160309185900,20160309193139,慈寿寺,角门东
12672795,9061,9033,20160309190000,20160309193828,慈寿寺,石榴庄
75178137,9061,9441,20160309190000,20160309194503,慈寿寺,西二旗
75267453,9061,527,20160309190000,20160309195015,慈寿寺,立水桥
15853059,9061,447,20160309190000,20160309191643,慈寿寺,平安里
71248226,9061,9705,20160309190000,20160309195801,慈寿寺,双桥
31001441,9061,659,20160309190000,20160309195104,慈寿寺,常营
12752732,9061,1023,20160309190000,20160309202033,慈寿寺,芍药居
18205314,9061,727,20160309190000,20160309193527,慈寿寺,广安门内
15615878,9061,521,20160309190000,20160309195706,慈寿寺,天通苑北
52501546,9061,1025,20160309190000,20160309193845,慈寿寺,太阳宫
87186110,9061,9437,20160309190100,20160309195305,慈寿寺,朱辛庄
52840563,9061,1327,20160309190100,20160309192828,慈寿寺,五道口
53403430,9061,665,20160309190100,20160309200208,慈寿寺,通州北关
80588818,9061,521,20160309190100,20160309195917,慈寿寺,天通苑北
79420352,9061,1001,20160309190100,20160309191513,慈寿寺,巴沟
46701534,9061,657,20160309190100,20160309194821,慈寿寺,黄渠
27045643,9061,563,20160309190100,20160309195912,慈寿寺,刘家窑
16563819,9061,9439,20160309190100,20160309195024,慈寿寺,生命科学园
17125854,9061,1001,20160309190100,20160309191508,慈寿寺,巴沟
12679119,9061,621,20160309190100,20160309190914,慈寿寺,海淀五路居
42645084,9061,9439,20160309190100,20160309195023,慈寿寺,生命科学园
66001256,9061,657,20160309190100,20160309194819,慈寿寺,黄渠
43200043,9061,9041,20160309190200,20160309193255,慈寿寺,草桥
54645686,9061,1017,20160309190200,20160309193141,慈寿寺,北土城
80157628,9061,9529,20160309190300,20160309195627,慈寿寺,篱笆房
45393916,9061,1337,20160309190300,20160309195502,慈寿寺,霍营
12658522,9061,937,20160309190300,20160309192449,慈寿寺,丰台东大街
16302890,9061,9439,20160309190300,20160309195317,慈寿寺,生命科学园
13681595,9061,9433,20160309190300,20160309200141,慈寿寺,沙河
75373581,9061,521,20160309190300,20160309195901,慈寿寺,天通苑北
88284751,9061,423,20160309190400,20160309193348,慈寿寺,北宫门
85519300,9061,125,20160309190400,20160309194929,慈寿寺,四惠东
63768420,9061,9049,20160309190400,20160309192333,慈寿寺,泥洼
4563513,9061,461,20160309190400,20160309193622,慈寿寺,北京南站
71060207,9061,809,20160309190500,20160309201028,慈寿寺,平西府
13452575,9061,9039,20160309190500,20160309193712,慈寿寺,角门西
13175664,9061,1011,20160309190600,20160309192928,慈寿寺,西土城
43117938,9061,9541,20160309190600,20160309201125,慈寿寺,苏庄
1508861,9061,1041,20160309190600,20160309200250,慈寿寺,双井
49837828,9061,1329,20160309190600,20160309194441,慈寿寺,上地
43154685,9061,9329,20160309190700,20160309200952,慈寿寺,枣园
53083748,9061,9051,20160309190700,20160309192556,慈寿寺,西局
82963334,9061,933,20160309190700,20160309192156,慈寿寺,六里桥
5699408,9061,1433,20160309190700,20160309192447,慈寿寺,西局
46544628,9061,523,20160309190700,20160309200117,慈寿寺,天通苑
13066750,9061,9045,20160309190700,20160309192827,慈寿寺,首经贸
47563911,9061,9045,20160309190700,20160309192827,慈寿寺,首经贸
2793927,9061,1343,20160309190700,20160309194959,慈寿寺,望京西
45428516,9061,9045,20160309190700,20160309193059,慈寿寺,首经贸
28896792,9061,523,20160309190700,20160309200350,慈寿寺,天通苑
53226429,9061,1323,20160309190700,20160309193410,慈寿寺,大钟寺
89788156,9061,655,20160309190700,20160309195129,慈寿寺,褡裢坡
13785581,9061,467,20160309190700,20160309194500,慈寿寺,公益西桥
10549568,9061,659,20160309190800,20160309195755,慈寿寺,常营
49104209,9061,525,20160309190800,20160309200051,慈寿寺,天通苑南
11820552,9061,525,20160309190800,20160309200051,慈寿寺,天通苑南
45949886,9061,9057,20160309190800,20160309190820,慈寿寺,公主坟
43602251,9061,9047,20160309190800,20160309192808,慈寿寺,丰台站
14614512,9061,749,20160309190800,20160309200605,慈寿寺,百子湾
45949886,9061,9057,20160309190800,20160309190903,慈寿寺,公主坟
15649139,9061,1561,20160309190800,20160309205451,慈寿寺,顺义
44867692,9061,9037,20160309190800,20160309194105,慈寿寺,角门东
17808476,9061,1335,20160309190900,20160309195414,慈寿寺,回龙观
11524273,9061,9339,20160309190900,20160309202213,慈寿寺,生物医药基地
48106553,9061,9049,20160309190900,20160309192904,慈寿寺,泥洼
15339259,9061,9433,20160309190900,20160309200823,慈寿寺,沙河
11526519,9061,9045,20160309190900,20160309193418,慈寿寺,首经贸
50954600,9061,1041,20160309191000,20160309195333,慈寿寺,双井
79218059,9061,9429,20160309191000,20160309201801,慈寿寺,南邵
16257516,9061,811,20160309191000,20160309201054,慈寿寺,回龙观东大街
84653728,9061,521,20160309191000,20160309201612,慈寿寺,天通苑北
50940472,9061,521,20160309191000,20160309201624,慈寿寺,天通苑北
36799440,9061,461,20160309191100,20160309195508,慈寿寺,北京南站
87866358,9061,931,20160309191100,20160309193336,慈寿寺,六里桥东
13115169,9061,1005,20160309191100,20160309192814,慈寿寺,海淀黄庄
42503049,9061,9045,20160309191100,20160309193329,慈寿寺,首经贸
45357414,9061,939,20160309191100,20160309193820,慈寿寺,丰台南路
42924112,9061,108,20160309191100,20160309192900,慈寿寺,五棵松
18680995,9061,1029,20160309191100,20160309195632,慈寿寺,亮马桥
44599323,9061,523,20160309191200,20160309200651,慈寿寺,天通苑
12678335,9061,449,20160309191200,20160309193655,慈寿寺,西四
30319613,9061,653,20160309191200,20160309195041,慈寿寺,青年路
75748027,9061,1007,20160309191200,20160309193141,慈寿寺,知春里
26648727,9061,1027,20160309191200,20160309200843,慈寿寺,三元桥
44650136,9061,527,20160309191200,20160309200606,慈寿寺,立水桥
31159059,9061,9045,20160309191200,20160309193656,慈寿寺,首经贸
54247339,9061,641,20160309191200,20160309193831,慈寿寺,东四
48085644,9061,9325,20160309191200,20160309201147,慈寿寺,高米店北
2051760,9061,421,20160309191200,20160309194934,慈寿寺,安河桥北
28042648,9061,9625,20160309191200,20160309201049,慈寿寺,小红门
80608482,9061,815,20160309191200,20160309200114,慈寿寺,育新
3785217,9061,112,20160309191200,20160309192915,慈寿寺,木樨地
47913572,9061,1007,20160309191200,20160309192904,慈寿寺,知春里
40727632,9061,9063,20160309191300,20160309191843,慈寿寺,车道沟
74389113,9061,939,20160309191300,20160309195103,慈寿寺,丰台南路
72287491,9061,435,20160309191300,20160309193456,慈寿寺,人民大学
78840231,9061,1007,20160309191300,20160309193136,慈寿寺,知春里
43425205,9061,1429,20160309191300,20160309194047,慈寿寺,大井
85699776,9061,9329,20160309191300,20160309201546,慈寿寺,枣园
50223336,9061,1329,20160309191300,20160309194958,慈寿寺,上地
89574172,9061,423,20160309191300,20160309194354,慈寿寺,北宫门
26150250,9061,9333,20160309191300,20160309201313,慈寿寺,黄村西大街
18761393,9061,421,20160309191300,20160309194939,慈寿寺,安河桥北
43764298,9061,819,20160309191300,20160309200012,慈寿寺,永泰庄
46785083,9061,811,20160309191400,20160309201040,慈寿寺,回龙观东大街
44306203,9061,1333,20160309191400,20160309195657,慈寿寺,龙泽
28231779,9061,669,20160309191400,20160309203328,慈寿寺,北运河西
67490544,9061,817,20160309191500,20160309200553,慈寿寺,西小口
51672946,9061,1027,20160309191500,20160309195621,慈寿寺,三元桥
71840456,9061,669,20160309191500,20160309201625,慈寿寺,北运河西
3582842,9061,933,20160309191500,20160309193023,慈寿寺,六里桥
67131995,9061,677,20160309191500,20160309202557,慈寿寺,潞城
13561821,9061,9712,20160309191600,20160309203308,慈寿寺,临河里
51683003,9061,124,20160309191600,20160309195903,慈寿寺,四惠
87679102,9061,1329,20160309191600,20160309194950,慈寿寺,上地
18462360,9061,9327,20160309191600,20160309201347,慈寿寺,高米店南
