GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
27700147,9059,653,20160309065200,20160309073820,西钓鱼台,青年路
16251412,9059,821,20160309065200,20160309074153,西钓鱼台,林萃桥
21318040,9059,1015,20160309065300,20160309072359,西钓鱼台,健德门
8421304,9059,1007,20160309065300,20160309071630,西钓鱼台,知春里
46749953,9059,1001,20160309065300,20160309071017,西钓鱼台,巴沟
74445318,9059,9439,20160309065300,20160309074347,西钓鱼台,生命科学园
12537861,9059,9029,20160309065300,20160309073220,西钓鱼台,成寿寺
48722623,9059,1013,20160309065300,20160309072221,西钓鱼台,牡丹园
12537192,9059,9029,20160309065300,20160309073424,西钓鱼台,成寿寺
26890193,9059,1019,20160309065300,20160309072801,西钓鱼台,安贞门
15769694,9059,645,20160309065300,20160309072809,西钓鱼台,东大桥
71105246,9059,1023,20160309065300,20160309073310,西钓鱼台,芍药居
12514283,9059,9031,20160309065300,20160309073005,西钓鱼台,宋家庄
48267098,9059,525,20160309065300,20160309074923,西钓鱼台,天通苑南
6694686,9059,645,20160309065300,20160309073124,西钓鱼台,东大桥
74129151,9059,1003,20160309065300,20160309071204,西钓鱼台,苏州街
62739094,9059,9637,20160309065300,20160309075711,西钓鱼台,荣昌东街
78905874,9059,433,20160309065300,20160309071416,西钓鱼台,海淀黄庄
49507601,9059,1017,20160309065300,20160309072614,西钓鱼台,北土城
88887322,9059,461,20160309065300,20160309072549,西钓鱼台,北京南站
88540278,9059,115,20160309065400,20160309071318,西钓鱼台,西单
78279716,9059,1007,20160309065400,20160309071546,西钓鱼台,知春里
25260622,9059,1431,20160309065400,20160309071611,西钓鱼台,七里庄
63154772,9059,1561,20160309065400,20160309084920,西钓鱼台,顺义
42199685,9059,1007,20160309065400,20160309071554,西钓鱼台,知春里
88886155,9059,1011,20160309065400,20160309072023,西钓鱼台,西土城
79667717,9059,1023,20160309065400,20160309073319,西钓鱼台,芍药居
52881780,9059,535,20160309065400,20160309073452,西钓鱼台,惠新西街北口
7387635,9059,123,20160309065400,20160309073401,西钓鱼台,大望路
10590344,9059,465,20160309065400,20160309072609,西钓鱼台,角门西
87724474,9059,1003,20160309065400,20160309071207,西钓鱼台,苏州街
31904757,9059,1555,20160309065400,20160309082033,西钓鱼台,后沙峪
18524143,9059,929,20160309065400,20160309071412,西钓鱼台,北京西站
71905396,9059,1011,20160309065400,20160309072012,西钓鱼台,西土城
64549242,9059,9023,20160309065400,20160309074155,西钓鱼台,潘家园
71695823,9059,1007,20160309065400,20160309071616,西钓鱼台,知春里
14728949,9059,643,20160309065400,20160309072922,西钓鱼台,朝阳门
24003437,9059,215,20160309065400,20160309074901,西钓鱼台,雍和宫
82799820,9059,433,20160309065400,20160309071822,西钓鱼台,海淀黄庄
47623649,9059,1347,20160309065400,20160309074306,西钓鱼台,光熙门
13824270,9059,433,20160309065400,20160309071418,西钓鱼台,海淀黄庄
63537908,9059,1003,20160309065400,20160309071247,西钓鱼台,苏州街
51946542,9059,465,20160309065400,20160309072519,西钓鱼台,角门西
19210890,9059,113,20160309065400,20160309070817,西钓鱼台,南礼士路
79070981,9059,1333,20160309065400,20160309073847,西钓鱼台,龙泽
51586565,9059,9633,20160309065400,20160309075251,西钓鱼台,万源街
13554323,9059,9633,20160309065500,20160309075915,西钓鱼台,万源街
61702202,9059,9039,20160309065500,20160309073821,西钓鱼台,角门西
81255124,9059,1019,20160309065500,20160309073207,西钓鱼台,安贞门
51441058,9059,9041,20160309065500,20160309072007,西钓鱼台,草桥
15838008,9059,1025,20160309065500,20160309073502,西钓鱼台,太阳宫
4580221,9059,1013,20160309065500,20160309072227,西钓鱼台,牡丹园
12718779,9059,9321,20160309065500,20160309073237,西钓鱼台,新宫
67889067,9059,1007,20160309065500,20160309071612,西钓鱼台,知春里
78651374,9059,1013,20160309065500,20160309072326,西钓鱼台,牡丹园
17401901,9059,212,20160309065500,20160309072712,西钓鱼台,朝阳门
45373865,9059,1561,20160309065500,20160309082241,西钓鱼台,顺义
13650668,9059,429,20160309065500,20160309072011,西钓鱼台,北京大学东门
48299204,9059,113,20160309065500,20160309071202,西钓鱼台,南礼士路
50477129,9059,9041,20160309065500,20160309072007,西钓鱼台,草桥
38378574,9059,643,20160309065500,20160309072618,西钓鱼台,朝阳门
71985489,9059,9029,20160309065500,20160309073447,西钓鱼台,成寿寺
49288783,9059,9029,20160309065500,20160309073447,西钓鱼台,成寿寺
44497883,9059,9023,20160309065500,20160309074119,西钓鱼台,潘家园
13037727,9059,125,20160309065500,20160309073806,西钓鱼台,四惠东
53739799,9059,1013,20160309065600,20160309072231,西钓鱼台,牡丹园
26427009,9059,1003,20160309065600,20160309071622,西钓鱼台,苏州街
16639326,9059,214,20160309065600,20160309073623,西钓鱼台,东直门
86071291,9059,202,20160309065600,20160309071705,西钓鱼台,车公庄
19034030,9059,929,20160309065600,20160309071345,西钓鱼台,北京西站
69327968,9059,529,20160309065600,20160309074326,西钓鱼台,立水桥南
42862391,9059,423,20160309065600,20160309073237,西钓鱼台,北宫门
3575228,9059,9633,20160309065600,20160309075324,西钓鱼台,万源街
68141905,9059,537,20160309065600,20160309073356,西钓鱼台,惠新西街南口
11894495,9059,9327,20160309065600,20160309081955,西钓鱼台,高米店南
50100804,9059,943,20160309065600,20160309072237,西钓鱼台,丰台科技园
47910679,9059,108,20160309065600,20160309070902,西钓鱼台,五棵松
31136091,9059,663,20160309065600,20160309080449,西钓鱼台,物资学院路
87625129,9059,115,20160309065600,20160309071622,西钓鱼台,西单
70430020,9059,537,20160309065600,20160309073408,西钓鱼台,惠新西街南口
4897581,9059,9035,20160309065600,20160309072852,西钓鱼台,大红门
79338920,9059,669,20160309065600,20160309080222,西钓鱼台,北运河西
78889981,9059,635,20160309065600,20160309071742,西钓鱼台,平安里
49785442,9059,431,20160309065600,20160309072427,西钓鱼台,中关村
12137509,9059,725,20160309065600,20160309072425,西钓鱼台,达官营
18788297,9059,1003,20160309065600,20160309071612,西钓鱼台,苏州街
71974305,9059,9441,20160309065600,20160309074053,西钓鱼台,西二旗
20041084,9059,9641,20160309065600,20160309081049,西钓鱼台,经海路
3695610,9059,429,20160309065600,20160309072622,西钓鱼台,北京大学东门
78707952,9059,557,20160309065700,20160309073957,西钓鱼台,磁器口
30427148,9059,1335,20160309065700,20160309075029,西钓鱼台,回龙观
39406548,9059,431,20160309065700,20160309072343,西钓鱼台,中关村
39825678,9059,9039,20160309065700,20160309072742,西钓鱼台,角门西
45981471,9059,1551,20160309065700,20160309081052,西钓鱼台,国展
8831859,9059,631,20160309065700,20160309071326,西钓鱼台,车公庄西
67435141,9059,643,20160309065700,20160309073025,西钓鱼台,朝阳门
45686529,9059,1011,20160309065700,20160309072620,西钓鱼台,西土城
12578759,9059,1425,20160309065700,20160309073011,西钓鱼台,大瓦窑
79806631,9059,217,20160309065700,20160309072829,西钓鱼台,鼓楼大街
30572720,9059,1333,20160309065700,20160309074411,西钓鱼台,龙泽
50510501,9059,1007,20160309065700,20160309072409,西钓鱼台,知春里
6720302,9059,214,20160309065700,20160309074117,西钓鱼台,东直门
3775027,9059,939,20160309065700,20160309071815,西钓鱼台,丰台南路
36456936,9059,1003,20160309065700,20160309071701,西钓鱼台,苏州街
63762879,9059,1015,20160309065700,20160309072808,西钓鱼台,健德门
38673630,9059,9067,20160309065700,20160309071048,西钓鱼台,火器营
74799042,9059,825,20160309065700,20160309074541,西钓鱼台,奥林匹克公园
86172454,9059,1011,20160309065700,20160309072429,西钓鱼台,西土城
79115099,9059,1025,20160309065700,20160309074123,西钓鱼台,太阳宫
13580205,9059,433,20160309065700,20160309071855,西钓鱼台,海淀黄庄
88745315,9059,1043,20160309065700,20160309074734,西钓鱼台,劲松
52248298,9059,9039,20160309065700,20160309072743,西钓鱼台,角门西
22143853,9059,541,20160309065700,20160309074500,西钓鱼台,和平里北街
5727312,9059,433,20160309065800,20160309071848,西钓鱼台,海淀黄庄
64494667,9059,1003,20160309065800,20160309071619,西钓鱼台,苏州街
31010259,9059,1019,20160309065800,20160309073451,西钓鱼台,安贞门
6824717,9059,433,20160309065800,20160309071905,西钓鱼台,海淀黄庄
71619434,9059,529,20160309065800,20160309074730,西钓鱼台,立水桥南
72143892,9059,1025,20160309065800,20160309073844,西钓鱼台,太阳宫
12581816,9059,529,20160309065800,20160309075321,西钓鱼台,立水桥南
15623266,9059,114,20160309065800,20160309071512,西钓鱼台,复兴门
26829002,9059,9041,20160309065800,20160309072348,西钓鱼台,草桥
2410407,9059,531,20160309065800,20160309074520,西钓鱼台,北苑路北
44014794,9059,1009,20160309065800,20160309072423,西钓鱼台,知春路
6589232,9059,1029,20160309065800,20160309074709,西钓鱼台,亮马桥
2826205,9059,207,20160309065800,20160309072702,西钓鱼台,和平门
72995409,9059,451,20160309065800,20160309072942,西钓鱼台,灵境胡同
75718344,9059,1027,20160309065800,20160309074143,西钓鱼台,三元桥
8173242,9059,1341,20160309065800,20160309075324,西钓鱼台,北苑
74782371,9059,659,20160309065900,20160309075018,西钓鱼台,常营
81984654,9059,1015,20160309065900,20160309072807,西钓鱼台,健德门
65402328,9059,216,20160309065900,20160309073028,西钓鱼台,安定门
23635680,9059,1347,20160309065900,20160309074308,西钓鱼台,光熙门
44315748,9059,1037,20160309065900,20160309073612,西钓鱼台,金台夕照
89917881,9059,1011,20160309065900,20160309072406,西钓鱼台,西土城
27963485,9059,119,20160309065900,20160309072929,西钓鱼台,东单
12642066,9059,545,20160309065900,20160309073736,西钓鱼台,北新桥
16962534,9059,531,20160309065900,20160309074530,西钓鱼台,北苑路北
65518729,9059,447,20160309065900,20160309071953,西钓鱼台,平安里
75912409,9059,9641,20160309065900,20160309081046,西钓鱼台,经海路
25144026,9059,1479,20160309065900,20160309074933,西钓鱼台,将台
80077098,9059,1037,20160309065900,20160309073625,西钓鱼台,金台夕照
81564849,9059,1329,20160309065900,20160309073714,西钓鱼台,上地
81280222,9059,1027,20160309065900,20160309074130,西钓鱼台,三元桥
37447166,9059,1011,20160309065900,20160309072351,西钓鱼台,西土城
84808832,9059,433,20160309065900,20160309071907,西钓鱼台,海淀黄庄
60281383,9059,1041,20160309065900,20160309075006,西钓鱼台,双井
12512390,9059,1015,20160309065900,20160309072816,西钓鱼台,健德门
67695197,9059,643,20160309065900,20160309073022,西钓鱼台,朝阳门
17285993,9059,835,20160309065900,20160309073107,西钓鱼台,鼓楼大街
75491778,9059,521,20160309070000,20160309075853,西钓鱼台,天通苑北
12681315,9059,1007,20160309070000,20160309072246,西钓鱼台,知春里
78126585,9059,9033,20160309070000,20160309073523,西钓鱼台,石榴庄
10552407,9059,1013,20160309070000,20160309072725,西钓鱼台,牡丹园
38895082,9059,9029,20160309070000,20160309074021,西钓鱼台,成寿寺
16942684,9059,461,20160309070000,20160309074712,西钓鱼台,北京南站
82688233,9059,633,20160309070000,20160309071557,西钓鱼台,车公庄
82941411,9059,9045,20160309070000,20160309072121,西钓鱼台,首经贸
66920172,9059,1025,20160309070000,20160309074313,西钓鱼台,太阳宫
44590791,9059,1007,20160309070000,20160309072517,西钓鱼台,知春里
16963223,9059,1023,20160309070000,20160309074114,西钓鱼台,芍药居
86394535,9059,9441,20160309070000,20160309074123,西钓鱼台,西二旗
16998386,9059,563,20160309070000,20160309074227,西钓鱼台,刘家窑
21965690,9059,537,20160309070000,20160309073837,西钓鱼台,惠新西街南口
16908206,9059,1017,20160309070000,20160309073050,西钓鱼台,北土城
72295607,9059,461,20160309070000,20160309073937,西钓鱼台,北京南站
28512996,9059,1023,20160309070000,20160309073950,西钓鱼台,芍药居
50105545,9059,1013,20160309070000,20160309072654,西钓鱼台,牡丹园
15074961,9059,9635,20160309070000,20160309080215,西钓鱼台,荣京东街
49752876,9059,1005,20160309070000,20160309071830,西钓鱼台,海淀黄庄
54534940,9059,431,20160309070000,20160309072347,西钓鱼台,中关村
43988798,9059,525,20160309070000,20160309075324,西钓鱼台,天通苑南
68390246,9059,108,20160309070000,20160309071412,西钓鱼台,五棵松
50005418,9059,9639,20160309070000,20160309081933,西钓鱼台,同济南路
50085614,9059,429,20160309070000,20160309073209,西钓鱼台,北京大学东门
45916154,9059,1027,20160309070000,20160309074126,西钓鱼台,三元桥
30746844,9059,537,20160309070000,20160309073408,西钓鱼台,惠新西街南口
43492888,9059,1027,20160309070000,20160309074445,西钓鱼台,三元桥
70110510,9059,1015,20160309070000,20160309072818,西钓鱼台,健德门
19364466,9059,217,20160309070000,20160309072827,西钓鱼台,鼓楼大街
33917690,9059,1011,20160309070100,20160309072803,西钓鱼台,西土城
14515677,9059,1011,20160309070100,20160309072856,西钓鱼台,西土城
37507875,9059,433,20160309070100,20160309072232,西钓鱼台,海淀黄庄
46461268,9059,1007,20160309070100,20160309072406,西钓鱼台,知春里
49035335,9059,9339,20160309070100,20160309081137,西钓鱼台,生物医药基地
82221024,9059,9025,20160309070100,20160309074956,西钓鱼台,十里河
89828774,9059,1327,20160309070100,20160309073252,西钓鱼台,五道口
11497022,9059,9635,20160309070100,20160309080652,西钓鱼台,荣京东街
4077801,9059,433,20160309070100,20160309072234,西钓鱼台,海淀黄庄
22164897,9059,1327,20160309070100,20160309073307,西钓鱼台,五道口
12546341,9059,521,20160309070100,20160309080255,西钓鱼台,天通苑北
72038641,9059,1033,20160309070100,20160309074152,西钓鱼台,团结湖
20097362,9059,641,20160309070100,20160309073403,西钓鱼台,东四
46448306,9059,1027,20160309070100,20160309074604,西钓鱼台,三元桥
16298806,9059,9025,20160309070100,20160309074958,西钓鱼台,十里河
18948206,9059,1011,20160309070100,20160309072856,西钓鱼台,西土城
4265775,9059,1041,20160309070100,20160309075201,西钓鱼台,双井
74445247,9059,831,20160309070100,20160309073750,西钓鱼台,安华桥
18787388,9059,1011,20160309070100,20160309072853,西钓鱼台,西土城
11461648,9059,9635,20160309070100,20160309080103,西钓鱼台,荣京东街
17673169,9059,943,20160309070100,20160309072901,西钓鱼台,丰台科技园
15577814,9059,9437,20160309070100,20160309081157,西钓鱼台,朱辛庄
3523046,9059,119,20160309070100,20160309073215,西钓鱼台,东单
20821049,9059,1041,20160309070100,20160309075421,西钓鱼台,双井
1960039,9059,1007,20160309070100,20160309072440,西钓鱼台,知春里
47065054,9059,1327,20160309070100,20160309073307,西钓鱼台,五道口
37282145,9059,943,20160309070100,20160309072854,西钓鱼台,丰台科技园
19627602,9059,9437,20160309070100,20160309081205,西钓鱼台,朱辛庄
32004943,9059,1009,20160309070100,20160309072945,西钓鱼台,知春路
42532843,9059,1329,20160309070100,20160309073948,西钓鱼台,上地
48123954,9059,427,20160309070200,20160309073102,西钓鱼台,圆明园
12195986,9059,1015,20160309070200,20160309073231,西钓鱼台,健德门
44702493,9059,433,20160309070200,20160309072233,西钓鱼台,海淀黄庄
32675013,9059,113,20160309070200,20160309072001,西钓鱼台,南礼士路
38836615,9059,9047,20160309070200,20160309072247,西钓鱼台,丰台站
13989620,9059,641,20160309070200,20160309073448,西钓鱼台,东四
83007697,9059,1027,20160309070200,20160309074627,西钓鱼台,三元桥
63777853,9059,1349,20160309070200,20160309075509,西钓鱼台,柳芳
3617995,9059,529,20160309070200,20160309075156,西钓鱼台,立水桥南
19296032,9059,208,20160309070200,20160309073107,西钓鱼台,前门
88965881,9059,117,20160309070200,20160309072803,西钓鱼台,天安门东
34882390,9059,643,20160309070200,20160309073621,西钓鱼台,朝阳门
72459660,9059,1551,20160309070200,20160309081602,西钓鱼台,国展
12122365,9059,1329,20160309070200,20160309075956,西钓鱼台,上地
67998603,9059,1017,20160309070200,20160309073428,西钓鱼台,北土城
