GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72093904,9065,651,20160309182100,20160309190415,长春桥,十里堡
47537554,9065,1019,20160309182100,20160309184749,长春桥,安贞门
72861015,9065,1009,20160309182100,20160309185044,长春桥,知春路
4056724,9065,9047,20160309182100,20160309184627,长春桥,丰台站
54372129,9065,1031,20160309182100,20160309190307,长春桥,农业展览馆
73140835,9065,9045,20160309182100,20160309184912,长春桥,首经贸
86910106,9065,1335,20160309182100,20160309190833,长春桥,回龙观
68555865,9065,1329,20160309182100,20160309185455,长春桥,上地
17387140,9065,9625,20160309182100,20160309191647,长春桥,小红门
47451754,9065,9031,20160309182100,20160309190838,长春桥,宋家庄
16199768,9065,9339,20160309182100,20160309193943,长春桥,生物医药基地
86547103,9065,525,20160309182100,20160309191059,长春桥,天通苑南
50825485,9065,9323,20160309182100,20160309193043,长春桥,西红门
80418552,9065,521,20160309182100,20160309191727,长春桥,天通苑北
11429122,9065,423,20160309182100,20160309184830,长春桥,北宫门
13090380,9065,521,20160309182100,20160309192147,长春桥,天通苑北
43558370,9065,527,20160309182100,20160309191457,长春桥,立水桥
11830582,9065,523,20160309182100,20160309191331,长春桥,天通苑
12502001,9065,9027,20160309182100,20160309191048,长春桥,分钟寺
16217467,9065,9531,20160309182100,20160309191838,长春桥,广阳城
49817326,9065,9341,20160309182100,20160309193505,长春桥,天宫院
25722825,9065,1555,20160309182100,20160309193116,长春桥,后沙峪
68842427,9065,939,20160309182100,20160309184828,长春桥,丰台南路
75500381,9065,821,20160309182100,20160309190144,长春桥,林萃桥
48825549,9065,9323,20160309182100,20160309191251,长春桥,西红门
17601701,9065,931,20160309182100,20160309184530,长春桥,六里桥东
67678273,9065,9323,20160309182100,20160309193040,长春桥,西红门
22470692,9065,521,20160309182100,20160309191659,长春桥,天通苑北
18471506,9065,1023,20160309182100,20160309185628,长春桥,芍药居
36451537,9065,9031,20160309182100,20160309190642,长春桥,宋家庄
10647089,9065,1327,20160309182100,20160309185028,长春桥,五道口
82473792,9065,9525,20160309182100,20160309190715,长春桥,稻田
33286811,9065,9059,20160309182100,20160309183028,长春桥,西钓鱼台
14373482,9065,9437,20160309182100,20160309192146,长春桥,朱辛庄
70324996,9065,1333,20160309182100,20160309190247,长春桥,龙泽
52959520,9065,931,20160309182100,20160309184444,长春桥,六里桥东
89082199,9065,9433,20160309182100,20160309192017,长春桥,沙河
1406246,9065,559,20160309182100,20160309190929,长春桥,天坛东门
17808860,9065,9341,20160309182100,20160309194218,长春桥,天宫院
302621,9065,929,20160309182100,20160309185446,长春桥,北京西站
70274345,9065,1433,20160309182100,20160309184443,长春桥,西局
28901471,9065,1023,20160309182100,20160309185256,长春桥,芍药居
88039020,9065,835,20160309182100,20160309190131,长春桥,鼓楼大街
68335897,9065,659,20160309182100,20160309191533,长春桥,常营
13344204,9065,9031,20160309182100,20160309190552,长春桥,宋家庄
49503140,9065,9321,20160309182100,20160309191213,长春桥,新宫
12149943,9065,1009,20160309182100,20160309185046,长春桥,知春路
13398774,9065,9423,20160309182100,20160309193258,长春桥,昌平
33004269,9065,931,20160309182200,20160309184859,长春桥,六里桥东
14618186,9065,9709,20160309182200,20160309194207,长春桥,果园
14888686,9065,9439,20160309182200,20160309191251,长春桥,生命科学园
51219420,9065,108,20160309182200,20160309184314,长春桥,五棵松
10532740,9065,931,20160309182200,20160309184908,长春桥,六里桥东
83217356,9065,9433,20160309182200,20160309192640,长春桥,沙河
70165340,9065,925,20160309182200,20160309184531,长春桥,白堆子
86658759,9065,1015,20160309182200,20160309184432,长春桥,健德门
81369551,9065,115,20160309182200,20160309185308,长春桥,西单
81601721,9065,9025,20160309182200,20160309191918,长春桥,十里河
48552321,9065,9433,20160309182200,20160309192020,长春桥,沙河
21629692,9065,9321,20160309182200,20160309191156,长春桥,新宫
54576610,9065,1421,20160309182200,20160309190826,长春桥,张郭庄
67769264,9065,9623,20160309182200,20160309191408,长春桥,肖村
15302269,9065,104,20160309182200,20160309185322,长春桥,古城
44752243,9065,9439,20160309182200,20160309190939,长春桥,生命科学园
15185913,9065,9713,20160309182200,20160309200213,长春桥,土桥
43115495,9065,813,20160309182200,20160309191007,长春桥,霍营
64183819,9065,9059,20160309182200,20160309183425,长春桥,西钓鱼台
43034483,9065,645,20160309182200,20160309185901,长春桥,东大桥
33023305,9065,9057,20160309182200,20160309183813,长春桥,公主坟
46098079,9065,1023,20160309182200,20160309185236,长春桥,芍药居
70005429,9065,1485,20160309182200,20160309192123,长春桥,阜通
16860387,9065,9707,20160309182200,20160309193605,长春桥,八里桥
71481196,9065,9437,20160309182200,20160309191336,长春桥,朱辛庄
11487615,9065,759,20160309182200,20160309193218,长春桥,双合
13234336,9065,9037,20160309182200,20160309185918,长春桥,角门东
87933409,9065,835,20160309182200,20160309190130,长春桥,鼓楼大街
13341757,9065,1467,20160309182200,20160309191046,长春桥,大望路
12325740,9065,1557,20160309182200,20160309194653,长春桥,南法信
62559981,9065,9047,20160309182200,20160309184700,长春桥,丰台站
74770429,9065,9437,20160309182200,20160309191333,长春桥,朱辛庄
27720220,9065,205,20160309182200,20160309185702,长春桥,长椿街
43847027,9065,9439,20160309182200,20160309190538,长春桥,生命科学园
48237575,9065,1335,20160309182200,20160309190456,长春桥,回龙观
18472008,9065,1015,20160309182200,20160309184340,长春桥,健德门
48540152,9065,943,20160309182200,20160309185909,长春桥,丰台科技园
47618542,9065,106,20160309182200,20160309184906,长春桥,八宝山
86089654,9065,421,20160309182200,20160309185104,长春桥,安河桥北
88667737,9065,9439,20160309182200,20160309190606,长春桥,生命科学园
65831780,9065,9523,20160309182200,20160309190048,长春桥,大葆台
46786639,9065,1341,20160309182200,20160309192848,长春桥,北苑
71119269,9065,9321,20160309182200,20160309191110,长春桥,新宫
47863533,9065,9323,20160309182200,20160309192236,长春桥,西红门
87059493,9065,1329,20160309182200,20160309185714,长春桥,上地
88016435,9065,835,20160309182200,20160309190133,长春桥,鼓楼大街
74402583,9065,124,20160309182200,20160309191521,长春桥,四惠
12572275,9065,9341,20160309182200,20160309193513,长春桥,天宫院
44674543,9065,104,20160309182200,20160309185501,长春桥,古城
43795411,9065,807,20160309182200,20160309192439,长春桥,育知路
15661865,9065,9025,20160309182200,20160309191422,长春桥,十里河
72100070,9065,655,20160309182200,20160309191111,长春桥,褡裢坡
16302031,9065,104,20160309182200,20160309185708,长春桥,古城
12325739,9065,1557,20160309182200,20160309194723,长春桥,南法信
16617203,9065,9055,20160309182200,20160309183833,长春桥,莲花桥
37475315,9065,9055,20160309182200,20160309183623,长春桥,莲花桥
79935113,9065,725,20160309182200,20160309185611,长春桥,达官营
43241572,9065,523,20160309182200,20160309192042,长春桥,天通苑
65698707,9065,9329,20160309182200,20160309192653,长春桥,枣园
75212617,9065,1433,20160309182200,20160309184317,长春桥,西局
69899478,9065,123,20160309182200,20160309190809,长春桥,大望路
37507032,9065,107,20160309182200,20160309184525,长春桥,玉泉路
65548555,9065,931,20160309182200,20160309184527,长春桥,六里桥东
46338258,9065,107,20160309182300,20160309185303,长春桥,玉泉路
44298084,9065,9037,20160309182300,20160309190146,长春桥,角门东
68414113,9065,657,20160309182300,20160309191547,长春桥,黄渠
80097084,9065,9639,20160309182300,20160309193912,长春桥,同济南路
5335370,9065,210,20160309182300,20160309190601,长春桥,北京站
71137786,9065,9041,20160309182300,20160309185633,长春桥,草桥
47529375,9065,218,20160309182300,20160309185226,长春桥,积水潭
44753846,9065,1001,20160309182300,20160309182957,长春桥,巴沟
64881440,9065,104,20160309182300,20160309185707,长春桥,古城
63896750,9065,931,20160309182300,20160309184818,长春桥,六里桥东
71984955,9065,461,20160309182300,20160309191119,长春桥,北京南站
45018484,9065,675,20160309182300,20160309193638,长春桥,东夏园
46146605,9065,9433,20160309182300,20160309192135,长春桥,沙河
53293245,9065,9323,20160309182300,20160309193458,长春桥,西红门
47189661,9065,811,20160309182300,20160309191810,长春桥,回龙观东大街
75477573,9065,1333,20160309182300,20160309190618,长春桥,龙泽
50109605,9065,463,20160309182300,20160309190759,长春桥,马家堡
45815422,9065,9433,20160309182300,20160309192515,长春桥,沙河
75864866,9065,9639,20160309182300,20160309193915,长春桥,同济南路
52333956,9065,521,20160309182300,20160309192953,长春桥,天通苑北
32365022,9065,1025,20160309182300,20160309185706,长春桥,太阳宫
17530572,9065,1041,20160309182300,20160309191253,长春桥,双井
86754939,9065,675,20160309182300,20160309193633,长春桥,东夏园
44262165,9065,1467,20160309182300,20160309191515,长春桥,大望路
30046170,9065,9039,20160309182300,20160309190115,长春桥,角门西
78960570,9065,9049,20160309182300,20160309184633,长春桥,泥洼
84339433,9065,9031,20160309182300,20160309190848,长春桥,宋家庄
85733843,9065,9433,20160309182300,20160309192509,长春桥,沙河
12525092,9065,9433,20160309182300,20160309192028,长春桥,沙河
11735590,9065,9711,20160309182300,20160309194609,长春桥,梨园
17401700,9065,1425,20160309182300,20160309190529,长春桥,大瓦窑
15994555,9065,523,20160309182300,20160309191926,长春桥,天通苑
32009992,9065,1025,20160309182300,20160309185452,长春桥,太阳宫
47815729,9065,105,20160309182300,20160309185524,长春桥,八角游乐园
19621523,9065,9433,20160309182300,20160309192137,长春桥,沙河
14619700,9065,1327,20160309182300,20160309185032,长春桥,五道口
78396275,9065,437,20160309182300,20160309184518,长春桥,魏公村
11856122,9065,1043,20160309182300,20160309192039,长春桥,劲松
16237100,9065,9057,20160309182300,20160309183822,长春桥,公主坟
18545379,9065,9437,20160309182300,20160309190837,长春桥,朱辛庄
15724133,9065,661,20160309182300,20160309192217,长春桥,草房
89112184,9065,1339,20160309182300,20160309191637,长春桥,立水桥
50959188,9065,1333,20160309182300,20160309190500,长春桥,龙泽
47385198,9065,461,20160309182300,20160309190754,长春桥,北京南站
14658425,9065,725,20160309182300,20160309190032,长春桥,达官营
39789337,9065,9023,20160309182300,20160309191901,长春桥,潘家园
18612995,9065,531,20160309182300,20160309190651,长春桥,北苑路北
24142701,9065,9712,20160309182300,20160309194425,长春桥,临河里
16730078,9065,523,20160309182300,20160309191741,长春桥,天通苑
18747034,9065,9045,20160309182300,20160309185128,长春桥,首经贸
1785724,9065,635,20160309182300,20160309184635,长春桥,平安里
75870828,9065,9639,20160309182300,20160309193915,长春桥,同济南路
54534644,9065,523,20160309182300,20160309191521,长春桥,天通苑
47400404,9065,811,20160309182300,20160309191507,长春桥,回龙观东大街
48965260,9065,661,20160309182300,20160309192241,长春桥,草房
4433740,9065,9706,20160309182300,20160309194109,长春桥,管庄
43175783,9065,9049,20160309182300,20160309184903,长春桥,泥洼
34136666,9065,9333,20160309182300,20160309193058,长春桥,黄村西大街
12197394,9065,1333,20160309182300,20160309190151,长春桥,龙泽
19682756,9065,9439,20160309182300,20160309190956,长春桥,生命科学园
24875557,9065,1013,20160309182300,20160309184347,长春桥,牡丹园
52868504,9065,106,20160309182300,20160309185203,长春桥,八宝山
79782805,9065,9051,20160309182300,20160309184521,长春桥,西局
51358350,9065,537,20160309182300,20160309185137,长春桥,惠新西街南口
19682611,9065,9439,20160309182300,20160309191343,长春桥,生命科学园
24845907,9065,9527,20160309182300,20160309191745,长春桥,长阳
52629140,9065,9527,20160309182300,20160309191159,长春桥,长阳
51104109,9065,104,20160309182300,20160309191328,长春桥,古城
88088512,9065,1425,20160309182300,20160309190546,长春桥,大瓦窑
86218600,9065,9051,20160309182300,20160309184532,长春桥,西局
50983134,9065,9041,20160309182300,20160309185609,长春桥,草桥
18455269,9065,725,20160309182300,20160309190016,长春桥,达官营
11869554,9065,661,20160309182300,20160309192218,长春桥,草房
51854781,9065,9025,20160309182300,20160309191600,长春桥,十里河
18472454,9065,677,20160309182300,20160309194212,长春桥,潞城
45204065,9065,9439,20160309182300,20160309190925,长春桥,生命科学园
71862350,9065,1421,20160309182300,20160309191152,长春桥,张郭庄
51833260,9065,9713,20160309182300,20160309195512,长春桥,土桥
89603023,9065,9706,20160309182300,20160309193322,长春桥,管庄
81930091,9065,9039,20160309182300,20160309190002,长春桥,角门西
75364559,9065,104,20160309182300,20160309185710,长春桥,古城
83305799,9065,9045,20160309182300,20160309185122,长春桥,首经贸
16681376,9065,649,20160309182300,20160309191510,长春桥,金台路
13612327,9065,9045,20160309182300,20160309185113,长春桥,首经贸
12168944,9065,931,20160309182300,20160309184800,长春桥,六里桥东
34098221,9065,523,20160309182400,20160309191949,长春桥,天通苑
75631476,9065,1335,20160309182400,20160309191340,长春桥,回龙观
14688935,9065,9433,20160309182400,20160309192046,长春桥,沙河
66308961,9065,9527,20160309182400,20160309191235,长春桥,长阳
51732166,9065,565,20160309182400,20160309190904,长春桥,宋家庄
51249400,9065,523,20160309182400,20160309192023,长春桥,天通苑
81289224,9065,1329,20160309182400,20160309190036,长春桥,上地
5559202,9065,9037,20160309182400,20160309190228,长春桥,角门东
14694422,9065,9329,20160309182400,20160309195147,长春桥,枣园
62572656,9065,523,20160309182400,20160309191728,长春桥,天通苑
42651567,9065,1547,20160309182400,20160309192729,长春桥,马泉营
16909564,9065,1023,20160309182400,20160309185504,长春桥,芍药居
69498986,9065,9439,20160309182400,20160309191036,长春桥,生命科学园
11432088,9065,9441,20160309182400,20160309190115,长春桥,西二旗
72279837,9065,1029,20160309182400,20160309190211,长春桥,亮马桥
12047345,9065,937,20160309182400,20160309184859,长春桥,丰台东大街
11527197,9065,9049,20160309182400,20160309184808,长春桥,泥洼
14411469,9065,9433,20160309182400,20160309192645,长春桥,沙河
51486229,9065,821,20160309182400,20160309190059,长春桥,林萃桥
48825451,9065,9335,20160309182400,20160309193426,长春桥,黄村火车站
15351047,9065,9533,20160309182400,20160309192609,长春桥,良乡大学城北
12665749,9065,9057,20160309182400,20160309183933,长春桥,公主坟
72741620,9065,421,20160309182400,20160309185015,长春桥,安河桥北
6227810,9065,1025,20160309182400,20160309185652,长春桥,太阳宫
89099671,9065,9333,20160309182400,20160309193100,长春桥,黄村西大街
13151073,9065,9051,20160309182400,20160309184547,长春桥,西局
12288778,9065,9439,20160309182400,20160309190952,长春桥,生命科学园
51753901,9065,565,20160309182400,20160309190857,长春桥,宋家庄
15402241,9065,423,20160309182400,20160309184836,长春桥,北宫门
19101699,9065,1427,20160309182400,20160309185554,长春桥,郭庄子
31001927,9065,653,20160309182400,20160309191501,长春桥,青年路
71194120,9065,1351,20160309182400,20160309191024,长春桥,东直门
80971087,9065,1023,20160309182400,20160309185443,长春桥,芍药居
13995959,9065,9433,20160309182400,20160309192642,长春桥,沙河
53524348,9065,1343,20160309182400,20160309191544,长春桥,望京西
75277096,9065,933,20160309182400,20160309184531,长春桥,六里桥
75285581,9065,1329,20160309182400,20160309190039,长春桥,上地
53495862,9065,9431,20160309182400,20160309192325,长春桥,沙河高教园
48988993,9065,1007,20160309182400,20160309183745,长春桥,知春里
50470370,9065,815,20160309182400,20160309191238,长春桥,育新
54555394,9065,933,20160309182400,20160309184335,长春桥,六里桥
11562253,9065,647,20160309182400,20160309190115,长春桥,呼家楼
16290286,9065,121,20160309182400,20160309190702,长春桥,永安里
11954974,9065,9041,20160309182400,20160309185634,长春桥,草桥
88733014,9065,935,20160309182400,20160309185001,长春桥,七里庄
45773994,9065,9047,20160309182400,20160309184847,长春桥,丰台站
16612497,9065,214,20160309182400,20160309190326,长春桥,东直门
82497956,9065,931,20160309182400,20160309184838,长春桥,六里桥东
68549423,9065,9037,20160309182400,20160309190151,长春桥,角门东
64324187,9065,549,20160309182400,20160309185719,长春桥,东四
16575885,9065,9045,20160309182400,20160309185721,长春桥,首经贸
16056095,9065,563,20160309182400,20160309191418,长春桥,刘家窑
74770827,9065,9047,20160309182400,20160309184902,长春桥,丰台站
47459672,9065,105,20160309182400,20160309185227,长春桥,八角游乐园
71895439,9065,427,20160309182400,20160309184705,长春桥,圆明园
23291234,9065,621,20160309182400,20160309183636,长春桥,海淀五路居
36794106,9065,9712,20160309182400,20160309195224,长春桥,临河里
51467887,9065,9645,20160309182400,20160309194742,长春桥,次渠
11161537,9065,523,20160309182400,20160309191636,长春桥,天通苑
83458288,9065,9035,20160309182400,20160309190403,长春桥,大红门
31010396,9065,937,20160309182400,20160309185210,长春桥,丰台东大街
68391360,9065,9055,20160309182400,20160309183859,长春桥,莲花桥
10552230,9065,9049,20160309182400,20160309184704,长春桥,泥洼
45834694,9065,205,20160309182400,20160309185407,长春桥,长椿街
68817011,9065,9041,20160309182400,20160309185619,长春桥,草桥
61331250,9065,429,20160309182400,20160309184055,长春桥,北京大学东门
71169534,9065,1349,20160309182400,20160309190635,长春桥,柳芳
14694805,9065,9329,20160309182400,20160309195146,长春桥,枣园
74839910,9065,9437,20160309182400,20160309193541,长春桥,朱辛庄
5496639,9065,563,20160309182400,20160309191942,长春桥,刘家窑
44288414,9065,527,20160309182400,20160309191418,长春桥,立水桥
18943815,9065,103,20160309182400,20160309190123,长春桥,苹果园
16926598,9065,943,20160309182400,20160309185920,长春桥,丰台科技园
37040650,9065,9051,20160309182400,20160309184529,长春桥,西局
12043998,9065,104,20160309182400,20160309185516,长春桥,古城
71731331,9065,9529,20160309182400,20160309192648,长春桥,篱笆房
48648097,9065,1043,20160309182500,20160309192029,长春桥,劲松
44842047,9065,9035,20160309182500,20160309190341,长春桥,大红门
39867034,9065,561,20160309182500,20160309191640,长春桥,蒲黄榆
81687096,9065,1333,20160309182500,20160309190732,长春桥,龙泽
48916878,9065,9525,20160309182500,20160309190828,长春桥,稻田
14086477,9065,943,20160309182500,20160309185925,长春桥,丰台科技园
72302764,9065,205,20160309182500,20160309190003,长春桥,长椿街
89812433,9065,815,20160309182500,20160309191238,长春桥,育新
31666918,9065,665,20160309182500,20160309193230,长春桥,通州北关
403310,9065,813,20160309182500,20160309191800,长春桥,霍营
79062452,9065,9031,20160309182500,20160309191111,长春桥,宋家庄
52912168,9065,1429,20160309182500,20160309190012,长春桥,大井
44801452,9065,931,20160309182500,20160309184812,长春桥,六里桥东
24646469,9065,9704,20160309182500,20160309193523,长春桥,传媒大学
43122752,9065,815,20160309182500,20160309191237,长春桥,育新
17523717,9065,115,20160309182500,20160309185613,长春桥,西单
72962601,9065,931,20160309182500,20160309184749,长春桥,六里桥东
45586802,9065,9713,20160309182500,20160309194723,长春桥,土桥
13890157,9065,9061,20160309182500,20160309183132,长春桥,慈寿寺
87259785,9065,9037,20160309182500,20160309190410,长春桥,角门东
48490401,9065,9437,20160309182500,20160309193510,长春桥,朱辛庄
12063817,9065,1429,20160309182500,20160309185953,长春桥,大井
78020494,9065,565,20160309182500,20160309191116,长春桥,宋家庄
14002220,9065,9033,20160309182500,20160309190817,长春桥,石榴庄
87177305,9065,113,20160309182500,20160309184526,长春桥,南礼士路
31223946,9065,9059,20160309182500,20160309184058,长春桥,西钓鱼台
63080026,9065,9047,20160309182500,20160309185036,长春桥,丰台站
16979197,9065,1425,20160309182500,20160309190533,长春桥,大瓦窑
47778818,9065,9045,20160309182500,20160309185452,长春桥,首经贸
71099923,9065,1011,20160309182500,20160309184206,长春桥,西土城
43556724,9065,1433,20160309182500,20160309184729,长春桥,西局
18471457,9065,1429,20160309182500,20160309190043,长春桥,大井
28790351,9065,9533,20160309182500,20160309192642,长春桥,良乡大学城北
79838620,9065,653,20160309182500,20160309190925,长春桥,青年路
75355423,9065,1421,20160309182500,20160309191639,长春桥,张郭庄
84279417,9065,9527,20160309182500,20160309191749,长春桥,长阳
19731889,9065,9025,20160309182500,20160309191841,长春桥,十里河
12436827,9065,1349,20160309182500,20160309190623,长春桥,柳芳
80652783,9065,9031,20160309182500,20160309191151,长春桥,宋家庄
89657867,9065,1013,20160309182500,20160309184556,长春桥,牡丹园
15605898,9065,9712,20160309182500,20160309195203,长春桥,临河里
47020351,9065,1547,20160309182500,20160309192309,长春桥,马泉营
52947638,9065,817,20160309182500,20160309190929,长春桥,西小口
14824194,9065,9627,20160309182500,20160309192434,长春桥,旧宫
83148488,9065,9523,20160309182500,20160309190736,长春桥,大葆台
10419160,9065,1327,20160309182500,20160309185558,长春桥,五道口
15834206,9065,9439,20160309182500,20160309191248,长春桥,生命科学园
60774583,9065,531,20160309182500,20160309190647,长春桥,北苑路北
15338471,9065,1003,20160309182500,20160309183312,长春桥,苏州街
74310124,9065,114,20160309182500,20160309185213,长春桥,复兴门
47329710,9065,655,20160309182500,20160309191328,长春桥,褡裢坡
46859069,9065,105,20160309182500,20160309185627,长春桥,八角游乐园
15605354,9065,661,20160309182500,20160309192040,长春桥,草房
71553901,9065,1421,20160309182500,20160309191654,长春桥,张郭庄
16312935,9065,1329,20160309182500,20160309185754,长春桥,上地
2387396,9065,811,20160309182500,20160309192156,长春桥,回龙观东大街
15146488,9065,9439,20160309182500,20160309191849,长春桥,生命科学园
83268440,9065,113,20160309182500,20160309184821,长春桥,南礼士路
31084139,9065,9531,20160309182500,20160309192340,长春桥,广阳城
54488765,9065,9329,20160309182500,20160309192734,长春桥,枣园
84392009,9065,122,20160309182500,20160309182520,长春桥,国贸
44643036,9065,1431,20160309182500,20160309185330,长春桥,七里庄
47751874,9065,9057,20160309182500,20160309184510,长春桥,公主坟
51903255,9065,9031,20160309182500,20160309190837,长春桥,宋家庄
46378977,9065,9341,20160309182500,20160309194221,长春桥,天宫院
11193006,9065,1009,20160309182500,20160309184150,长春桥,知春路
84392009,9065,122,20160309182500,20160309182528,长春桥,国贸
44743719,9065,1027,20160309182500,20160309185912,长春桥,三元桥
16518763,9065,1011,20160309182500,20160309191421,长春桥,西土城
42026459,9065,1003,20160309182500,20160309183312,长春桥,苏州街
80500320,9065,939,20160309182500,20160309185500,长春桥,丰台南路
86948249,9065,9049,20160309182500,20160309184840,长春桥,泥洼
47325520,9065,815,20160309182500,20160309191628,长春桥,育新
26412159,9065,1015,20160309182500,20160309184708,长春桥,健德门
14776319,9065,112,20160309182600,20160309184600,长春桥,木樨地
81611788,9065,427,20160309182600,20160309185945,长春桥,圆明园
69984562,9065,9439,20160309182600,20160309191053,长春桥,生命科学园
45433577,9065,9325,20160309182600,20160309192543,长春桥,高米店北
14341651,9065,1335,20160309182600,20160309193443,长春桥,回龙观
13585113,9065,423,20160309182600,20160309185137,长春桥,北宫门
85088572,9065,531,20160309182600,20160309190902,长春桥,北苑路北
12615584,9065,109,20160309182600,20160309184400,长春桥,万寿路
79416002,9065,9323,20160309182600,20160309192434,长春桥,西红门
45534436,9065,1349,20160309182600,20160309190646,长春桥,柳芳
85483557,9065,9339,20160309182600,20160309194240,长春桥,生物医药基地
12673137,9065,631,20160309182600,20160309184157,长春桥,车公庄西
14839346,9065,1015,20160309182600,20160309184801,长春桥,健德门
71304358,9065,1013,20160309182600,20160309184545,长春桥,牡丹园
48588680,9065,521,20160309182600,20160309192159,长春桥,天通苑北
85147015,9065,9323,20160309182600,20160309192200,长春桥,西红门
65929681,9065,521,20160309182600,20160309192238,长春桥,天通苑北
51947520,9065,813,20160309182600,20160309191910,长春桥,霍营
3677705,9065,523,20160309182600,20160309192140,长春桥,天通苑
48074345,9065,1025,20160309182600,20160309185837,长春桥,太阳宫
44675361,9065,943,20160309182600,20160309185906,长春桥,丰台科技园
48309477,9065,9627,20160309182600,20160309192534,长春桥,旧宫
13012122,9065,9047,20160309182600,20160309185034,长春桥,丰台站
14890338,9065,9525,20160309182600,20160309191203,长春桥,稻田
34039894,9065,9529,20160309182600,20160309192103,长春桥,篱笆房
68221108,9065,819,20160309182600,20160309191126,长春桥,永泰庄
16894648,9065,533,20160309182600,20160309190938,长春桥,大屯路东
68129367,9065,739,20160309182600,20160309191544,长春桥,广渠门内
19324337,9065,1333,20160309182600,20160309191107,长春桥,龙泽
47664194,9065,1019,20160309182600,20160309185419,长春桥,安贞门
89271180,9065,1427,20160309182600,20160309190332,长春桥,郭庄子
45819830,9065,9039,20160309182600,20160309190322,长春桥,角门西
14004765,9065,523,20160309182600,20160309192143,长春桥,天通苑
45174478,9065,421,20160309182600,20160309185343,长春桥,安河桥北
71567282,9065,1333,20160309182600,20160309191253,长春桥,龙泽
5524643,9065,9335,20160309182600,20160309193613,长春桥,黄村火车站
23500426,9065,1023,20160309182600,20160309185910,长春桥,芍药居
47080975,9065,9035,20160309182600,20160309190600,长春桥,大红门
47138522,9065,1555,20160309182600,20160309194255,长春桥,后沙峪
43112863,9065,9041,20160309182600,20160309185811,长春桥,草桥
72871504,9065,669,20160309182600,20160309193121,长春桥,北运河西
68243482,9065,1421,20160309182600,20160309191715,长春桥,张郭庄
46953150,9065,9051,20160309182600,20160309184704,长春桥,西局
43376765,9065,1027,20160309182600,20160309190124,长春桥,三元桥
12061199,9065,9321,20160309182600,20160309191435,长春桥,新宫
87967257,9065,9057,20160309182600,20160309184048,长春桥,公主坟
74524972,9065,725,20160309182600,20160309190143,长春桥,达官营
32477139,9065,9335,20160309182600,20160309193319,长春桥,黄村火车站
17530298,9065,1323,20160309182600,20160309184926,长春桥,大钟寺
44337166,9065,1329,20160309182600,20160309190331,长春桥,上地
14548815,9065,1333,20160309182600,20160309191048,长春桥,龙泽
74314105,9065,931,20160309182600,20160309185039,长春桥,六里桥东
51195992,9065,1433,20160309182600,20160309184654,长春桥,西局
17429768,9065,467,20160309182600,20160309191100,长春桥,公益西桥
37376620,9065,9433,20160309182600,20160309192046,长春桥,沙河
87076234,9065,9323,20160309182600,20160309192332,长春桥,西红门
51915356,9065,1017,20160309182600,20160309184933,长春桥,北土城
17437304,9065,545,20160309182600,20160309190610,长春桥,北新桥
63298544,9065,523,20160309182600,20160309192355,长春桥,天通苑
11829230,9065,531,20160309182600,20160309190911,长春桥,北苑路北
16468409,9065,1029,20160309182600,20160309190507,长春桥,亮马桥
46228311,9065,1433,20160309182600,20160309184827,长春桥,西局
10704328,9065,122,20160309182600,20160309191400,长春桥,国贸
17365581,9065,1349,20160309182600,20160309190626,长春桥,柳芳
12119886,9065,9529,20160309182600,20160309192710,长春桥,篱笆房
47055287,9065,1433,20160309182600,20160309184818,长春桥,西局
12627516,9065,1433,20160309182700,20160309185028,长春桥,西局
17419065,9065,9029,20160309182700,20160309191605,长春桥,成寿寺
39790578,9065,1023,20160309182700,20160309185928,长春桥,芍药居
12280278,9065,9037,20160309182700,20160309190427,长春桥,角门东
88782547,9065,1043,20160309182700,20160309192328,长春桥,劲松
17300952,9065,1433,20160309182700,20160309184959,长春桥,西局
18994306,9065,521,20160309182700,20160309195720,长春桥,天通苑北
61772756,9065,1433,20160309182700,20160309185004,长春桥,西局
72653483,9065,9431,20160309182700,20160309193138,长春桥,沙河高教园
71276821,9065,1337,20160309182700,20160309191659,长春桥,霍营
89575346,9065,927,20160309182700,20160309184432,长春桥,军事博物馆
71273945,9065,9321,20160309182700,20160309191459,长春桥,新宫
18853947,9065,9059,20160309182700,20160309184721,长春桥,西钓鱼台
16366030,9065,1549,20160309182700,20160309193649,长春桥,孙河
16679947,9065,1019,20160309182700,20160309185140,长春桥,安贞门
71702949,9065,423,20160309182700,20160309185436,长春桥,北宫门
13757034,9065,9523,20160309182700,20160309190650,长春桥,大葆台
52095548,9065,659,20160309182700,20160309192619,长春桥,常营
46430394,9065,1023,20160309182700,20160309185921,长春桥,芍药居
72550793,9065,9041,20160309182700,20160309190120,长春桥,草桥
71530969,9065,9037,20160309182700,20160309190428,长春桥,角门东
39895072,9065,9537,20160309182700,20160309193726,长春桥,良乡大学城西
33728789,9065,1425,20160309182700,20160309191356,长春桥,大瓦窑
22793959,9065,807,20160309182700,20160309193213,长春桥,育知路
70501212,9065,9329,20160309182700,20160309193915,长春桥,枣园
3793749,9065,9029,20160309182700,20160309191624,长春桥,成寿寺
47891883,9065,665,20160309182700,20160309192853,长春桥,通州北关
75808692,9065,9527,20160309182700,20160309191755,长春桥,长阳
