GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
6062640,9065,649,20160311070100,20160311074205,长春桥,金台路
89834777,9065,117,20160311070100,20160311073317,长春桥,天安门东
3366879,9065,212,20160311070100,20160311073727,长春桥,朝阳门
25968173,9065,1041,20160311070100,20160311075028,长春桥,双井
72235953,9065,943,20160311070100,20160311073430,长春桥,丰台科技园
70408278,9065,1037,20160311070200,20160311074905,长春桥,金台夕照
19246986,9065,733,20160311070200,20160311074128,长春桥,珠市口
8158829,9065,9061,20160311070200,20160311070913,长春桥,慈寿寺
39440012,9065,115,20160311070200,20160311072907,长春桥,西单
12267738,9065,433,20160311070200,20160311071401,长春桥,海淀黄庄
48037337,9065,1329,20160311070200,20160311073055,长春桥,上地
7357274,9065,1003,20160311070200,20160311071220,长春桥,苏州街
78661379,9065,1015,20160311070200,20160311072526,长春桥,健德门
23663990,9065,733,20160311070200,20160311074517,长春桥,珠市口
12381223,9065,1003,20160311070200,20160311071214,长春桥,苏州街
42711043,9065,641,20160311070200,20160311073503,长春桥,东四
39367390,9065,923,20160311070200,20160311071649,长春桥,白石桥南
3636759,9065,216,20160311070200,20160311074127,长春桥,安定门
52455959,9065,1011,20160311070200,20160311071927,长春桥,西土城
74280512,9065,423,20160311070200,20160311072745,长春桥,北宫门
60214907,9065,1027,20160311070200,20160311073920,长春桥,三元桥
36514106,9065,433,20160311070300,20160311071540,长春桥,海淀黄庄
7763818,9065,9059,20160311070300,20160311071310,长春桥,西钓鱼台
20155987,9065,108,20160311070300,20160311072615,长春桥,五棵松
79396725,9065,214,20160311070300,20160311075708,长春桥,东直门
70367389,9065,114,20160311070300,20160311073018,长春桥,复兴门
79415306,9065,1041,20160311070300,20160311075456,长春桥,双井
51950868,9065,1029,20160311070300,20160311074212,长春桥,亮马桥
88652398,9065,9529,20160311070300,20160311075350,长春桥,篱笆房
16864795,9065,9029,20160311070300,20160311075040,长春桥,成寿寺
34300012,9065,433,20160311070300,20160311071537,长春桥,海淀黄庄
88920278,9065,523,20160311070300,20160311075414,长春桥,天通苑
18506178,9065,9059,20160311070300,20160311071342,长春桥,西钓鱼台
53048747,9065,1009,20160311070300,20160311072042,长春桥,知春路
20532605,9065,1027,20160311070300,20160311074007,长春桥,三元桥
54257670,9065,108,20160311070300,20160311072615,长春桥,五棵松
15661815,9065,9639,20160311070400,20160311081858,长春桥,同济南路
28151012,9065,1019,20160311070400,20160311072929,长春桥,安贞门
78058259,9065,9045,20160311070400,20160311073056,长春桥,首经贸
88720893,9065,463,20160311070400,20160311074401,长春桥,马家堡
33835442,9065,9057,20160311070400,20160311072040,长春桥,公主坟
78518988,9065,209,20160311070400,20160311074411,长春桥,崇文门
13254054,9065,1465,20160311070400,20160311080947,长春桥,九龙山
69776577,9065,663,20160311070400,20160311080425,长春桥,物资学院路
73190673,9065,121,20160311070400,20160311074418,长春桥,永安里
13750606,9065,461,20160311070400,20160311074923,长春桥,北京南站
50643009,9065,433,20160311070400,20160311072024,长春桥,海淀黄庄
19275060,9065,1327,20160311070400,20160311072705,长春桥,五道口
18524686,9065,1007,20160311070400,20160311071739,长春桥,知春里
78743554,9065,214,20160311070400,20160311075604,长春桥,东直门
36449449,9065,1023,20160311070400,20160311073524,长春桥,芍药居
11887445,9065,449,20160311070400,20160311073342,长春桥,西四
16560147,9065,433,20160311070400,20160311071537,长春桥,海淀黄庄
72349423,9065,433,20160311070500,20160311071712,长春桥,海淀黄庄
52134439,9065,9063,20160311070500,20160311071023,长春桥,车道沟
47041332,9065,433,20160311070500,20160311071536,长春桥,海淀黄庄
47049697,9065,537,20160311070500,20160311073121,长春桥,惠新西街南口
81306975,9065,9059,20160311070500,20160311071522,长春桥,西钓鱼台
61422743,9065,433,20160311070500,20160311071728,长春桥,海淀黄庄
5817819,9065,1345,20160311070500,20160311073807,长春桥,芍药居
16012040,9065,1027,20160311070500,20160311073942,长春桥,三元桥
10574177,9065,541,20160311070500,20160311073743,长春桥,和平里北街
34442415,9065,218,20160311070500,20160311073614,长春桥,积水潭
12266593,9065,837,20160311070500,20160311073854,长春桥,什刹海
72523590,9065,433,20160311070500,20160311071532,长春桥,海淀黄庄
89846017,9065,635,20160311070500,20160311072925,长春桥,平安里
88136730,9065,212,20160311070500,20160311074104,长春桥,朝阳门
74786031,9065,120,20160311070600,20160311074621,长春桥,建国门
19448675,9065,114,20160311070600,20160311073208,长春桥,复兴门
13067156,9065,1007,20160311070600,20160311072033,长春桥,知春里
49657766,9065,1005,20160311070600,20160311071931,长春桥,海淀黄庄
13948305,9065,1011,20160311070600,20160311072420,长春桥,西土城
18582795,9065,433,20160311070600,20160311071822,长春桥,海淀黄庄
81348782,9065,1011,20160311070600,20160311072107,长春桥,西土城
47180197,9065,115,20160311070600,20160311073103,长春桥,西单
13825840,9065,117,20160311070600,20160311073815,长春桥,天安门东
66928352,9065,1027,20160311070600,20160311074419,长春桥,三元桥
16908080,9065,115,20160311070600,20160311073329,长春桥,西单
64730108,9065,433,20160311070600,20160311071825,长春桥,海淀黄庄
33923370,9065,943,20160311070600,20160311073638,长春桥,丰台科技园
12344312,9065,9331,20160311070600,20160311080515,长春桥,清源路
31065277,9065,643,20160311070700,20160311074102,长春桥,朝阳门
20661982,9065,1037,20160311070700,20160311075543,长春桥,金台夕照
61340922,9065,433,20160311070700,20160311071828,长春桥,海淀黄庄
14003550,9065,118,20160311070700,20160311074005,长春桥,王府井
49887180,9065,9041,20160311070700,20160311073944,长春桥,草桥
65724468,9065,1029,20160311070700,20160311075547,长春桥,亮马桥
438692,9065,649,20160311070700,20160311074809,长春桥,金台路
47055109,9065,117,20160311070700,20160311074026,长春桥,天安门东
78977485,9065,433,20160311070700,20160311071833,长春桥,海淀黄庄
75374094,9065,437,20160311070700,20160311072604,长春桥,魏公村
79619488,9065,819,20160311070700,20160311074803,长春桥,永泰庄
19426147,9065,212,20160311070700,20160311074314,长春桥,朝阳门
81722073,9065,931,20160311070800,20160311073003,长春桥,六里桥东
17796542,9065,112,20160311070800,20160311072827,长春桥,木樨地
50514969,9065,433,20160311070800,20160311072013,长春桥,海淀黄庄
75233630,9065,1037,20160311070800,20160311075459,长春桥,金台夕照
69992129,9065,9059,20160311070800,20160311071658,长春桥,西钓鱼台
11080489,9065,214,20160311070800,20160311074819,长春桥,东直门
26330101,9065,9061,20160311070800,20160311071551,长春桥,慈寿寺
35311873,9065,645,20160311070800,20160311074326,长春桥,东大桥
75723663,9065,9061,20160311070800,20160311071504,长春桥,慈寿寺
80565734,9065,1017,20160311070800,20160311073242,长春桥,北土城
79357929,9065,435,20160311070800,20160311072342,长春桥,人民大学
14002520,9065,923,20160311070800,20160311072441,长春桥,白石桥南
3626586,9065,113,20160311070800,20160311072820,长春桥,南礼士路
52326732,9065,755,20160311070800,20160311081901,长春桥,欢乐谷景区
7285365,9065,123,20160311070800,20160311080719,长春桥,大望路
79076572,9065,541,20160311070800,20160311074202,长春桥,和平里北街
31990132,9065,1015,20160311070800,20160311073019,长春桥,健德门
74751673,9065,216,20160311070800,20160311074401,长春桥,安定门
44883738,9065,923,20160311070800,20160311072442,长春桥,白石桥南
9106805,9065,1007,20160311070900,20160311072133,长春桥,知春里
22234689,9065,1003,20160311070900,20160311071757,长春桥,苏州街
15179036,9065,125,20160311070900,20160311075907,长春桥,四惠东
14559376,9065,1029,20160311070900,20160311074647,长春桥,亮马桥
71641041,9065,9427,20160311070900,20160311080752,长春桥,北邵洼
86369240,9065,1027,20160311070900,20160311074554,长春桥,三元桥
34129397,9065,925,20160311070900,20160311073403,长春桥,白堆子
86740797,9065,1003,20160311070900,20160311071740,长春桥,苏州街
68633684,9065,1013,20160311070900,20160311072829,长春桥,牡丹园
71116721,9065,1551,20160311070900,20160311081530,长春桥,国展
18239293,9065,118,20160311070900,20160311074409,长春桥,王府井
17024669,9065,106,20160311070900,20160311075722,长春桥,八宝山
45391035,9065,9055,20160311070900,20160311072437,长春桥,莲花桥
25675901,9065,119,20160311070900,20160311074613,长春桥,东单
13497608,9065,1007,20160311070900,20160311072219,长春桥,知春里
23520980,9065,1003,20160311071000,20160311071743,长春桥,苏州街
72498809,9065,1043,20160311071000,20160311080218,长春桥,劲松
46474501,9065,1037,20160311071000,20160311075515,长春桥,金台夕照
87220826,9065,433,20160311071000,20160311072213,长春桥,海淀黄庄
61516350,9065,433,20160311071000,20160311072005,长春桥,海淀黄庄
4416420,9065,209,20160311071000,20160311074807,长春桥,崇文门
51499004,9065,537,20160311071000,20160311074145,长春桥,惠新西街南口
48178008,9065,1427,20160311071000,20160311074354,长春桥,郭庄子
13719800,9065,529,20160311071000,20160311074855,长春桥,立水桥南
16312061,9065,1013,20160311071000,20160311072816,长春桥,牡丹园
660367,9065,201,20160311071000,20160311073823,长春桥,西直门
20514970,9065,212,20160311071000,20160311074218,长春桥,朝阳门
18471496,9065,1033,20160311071000,20160311075040,长春桥,团结湖
78213835,9065,927,20160311071000,20160311072904,长春桥,军事博物馆
69990284,9065,431,20160311071000,20160311072829,长春桥,中关村
16479175,9065,1015,20160311071000,20160311072956,长春桥,健德门
19333702,9065,9708,20160311071000,20160311081924,长春桥,通州北苑
51149324,9065,1033,20160311071000,20160311075249,长春桥,团结湖
52838788,9065,1043,20160311071000,20160311080558,长春桥,劲松
39484715,9065,433,20160311071000,20160311072612,长春桥,海淀黄庄
46368518,9065,1013,20160311071000,20160311072850,长春桥,牡丹园
19385204,9065,553,20160311071000,20160311080037,长春桥,东单
46368622,9065,625,20160311071000,20160311072041,长春桥,花园桥
47036552,9065,1033,20160311071000,20160311075537,长春桥,团结湖
35810030,9065,212,20160311071100,20160311074628,长春桥,朝阳门
13530875,9065,9527,20160311071100,20160311080637,长春桥,长阳
51760597,9065,1025,20160311071100,20160311074609,长春桥,太阳宫
47563527,9065,433,20160311071100,20160311072208,长春桥,海淀黄庄
42072725,9065,1007,20160311071100,20160311072436,长春桥,知春里
48766772,9065,433,20160311071100,20160311072202,长春桥,海淀黄庄
87821925,9065,1029,20160311071100,20160311074836,长春桥,亮马桥
62480035,9065,1043,20160311071100,20160311080047,长春桥,劲松
37252863,9065,1039,20160311071100,20160311080221,长春桥,国贸
43173085,9065,213,20160311071100,20160311080723,长春桥,东四十条
19615036,9065,819,20160311071100,20160311075141,长春桥,永泰庄
54608250,9065,9049,20160311071100,20160311073402,长春桥,泥洼
11673379,9065,114,20160311071100,20160311073408,长春桥,复兴门
13311594,9065,113,20160311071100,20160311073226,长春桥,南礼士路
66256037,9065,9055,20160311071100,20160311072638,长春桥,莲花桥
37130691,9065,1019,20160311071100,20160311073957,长春桥,安贞门
32578098,9065,433,20160311071100,20160311072228,长春桥,海淀黄庄
88642107,9065,433,20160311071100,20160311072234,长春桥,海淀黄庄
11028329,9065,433,20160311071100,20160311072201,长春桥,海淀黄庄
39380847,9065,727,20160311071100,20160311074747,长春桥,广安门内
49705582,9065,1343,20160311071100,20160311075352,长春桥,望京西
68479668,9065,1029,20160311071100,20160311075158,长春桥,亮马桥
72583157,9065,433,20160311071100,20160311072158,长春桥,海淀黄庄
72114298,9065,9711,20160311071100,20160311083017,长春桥,梨园
7436204,9065,1033,20160311071100,20160311075535,长春桥,团结湖
89072390,9065,433,20160311071100,20160311072201,长春桥,海淀黄庄
50365002,9065,531,20160311071200,20160311075249,长春桥,北苑路北
46368701,9065,457,20160311071200,20160311075404,长春桥,菜市口
67714090,9065,1533,20160311071200,20160311075301,长春桥,安立路
10725797,9065,637,20160311071200,20160311073929,长春桥,北海北
18472340,9065,433,20160311071200,20160311072614,长春桥,海淀黄庄
46475801,9065,115,20160311071200,20160311073714,长春桥,西单
64943316,9065,1013,20160311071200,20160311073418,长春桥,牡丹园
16313319,9065,1013,20160311071200,20160311073419,长春桥,牡丹园
78557659,9065,641,20160311071200,20160311074442,长春桥,东四
89336913,9065,645,20160311071200,20160311075033,长春桥,东大桥
33410752,9065,1551,20160311071200,20160311082024,长春桥,国展
25756368,9065,433,20160311071200,20160311072545,长春桥,海淀黄庄
75375764,9065,118,20160311071200,20160311074914,长春桥,王府井
44213810,9065,819,20160311071200,20160311075434,长春桥,永泰庄
84870043,9065,105,20160311071200,20160311074229,长春桥,八角游乐园
71638598,9065,1041,20160311071200,20160311080401,长春桥,双井
19073355,9065,1349,20160311071200,20160311075359,长春桥,柳芳
75609378,9065,1321,20160311071200,20160311074121,长春桥,西直门
51855403,9065,114,20160311071200,20160311073908,长春桥,复兴门
49692581,9065,208,20160311071200,20160311075112,长春桥,前门
19459168,9065,9059,20160311071200,20160311072245,长春桥,西钓鱼台
12512099,9065,1337,20160311071200,20160311075715,长春桥,霍营
88270747,9065,643,20160311071200,20160311074603,长春桥,朝阳门
74080085,9065,113,20160311071200,20160311073224,长春桥,南礼士路
72405748,9065,1003,20160311071200,20160311072316,长春桥,苏州街
48540069,9065,535,20160311071200,20160311074655,长春桥,惠新西街北口
66217333,9065,115,20160311071300,20160311073924,长春桥,西单
86275133,9065,1019,20160311071300,20160311074012,长春桥,安贞门
72002029,9065,433,20160311071300,20160311072546,长春桥,海淀黄庄
75611624,9065,551,20160311071300,20160311075408,长春桥,灯市口
79492727,9065,551,20160311071300,20160311075402,长春桥,灯市口
53104362,9065,433,20160311071300,20160311072533,长春桥,海淀黄庄
1255061,9065,1007,20160311071300,20160311072801,长春桥,知春里
64000442,9065,213,20160311071300,20160311075318,长春桥,东四十条
11034747,9065,433,20160311071300,20160311072612,长春桥,海淀黄庄
12929209,9065,1023,20160311071300,20160311074400,长春桥,芍药居
78743314,9065,1013,20160311071300,20160311073428,长春桥,牡丹园
33200428,9065,455,20160311071300,20160311075502,长春桥,宣武门
