GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
51131427,625,929,20160311195800,20160311201745,花园桥,北京西站
78301907,625,649,20160311195800,20160311202741,花园桥,金台路
81193995,625,661,20160311195800,20160311205112,花园桥,草房
15883507,625,202,20160311195800,20160311201218,花园桥,车公庄
12370083,625,669,20160311195800,20160311205559,花园桥,北运河西
53003729,625,643,20160311195900,20160311202600,花园桥,朝阳门
66713961,625,653,20160311195900,20160311203958,花园桥,青年路
47100902,625,9527,20160311195900,20160311210436,花园桥,长阳
31011058,625,529,20160311195900,20160311205246,花园桥,立水桥南
35101223,625,215,20160311195900,20160311203407,花园桥,雍和宫
30253275,625,811,20160311195900,20160311205924,花园桥,回龙观东大街
13410095,625,753,20160311195900,20160311205800,花园桥,南楼梓庄
86950499,625,215,20160311195900,20160311203407,花园桥,雍和宫
66031875,625,9433,20160311195900,20160311213338,花园桥,沙河
88793973,625,1421,20160311195900,20160311204527,花园桥,张郭庄
13419847,625,459,20160311195900,20160311203345,花园桥,陶然亭
15941339,625,216,20160311195900,20160311202622,花园桥,安定门
49364736,625,935,20160311195900,20160311203118,花园桥,七里庄
13169370,625,9045,20160311195900,20160311203324,花园桥,首经贸
83791204,625,643,20160311195900,20160311202600,花园桥,朝阳门
78717829,625,215,20160311195900,20160311203407,花园桥,雍和宫
69246098,625,210,20160311195900,20160311203708,花园桥,北京站
15475801,625,565,20160311195900,20160311205243,花园桥,宋家庄
13235242,625,621,20160311200000,20160311201047,花园桥,海淀五路居
13976119,625,1025,20160311200000,20160311204827,花园桥,太阳宫
50317790,625,669,20160311200000,20160311211235,花园桥,北运河西
12531457,625,106,20160311200000,20160311203305,花园桥,八宝山
12384811,625,939,20160311200000,20160311203621,花园桥,丰台南路
12531431,625,649,20160311200000,20160311203540,花园桥,金台路
80869254,625,657,20160311200000,20160311204558,花园桥,黄渠
63473998,625,210,20160311200000,20160311204016,花园桥,北京站
12197404,625,807,20160311200000,20160311212042,花园桥,育知路
12508583,625,108,20160311200000,20160311203303,花园桥,五棵松
89484266,625,9063,20160311200000,20160311201900,花园桥,车道沟
43047402,625,663,20160311200000,20160311205305,花园桥,物资学院路
588196,625,9063,20160311200000,20160311201900,花园桥,车道沟
45042095,625,210,20160311200100,20160311203918,花园桥,北京站
11071791,625,123,20160311200100,20160311204918,花园桥,大望路
15359364,625,104,20160311200100,20160311203825,花园桥,古城
14344186,625,9025,20160311200100,20160311213034,花园桥,十里河
81106048,625,557,20160311200100,20160311204238,花园桥,磁器口
68664043,625,939,20160311200100,20160311204142,花园桥,丰台南路
82478496,625,529,20160311200100,20160311205319,花园桥,立水桥南
74356073,625,9047,20160311200100,20160311203018,花园桥,丰台站
68730435,625,9439,20160311200100,20160311210234,花园桥,生命科学园
83918017,625,9706,20160311200100,20160311210320,花园桥,管庄
71728025,625,631,20160311200100,20160311201041,花园桥,车公庄西
43722034,625,1333,20160311200100,20160311205339,花园桥,龙泽
46863272,625,659,20160311200100,20160311204805,花园桥,常营
60585773,625,621,20160311200100,20160311203653,花园桥,海淀五路居
47646585,625,103,20160311200100,20160311204721,花园桥,苹果园
54586849,625,621,20160311200100,20160311200823,花园桥,海淀五路居
15057767,625,210,20160311200100,20160311203917,花园桥,北京站
49366192,625,651,20160311200200,20160311203618,花园桥,十里堡
85038725,625,104,20160311200200,20160311204317,花园桥,古城
14274265,625,821,20160311200200,20160311205321,花园桥,林萃桥
24624793,625,1479,20160311200200,20160311204956,花园桥,将台
14018441,625,563,20160311200200,20160311204426,花园桥,刘家窑
10734251,625,9433,20160311200200,20160311211317,花园桥,沙河
46893201,625,549,20160311200200,20160311202738,花园桥,东四
61586892,625,9023,20160311200200,20160311204453,花园桥,潘家园
17249441,625,9631,20160311200200,20160311211709,花园桥,亦庄文化园
53279480,625,105,20160311200200,20160311203602,花园桥,八角游乐园
82032602,625,435,20160311200200,20160311202517,花园桥,人民大学
79190745,625,637,20160311200200,20160311201707,花园桥,北海北
23007787,625,1479,20160311200200,20160311204939,花园桥,将台
17345256,625,210,20160311200300,20160311204728,花园桥,北京站
16290320,625,9065,20160311200300,20160311202706,花园桥,长春桥
66943874,625,1461,20160311200300,20160311204920,花园桥,北工大西门
19126913,625,461,20160311200300,20160311203623,花园桥,北京南站
69945994,625,1477,20160311200300,20160311204527,花园桥,东风北桥
18913521,625,653,20160311200300,20160311203847,花园桥,青年路
10677383,625,621,20160311200300,20160311201507,花园桥,海淀五路居
11154075,625,9525,20160311200400,20160311205740,花园桥,稻田
68321885,625,1465,20160311200400,20160311210514,花园桥,九龙山
12792102,625,9047,20160311200400,20160311203443,花园桥,丰台站
64972567,625,213,20160311200400,20160311203923,花园桥,东四十条
48649171,625,651,20160311200400,20160311204244,花园桥,十里堡
23296697,625,653,20160311200400,20160311204521,花园桥,青年路
34544526,625,653,20160311200400,20160311204517,花园桥,青年路
21413326,625,529,20160311200400,20160311205809,花园桥,立水桥南
15752772,625,819,20160311200400,20160311210412,花园桥,永泰庄
16320598,625,1041,20160311200400,20160311210156,花园桥,双井
44697034,625,653,20160311200400,20160311204436,花园桥,青年路
24971025,625,537,20160311200500,20160311204858,花园桥,惠新西街南口
54324045,625,653,20160311200500,20160311205516,花园桥,青年路
47263314,625,213,20160311200500,20160311204009,花园桥,东四十条
72627684,625,649,20160311200500,20160311203900,花园桥,金台路
61229366,625,537,20160311200500,20160311204902,花园桥,惠新西街南口
20053321,625,9441,20160311200500,20160311205449,花园桥,西二旗
11333199,625,461,20160311200500,20160311204434,花园桥,北京南站
31953952,625,661,20160311200500,20160311205754,花园桥,草房
75748962,625,659,20160311200600,20160311205515,花园桥,常营
85462569,625,9023,20160311200600,20160311204921,花园桥,潘家园
49387098,625,811,20160311200600,20160311210721,花园桥,回龙观东大街
2031898,625,1563,20160311200600,20160311214447,花园桥,俸伯
71112994,625,9705,20160311200600,20160311210709,花园桥,双桥
44391687,625,104,20160311200600,20160311205012,花园桥,古城
62291145,625,206,20160311200600,20160311203423,花园桥,宣武门
44545569,625,1333,20160311200600,20160311205343,花园桥,龙泽
35096470,625,9441,20160311200600,20160311205455,花园桥,西二旗
83484956,625,1485,20160311200600,20160311210053,花园桥,阜通
80536577,625,210,20160311200600,20160311204713,花园桥,北京站
82891162,625,621,20160311200600,20160311201419,花园桥,海淀五路居
67792093,625,207,20160311200600,20160311203520,花园桥,和平门
16338622,625,663,20160311200700,20160311210047,花园桥,物资学院路
15495977,625,9433,20160311200700,20160311213446,花园桥,沙河
1985608,625,214,20160311200700,20160311204313,花园桥,东直门
18318730,625,657,20160311200700,20160311205238,花园桥,黄渠
83914236,625,929,20160311200700,20160311202847,花园桥,北京西站
83104998,625,521,20160311200700,20160311210952,花园桥,天通苑北
13261713,625,521,20160311200700,20160311210704,花园桥,天通苑北
67041562,625,1477,20160311200700,20160311205033,花园桥,东风北桥
11287577,625,733,20160311200700,20160311204534,花园桥,珠市口
12035197,625,649,20160311200700,20160311203908,花园桥,金台路
43244840,625,627,20160311200700,20160311201408,花园桥,白石桥南
82182430,625,463,20160311200700,20160311204206,花园桥,马家堡
44969554,625,549,20160311200700,20160311203253,花园桥,东四
15015000,625,1333,20160311200700,20160311205411,花园桥,龙泽
11838542,625,9637,20160311200700,20160311213459,花园桥,荣昌东街
48021924,625,523,20160311200700,20160311211840,花园桥,天通苑
16733843,625,749,20160311200800,20160311210015,花园桥,百子湾
45701421,625,651,20160311200800,20160311204238,花园桥,十里堡
15288451,625,633,20160311200800,20160311202348,花园桥,车公庄
54612006,625,749,20160311200800,20160311210015,花园桥,百子湾
25748110,625,1563,20160311200800,20160311214440,花园桥,俸伯
48712938,625,649,20160311200800,20160311203905,花园桥,金台路
87663524,625,523,20160311200800,20160311211837,花园桥,天通苑
75952598,625,633,20160311200800,20160311202345,花园桥,车公庄
49407416,625,521,20160311200800,20160311210750,花园桥,天通苑北
66946438,625,527,20160311200800,20160311210008,花园桥,立水桥
48080112,625,649,20160311200800,20160311203935,花园桥,金台路
11812951,625,929,20160311200900,20160311202909,花园桥,北京西站
45377083,625,124,20160311200900,20160311205812,花园桥,四惠
14642761,625,649,20160311200900,20160311203857,花园桥,金台路
14572433,625,633,20160311200900,20160311202517,花园桥,车公庄
88305378,625,210,20160311200900,20160311204800,花园桥,北京站
72488694,625,213,20160311200900,20160311204000,花园桥,东四十条
47041321,625,201,20160311200900,20160311203514,花园桥,西直门
72580767,625,659,20160311200900,20160311205423,花园桥,常营
45238874,625,549,20160311200900,20160311203340,花园桥,东四
66499898,625,9529,20160311200900,20160311210613,花园桥,篱笆房
33027856,625,527,20160311201000,20160311212127,花园桥,立水桥
75225055,625,1025,20160311201000,20160311205751,花园桥,太阳宫
13007162,625,1019,20160311201000,20160311205000,花园桥,安贞门
23639269,625,663,20160311201000,20160311210440,花园桥,物资学院路
6292812,625,727,20160311201000,20160311204355,花园桥,广安门内
12681028,625,661,20160311201000,20160311210231,花园桥,草房
14726843,625,523,20160311201000,20160311211940,花园桥,天通苑
84081977,625,218,20160311201000,20160311203602,花园桥,积水潭
71308166,625,657,20160311201000,20160311205658,花园桥,黄渠
14606486,625,209,20160311201100,20160311204719,花园桥,崇文门
4023915,625,809,20160311201100,20160311211829,花园桥,平西府
994310,625,809,20160311201100,20160311211837,花园桥,平西府
78210118,625,467,20160311201100,20160311205514,花园桥,公益西桥
36987365,625,9039,20160311201100,20160311205342,花园桥,角门西
15771407,625,9025,20160311201100,20160311210051,花园桥,十里河
66765369,625,216,20160311201100,20160311204011,花园桥,安定门
50911434,625,9635,20160311201100,20160311213310,花园桥,荣京东街
70086743,625,631,20160311201100,20160311202114,花园桥,车公庄西
12029623,625,811,20160311201100,20160311211327,花园桥,回龙观东大街
80624948,625,755,20160311201100,20160311211356,花园桥,欢乐谷景区
32335940,625,106,20160311201100,20160311204210,花园桥,八宝山
43491537,625,661,20160311201100,20160311210206,花园桥,草房
64176514,625,753,20160311201100,20160311210414,花园桥,南楼梓庄
18742430,625,631,20160311201100,20160311202224,花园桥,车公庄西
16976814,625,9059,20160311201100,20160311202440,花园桥,西钓鱼台
14957572,625,461,20160311201100,20160311204859,花园桥,北京南站
75188015,625,209,20160311201100,20160311204718,花园桥,崇文门
7283620,625,641,20160311201200,20160311203558,花园桥,东四
64061380,625,645,20160311201200,20160311203938,花园桥,东大桥
70528067,625,216,20160311201200,20160311204005,花园桥,安定门
36914048,625,649,20160311201200,20160311204502,花园桥,金台路
64095603,625,1025,20160311201200,20160311205748,花园桥,太阳宫
14744248,625,218,20160311201200,20160311203420,花园桥,积水潭
85291032,625,655,20160311201200,20160311205515,花园桥,褡裢坡
17132530,625,9711,20160311201200,20160311212928,花园桥,梨园
17530657,625,1041,20160311201200,20160311205448,花园桥,双井
17158284,625,9439,20160311201200,20160311211220,花园桥,生命科学园
71640154,625,523,20160311201200,20160311211922,花园桥,天通苑
61534486,625,218,20160311201200,20160311203510,花园桥,积水潭
67469325,625,655,20160311201200,20160311205514,花园桥,褡裢坡
24057375,625,641,20160311201200,20160311203558,花园桥,东四
72489308,625,1431,20160311201200,20160311204619,花园桥,七里庄
60895499,625,1329,20160311201200,20160311210200,花园桥,上地
12427776,625,657,20160311201300,20160311205709,花园桥,黄渠
14104761,625,543,20160311201300,20160311204733,花园桥,雍和宫
52618976,625,210,20160311201300,20160311204716,花园桥,北京站
61265088,625,825,20160311201300,20160311205410,花园桥,奥林匹克公园
50670748,625,725,20160311201300,20160311204027,花园桥,达官营
10408489,625,111,20160311201300,20160311203820,花园桥,军事博物馆
18178191,625,653,20160311201300,20160311205137,花园桥,青年路
84842023,625,461,20160311201300,20160311204836,花园桥,北京南站
66565715,625,112,20160311201300,20160311204800,花园桥,木樨地
83743726,625,653,20160311201300,20160311205137,花园桥,青年路
75156744,625,663,20160311201300,20160311210521,花园桥,物资学院路
74298123,625,811,20160311201300,20160311212126,花园桥,回龙观东大街
51163861,625,639,20160311201300,20160311203154,花园桥,南锣鼓巷
19126898,625,9433,20160311201300,20160311214217,花园桥,沙河
74720057,625,929,20160311201300,20160311203534,花园桥,北京西站
16793023,625,653,20160311201300,20160311205046,花园桥,青年路
64028722,625,431,20160311201300,20160311204956,花园桥,中关村
75626391,625,811,20160311201300,20160311211333,花园桥,回龙观东大街
51830719,625,807,20160311201400,20160311212017,花园桥,育知路
15475756,625,669,20160311201400,20160311211226,花园桥,北运河西
13207370,625,445,20160311201400,20160311204153,花园桥,新街口
16312457,625,9063,20160311201400,20160311202805,花园桥,车道沟
12662109,625,923,20160311201400,20160311202008,花园桥,白石桥南
49103212,625,123,20160311201400,20160311210224,花园桥,大望路
40592025,625,621,20160311201400,20160311202603,花园桥,海淀五路居
19098698,625,1043,20160311201400,20160311210024,花园桥,劲松
71372178,625,657,20160311201400,20160311205708,花园桥,黄渠
11015628,625,1043,20160311201400,20160311205135,花园桥,劲松
3435569,625,9051,20160311201400,20160311204314,花园桥,西局
23902842,625,105,20160311201500,20160311205601,花园桥,八角游乐园
27682859,625,1483,20160311201500,20160311210847,花园桥,望京南
44184503,625,659,20160311201500,20160311210521,花园桥,常营
15482980,625,104,20160311201500,20160311205013,花园桥,古城
16336165,625,217,20160311201500,20160311205118,花园桥,鼓楼大街
85843669,625,1533,20160311201500,20160311211309,花园桥,安立路
86613920,625,727,20160311201500,20160311204932,花园桥,广安门内
66272788,625,9439,20160311201500,20160311211129,花园桥,生命科学园
43561842,625,212,20160311201500,20160311204503,花园桥,朝阳门
1062366,625,9323,20160311201500,20160311211228,花园桥,西红门
16163148,625,941,20160311201500,20160311205756,花园桥,科怡路
44184504,625,659,20160311201500,20160311210521,花园桥,常营
72650171,625,212,20160311201500,20160311204503,花园桥,朝阳门
37338487,625,521,20160311201500,20160311212028,花园桥,天通苑北
89908130,625,531,20160311201500,20160311210923,花园桥,北苑路北
47393752,625,437,20160311201600,20160311203450,花园桥,魏公村
89385935,625,929,20160311201600,20160311203539,花园桥,北京西站
13574661,625,437,20160311201600,20160311203507,花园桥,魏公村
10234500,625,457,20160311201600,20160311204704,花园桥,菜市口
16148743,625,437,20160311201600,20160311203507,花园桥,魏公村
15215599,625,673,20160311201600,20160311211956,花园桥,郝家府
83906872,625,210,20160311201600,20160311205616,花园桥,北京站
48494732,625,210,20160311201600,20160311205716,花园桥,北京站
48097131,625,661,20160311201600,20160311210731,花园桥,草房
25400201,625,210,20160311201600,20160311205614,花园桥,北京站
16619991,625,815,20160311201600,20160311211609,花园桥,育新
42687186,625,753,20160311201600,20160311211747,花园桥,南楼梓庄
67841950,625,210,20160311201600,20160311205715,花园桥,北京站
14003544,625,9065,20160311201600,20160311203537,花园桥,长春桥
68897694,625,107,20160311201600,20160311204822,花园桥,玉泉路
50138225,625,112,20160311201600,20160311204214,花园桥,木樨地
43488697,625,105,20160311201600,20160311205516,花园桥,八角游乐园
4914090,625,661,20160311201600,20160311210922,花园桥,草房
18788080,625,1041,20160311201600,20160311210706,花园桥,双井
35498027,625,1013,20160311201600,20160311205140,花园桥,牡丹园
49722574,625,1029,20160311201600,20160311205655,花园桥,亮马桥
89527046,625,437,20160311201600,20160311203447,花园桥,魏公村
31950219,625,213,20160311201600,20160311210914,花园桥,东四十条
18295923,625,1013,20160311201600,20160311205140,花园桥,牡丹园
36629139,625,653,20160311201700,20160311205524,花园桥,青年路
78943221,625,201,20160311201700,20160311203802,花园桥,西直门
66347990,625,1427,20160311201700,20160311205752,花园桥,郭庄子
74812290,625,9029,20160311201700,20160311211406,花园桥,成寿寺
33440147,625,1485,20160311201700,20160311211334,花园桥,阜通
74720037,625,621,20160311201700,20160311202458,花园桥,海淀五路居
36471644,625,9437,20160311201700,20160311211529,花园桥,朱辛庄
27729587,625,9035,20160311201700,20160311210223,花园桥,大红门
16663174,625,565,20160311201700,20160311210752,花园桥,宋家庄
48984091,625,459,20160311201700,20160311204912,花园桥,陶然亭
35204030,625,665,20160311201700,20160311211238,花园桥,通州北关
290694,625,739,20160311201700,20160311210336,花园桥,广渠门内
85443086,625,811,20160311201700,20160311212053,花园桥,回龙观东大街
16166738,625,937,20160311201700,20160311205336,花园桥,丰台东大街
12826492,625,1561,20160311201700,20160311215743,花园桥,顺义
80972910,625,465,20160311201700,20160311205600,花园桥,角门西
68580623,625,9037,20160311201700,20160311210038,花园桥,角门东
80531417,625,205,20160311201700,20160311205005,花园桥,长椿街
82005751,625,565,20160311201700,20160311210718,花园桥,宋家庄
3781209,625,205,20160311201700,20160311205007,花园桥,长椿街
42503180,625,9441,20160311201700,20160311211251,花园桥,西二旗
28160581,625,651,20160311201700,20160311205237,花园桥,十里堡
12045369,625,819,20160311201700,20160311211044,花园桥,永泰庄
44846902,625,661,20160311201800,20160311210741,花园桥,草房
15463980,625,925,20160311201800,20160311213652,花园桥,白堆子
89214254,625,124,20160311201800,20160311212024,花园桥,四惠
66844088,625,669,20160311201800,20160311211659,花园桥,北运河西
42837654,625,1493,20160311201800,20160311212108,花园桥,善各庄
47407067,625,657,20160311201800,20160311210256,花园桥,黄渠
83564986,625,815,20160311201800,20160311211912,花园桥,育新
46210323,625,551,20160311201800,20160311204903,花园桥,灯市口
45105648,625,9639,20160311201800,20160311213844,花园桥,同济南路
19444566,625,725,20160311201800,20160311204130,花园桥,达官营
7642475,625,209,20160311201800,20160311205128,花园桥,崇文门
16681616,625,122,20160311201800,20160311205917,花园桥,国贸
69182850,625,9537,20160311201900,20160311213240,花园桥,良乡大学城西
46330874,625,1043,20160311201900,20160311210039,花园桥,劲松
12741111,625,1477,20160311201900,20160311210313,花园桥,东风北桥
51767219,625,9323,20160311201900,20160311211153,花园桥,西红门
11244464,625,523,20160311201900,20160311212612,花园桥,天通苑
25737659,625,523,20160311201900,20160311212533,花园桥,天通苑
66963481,625,673,20160311201900,20160311212642,花园桥,郝家府
72873897,625,9063,20160311201900,20160311203713,花园桥,车道沟
84296720,625,1033,20160311201900,20160311205255,花园桥,团结湖
13118263,625,523,20160311201900,20160311211904,花园桥,天通苑
52959068,625,521,20160311201900,20160311212020,花园桥,天通苑北
11796711,625,521,20160311201900,20160311212730,花园桥,天通苑北
34435613,625,659,20160311201900,20160311210454,花园桥,常营
53065636,625,467,20160311201900,20160311210338,花园桥,公益西桥
15386841,625,1335,20160311201900,20160311211207,花园桥,回龙观
66164232,625,9063,20160311201900,20160311203655,花园桥,车道沟
63604822,625,9525,20160311202000,20160311211435,花园桥,稻田
16898835,625,653,20160311202000,20160311210635,花园桥,青年路
61540270,625,9523,20160311202000,20160311210833,花园桥,大葆台
31011865,625,453,20160311202000,20160311204652,花园桥,西单
15734596,625,1335,20160311202000,20160311211912,花园桥,回龙观
2909260,625,1429,20160311202000,20160311205445,花园桥,大井
15771695,625,621,20160311202000,20160311203328,花园桥,海淀五路居
78124553,625,659,20160311202000,20160311210554,花园桥,常营
6506740,625,445,20160311202000,20160311204619,花园桥,新街口
33587320,625,205,20160311202000,20160311204810,花园桥,长椿街
45192156,625,633,20160311202000,20160311203431,花园桥,车公庄
15882637,625,461,20160311202000,20160311205620,花园桥,北京南站
49810881,625,729,20160311202000,20160311204907,花园桥,菜市口
42855221,625,661,20160311202000,20160311211334,花园桥,草房
35664191,625,9535,20160311202000,20160311213033,花园桥,良乡大学城
31911879,625,663,20160311202000,20160311211636,花园桥,物资学院路
61528660,625,9706,20160311202100,20160311215623,花园桥,管庄
62242772,625,725,20160311202100,20160311204702,花园桥,达官营
15043870,625,9055,20160311202100,20160311204019,花园桥,莲花桥
16617188,625,453,20160311202100,20160311205226,花园桥,西单
82603320,625,669,20160311202100,20160311212346,花园桥,北运河西
87216349,625,659,20160311202100,20160311211036,花园桥,常营
70406483,625,631,20160311202100,20160311203223,花园桥,车公庄西
7342160,625,459,20160311202100,20160311205324,花园桥,陶然亭
10497124,625,9055,20160311202100,20160311204015,花园桥,莲花桥
45157253,625,661,20160311202100,20160311211306,花园桥,草房
54247235,625,447,20160311202100,20160311204108,花园桥,平安里
74570330,625,9341,20160311202100,20160311214025,花园桥,天宫院
47430410,625,210,20160311202100,20160311210020,花园桥,北京站
54393771,625,107,20160311202100,20160311204824,花园桥,玉泉路
16328588,625,1001,20160311202100,20160311204436,花园桥,巴沟
80063561,625,207,20160311202100,20160311205406,花园桥,和平门
43276847,625,205,20160311202200,20160311205007,花园桥,长椿街
44156835,625,521,20160311202200,20160311212812,花园桥,天通苑北
17256706,625,1561,20160311202200,20160311220601,花园桥,顺义
74896652,625,521,20160311202200,20160311212640,花园桥,天通苑北
20142162,625,669,20160311202200,20160311212324,花园桥,北运河西
75821601,625,123,20160311202200,20160311210913,花园桥,大望路
13740214,625,9321,20160311202200,20160311210646,花园桥,新宫
11720956,625,205,20160311202200,20160311205011,花园桥,长椿街
49462541,625,649,20160311202200,20160311205613,花园桥,金台路
83886984,625,9025,20160311202200,20160311210805,花园桥,十里河
11038193,625,521,20160311202200,20160311212630,花园桥,天通苑北
64333103,625,815,20160311202200,20160311212450,花园桥,育新
67612055,625,106,20160311202200,20160311205301,花园桥,八宝山
46999027,625,1455,20160311202200,20160311211554,花园桥,方庄
47970858,625,210,20160311202200,20160311210707,花园桥,北京站
42552028,625,811,20160311202200,20160311212945,花园桥,回龙观东大街
44374835,625,657,20160311202200,20160311210937,花园桥,黄渠
79535661,625,421,20160311202200,20160311210436,花园桥,安河桥北
17506041,625,9527,20160311202200,20160311215427,花园桥,长阳
14548449,625,9321,20160311202200,20160311210748,花园桥,新宫
62075884,625,113,20160311202200,20160311221822,花园桥,南礼士路
82340499,625,531,20160311202200,20160311211424,花园桥,北苑路北
84062390,625,755,20160311202200,20160311212519,花园桥,欢乐谷景区
22172047,625,9023,20160311202200,20160311210624,花园桥,潘家园
64017243,625,9639,20160311202200,20160311213822,花园桥,同济南路
65610659,625,813,20160311202300,20160311212530,花园桥,霍营
12531037,625,643,20160311202300,20160311204755,花园桥,朝阳门
14224335,625,531,20160311202300,20160311211417,花园桥,北苑路北
6611831,625,541,20160311202300,20160311210145,花园桥,和平里北街
65130489,625,216,20160311202300,20160311210319,花园桥,安定门
62199122,625,1479,20160311202300,20160311211345,花园桥,将台
10572170,625,833,20160311202300,20160311205729,花园桥,安德里北街
19038378,625,206,20160311202300,20160311205026,花园桥,宣武门
78416801,625,659,20160311202300,20160311211110,花园桥,常营
13672327,625,106,20160311202400,20160311205728,花园桥,八宝山
85240273,625,837,20160311202400,20160311205316,花园桥,什刹海
46828668,625,669,20160311202400,20160311212326,花园桥,北运河西
75606611,625,813,20160311202400,20160311213146,花园桥,霍营
15792772,625,657,20160311202400,20160311210840,花园桥,黄渠
14658353,625,9065,20160311202400,20160311204415,花园桥,长春桥
12532876,625,214,20160311202400,20160311210010,花园桥,东直门
68966938,625,649,20160311202400,20160311205535,花园桥,金台路
50699752,625,661,20160311202400,20160311211306,花园桥,草房
69168694,625,939,20160311202400,20160311210746,花园桥,丰台南路
15026478,625,657,20160311202400,20160311210839,花园桥,黄渠
80446665,625,9321,20160311202400,20160311210729,花园桥,新宫
27979621,625,447,20160311202400,20160311204120,花园桥,平安里
60439953,625,1485,20160311202400,20160311211809,花园桥,阜通
89634141,625,653,20160311202400,20160311210135,花园桥,青年路
46750028,625,561,20160311202400,20160311210550,花园桥,蒲黄榆
66584437,625,837,20160311202400,20160311205316,花园桥,什刹海
39067689,625,661,20160311202400,20160311211324,花园桥,草房
32942866,625,939,20160311202400,20160311205528,花园桥,丰台南路
43008493,625,9065,20160311202400,20160311204415,花园桥,长春桥
17802590,625,523,20160311202400,20160311212427,花园桥,天通苑
14573588,625,621,20160311202500,20160311203658,花园桥,海淀五路居
88996869,625,659,20160311202500,20160311211054,花园桥,常营
618309,625,939,20160311202500,20160311205528,花园桥,丰台南路
34074326,625,659,20160311202500,20160311211054,花园桥,常营
49648382,625,112,20160311202500,20160311210329,花园桥,木樨地
11739161,625,9321,20160311202500,20160311210902,花园桥,新宫
44081423,625,547,20160311202500,20160311205455,花园桥,张自忠路
80911893,625,1461,20160311202500,20160311210734,花园桥,北工大西门
89496344,625,457,20160311202500,20160311205529,花园桥,菜市口
14283051,625,527,20160311202500,20160311212517,花园桥,立水桥
52341398,625,9537,20160311202500,20160311213231,花园桥,良乡大学城西
67256961,625,455,20160311202500,20160311205848,花园桥,宣武门
86380039,625,811,20160311202500,20160311212038,花园桥,回龙观东大街
11851701,625,649,20160311202500,20160311210036,花园桥,金台路
39888183,625,659,20160311202500,20160311211033,花园桥,常营
69769309,625,1337,20160311202600,20160311212236,花园桥,霍营
89490722,625,547,20160311202600,20160311210117,花园桥,张自忠路
13652959,625,1533,20160311202600,20160311212152,花园桥,安立路
79164200,625,9047,20160311202600,20160311205528,花园桥,丰台站
54205964,625,105,20160311202600,20160311210011,花园桥,八角游乐园
69642126,625,649,20160311202600,20160311210030,花园桥,金台路
54283231,625,208,20160311202600,20160311211102,花园桥,前门
70200399,625,445,20160311202600,20160311205650,花园桥,新街口
74721410,625,9027,20160311202600,20160311211557,花园桥,分钟寺
4076910,625,9047,20160311202600,20160311205518,花园桥,丰台站
51460756,625,9537,20160311202600,20160311214834,花园桥,良乡大学城西
15335174,625,651,20160311202600,20160311210400,花园桥,十里堡
44616308,625,815,20160311202700,20160311212846,花园桥,育新
15370417,625,423,20160311202700,20160311210708,花园桥,北宫门
47288015,625,725,20160311202700,20160311205302,花园桥,达官营
5584762,625,649,20160311202700,20160311210126,花园桥,金台路
54596207,625,9704,20160311202700,20160311213326,花园桥,传媒大学
53146920,625,819,20160311202700,20160311211801,花园桥,永泰庄
67298032,625,653,20160311202700,20160311210551,花园桥,青年路
15097325,625,1533,20160311202700,20160311212134,花园桥,安立路
25339309,625,123,20160311202700,20160311211601,花园桥,大望路
27156669,625,651,20160311202700,20160311210339,花园桥,十里堡
69900011,625,423,20160311202700,20160311210707,花园桥,北宫门
39264938,625,637,20160311202700,20160311204429,花园桥,北海北
53519994,625,421,20160311202700,20160311210938,花园桥,安河桥北
78776924,625,621,20160311202700,20160311203603,花园桥,海淀五路居
22219174,625,929,20160311202700,20160311204811,花园桥,北京西站
74148862,625,9523,20160311202800,20160311213222,花园桥,大葆台
54575758,625,104,20160311202800,20160311210325,花园桥,古城
72148010,625,933,20160311202800,20160311205540,花园桥,六里桥
48898758,625,210,20160311202800,20160311210629,花园桥,北京站
12231694,625,9321,20160311202800,20160311212149,花园桥,新宫
85284045,625,651,20160311202800,20160311210347,花园桥,十里堡
44988201,625,120,20160311202800,20160311210323,花园桥,建国门
13420216,625,561,20160311202800,20160311211237,花园桥,蒲黄榆
50632341,625,9321,20160311202800,20160311212151,花园桥,新宫
12891619,625,531,20160311202900,20160311212022,花园桥,北苑路北
6292891,625,9063,20160311202900,20160311204507,花园桥,车道沟
48138468,625,9063,20160311202900,20160311204502,花园桥,车道沟
65598815,625,663,20160311202900,20160311212131,花园桥,物资学院路
12656974,625,9029,20160311202900,20160311212928,花园桥,成寿寺
87115389,625,621,20160311202900,20160311204138,花园桥,海淀五路居
71150878,625,461,20160311203000,20160311210101,花园桥,北京南站
15767345,625,669,20160311203000,20160311212957,花园桥,北运河西
16552581,625,207,20160311203000,20160311205902,花园桥,和平门
53226766,625,813,20160311203000,20160311213144,花园桥,霍营
79602947,625,649,20160311203000,20160311210101,花园桥,金台路
19127589,625,621,20160311203000,20160311204341,花园桥,海淀五路居
79750626,625,663,20160311203000,20160311214919,花园桥,物资学院路
12773100,625,1465,20160311203000,20160311212944,花园桥,九龙山
49582256,625,645,20160311203000,20160311205537,花园桥,东大桥
78232652,625,205,20160311203000,20160311205416,花园桥,长椿街
5738562,625,631,20160311203000,20160311203805,花园桥,车公庄西
16769110,625,1033,20160311203000,20160311212610,花园桥,团结湖
