GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
67632525,9063,929,20160311175000,20160311181748,车道沟,北京西站
87037156,9063,929,20160311175000,20160311181829,车道沟,北京西站
14619991,9063,9527,20160311175000,20160311184456,车道沟,长阳
45718533,9063,933,20160311175000,20160311180800,车道沟,六里桥
81600746,9063,649,20160311175000,20160311183054,车道沟,金台路
54456319,9063,1561,20160311175000,20160311192013,车道沟,顺义
45032783,9063,811,20160311175000,20160311184705,车道沟,回龙观东大街
16634812,9063,9433,20160311175000,20160311185312,车道沟,沙河
12156484,9063,737,20160311175000,20160311183733,车道沟,磁器口
83535790,9063,9339,20160311175000,20160311190619,车道沟,生物医药基地
75121085,9063,210,20160311175000,20160311183705,车道沟,北京站
48842688,9063,421,20160311175000,20160311182214,车道沟,安河桥北
53452037,9063,9065,20160311175000,20160311175609,车道沟,长春桥
14618750,9063,9059,20160311175000,20160311180732,车道沟,西钓鱼台
47447897,9063,1001,20160311175100,20160311175953,车道沟,巴沟
87453337,9063,931,20160311175100,20160311181052,车道沟,六里桥东
66996976,9063,1023,20160311175100,20160311182440,车道沟,芍药居
66619195,9063,201,20160311175100,20160311181711,车道沟,西直门
81671008,9063,1007,20160311175100,20160311180646,车道沟,知春里
4813917,9063,537,20160311175100,20160311182418,车道沟,惠新西街南口
84103926,9063,1011,20160311175100,20160311181153,车道沟,西土城
71907645,9063,9527,20160311175100,20160311184423,车道沟,长阳
15657499,9063,9706,20160311175100,20160311190403,车道沟,管庄
12525854,9063,537,20160311175100,20160311182417,车道沟,惠新西街南口
42828859,9063,9441,20160311175100,20160311183120,车道沟,西二旗
68597004,9063,9059,20160311175100,20160311175935,车道沟,西钓鱼台
54082820,9063,107,20160311175100,20160311181610,车道沟,玉泉路
89157740,9063,933,20160311175100,20160311180740,车道沟,六里桥
63778201,9063,813,20160311175100,20160311184327,车道沟,霍营
16650946,9063,107,20160311175100,20160311181325,车道沟,玉泉路
36949665,9063,1027,20160311175100,20160311182937,车道沟,三元桥
80047547,9063,9439,20160311175100,20160311183800,车道沟,生命科学园
23447487,9063,106,20160311175100,20160311181710,车道沟,八宝山
2566795,9063,723,20160311175100,20160311182204,车道沟,湾子
37498789,9063,525,20160311175100,20160311184346,车道沟,天通苑南
46195899,9063,9441,20160311175100,20160311182825,车道沟,西二旗
39961113,9063,423,20160311175100,20160311181649,车道沟,北宫门
43402678,9063,105,20160311175100,20160311182123,车道沟,八角游乐园
23804798,9063,459,20160311175100,20160311183125,车道沟,陶然亭
84269352,9063,645,20160311175100,20160311182352,车道沟,东大桥
13576476,9063,813,20160311175100,20160311183944,车道沟,霍营
13366203,9063,1335,20160311175100,20160311183729,车道沟,回龙观
46758944,9063,1015,20160311175100,20160311181510,车道沟,健德门
42664856,9063,9708,20160311175100,20160311190615,车道沟,通州北苑
76520952,9063,1011,20160311175100,20160311181248,车道沟,西土城
54184755,9063,931,20160311175100,20160311181102,车道沟,六里桥东
48267050,9063,1027,20160311175100,20160311182938,车道沟,三元桥
10135994,9063,821,20160311175100,20160311183321,车道沟,林萃桥
25833901,9063,1025,20160311175100,20160311182625,车道沟,太阳宫
13441915,9063,445,20160311175100,20160311181802,车道沟,新街口
78069359,9063,9439,20160311175100,20160311183804,车道沟,生命科学园
13572756,9063,106,20160311175100,20160311181804,车道沟,八宝山
44635399,9063,1343,20160311175100,20160311183353,车道沟,望京西
12719304,9063,104,20160311175100,20160311182403,车道沟,古城
72945866,9063,9055,20160311175100,20160311180541,车道沟,莲花桥
48512931,9063,9529,20160311175100,20160311184654,车道沟,篱笆房
85948017,9063,929,20160311175100,20160311181541,车道沟,北京西站
89695982,9063,9321,20160311175100,20160311183441,车道沟,新宫
43030573,9063,1329,20160311175100,20160311182532,车道沟,上地
43694150,9063,1013,20160311175100,20160311181354,车道沟,牡丹园
44690911,9063,1539,20160311175100,20160311183634,车道沟,望京西
83905680,9063,1027,20160311175100,20160311182931,车道沟,三元桥
79885609,9063,9439,20160311175100,20160311184124,车道沟,生命科学园
35191203,9063,9033,20160311175100,20160311183146,车道沟,石榴庄
87112250,9063,9521,20160311175100,20160311182426,车道沟,郭公庄
14005050,9063,1433,20160311175100,20160311181045,车道沟,西局
16229646,9063,653,20160311175100,20160311183929,车道沟,青年路
86819375,9063,533,20160311175100,20160311183335,车道沟,大屯路东
43510414,9063,9023,20160311175100,20160311184339,车道沟,潘家园
8674507,9063,1427,20160311175100,20160311182543,车道沟,郭庄子
13925842,9063,1027,20160311175100,20160311182931,车道沟,三元桥
11614588,9063,9329,20160311175100,20160311185016,车道沟,枣园
19233095,9063,1333,20160311175100,20160311184829,车道沟,龙泽
85789599,9063,1421,20160311175100,20160311183749,车道沟,张郭庄
52557883,9063,931,20160311175100,20160311181521,车道沟,六里桥东
12031059,9063,1537,20160311175100,20160311184216,车道沟,关庄
240168,9063,1031,20160311175100,20160311183413,车道沟,农业展览馆
52294020,9063,1013,20160311175100,20160311181546,车道沟,牡丹园
46011871,9063,1019,20160311175100,20160311181944,车道沟,安贞门
86079697,9063,933,20160311175100,20160311180735,车道沟,六里桥
53250472,9063,531,20160311175100,20160311183753,车道沟,北苑路北
75453334,9063,531,20160311175100,20160311183755,车道沟,北苑路北
158989,9063,1335,20160311175100,20160311183405,车道沟,回龙观
14012055,9063,122,20160311175100,20160311183327,车道沟,国贸
43668098,9063,1027,20160311175100,20160311182930,车道沟,三元桥
46148187,9063,104,20160311175100,20160311182206,车道沟,古城
72147605,9063,206,20160311175100,20160311182514,车道沟,宣武门
89065114,9063,1027,20160311175100,20160311182939,车道沟,三元桥
50329173,9063,523,20160311175100,20160311185254,车道沟,天通苑
70423894,9063,445,20160311175200,20160311184322,车道沟,新街口
66631152,9063,106,20160311175200,20160311181912,车道沟,八宝山
20265884,9063,811,20160311175200,20160311185037,车道沟,回龙观东大街
71426155,9063,103,20160311175200,20160311182710,车道沟,苹果园
87340873,9063,9439,20160311175200,20160311184155,车道沟,生命科学园
78478829,9063,114,20160311175200,20160311181707,车道沟,复兴门
54201587,9063,9047,20160311175200,20160311181413,车道沟,丰台站
17671187,9063,1007,20160311175200,20160311180839,车道沟,知春里
81586558,9063,9529,20160311175200,20160311184129,车道沟,篱笆房
44230466,9063,212,20160311175200,20160311182618,车道沟,朝阳门
81221191,9063,9035,20160311175200,20160311182903,车道沟,大红门
48917813,9063,651,20160311175200,20160311183446,车道沟,十里堡
49340874,9063,527,20160311175200,20160311184304,车道沟,立水桥
5689772,9063,9047,20160311175200,20160311181632,车道沟,丰台站
66485527,9063,106,20160311175200,20160311181902,车道沟,八宝山
38614936,9063,1005,20160311175200,20160311180637,车道沟,海淀黄庄
4261084,9063,122,20160311175200,20160311183318,车道沟,国贸
79062144,9063,9521,20160311175200,20160311182415,车道沟,郭公庄
51242947,9063,123,20160311175200,20160311183618,车道沟,大望路
49348888,9063,9059,20160311175200,20160311175908,车道沟,西钓鱼台
72228705,9063,1015,20160311175200,20160311181750,车道沟,健德门
51811787,9063,931,20160311175200,20160311181223,车道沟,六里桥东
75190466,9063,9047,20160311175200,20160311181433,车道沟,丰台站
39708331,9063,649,20160311175200,20160311183214,车道沟,金台路
68736881,9063,104,20160311175200,20160311184521,车道沟,古城
49179840,9063,1027,20160311175200,20160311182941,车道沟,三元桥
78299379,9063,104,20160311175200,20160311182312,车道沟,古城
85153062,9063,9423,20160311175200,20160311190532,车道沟,昌平
68363183,9063,122,20160311175200,20160311183315,车道沟,国贸
43281491,9063,9641,20160311175200,20160311190725,车道沟,经海路
18462573,9063,1343,20160311175200,20160311183349,车道沟,望京西
14158864,9063,1015,20160311175200,20160311181818,车道沟,健德门
23772380,9063,1549,20160311175200,20160311185546,车道沟,孙河
53164088,9063,1429,20160311175200,20160311181955,车道沟,大井
54056888,9063,531,20160311175200,20160311183756,车道沟,北苑路北
13205498,9063,521,20160311175200,20160311185004,车道沟,天通苑北
18794705,9063,521,20160311175200,20160311185007,车道沟,天通苑北
81219801,9063,9039,20160311175200,20160311182824,车道沟,角门西
75456008,9063,9433,20160311175200,20160311184907,车道沟,沙河
35082985,9063,9433,20160311175200,20160311184932,车道沟,沙河
45719241,9063,1015,20160311175200,20160311181727,车道沟,健德门
69586646,9063,655,20160311175200,20160311184144,车道沟,褡裢坡
45552183,9063,9335,20160311175200,20160311185502,车道沟,黄村火车站
11691220,9063,9709,20160311175200,20160311190611,车道沟,果园
10196625,9063,521,20160311175200,20160311184914,车道沟,天通苑北
81002225,9063,9045,20160311175200,20160311181700,车道沟,首经贸
35610990,9063,9045,20160311175200,20160311181857,车道沟,首经贸
48465668,9063,9433,20160311175200,20160311185330,车道沟,沙河
2371900,9063,461,20160311175200,20160311183726,车道沟,北京南站
75744616,9063,931,20160311175200,20160311181056,车道沟,六里桥东
85811398,9063,9429,20160311175200,20160311190042,车道沟,南邵
14881644,9063,465,20160311175200,20160311182758,车道沟,角门西
89552983,9063,212,20160311175200,20160311182316,车道沟,朝阳门
12248224,9063,559,20160311175200,20160311183313,车道沟,天坛东门
28293553,9063,1457,20160311175200,20160311184620,车道沟,十里河
88388201,9063,1347,20160311175200,20160311183300,车道沟,光熙门
12249234,9063,1005,20160311175200,20160311180801,车道沟,海淀黄庄
12627056,9063,9523,20160311175200,20160311182735,车道沟,大葆台
44547956,9063,9057,20160311175200,20160311180410,车道沟,公主坟
6793733,9063,521,20160311175200,20160311185052,车道沟,天通苑北
51022958,9063,1005,20160311175200,20160311180632,车道沟,海淀黄庄
48540817,9063,1005,20160311175200,20160311180801,车道沟,海淀黄庄
16303561,9063,1329,20160311175200,20160311182536,车道沟,上地
78000763,9063,655,20160311175200,20160311184137,车道沟,褡裢坡
54619614,9063,1477,20160311175200,20160311184321,车道沟,东风北桥
46865988,9063,655,20160311175200,20160311184134,车道沟,褡裢坡
49053292,9063,1027,20160311175200,20160311182936,车道沟,三元桥
84131123,9063,1343,20160311175200,20160311183325,车道沟,望京西
86520875,9063,621,20160311175200,20160311180122,车道沟,海淀五路居
4026873,9063,9033,20160311175200,20160311183141,车道沟,石榴庄
52891497,9063,649,20160311175200,20160311182839,车道沟,金台路
15563623,9063,933,20160311175200,20160311181014,车道沟,六里桥
74946895,9063,9023,20160311175200,20160311184325,车道沟,潘家园
63867999,9063,523,20160311175200,20160311184719,车道沟,天通苑
66477720,9063,9037,20160311175200,20160311182709,车道沟,角门东
43822188,9063,677,20160311175200,20160311190718,车道沟,潞城
87203464,9063,1011,20160311175200,20160311181244,车道沟,西土城
74752098,9063,937,20160311175200,20160311181511,车道沟,丰台东大街
48806704,9063,9065,20160311175300,20160311180019,车道沟,长春桥
70086093,9063,9037,20160311175300,20160311183512,车道沟,角门东
725915,9063,106,20160311175300,20160311182501,车道沟,八宝山
11156403,9063,1013,20160311175300,20160311181446,车道沟,牡丹园
14272081,9063,931,20160311175300,20160311181454,车道沟,六里桥东
79749679,9063,1007,20160311175300,20160311181033,车道沟,知春里
42731517,9063,9625,20160311175300,20160311184743,车道沟,小红门
61860092,9063,1015,20160311175300,20160311181818,车道沟,健德门
79041607,9063,106,20160311175300,20160311182220,车道沟,八宝山
52398305,9063,1541,20160311175300,20160311184847,车道沟,望京
47122083,9063,106,20160311175300,20160311182204,车道沟,八宝山
63347880,9063,621,20160311175300,20160311180443,车道沟,海淀五路居
12910938,9063,9533,20160311175300,20160311184742,车道沟,良乡大学城北
16312680,9063,815,20160311175300,20160311184509,车道沟,育新
24692141,9063,104,20160311175300,20160311182325,车道沟,古城
14611991,9063,9059,20160311175300,20160311180054,车道沟,西钓鱼台
10326809,9063,1433,20160311175300,20160311181224,车道沟,西局
49429980,9063,929,20160311175300,20160311181819,车道沟,北京西站
68253263,9063,1001,20160311175300,20160311180206,车道沟,巴沟
74692610,9063,9055,20160311175300,20160311180708,车道沟,莲花桥
44348789,9063,1005,20160311175300,20160311180739,车道沟,海淀黄庄
13892884,9063,421,20160311175300,20160311182619,车道沟,安河桥北
38943423,9063,1421,20160311175300,20160311184632,车道沟,张郭庄
50570774,9063,1329,20160311175300,20160311183544,车道沟,上地
49547513,9063,645,20160311175300,20160311182848,车道沟,东大桥
18796505,9063,104,20160311175300,20160311182624,车道沟,古城
86701584,9063,9045,20160311175300,20160311181926,车道沟,首经贸
45509343,9063,523,20160311175300,20160311185155,车道沟,天通苑
79017637,9063,939,20160311175300,20160311182152,车道沟,丰台南路
87344793,9063,9627,20160311175300,20160311185029,车道沟,旧宫
14792879,9063,123,20160311175300,20160311183803,车道沟,大望路
13067856,9063,107,20160311175300,20160311181519,车道沟,玉泉路
46852081,9063,943,20160311175300,20160311182653,车道沟,丰台科技园
43194385,9063,1333,20160311175300,20160311183503,车道沟,龙泽
6525306,9063,1033,20160311175300,20160311184001,车道沟,团结湖
80166020,9063,931,20160311175300,20160311181552,车道沟,六里桥东
16718756,9063,9437,20160311175300,20160311185327,车道沟,朱辛庄
14073771,9063,943,20160311175300,20160311182640,车道沟,丰台科技园
45220072,9063,1025,20160311175300,20160311182914,车道沟,太阳宫
16313471,9063,1033,20160311175300,20160311183810,车道沟,团结湖
89766484,9063,659,20160311175300,20160311191112,车道沟,常营
28427053,9063,931,20160311175300,20160311181604,车道沟,六里桥东
84696632,9063,9045,20160311175300,20160311181856,车道沟,首经贸
5362687,9063,205,20160311175300,20160311182410,车道沟,长椿街
38571663,9063,677,20160311175300,20160311193136,车道沟,潞城
14225173,9063,523,20160311175300,20160311185056,车道沟,天通苑
45680057,9063,9037,20160311175300,20160311183511,车道沟,角门东
50555637,9063,739,20160311175300,20160311184401,车道沟,广渠门内
3660159,9063,9049,20160311175300,20160311181357,车道沟,泥洼
43859678,9063,1561,20160311175300,20160311192101,车道沟,顺义
43695365,9063,9431,20160311175300,20160311185326,车道沟,沙河高教园
78487262,9063,9709,20160311175300,20160311190909,车道沟,果园
62435038,9063,1033,20160311175300,20160311183931,车道沟,团结湖
39099078,9063,929,20160311175300,20160311181752,车道沟,北京西站
51766597,9063,9051,20160311175300,20160311181157,车道沟,西局
49392344,9063,9035,20160311175300,20160311183214,车道沟,大红门
15763264,9063,9708,20160311175300,20160311190912,车道沟,通州北苑
16718754,9063,9437,20160311175300,20160311185326,车道沟,朱辛庄
27926779,9063,9029,20160311175300,20160311183851,车道沟,成寿寺
74510697,9063,725,20160311175300,20160311182358,车道沟,达官营
1491285,9063,115,20160311175300,20160311181926,车道沟,西单
36546383,9063,1033,20160311175300,20160311183749,车道沟,团结湖
12224955,9063,1023,20160311175300,20160311182627,车道沟,芍药居
32549920,9063,1421,20160311175300,20160311184628,车道沟,张郭庄
32859978,9063,663,20160311175300,20160311185453,车道沟,物资学院路
16593982,9063,423,20160311175400,20160311182239,车道沟,北宫门
15407066,9063,815,20160311175400,20160311191705,车道沟,育新
13114983,9063,1421,20160311175400,20160311184514,车道沟,张郭庄
81207516,9063,523,20160311175400,20160311185235,车道沟,天通苑
54198239,9063,755,20160311175400,20160311190000,车道沟,欢乐谷景区
47606799,9063,435,20160311175400,20160311181529,车道沟,人民大学
16793221,9063,521,20160311175400,20160311184951,车道沟,天通苑北
51369286,9063,811,20160311175400,20160311185101,车道沟,回龙观东大街
13027161,9063,1563,20160311175400,20160311193004,车道沟,俸伯
18462578,9063,9335,20160311175400,20160311185940,车道沟,黄村火车站
42756717,9063,731,20160311175400,20160311183456,车道沟,虎坊桥
75143647,9063,1335,20160311175400,20160311184207,车道沟,回龙观
14963758,9063,1327,20160311175400,20160311182316,车道沟,五道口
14933793,9063,929,20160311175400,20160311182258,车道沟,北京西站
74570516,9063,547,20160311175400,20160311184547,车道沟,张自忠路
18220047,9063,537,20160311175400,20160311183542,车道沟,惠新西街南口
43475061,9063,9527,20160311175400,20160311185004,车道沟,长阳
49927027,9063,657,20160311175400,20160311184647,车道沟,黄渠
75752860,9063,819,20160311175400,20160311184013,车道沟,永泰庄
88959548,9063,621,20160311175400,20160311180418,车道沟,海淀五路居
13098273,9063,937,20160311175400,20160311181934,车道沟,丰台东大街
32935779,9063,639,20160311175400,20160311181817,车道沟,南锣鼓巷
67795434,9063,9331,20160311175400,20160311190024,车道沟,清源路
44064533,9063,201,20160311175400,20160311181708,车道沟,西直门
72247445,9063,433,20160311175400,20160311181359,车道沟,海淀黄庄
48002686,9063,9633,20160311175400,20160311185722,车道沟,万源街
50523717,9063,1335,20160311175400,20160311185307,车道沟,回龙观
14860448,9063,1563,20160311175400,20160311192959,车道沟,俸伯
43397838,9063,9049,20160311175400,20160311181646,车道沟,泥洼
51949868,9063,9707,20160311175400,20160311190622,车道沟,八里桥
88751860,9063,661,20160311175400,20160311190007,车道沟,草房
18398986,9063,1539,20160311175400,20160311183958,车道沟,望京西
44025086,9063,433,20160311175400,20160311181214,车道沟,海淀黄庄
45313958,9063,429,20160311175400,20160311181659,车道沟,北京大学东门
75970806,9063,9035,20160311175400,20160311183419,车道沟,大红门
49608011,9063,527,20160311175400,20160311184358,车道沟,立水桥
12851095,9063,1025,20160311175400,20160311183043,车道沟,太阳宫
68964089,9063,651,20160311175400,20160311185926,车道沟,十里堡
24836482,9063,1005,20160311175400,20160311180840,车道沟,海淀黄庄
89430015,9063,931,20160311175400,20160311181547,车道沟,六里桥东
3039160,9063,933,20160311175400,20160311181322,车道沟,六里桥
22274673,9063,115,20160311175400,20160311182304,车道沟,西单
49170482,9063,435,20160311175400,20160311181408,车道沟,人民大学
19242822,9063,9037,20160311175400,20160311182955,车道沟,角门东
49349768,9063,9437,20160311175400,20160311185005,车道沟,朱辛庄
84830919,9063,9033,20160311175400,20160311183400,车道沟,石榴庄
21572512,9063,755,20160311175400,20160311185957,车道沟,欢乐谷景区
51242721,9063,9025,20160311175400,20160311184336,车道沟,十里河
47015771,9063,9033,20160311175400,20160311185108,车道沟,石榴庄
47730036,9063,1025,20160311175400,20160311183113,车道沟,太阳宫
15135934,9063,105,20160311175400,20160311182129,车道沟,八角游乐园
25640038,9063,9621,20160311175400,20160311183813,车道沟,宋家庄
49978378,9063,9333,20160311175400,20160311190213,车道沟,黄村西大街
26034006,9063,9049,20160311175400,20160311181330,车道沟,泥洼
68816426,9063,467,20160311175400,20160311183433,车道沟,公益西桥
74635767,9063,1531,20160311175400,20160311183105,车道沟,奥林匹克公园
16303229,9063,111,20160311175500,20160311181209,车道沟,军事博物馆
86140557,9063,9031,20160311175500,20160311183842,车道沟,宋家庄
19524152,9063,9433,20160311175500,20160311184950,车道沟,沙河
6697633,9063,9065,20160311175500,20160311180027,车道沟,长春桥
14519440,9063,103,20160311175500,20160311184410,车道沟,苹果园
44407865,9063,1329,20160311175500,20160311183232,车道沟,上地
47040242,9063,9059,20160311175500,20160311180051,车道沟,西钓鱼台
88668256,9063,9033,20160311175500,20160311183642,车道沟,石榴庄
16291992,9063,811,20160311175500,20160311185014,车道沟,回龙观东大街
54285304,9063,1031,20160311175500,20160311183741,车道沟,农业展览馆
27248790,9063,673,20160311175500,20160311190815,车道沟,郝家府
61012770,9063,523,20160311175500,20160311185139,车道沟,天通苑
74241531,9063,9031,20160311175500,20160311183600,车道沟,宋家庄
78190580,9063,108,20160311175500,20160311181700,车道沟,五棵松
75863250,9063,657,20160311175500,20160311184943,车道沟,黄渠
12577028,9063,9633,20160311175500,20160311190649,车道沟,万源街
16971300,9063,1015,20160311175500,20160311181936,车道沟,健德门
20810995,9063,1023,20160311175500,20160311182946,车道沟,芍药居
16860790,9063,633,20160311175500,20160311182631,车道沟,车公庄
25839869,9063,1023,20160311175500,20160311182814,车道沟,芍药居
43602407,9063,104,20160311175500,20160311183005,车道沟,古城
86564233,9063,527,20160311175500,20160311184524,车道沟,立水桥
47027260,9063,523,20160311175500,20160311185011,车道沟,天通苑
50398261,9063,1327,20160311175500,20160311182621,车道沟,五道口
43008399,9063,115,20160311175500,20160311182302,车道沟,西单
14394299,9063,9431,20160311175500,20160311190046,车道沟,沙河高教园
13977629,9063,9043,20160311175500,20160311182408,车道沟,纪家庙
53055443,9063,109,20160311175500,20160311181531,车道沟,万寿路
49855605,9063,621,20160311175500,20160311180748,车道沟,海淀五路居
5411381,9063,523,20160311175500,20160311184831,车道沟,天通苑
39559522,9063,9027,20160311175500,20160311184340,车道沟,分钟寺
74778677,9063,1001,20160311175500,20160311180624,车道沟,巴沟
68304995,9063,9433,20160311175500,20160311185423,车道沟,沙河
53726616,9063,525,20160311175500,20160311184747,车道沟,天通苑南
88588079,9063,9027,20160311175500,20160311184421,车道沟,分钟寺
49777155,9063,9035,20160311175500,20160311183432,车道沟,大红门
16596364,9063,465,20160311175500,20160311183310,车道沟,角门西
43495794,9063,9439,20160311175500,20160311184144,车道沟,生命科学园
34629491,9063,1027,20160311175500,20160311183326,车道沟,三元桥
39940368,9063,9439,20160311175500,20160311184201,车道沟,生命科学园
12256382,9063,9439,20160311175500,20160311184214,车道沟,生命科学园
80753838,9063,9031,20160311175500,20160311183903,车道沟,宋家庄
62223545,9063,9037,20160311175500,20160311183447,车道沟,角门东
71386753,9063,9033,20160311175500,20160311183611,车道沟,石榴庄
62364743,9063,9537,20160311175500,20160311190347,车道沟,良乡大学城西
45163939,9063,9541,20160311175500,20160311190810,车道沟,苏庄
18107786,9063,9433,20160311175500,20160311185409,车道沟,沙河
78466119,9063,1425,20160311175500,20160311183456,车道沟,大瓦窑
44335055,9063,106,20160311175500,20160311182111,车道沟,八宝山
48014273,9063,535,20160311175500,20160311183122,车道沟,惠新西街北口
78455961,9063,9055,20160311175500,20160311180849,车道沟,莲花桥
80729320,9063,107,20160311175500,20160311181923,车道沟,玉泉路
12718210,9063,9711,20160311175500,20160311191601,车道沟,梨园
52366776,9063,1015,20160311175500,20160311181935,车道沟,健德门
75623207,9063,461,20160311175500,20160311184008,车道沟,北京南站
44995428,9063,1025,20160311175500,20160311183020,车道沟,太阳宫
39855978,9063,521,20160311175500,20160311185620,车道沟,天通苑北
84633839,9063,104,20160311175500,20160311182725,车道沟,古城
84020222,9063,9341,20160311175500,20160311193355,车道沟,天宫院
63114399,9063,815,20160311175500,20160311184451,车道沟,育新
42063003,9063,103,20160311175500,20160311183419,车道沟,苹果园
10250066,9063,1011,20160311175500,20160311181414,车道沟,西土城
72446983,9063,9037,20160311175500,20160311183514,车道沟,角门东
82375693,9063,1487,20160311175500,20160311185726,车道沟,望京
86546163,9063,1015,20160311175500,20160311181935,车道沟,健德门
68321903,9063,461,20160311175500,20160311184007,车道沟,北京南站
62644024,9063,105,20160311175500,20160311182806,车道沟,八角游乐园
34658661,9063,9529,20160311175600,20160311185304,车道沟,篱笆房
37076129,9063,659,20160311175600,20160311184915,车道沟,常营
17386072,9063,1451,20160311175600,20160311185501,车道沟,景泰
78614526,9063,9033,20160311175600,20160311184004,车道沟,石榴庄
50584592,9063,1329,20160311175600,20160311183004,车道沟,上地
78387120,9063,1477,20160311175600,20160311184324,车道沟,东风北桥
50568598,9063,1325,20160311175600,20160311181913,车道沟,知春路
75914317,9063,521,20160311175600,20160311185302,车道沟,天通苑北
39942507,9063,9527,20160311175600,20160311184504,车道沟,长阳
12606258,9063,1027,20160311175600,20160311183450,车道沟,三元桥
11384977,9063,1001,20160311175600,20160311180626,车道沟,巴沟
18576576,9063,665,20160311175600,20160311190342,车道沟,通州北关
12671739,9063,214,20160311175600,20160311184016,车道沟,东直门
35822417,9063,465,20160311175600,20160311183146,车道沟,角门西
27950369,9063,1341,20160311175600,20160311184508,车道沟,北苑
45094441,9063,104,20160311175600,20160311182710,车道沟,古城
66473522,9063,9057,20160311175600,20160311180925,车道沟,公主坟
18461759,9063,933,20160311175600,20160311181319,车道沟,六里桥
15660655,9063,559,20160311175600,20160311184939,车道沟,天坛东门
45263019,9063,9049,20160311175600,20160311181708,车道沟,泥洼
74817016,9063,9055,20160311175600,20160311180834,车道沟,莲花桥
16312493,9063,1043,20160311175600,20160311184725,车道沟,劲松
7812552,9063,421,20160311175600,20160311184613,车道沟,安河桥北
16480841,9063,467,20160311175600,20160311183831,车道沟,公益西桥
18543389,9063,1001,20160311175600,20160311180627,车道沟,巴沟
48624979,9063,105,20160311175600,20160311182813,车道沟,八角游乐园
46261886,9063,523,20160311175600,20160311185150,车道沟,天通苑
43746585,9063,1337,20160311175600,20160311200217,车道沟,霍营
20324344,9063,9529,20160311175600,20160311185859,车道沟,篱笆房
79424973,9063,109,20160311175600,20160311181305,车道沟,万寿路
2589682,9063,103,20160311175600,20160311183312,车道沟,苹果园
44962993,9063,537,20160311175600,20160311182820,车道沟,惠新西街南口
16589809,9063,621,20160311175600,20160311184137,车道沟,海淀五路居
75718130,9063,453,20160311175600,20160311182539,车道沟,西单
28536481,9063,1003,20160311175600,20160311180906,车道沟,苏州街
16269624,9063,1335,20160311175600,20160311184244,车道沟,回龙观
48790864,9063,1001,20160311175600,20160311180622,车道沟,巴沟
87315917,9063,523,20160311175600,20160311185138,车道沟,天通苑
28846104,9063,9521,20160311175600,20160311182819,车道沟,郭公庄
31281936,9063,677,20160311175600,20160311191443,车道沟,潞城
85522649,9063,9441,20160311175600,20160311183507,车道沟,西二旗
52491240,9063,115,20160311175600,20160311182508,车道沟,西单
47105857,9063,104,20160311175600,20160311183016,车道沟,古城
12710689,9063,523,20160311175600,20160311185014,车道沟,天通苑
78785638,9063,933,20160311175600,20160311181319,车道沟,六里桥
64991926,9063,1001,20160311175600,20160311180626,车道沟,巴沟
52697613,9063,1041,20160311175600,20160311185013,车道沟,双井
11050591,9063,9049,20160311175600,20160311181646,车道沟,泥洼
27036763,9063,9705,20160311175600,20160311190025,车道沟,双桥
87126205,9063,9057,20160311175600,20160311180949,车道沟,公主坟
48480526,9063,9706,20160311175600,20160311190227,车道沟,管庄
69598557,9063,523,20160311175600,20160311185438,车道沟,天通苑
8635100,9063,9057,20160311175600,20160311180948,车道沟,公主坟
46540361,9063,1027,20160311175600,20160311183321,车道沟,三元桥
78871400,9063,659,20160311175600,20160311184917,车道沟,常营
43805387,9063,929,20160311175600,20160311182050,车道沟,北京西站
39097358,9063,461,20160311175600,20160311184558,车道沟,北京南站
80877810,9063,9027,20160311175600,20160311184421,车道沟,分钟寺
11593427,9063,109,20160311175600,20160311183101,车道沟,万寿路
70092342,9063,819,20160311175600,20160311183917,车道沟,永泰庄
52494487,9063,201,20160311175600,20160311182025,车道沟,西直门
45568577,9063,9031,20160311175600,20160311183939,车道沟,宋家庄
45810643,9063,104,20160311175600,20160311182905,车道沟,古城
14893827,9063,107,20160311175700,20160311182611,车道沟,玉泉路
85355300,9063,461,20160311175700,20160311184016,车道沟,北京南站
14329591,9063,9710,20160311175700,20160311192012,车道沟,九棵树
50331041,9063,831,20160311175700,20160311182833,车道沟,安华桥
72433016,9063,659,20160311175700,20160311185152,车道沟,常营
43532337,9063,523,20160311175700,20160311185408,车道沟,天通苑
12165885,9063,1427,20160311175700,20160311183149,车道沟,郭庄子
85232554,9063,112,20160311175700,20160311184216,车道沟,木樨地
88347200,9063,1041,20160311175700,20160311185519,车道沟,双井
48815845,9063,9531,20160311175700,20160311190120,车道沟,广阳城
48561916,9063,1029,20160311175700,20160311183726,车道沟,亮马桥
12612672,9063,939,20160311175700,20160311182855,车道沟,丰台南路
84242018,9063,9325,20160311175700,20160311185838,车道沟,高米店北
86667748,9063,9321,20160311175700,20160311184216,车道沟,新宫
82468149,9063,931,20160311175700,20160311182208,车道沟,六里桥东
49798847,9063,1457,20160311175700,20160311185547,车道沟,十里河
43576836,9063,1421,20160311175700,20160311184528,车道沟,张郭庄
64787032,9063,9033,20160311175700,20160311183643,车道沟,石榴庄
86873698,9063,527,20160311175700,20160311184909,车道沟,立水桥
14088087,9063,9029,20160311175700,20160311184332,车道沟,成寿寺
44873955,9063,535,20160311175700,20160311183625,车道沟,惠新西街北口
