GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
38788784,925,9057,20160311190600,20160311192237,白堆子,公主坟
12038872,925,939,20160311190600,20160311193153,白堆子,丰台南路
15636889,925,210,20160311190600,20160311194616,白堆子,北京站
18722039,925,1479,20160311190600,20160311195109,白堆子,将台
18524454,925,9031,20160311190600,20160311195556,白堆子,宋家庄
86930941,925,935,20160311190600,20160311192651,白堆子,七里庄
54609088,925,1025,20160311190700,20160311201655,白堆子,太阳宫
75280650,925,1421,20160311190700,20160311195738,白堆子,张郭庄
14455898,925,1475,20160311190700,20160311194937,白堆子,枣营
19513444,925,741,20160311190700,20160311194244,白堆子,广渠门外
15298652,925,427,20160311190700,20160311193009,白堆子,圆明园
84704401,925,929,20160311190700,20160311192036,白堆子,北京西站
14455899,925,1475,20160311190700,20160311194910,白堆子,枣营
15319098,925,531,20160311190700,20160311200630,白堆子,北苑路北
43473278,925,741,20160311190700,20160311194244,白堆子,广渠门外
43711219,925,9533,20160311190700,20160311200828,白堆子,良乡大学城北
11299111,925,1475,20160311190700,20160311194917,白堆子,枣营
80163932,925,621,20160311190700,20160311192634,白堆子,海淀五路居
47909964,925,103,20160311190700,20160311194419,白堆子,苹果园
32297722,925,931,20160311190800,20160311192053,白堆子,六里桥东
43130677,925,9527,20160311190800,20160311195233,白堆子,长阳
18462615,925,1327,20160311190800,20160311193929,白堆子,五道口
2495780,925,813,20160311190800,20160311200921,白堆子,霍营
65321413,925,9037,20160311190800,20160311194735,白堆子,角门东
13981457,925,741,20160311190800,20160311194242,白堆子,广渠门外
81360130,925,122,20160311190800,20160311194325,白堆子,国贸
48621682,925,423,20160311190800,20160311193511,白堆子,北宫门
12594776,925,9051,20160311190800,20160311192838,白堆子,西局
11491475,925,9523,20160311190800,20160311194201,白堆子,大葆台
12330666,925,537,20160311190900,20160311202516,白堆子,惠新西街南口
15710607,925,747,20160311190900,20160311194843,白堆子,大郊亭
51344403,925,9037,20160311190900,20160311195046,白堆子,角门东
75502262,925,210,20160311190900,20160311194701,白堆子,北京站
15298552,925,837,20160311190900,20160311193953,白堆子,什刹海
13395374,925,9037,20160311190900,20160311195044,白堆子,角门东
89489391,925,929,20160311190900,20160311191905,白堆子,北京西站
74453124,925,745,20160311190900,20160311194539,白堆子,九龙山
88480700,925,9635,20160311190900,20160311202309,白堆子,荣京东街
43815170,925,9707,20160311191000,20160311201617,白堆子,八里桥
5269045,925,467,20160311191000,20160311195702,白堆子,公益西桥
88130095,925,937,20160311191000,20160311193132,白堆子,丰台东大街
46820740,925,467,20160311191000,20160311195702,白堆子,公益西桥
26954040,925,745,20160311191000,20160311194947,白堆子,九龙山
30935922,925,935,20160311191000,20160311192952,白堆子,七里庄
13454692,925,9711,20160311191000,20160311202610,白堆子,梨园
13807134,925,108,20160311191000,20160311193204,白堆子,五棵松
70132919,925,108,20160311191000,20160311193207,白堆子,五棵松
21581089,925,9521,20160311191000,20160311194142,白堆子,郭公庄
12731096,925,929,20160311191000,20160311192118,白堆子,北京西站
84653286,925,9029,20160311191000,20160311200313,白堆子,成寿寺
33004292,925,9531,20160311191000,20160311200548,白堆子,广阳城
17950323,925,9521,20160311191000,20160311194142,白堆子,郭公庄
88449640,925,815,20160311191000,20160311202705,白堆子,育新
17788968,925,837,20160311191100,20160311194013,白堆子,什刹海
13516520,925,9023,20160311191100,20160311200607,白堆子,潘家园
78761208,925,941,20160311191100,20160311193656,白堆子,科怡路
50849313,925,107,20160311191100,20160311194316,白堆子,玉泉路
46292649,925,819,20160311191100,20160311195945,白堆子,永泰庄
79706006,925,935,20160311191100,20160311192923,白堆子,七里庄
48520274,925,423,20160311191100,20160311193754,白堆子,北宫门
51378444,925,929,20160311191100,20160311192046,白堆子,北京西站
8707437,925,437,20160311191100,20160311192254,白堆子,魏公村
33012794,925,621,20160311191100,20160311192718,白堆子,海淀五路居
79806140,925,9041,20160311191100,20160311194455,白堆子,草桥
23628111,925,929,20160311191100,20160311192053,白堆子,北京西站
43433186,925,9713,20160311191100,20160311203113,白堆子,土桥
60329056,925,927,20160311191100,20160311191720,白堆子,军事博物馆
67872106,925,115,20160311191100,20160311193303,白堆子,西单
52902117,925,9023,20160311191100,20160311200608,白堆子,潘家园
81876929,925,815,20160311191100,20160311202417,白堆子,育新
13770539,925,837,20160311191100,20160311194013,白堆子,什刹海
10678279,925,9047,20160311191200,20160311193618,白堆子,丰台站
39445246,925,9521,20160311191200,20160311194133,白堆子,郭公庄
51541915,925,1329,20160311191200,20160311195746,白堆子,上地
15298565,925,1425,20160311191200,20160311194554,白堆子,大瓦窑
44454674,925,521,20160311191200,20160311204118,白堆子,天通苑北
74779953,925,1421,20160311191200,20160311195757,白堆子,张郭庄
13775028,925,103,20160311191200,20160311194727,白堆子,苹果园
75374044,925,939,20160311191200,20160311193520,白堆子,丰台南路
17178113,925,1427,20160311191200,20160311194339,白堆子,郭庄子
11794388,925,107,20160311191200,20160311193426,白堆子,玉泉路
49527661,925,725,20160311191300,20160311193259,白堆子,达官营
44353293,925,931,20160311191300,20160311192444,白堆子,六里桥东
44799350,925,9023,20160311191300,20160311201250,白堆子,潘家园
4127517,925,733,20160311191300,20160311195432,白堆子,珠市口
70276718,925,723,20160311191300,20160311193021,白堆子,湾子
5740997,925,9708,20160311191300,20160311202002,白堆子,通州北苑
42579848,925,1015,20160311191300,20160311195044,白堆子,健德门
87723858,925,725,20160311191300,20160311193205,白堆子,达官营
44145201,925,437,20160311191300,20160311192938,白堆子,魏公村
12163785,925,725,20160311191300,20160311193207,白堆子,达官营
16444594,925,9527,20160311191300,20160311200012,白堆子,长阳
69148747,925,9621,20160311191300,20160311200222,白堆子,宋家庄
86823561,925,445,20160311191300,20160311193424,白堆子,新街口
70095916,925,931,20160311191300,20160311193127,白堆子,六里桥东
51555420,925,9529,20160311191300,20160311200344,白堆子,篱笆房
15298680,925,115,20160311191400,20160311193808,白堆子,西单
86919094,925,929,20160311191400,20160311192626,白堆子,北京西站
35017868,925,1003,20160311191400,20160311194004,白堆子,苏州街
65716399,925,929,20160311191400,20160311192402,白堆子,北京西站
70185703,925,653,20160311191400,20160311195556,白堆子,青年路
46186503,925,9063,20160311191400,20160311193319,白堆子,车道沟
44579679,925,1551,20160311191400,20160311203636,白堆子,国展
64352488,925,927,20160311191400,20160311192031,白堆子,军事博物馆
3538197,925,929,20160311191500,20160311192527,白堆子,北京西站
35162938,925,9529,20160311191500,20160311200326,白堆子,篱笆房
49039099,925,933,20160311191500,20160311193035,白堆子,六里桥
51759778,925,9323,20160311191500,20160311200204,白堆子,西红门
85910259,925,107,20160311191500,20160311193824,白堆子,玉泉路
11342203,925,214,20160311191500,20160311195027,白堆子,东直门
15307569,925,423,20160311191600,20160311194437,白堆子,北宫门
36071037,925,201,20160311191600,20160311193405,白堆子,西直门
75852349,925,661,20160311191600,20160311200752,白堆子,草房
5755717,925,107,20160311191600,20160311193906,白堆子,玉泉路
84383352,925,9037,20160311191600,20160311195448,白堆子,角门东
80097797,925,1027,20160311191600,20160311200436,白堆子,三元桥
50249739,925,931,20160311191600,20160311192802,白堆子,六里桥东
15319728,925,421,20160311191600,20160311194659,白堆子,安河桥北
14514675,925,1027,20160311191600,20160311200436,白堆子,三元桥
45851769,925,725,20160311191600,20160311193225,白堆子,达官营
89837432,925,661,20160311191600,20160311200752,白堆子,草房
87201990,925,835,20160311191600,20160311194811,白堆子,鼓楼大街
46446919,925,421,20160311191600,20160311194659,白堆子,安河桥北
18856185,925,214,20160311191600,20160311195028,白堆子,东直门
15122321,925,547,20160311191700,20160311195829,白堆子,张自忠路
12520602,925,755,20160311191700,20160311200448,白堆子,欢乐谷景区
12730977,925,437,20160311191700,20160311193026,白堆子,魏公村
12415137,925,937,20160311191700,20160311193831,白堆子,丰台东大街
35921785,925,931,20160311191700,20160311193051,白堆子,六里桥东
79611727,925,725,20160311191700,20160311193212,白堆子,达官营
75227136,925,107,20160311191700,20160311194105,白堆子,玉泉路
39576052,925,1005,20160311191700,20160311201501,白堆子,海淀黄庄
46147231,925,813,20160311191700,20160311201515,白堆子,霍营
81383607,925,929,20160311191700,20160311192653,白堆子,北京西站
48560400,925,813,20160311191700,20160311201515,白堆子,霍营
79891051,925,941,20160311191700,20160311194324,白堆子,科怡路
42650259,925,655,20160311191700,20160311195954,白堆子,褡裢坡
19001480,925,120,20160311191700,20160311195001,白堆子,建国门
43983640,925,9705,20160311191700,20160311201114,白堆子,双桥
30924036,925,753,20160311191700,20160311200242,白堆子,南楼梓庄
43527891,925,9025,20160311191800,20160311200902,白堆子,十里河
13379961,925,9037,20160311191800,20160311195446,白堆子,角门东
42819045,925,811,20160311191800,20160311204113,白堆子,回龙观东大街
13999591,925,723,20160311191800,20160311193032,白堆子,湾子
71348305,925,929,20160311191800,20160311192756,白堆子,北京西站
52487092,925,9329,20160311191800,20160311203134,白堆子,枣园
15397094,925,218,20160311191800,20160311191809,白堆子,积水潭
21756874,925,929,20160311191800,20160311192758,白堆子,北京西站
45128488,925,9527,20160311191800,20160311200626,白堆子,长阳
14846962,925,9527,20160311191800,20160311200721,白堆子,长阳
47535540,925,931,20160311191800,20160311193054,白堆子,六里桥东
82324903,925,9321,20160311191900,20160311195736,白堆子,新宫
54319085,925,9711,20160311191900,20160311203028,白堆子,梨园
44382365,925,929,20160311191900,20160311193251,白堆子,北京西站
69559112,925,433,20160311191900,20160311193738,白堆子,海淀黄庄
78539887,925,651,20160311191900,20160311195836,白堆子,十里堡
17259464,925,659,20160311191900,20160311201625,白堆子,常营
75827032,925,9529,20160311191900,20160311201004,白堆子,篱笆房
19620801,925,9433,20160311191900,20160311202246,白堆子,沙河
14514749,925,1001,20160311191900,20160311195723,白堆子,巴沟
14058022,925,9035,20160311191900,20160311202123,白堆子,大红门
45035956,925,9527,20160311192000,20160311201616,白堆子,长阳
46025421,925,561,20160311192000,20160311200454,白堆子,蒲黄榆
16594247,925,9037,20160311192000,20160311195924,白堆子,角门东
52534203,925,9541,20160311192000,20160311202536,白堆子,苏庄
38581568,925,659,20160311192000,20160311201023,白堆子,常营
81536590,925,9051,20160311192000,20160311194316,白堆子,西局
45280122,925,929,20160311192000,20160311193021,白堆子,北京西站
44952550,925,9529,20160311192000,20160311201007,白堆子,篱笆房
54613570,925,9049,20160311192000,20160311194414,白堆子,泥洼
62036017,925,941,20160311192000,20160311194701,白堆子,科怡路
89811201,925,929,20160311192000,20160311193251,白堆子,北京西站
72580760,925,923,20160311192000,20160311192713,白堆子,白石桥南
47132171,925,933,20160311192000,20160311193640,白堆子,六里桥
38685857,925,103,20160311192000,20160311195707,白堆子,苹果园
53329275,925,9441,20160311192000,20160311201128,白堆子,西二旗
84944240,925,1011,20160311192000,20160311194632,白堆子,西土城
3946224,925,1431,20160311192100,20160311194025,白堆子,七里庄
71657927,925,935,20160311192100,20160311193920,白堆子,七里庄
80313719,925,9627,20160311192100,20160311202333,白堆子,旧宫
50248993,925,9627,20160311192100,20160311202334,白堆子,旧宫
16629680,925,123,20160311192100,20160311195809,白堆子,大望路
18249989,925,647,20160311192100,20160311195259,白堆子,呼家楼
17259361,925,739,20160311192100,20160311195222,白堆子,广渠门内
20166568,925,9541,20160311192100,20160311202529,白堆子,苏庄
12588293,925,118,20160311192100,20160311194801,白堆子,王府井
86995315,925,1433,20160311192100,20160311194538,白堆子,西局
17909965,925,1433,20160311192100,20160311194513,白堆子,西局
71105049,925,1327,20160311192100,20160311200019,白堆子,五道口
71675724,925,937,20160311192100,20160311194142,白堆子,丰台东大街
86316355,925,9537,20160311192100,20160311202913,白堆子,良乡大学城西
4083329,925,427,20160311192200,20160311194417,白堆子,圆明园
23703387,925,935,20160311192200,20160311194550,白堆子,七里庄
67326029,925,109,20160311192200,20160311193828,白堆子,万寿路
19186730,925,933,20160311192200,20160311193618,白堆子,六里桥
44887481,925,109,20160311192200,20160311193829,白堆子,万寿路
14753304,925,1425,20160311192300,20160311195345,白堆子,大瓦窑
88580776,925,435,20160311192300,20160311194138,白堆子,人民大学
16248057,925,929,20160311192300,20160311193430,白堆子,北京西站
46190201,925,931,20160311192300,20160311193722,白堆子,六里桥东
66953148,925,9537,20160311192300,20160311202032,白堆子,良乡大学城西
87617656,925,9539,20160311192300,20160311203136,白堆子,良乡南关
74699341,925,9335,20160311192300,20160311202919,白堆子,黄村火车站
46405021,925,9539,20160311192300,20160311203109,白堆子,良乡南关
25025928,925,651,20160311192300,20160311201032,白堆子,十里堡
83082549,925,9521,20160311192300,20160311195458,白堆子,郭公庄
20308072,925,9029,20160311192300,20160311201809,白堆子,成寿寺
11911434,925,9541,20160311192300,20160311203338,白堆子,苏庄
63155406,925,1333,20160311192300,20160311200852,白堆子,龙泽
14261467,925,9527,20160311192300,20160311201447,白堆子,长阳
72527189,925,937,20160311192300,20160311194512,白堆子,丰台东大街
70282558,925,755,20160311192300,20160311200830,白堆子,欢乐谷景区
19705141,925,931,20160311192300,20160311193942,白堆子,六里桥东
34221567,925,1557,20160311192300,20160311205641,白堆子,南法信
44468823,925,9043,20160311192400,20160311195651,白堆子,纪家庙
25070751,925,941,20160311192400,20160311195026,白堆子,科怡路
47053189,925,106,20160311192400,20160311195201,白堆子,八宝山
79959559,925,9527,20160311192400,20160311201512,白堆子,长阳
30214260,925,9045,20160311192500,20160311195308,白堆子,首经贸
54167310,925,425,20160311192500,20160311195302,白堆子,西苑
45741028,925,737,20160311192500,20160311195405,白堆子,磁器口
87053313,925,753,20160311192500,20160311201441,白堆子,南楼梓庄
43428507,925,9525,20160311192500,20160311200928,白堆子,稻田
49969045,925,1011,20160311192500,20160311195351,白堆子,西土城
72531457,925,9527,20160311192500,20160311201534,白堆子,长阳
74180897,925,935,20160311192500,20160311194323,白堆子,七里庄
75750818,925,421,20160311192500,20160311195723,白堆子,安河桥北
72323306,925,9521,20160311192500,20160311195455,白堆子,郭公庄
79191488,925,9537,20160311192500,20160311202836,白堆子,良乡大学城西
14514510,925,939,20160311192500,20160311194753,白堆子,丰台南路
71122164,925,9439,20160311192500,20160311201626,白堆子,生命科学园
45065250,925,935,20160311192500,20160311194544,白堆子,七里庄
47610249,925,675,20160311192500,20160311203439,白堆子,东夏园
79375370,925,435,20160311192600,20160311194143,白堆子,人民大学
11314135,925,109,20160311192600,20160311194225,白堆子,万寿路
30609283,925,725,20160311192600,20160311194032,白堆子,达官营
19484242,925,9537,20160311192600,20160311202836,白堆子,良乡大学城西
1977770,925,439,20160311192600,20160311193621,白堆子,国家图书馆
69292021,925,659,20160311192600,20160311201625,白堆子,常营
84786632,925,9637,20160311192600,20160311203505,白堆子,荣昌东街
16064279,925,935,20160311192600,20160311194301,白堆子,七里庄
44091573,925,627,20160311192600,20160311193536,白堆子,白石桥南
14764341,925,107,20160311192600,20160311195518,白堆子,玉泉路
42380247,925,9539,20160311192600,20160311203109,白堆子,良乡南关
39040857,925,933,20160311192700,20160311194541,白堆子,六里桥
78254210,925,437,20160311192700,20160311195602,白堆子,魏公村
30748342,925,1427,20160311192700,20160311195916,白堆子,郭庄子
74295200,925,104,20160311192700,20160311200324,白堆子,古城
14658124,925,9527,20160311192700,20160311201526,白堆子,长阳
46546390,925,523,20160311192700,20160311203617,白堆子,天通苑
15220570,925,727,20160311192700,20160311195208,白堆子,广安门内
82978811,925,727,20160311192700,20160311195209,白堆子,广安门内
47107005,925,9033,20160311192700,20160311201525,白堆子,石榴庄
48138964,925,1427,20160311192700,20160311195852,白堆子,郭庄子
48923862,925,1345,20160311192700,20160311201123,白堆子,芍药居
49039558,925,521,20160311192700,20160311203751,白堆子,天通苑北
42434974,925,9521,20160311192700,20160311202433,白堆子,郭公庄
11837965,925,665,20160311192700,20160311202926,白堆子,通州北关
83499292,925,104,20160311192800,20160311201506,白堆子,古城
14514714,925,555,20160311192800,20160311200501,白堆子,崇文门
84653885,925,725,20160311192800,20160311194748,白堆子,达官营
31577704,925,9527,20160311192800,20160311203910,白堆子,长阳
75942186,925,941,20160311192800,20160311195532,白堆子,科怡路
19189564,925,9045,20160311192800,20160311195840,白堆子,首经贸
51624389,925,9527,20160311192800,20160311203916,白堆子,长阳
35025767,925,9709,20160311192800,20160311204014,白堆子,果园
11365486,925,933,20160311192900,20160311195216,白堆子,六里桥
14515724,925,9527,20160311192900,20160311201541,白堆子,长阳
60632573,925,425,20160311192900,20160311195231,白堆子,西苑
11380764,925,423,20160311192900,20160311195438,白堆子,北宫门
16645682,925,425,20160311192900,20160311195218,白堆子,西苑
74746623,925,739,20160311192900,20160311200329,白堆子,广渠门内
15468485,925,625,20160311192900,20160311194154,白堆子,花园桥
12605771,925,539,20160311192900,20160311201527,白堆子,和平西桥
75462322,925,933,20160311192900,20160311195212,白堆子,六里桥
5773945,925,625,20160311192900,20160311194224,白堆子,花园桥
14514784,925,625,20160311192900,20160311194143,白堆子,花园桥
10367431,925,535,20160311192900,20160311202216,白堆子,惠新西街北口
54280089,925,115,20160311193000,20160311202113,白堆子,西单
48004285,925,9533,20160311193000,20160311205616,白堆子,良乡大学城北
85659232,925,9533,20160311193000,20160311205618,白堆子,良乡大学城北
15318341,925,1009,20160311193000,20160311195932,白堆子,知春路
49591879,925,210,20160311193000,20160311204727,白堆子,北京站
14454192,925,647,20160311193000,20160311201008,白堆子,呼家楼
37324130,925,107,20160311193000,20160311195225,白堆子,玉泉路
12923031,925,9033,20160311193000,20160311201325,白堆子,石榴庄
53405908,925,9533,20160311193000,20160311202317,白堆子,良乡大学城北
81275211,925,939,20160311193000,20160311195344,白堆子,丰台南路
53273789,925,121,20160311193100,20160311201200,白堆子,永安里
69088794,925,929,20160311193100,20160311194009,白堆子,北京西站
48916935,925,9705,20160311193100,20160311202826,白堆子,双桥
18469098,925,467,20160311193100,20160311201233,白堆子,公益西桥
22774118,925,9527,20160311193100,20160311203905,白堆子,长阳
47270536,925,425,20160311193100,20160311195902,白堆子,西苑
16017823,925,104,20160311193100,20160311200800,白堆子,古城
16572615,925,1555,20160311193100,20160311210721,白堆子,后沙峪
74707917,925,421,20160311193100,20160311201337,白堆子,安河桥北
48466021,925,9049,20160311193100,20160311195325,白堆子,泥洼
1260529,925,9527,20160311193200,20160311203928,白堆子,长阳
15252906,925,9537,20160311193200,20160311205311,白堆子,良乡大学城西
13314486,925,103,20160311193200,20160311202211,白堆子,苹果园
49195101,925,9539,20160311193200,20160311203908,白堆子,良乡南关
80889164,925,939,20160311193200,20160311195942,白堆子,丰台南路
16566398,925,1335,20160311193200,20160311202951,白堆子,回龙观
82071504,925,939,20160311193200,20160311195947,白堆子,丰台南路
49919498,925,929,20160311193200,20160311194633,白堆子,北京西站
87656048,925,9537,20160311193200,20160311205305,白堆子,良乡大学城西
35032148,925,9527,20160311193200,20160311202249,白堆子,长阳
79925345,925,755,20160311193200,20160311202012,白堆子,欢乐谷景区
19745232,925,104,20160311193200,20160311200726,白堆子,古城
18560020,925,423,20160311193300,20160311200549,白堆子,北宫门
15709468,925,9541,20160311193300,20160311204149,白堆子,苏庄
28578942,925,737,20160311193300,20160311200504,白堆子,磁器口
79371816,925,9531,20160311193300,20160311202829,白堆子,广阳城
6490261,925,435,20160311193300,20160311194838,白堆子,人民大学
42038546,925,435,20160311193300,20160311194846,白堆子,人民大学
49976046,925,435,20160311193300,20160311194837,白堆子,人民大学
49329594,925,929,20160311193300,20160311194644,白堆子,北京西站
66331447,925,929,20160311193300,20160311194629,白堆子,北京西站
14537184,925,931,20160311193400,20160311194956,白堆子,六里桥东
72526609,925,9047,20160311193400,20160311195941,白堆子,丰台站
84065075,925,9331,20160311193400,20160311203833,白堆子,清源路
11905665,925,821,20160311193400,20160311204140,白堆子,林萃桥
52376677,925,104,20160311193400,20160311200713,白堆子,古城
12845140,925,939,20160311193400,20160311200621,白堆子,丰台南路
66862452,925,106,20160311193400,20160311200220,白堆子,八宝山
16445435,925,9047,20160311193400,20160311195940,白堆子,丰台站
13239943,925,749,20160311193400,20160311201810,白堆子,百子湾
80140369,925,437,20160311193400,20160311194639,白堆子,魏公村
80141052,925,9037,20160311193400,20160311201343,白堆子,角门东
87910975,925,1335,20160311193500,20160311203227,白堆子,回龙观
47816474,925,1335,20160311193500,20160311203125,白堆子,回龙观
11048096,925,9037,20160311193500,20160311201341,白堆子,角门东
12109857,925,1421,20160311193500,20160311203101,白堆子,张郭庄
64012831,925,423,20160311193500,20160311200755,白堆子,北宫门
52515979,925,929,20160311193500,20160311194610,白堆子,北京西站
44935103,925,423,20160311193500,20160311200121,白堆子,北宫门
76520009,925,669,20160311193500,20160311203946,白堆子,北运河西
30099935,925,935,20160311193500,20160311195503,白堆子,七里庄
80608100,925,210,20160311193600,20160311202203,白堆子,北京站
13961999,925,1421,20160311193600,20160311203112,白堆子,张郭庄
39887449,925,9533,20160311193600,20160311203144,白堆子,良乡大学城北
17284205,925,1421,20160311193600,20160311203111,白堆子,张郭庄
19095645,925,9531,20160311193600,20160311202827,白堆子,广阳城
15397101,925,755,20160311193600,20160311205537,白堆子,欢乐谷景区
11124718,925,927,20160311193600,20160311194553,白堆子,军事博物馆
47879776,925,421,20160311193600,20160311201005,白堆子,安河桥北
72227787,925,9029,20160311193600,20160311202315,白堆子,成寿寺
12835905,925,1421,20160311193600,20160311203053,白堆子,张郭庄
47673488,925,421,20160311193600,20160311201008,白堆子,安河桥北
36606670,925,939,20160311193600,20160311195951,白堆子,丰台南路
79923517,925,439,20160311193600,20160311194844,白堆子,国家图书馆
49230180,925,9705,20160311193600,20160311203315,白堆子,双桥
49699656,925,107,20160311193700,20160311200508,白堆子,玉泉路
72729796,925,9433,20160311193700,20160311204259,白堆子,沙河
44382997,925,120,20160311193700,20160311202529,白堆子,建国门
74278419,925,439,20160311193700,20160311194830,白堆子,国家图书馆
64828638,925,825,20160311193700,20160311201939,白堆子,奥林匹克公园
71890860,925,939,20160311193700,20160311195953,白堆子,丰台南路
75746124,925,931,20160311193700,20160311195212,白堆子,六里桥东
14245076,925,9537,20160311193700,20160311205257,白堆子,良乡大学城西
34822085,925,939,20160311193700,20160311200010,白堆子,丰台南路
14755427,925,1001,20160311193700,20160311202606,白堆子,巴沟
14821063,925,815,20160311193800,20160311204731,白堆子,育新
16734648,925,1555,20160311193800,20160311215554,白堆子,后沙峪
89949953,925,937,20160311193800,20160311200553,白堆子,丰台东大街
52576774,925,109,20160311193800,20160311195407,白堆子,万寿路
16166170,925,937,20160311193800,20160311200553,白堆子,丰台东大街
11115513,925,557,20160311193800,20160311201927,白堆子,磁器口
61549972,925,447,20160311193800,20160311200049,白堆子,平安里
24101402,925,9531,20160311193800,20160311203536,白堆子,广阳城
18537878,925,557,20160311193900,20160311201246,白堆子,磁器口
48209413,925,9065,20160311193900,20160311200218,白堆子,长春桥
5591658,925,1009,20160311193900,20160311200721,白堆子,知春路
74595992,925,9531,20160311193900,20160311203538,白堆子,广阳城
79234325,925,939,20160311193900,20160311200625,白堆子,丰台南路
80524424,925,1015,20160311193900,20160311201134,白堆子,健德门
12636981,925,935,20160311194000,20160311200130,白堆子,七里庄
42354633,925,1427,20160311194000,20160311201453,白堆子,郭庄子
48423551,925,9045,20160311194000,20160311201351,白堆子,首经贸
16931392,925,9527,20160311194000,20160311203047,白堆子,长阳
65619319,925,723,20160311194000,20160311195647,白堆子,湾子
14607846,925,1017,20160311194000,20160311201940,白堆子,北土城
74047547,925,755,20160311194000,20160311203055,白堆子,欢乐谷景区
64642966,925,210,20160311194000,20160311201806,白堆子,北京站
5735993,925,9521,20160311194000,20160311201248,白堆子,郭公庄
12596620,925,651,20160311194000,20160311203706,白堆子,十里堡
79849585,925,659,20160311194000,20160311203750,白堆子,常营
69870099,925,723,20160311194100,20160311195649,白堆子,湾子
66913632,925,939,20160311194100,20160311200628,白堆子,丰台南路
18455104,925,723,20160311194100,20160311195644,白堆子,湾子
69536728,925,9537,20160311194100,20160311204325,白堆子,良乡大学城西
53739101,925,723,20160311194100,20160311195649,白堆子,湾子
71054323,925,643,20160311194100,20160311201442,白堆子,朝阳门
12294040,925,939,20160311194100,20160311200652,白堆子,丰台南路
14222063,925,1029,20160311194100,20160311203153,白堆子,亮马桥
17143117,925,9625,20160311194100,20160311203834,白堆子,小红门
23880829,925,9033,20160311194100,20160311204402,白堆子,石榴庄
17200386,925,723,20160311194100,20160311195650,白堆子,湾子
16504368,925,447,20160311194200,20160311200550,白堆子,平安里
12133064,925,673,20160311194200,20160311210618,白堆子,郝家府
7723502,925,1451,20160311194200,20160311202149,白堆子,景泰
78928244,925,9527,20160311194200,20160311203828,白堆子,长阳
17533287,925,104,20160311194200,20160311201406,白堆子,古城
784512,925,927,20160311194200,20160311194823,白堆子,军事博物馆
12344703,925,9033,20160311194200,20160311204407,白堆子,石榴庄
72465152,925,933,20160311194200,20160311195912,白堆子,六里桥
66315743,925,753,20160311194200,20160311202851,白堆子,南楼梓庄
78411977,925,653,20160311194200,20160311202903,白堆子,青年路
50740050,925,9439,20160311194300,20160311203109,白堆子,生命科学园
72165232,925,1431,20160311194300,20160311200819,白堆子,七里庄
89704160,925,759,20160311194300,20160311203422,白堆子,双合
87514034,925,105,20160311194300,20160311201720,白堆子,八角游乐园
86712600,925,435,20160311194300,20160311195859,白堆子,人民大学
69708660,925,929,20160311194300,20160311195252,白堆子,北京西站
61766011,925,929,20160311194300,20160311195249,白堆子,北京西站
12723106,925,727,20160311194300,20160311200136,白堆子,广安门内
14514609,925,431,20160311194300,20160311200309,白堆子,中关村
16249625,925,9537,20160311194300,20160311204359,白堆子,良乡大学城西
75943064,925,929,20160311194300,20160311195250,白堆子,北京西站
17500260,925,9441,20160311194300,20160311202609,白堆子,西二旗
15714547,925,1333,20160311194300,20160311203459,白堆子,龙泽
12935961,925,431,20160311194300,20160311200309,白堆子,中关村
75489202,925,108,20160311194300,20160311200219,白堆子,五棵松
65064188,925,663,20160311194400,20160311204243,白堆子,物资学院路
12353624,925,9037,20160311194400,20160311202852,白堆子,角门东
89716066,925,9335,20160311194400,20160311205547,白堆子,黄村火车站
64107738,925,659,20160311194400,20160311203743,白堆子,常营
42031372,925,923,20160311194400,20160311195102,白堆子,白石桥南
2377196,925,937,20160311194400,20160311200916,白堆子,丰台东大街
50880558,925,461,20160311194500,20160311201540,白堆子,北京南站
25200302,925,527,20160311194500,20160311204813,白堆子,立水桥
39099682,925,931,20160311194500,20160311200058,白堆子,六里桥东
88279050,925,1025,20160311194500,20160311202654,白堆子,太阳宫
48232947,925,659,20160311194500,20160311203755,白堆子,常营
14692019,925,661,20160311194500,20160311203957,白堆子,草房
30410296,925,527,20160311194500,20160311204813,白堆子,立水桥
36526172,925,1453,20160311194500,20160311203706,白堆子,蒲黄榆
39656145,925,1339,20160311194500,20160311204619,白堆子,立水桥
25274294,925,1421,20160311194600,20160311203136,白堆子,张郭庄
88580836,925,565,20160311194700,20160311203617,白堆子,宋家庄
17218088,925,437,20160311194700,20160311202304,白堆子,魏公村
61844781,925,9037,20160311194700,20160311202911,白堆子,角门东
67073358,925,427,20160311194700,20160311200703,白堆子,圆明园
48127160,925,9045,20160311194700,20160311201808,白堆子,首经贸
82323584,925,1327,20160311194700,20160311202026,白堆子,五道口
15396212,925,1033,20160311194800,20160311202905,白堆子,团结湖
18447085,925,637,20160311194800,20160311201216,白堆子,北海北
12264217,925,931,20160311194800,20160311200115,白堆子,六里桥东
79696403,925,119,20160311194800,20160311202122,白堆子,东单
14455771,925,1033,20160311194800,20160311202904,白堆子,团结湖
50654688,925,637,20160311194800,20160311201216,白堆子,北海北
26890955,925,939,20160311194800,20160311201236,白堆子,丰台南路
48537505,925,1025,20160311194800,20160311203819,白堆子,太阳宫
22407087,925,9341,20160311194800,20160311210356,白堆子,天宫院
