GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
20184932,623,9523,20160311072300,20160311080145,慈寿寺,大葆台
15671293,623,9023,20160311072300,20160311081356,慈寿寺,潘家园
14764600,623,9043,20160311072300,20160311074920,慈寿寺,纪家庙
68109739,623,1015,20160311072300,20160311075034,慈寿寺,健德门
60315629,623,923,20160311072300,20160311073047,慈寿寺,白石桥南
42796016,623,1019,20160311072300,20160311075433,慈寿寺,安贞门
35752899,623,9441,20160311072300,20160311080038,慈寿寺,西二旗
78038155,623,831,20160311072300,20160311075307,慈寿寺,安华桥
15115723,623,205,20160311072300,20160311074721,慈寿寺,长椿街
88447841,623,202,20160311072400,20160311073819,慈寿寺,车公庄
50252072,623,215,20160311072400,20160311075413,慈寿寺,雍和宫
45569298,623,639,20160311072400,20160311074429,慈寿寺,南锣鼓巷
12528367,623,625,20160311072400,20160311073409,慈寿寺,花园桥
13673292,623,633,20160311072400,20160311073743,慈寿寺,车公庄
44753152,623,439,20160311072400,20160311073816,慈寿寺,国家图书馆
75257473,623,1333,20160311072400,20160311080726,慈寿寺,龙泽
86588423,623,739,20160311072400,20160311080809,慈寿寺,广渠门内
25034693,623,653,20160311072400,20160311082234,慈寿寺,青年路
39091657,623,645,20160311072400,20160311075259,慈寿寺,东大桥
87646913,623,202,20160311072400,20160311073821,慈寿寺,车公庄
49105847,623,545,20160311072400,20160311075937,慈寿寺,北新桥
19282674,623,114,20160311072400,20160311074612,慈寿寺,复兴门
78208658,623,437,20160311072500,20160311074124,慈寿寺,魏公村
30887837,623,637,20160311072500,20160311074249,慈寿寺,北海北
14004939,623,203,20160311072500,20160311074213,慈寿寺,阜成门
79963442,623,433,20160311072500,20160311074227,慈寿寺,海淀黄庄
83577062,623,639,20160311072500,20160311074535,慈寿寺,南锣鼓巷
14004817,623,755,20160311072500,20160311082856,慈寿寺,欢乐谷景区
31494416,623,1029,20160311072500,20160311080250,慈寿寺,亮马桥
49876028,623,212,20160311072500,20160311075404,慈寿寺,朝阳门
19332958,623,217,20160311072500,20160311075013,慈寿寺,鼓楼大街
23420713,623,645,20160311072600,20160311075312,慈寿寺,东大桥
32504448,623,749,20160311072600,20160311082159,慈寿寺,百子湾
70418221,623,631,20160311072600,20160311073555,慈寿寺,车公庄西
51255834,623,1477,20160311072600,20160311081057,慈寿寺,东风北桥
78926737,623,114,20160311072600,20160311075013,慈寿寺,复兴门
50450840,623,923,20160311072600,20160311073339,慈寿寺,白石桥南
71382148,623,106,20160311072600,20160311075017,慈寿寺,八宝山
12681087,623,653,20160311072600,20160311080337,慈寿寺,青年路
61233217,623,9637,20160311072600,20160311083306,慈寿寺,荣昌东街
83450376,623,625,20160311072600,20160311073353,慈寿寺,花园桥
60086549,623,1007,20160311072600,20160311074620,慈寿寺,知春里
78612500,623,641,20160311072600,20160311075002,慈寿寺,东四
12932702,623,645,20160311072700,20160311075636,慈寿寺,东大桥
83006310,623,449,20160311072700,20160311075128,慈寿寺,西四
53467179,623,643,20160311072700,20160311075352,慈寿寺,朝阳门
78350753,623,214,20160311072700,20160311080106,慈寿寺,东直门
75284503,623,541,20160311072700,20160311080400,慈寿寺,和平里北街
2353236,623,1489,20160311072700,20160311083555,慈寿寺,东湖渠
81626332,623,214,20160311072700,20160311080520,慈寿寺,东直门
13046546,623,201,20160311072700,20160311074700,慈寿寺,西直门
67287515,623,923,20160311072700,20160311074441,慈寿寺,白石桥南
44415738,623,217,20160311072700,20160311075322,慈寿寺,鼓楼大街
17939935,623,1029,20160311072700,20160311080756,慈寿寺,亮马桥
16231032,623,929,20160311072700,20160311075020,慈寿寺,北京西站
15057146,623,635,20160311072700,20160311074359,慈寿寺,平安里
13174210,623,114,20160311072700,20160311075006,慈寿寺,复兴门
45547101,623,559,20160311072700,20160311080958,慈寿寺,天坛东门
12280566,623,1039,20160311072700,20160311080432,慈寿寺,国贸
74463661,623,643,20160311072800,20160311075651,慈寿寺,朝阳门
48472789,623,1329,20160311072800,20160311080230,慈寿寺,上地
49657392,623,533,20160311072800,20160311081251,慈寿寺,大屯路东
83006981,623,9441,20160311072800,20160311081147,慈寿寺,西二旗
79084136,623,205,20160311072800,20160311075215,慈寿寺,长椿街
78106286,623,9633,20160311072800,20160311083401,慈寿寺,万源街
46545598,623,1531,20160311072800,20160311080823,慈寿寺,奥林匹克公园
71588750,623,923,20160311072800,20160311073644,慈寿寺,白石桥南
83394193,623,643,20160311072800,20160311075610,慈寿寺,朝阳门
47053178,623,653,20160311072800,20160311080557,慈寿寺,青年路
12673404,623,741,20160311072800,20160311081043,慈寿寺,广渠门外
5845699,623,927,20160311072800,20160311074236,慈寿寺,军事博物馆
17124488,623,1003,20160311072900,20160311074523,慈寿寺,苏州街
13174131,623,1003,20160311072900,20160311074534,慈寿寺,苏州街
26822269,623,202,20160311072900,20160311074411,慈寿寺,车公庄
13970539,623,202,20160311072900,20160311074313,慈寿寺,车公庄
672443,623,557,20160311072900,20160311080650,慈寿寺,磁器口
17377835,623,1035,20160311072900,20160311075925,慈寿寺,呼家楼
14268878,623,537,20160311072900,20160311080754,慈寿寺,惠新西街南口
18644810,623,551,20160311072900,20160311075833,慈寿寺,灯市口
12217042,623,637,20160311072900,20160311074523,慈寿寺,北海北
17350562,623,933,20160311072900,20160311075236,慈寿寺,六里桥
50453019,623,631,20160311072900,20160311073835,慈寿寺,车公庄西
25636123,623,1015,20160311072900,20160311075736,慈寿寺,健德门
25156044,623,461,20160311072900,20160311080547,慈寿寺,北京南站
78132427,623,1553,20160311072900,20160311084236,慈寿寺,花梨坎
63006083,623,1485,20160311072900,20160311082000,慈寿寺,阜通
12288577,623,202,20160311072900,20160311074313,慈寿寺,车公庄
37042720,623,445,20160311073000,20160311075323,慈寿寺,新街口
19611649,623,1003,20160311073000,20160311074531,慈寿寺,苏州街
17536901,623,1003,20160311073000,20160311074525,慈寿寺,苏州街
17124489,623,1003,20160311073000,20160311074534,慈寿寺,苏州街
19210862,623,643,20160311073000,20160311075550,慈寿寺,朝阳门
51970794,623,943,20160311073000,20160311080112,慈寿寺,丰台科技园
16548652,623,1329,20160311073000,20160311080441,慈寿寺,上地
74874482,623,733,20160311073000,20160311080922,慈寿寺,珠市口
16303348,623,923,20160311073000,20160311074028,慈寿寺,白石桥南
79187089,623,114,20160311073000,20160311075207,慈寿寺,复兴门
46398176,623,114,20160311073000,20160311074918,慈寿寺,复兴门
19443359,623,202,20160311073000,20160311074206,慈寿寺,车公庄
18343751,623,455,20160311073000,20160311075903,慈寿寺,宣武门
17124487,623,1003,20160311073000,20160311074532,慈寿寺,苏州街
83253017,623,114,20160311073000,20160311075422,慈寿寺,复兴门
74604270,623,9051,20160311073000,20160311074812,慈寿寺,西局
44674462,623,1033,20160311073000,20160311080639,慈寿寺,团结湖
66599011,623,1553,20160311073000,20160311084745,慈寿寺,花梨坎
48706404,623,661,20160311073000,20160311081742,慈寿寺,草房
7017217,623,633,20160311073100,20160311074431,慈寿寺,车公庄
12315531,623,122,20160311073100,20160311081103,慈寿寺,国贸
71832057,623,1479,20160311073100,20160311081819,慈寿寺,将台
6997673,623,435,20160311073100,20160311075043,慈寿寺,人民大学
10312870,623,943,20160311073100,20160311080200,慈寿寺,丰台科技园
12520236,623,1547,20160311073100,20160311083801,慈寿寺,马泉营
86975097,623,739,20160311073100,20160311082203,慈寿寺,广渠门内
89741968,623,208,20160311073100,20160311080008,慈寿寺,前门
15263405,623,9441,20160311073100,20160311081213,慈寿寺,西二旗
81090117,623,120,20160311073100,20160311080710,慈寿寺,建国门
53661232,623,453,20160311073100,20160311075555,慈寿寺,西单
68857735,623,1011,20160311073100,20160311075851,慈寿寺,西土城
79144745,623,203,20160311073100,20160311074728,慈寿寺,阜成门
15629236,623,1003,20160311073100,20160311074650,慈寿寺,苏州街
61235773,623,429,20160311073100,20160311075446,慈寿寺,北京大学东门
44021884,623,203,20160311073100,20160311075020,慈寿寺,阜成门
47054227,623,114,20160311073100,20160311075528,慈寿寺,复兴门
83113109,623,1039,20160311073200,20160311080903,慈寿寺,国贸
12746652,623,555,20160311073200,20160311080643,慈寿寺,崇文门
53043952,623,631,20160311073200,20160311074244,慈寿寺,车公庄西
45875426,623,1327,20160311073200,20160311075922,慈寿寺,五道口
63800313,623,643,20160311073200,20160311075742,慈寿寺,朝阳门
17072751,623,1003,20160311073200,20160311074657,慈寿寺,苏州街
53193210,623,631,20160311073200,20160311074139,慈寿寺,车公庄西
68757980,623,661,20160311073200,20160311084205,慈寿寺,草房
12288550,623,645,20160311073200,20160311075958,慈寿寺,东大桥
78541095,623,114,20160311073200,20160311075128,慈寿寺,复兴门
835274,623,731,20160311073200,20160311080718,慈寿寺,虎坊桥
17066058,623,9441,20160311073200,20160311081534,慈寿寺,西二旗
88020756,623,210,20160311073200,20160311080809,慈寿寺,北京站
45718479,623,203,20160311073200,20160311075022,慈寿寺,阜成门
68939281,623,723,20160311073200,20160311075433,慈寿寺,湾子
51629011,623,1003,20160311073300,20160311074926,慈寿寺,苏州街
86592431,623,207,20160311073300,20160311080315,慈寿寺,和平门
89119114,623,124,20160311073300,20160311081723,慈寿寺,四惠
82935871,623,441,20160311073300,20160311075112,慈寿寺,动物园
50337989,623,1013,20160311073300,20160311075951,慈寿寺,牡丹园
70387373,623,205,20160311073300,20160311075910,慈寿寺,长椿街
78551224,623,453,20160311073300,20160311080752,慈寿寺,西单
12798178,623,451,20160311073300,20160311081635,慈寿寺,灵境胡同
30515759,623,9051,20160311073300,20160311075021,慈寿寺,西局
33377865,623,1011,20160311073300,20160311075756,慈寿寺,西土城
51692727,623,1551,20160311073300,20160311085615,慈寿寺,国展
44424882,623,1487,20160311073300,20160311083328,慈寿寺,望京
74779132,623,649,20160311073300,20160311080732,慈寿寺,金台路
15299862,623,453,20160311073300,20160311080212,慈寿寺,西单
82908931,623,1479,20160311073300,20160311082400,慈寿寺,将台
15494774,623,727,20160311073300,20160311075901,慈寿寺,广安门内
63660189,623,653,20160311073400,20160311081222,慈寿寺,青年路
42961341,623,627,20160311073400,20160311074314,慈寿寺,白石桥南
49991372,623,653,20160311073400,20160311081253,慈寿寺,青年路
51615829,623,1491,20160311073400,20160311083652,慈寿寺,来广营
15263577,623,639,20160311073400,20160311075529,慈寿寺,南锣鼓巷
44020693,623,9429,20160311073400,20160311084146,慈寿寺,南邵
53309457,623,539,20160311073400,20160311081303,慈寿寺,和平西桥
66082638,623,112,20160311073400,20160311075112,慈寿寺,木樨地
79314725,623,537,20160311073400,20160311081035,慈寿寺,惠新西街南口
30968304,623,217,20160311073400,20160311075920,慈寿寺,鼓楼大街
74784876,623,635,20160311073400,20160311074934,慈寿寺,平安里
88974244,623,1019,20160311073500,20160311080824,慈寿寺,安贞门
72063191,623,1461,20160311073500,20160311081903,慈寿寺,北工大西门
79862884,623,114,20160311073500,20160311080008,慈寿寺,复兴门
89416679,623,9063,20160311073500,20160311074226,慈寿寺,车道沟
2530561,623,1327,20160311073500,20160311080454,慈寿寺,五道口
48929481,623,643,20160311073500,20160311080133,慈寿寺,朝阳门
16540530,623,114,20160311073500,20160311075803,慈寿寺,复兴门
45674634,623,9341,20160311073500,20160311085742,慈寿寺,天宫院
47996754,623,203,20160311073500,20160311075320,慈寿寺,阜成门
72294532,623,205,20160311073500,20160311075842,慈寿寺,长椿街
60501924,623,202,20160311073500,20160311075007,慈寿寺,车公庄
43212293,623,1457,20160311073600,20160311082346,慈寿寺,十里河
16860127,623,819,20160311073600,20160311083059,慈寿寺,永泰庄
12580609,623,423,20160311073600,20160311112436,慈寿寺,北宫门
3592587,623,213,20160311073600,20160311080804,慈寿寺,东四十条
49797791,623,923,20160311073600,20160311074321,慈寿寺,白石桥南
87452970,623,815,20160311073600,20160311083155,慈寿寺,育新
70366685,623,927,20160311073600,20160311075300,慈寿寺,军事博物馆
39018198,623,9041,20160311073600,20160311080602,慈寿寺,草桥
88164875,623,549,20160311073600,20160311080541,慈寿寺,东四
20905420,623,643,20160311073600,20160311080214,慈寿寺,朝阳门
10532239,623,943,20160311073600,20160311080418,慈寿寺,丰台科技园
16722413,623,9705,20160311073600,20160311083716,慈寿寺,双桥
10497094,623,631,20160311073600,20160311074516,慈寿寺,车公庄西
72820261,623,643,20160311073700,20160311080508,慈寿寺,朝阳门
82324362,623,9441,20160311073700,20160311081812,慈寿寺,西二旗
10213285,623,835,20160311073700,20160311080531,慈寿寺,鼓楼大街
39786162,623,449,20160311073700,20160311080023,慈寿寺,西四
48977151,623,1041,20160311073700,20160311081814,慈寿寺,双井
18460940,623,819,20160311073700,20160311082353,慈寿寺,永泰庄
6957291,623,449,20160311073700,20160311080029,慈寿寺,西四
83278274,623,551,20160311073800,20160311080942,慈寿寺,灯市口
51575315,623,641,20160311073800,20160311080442,慈寿寺,东四
2567434,623,1485,20160311073800,20160311082951,慈寿寺,阜通
70519469,623,1029,20160311073800,20160311081632,慈寿寺,亮马桥
38893097,623,9633,20160311073800,20160311084636,慈寿寺,万源街
15469865,623,9633,20160311073800,20160311084639,慈寿寺,万源街
13255164,623,1041,20160311073800,20160311081810,慈寿寺,双井
50418794,623,9067,20160311073800,20160311074913,慈寿寺,火器营
14252703,623,551,20160311073800,20160311081355,慈寿寺,灯市口
75710544,623,217,20160311073800,20160311080115,慈寿寺,鼓楼大街
45718320,623,727,20160311073800,20160311080630,慈寿寺,广安门内
54103464,623,9341,20160311073800,20160311085742,慈寿寺,天宫院
12508948,623,9441,20160311073800,20160311081753,慈寿寺,西二旗
30003525,623,435,20160311073800,20160311075816,慈寿寺,人民大学
74943398,623,631,20160311073800,20160311074834,慈寿寺,车公庄西
52958528,623,1467,20160311073800,20160311081824,慈寿寺,大望路
39609216,623,931,20160311073800,20160311075917,慈寿寺,六里桥东
48924047,623,1043,20160311073800,20160311083537,慈寿寺,劲松
39890260,623,643,20160311073800,20160311080411,慈寿寺,朝阳门
15263367,623,9063,20160311073800,20160311074522,慈寿寺,车道沟
19115545,623,453,20160311073800,20160311080459,慈寿寺,西单
54444236,623,643,20160311073900,20160311080929,慈寿寺,朝阳门
19090807,623,933,20160311073900,20160311075642,慈寿寺,六里桥
72580564,623,114,20160311073900,20160311080213,慈寿寺,复兴门
15049256,623,210,20160311073900,20160311082224,慈寿寺,北京站
61984893,623,203,20160311073900,20160311075802,慈寿寺,阜成门
981046,623,114,20160311073900,20160311080118,慈寿寺,复兴门
6341334,623,215,20160311073900,20160311080809,慈寿寺,雍和宫
45605906,623,1017,20160311073900,20160311080808,慈寿寺,北土城
66823856,623,643,20160311073900,20160311080830,慈寿寺,朝阳门
48334975,623,1033,20160311073900,20160311081301,慈寿寺,团结湖
15263491,623,203,20160311073900,20160311075725,慈寿寺,阜成门
33353533,623,923,20160311073900,20160311074615,慈寿寺,白石桥南
51126506,623,435,20160311073900,20160311075641,慈寿寺,人民大学
34023990,623,643,20160311073900,20160311080659,慈寿寺,朝阳门
60162872,623,114,20160311074000,20160311080522,慈寿寺,复兴门
70072283,623,453,20160311074000,20160311080724,慈寿寺,西单
74419780,623,114,20160311074000,20160311080505,慈寿寺,复兴门
23653520,623,9031,20160311074000,20160311082224,慈寿寺,宋家庄
12621205,623,1485,20160311074000,20160311083506,慈寿寺,阜通
19356648,623,631,20160311074000,20160311075129,慈寿寺,车公庄西
1665893,623,216,20160311074000,20160311080826,慈寿寺,安定门
17069652,623,113,20160311074000,20160311075804,慈寿寺,南礼士路
81089718,623,643,20160311074000,20160311080941,慈寿寺,朝阳门
