GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48290802,439,1019,20160311183600,20160311190443,国家图书馆,安贞门
15186371,439,201,20160311183600,20160311184719,国家图书馆,西直门
66744027,439,112,20160311183600,20160311185705,国家图书馆,木樨地
12137553,439,813,20160311183600,20160311192601,国家图书馆,霍营
89679787,439,1011,20160311183600,20160311185805,国家图书馆,西土城
52185201,439,9033,20160311183600,20160311192154,国家图书馆,石榴庄
18752231,439,9323,20160311183600,20160311191915,国家图书馆,西红门
63587291,439,214,20160311183600,20160311190214,国家图书馆,东直门
63132402,439,1333,20160311183600,20160311191533,国家图书馆,龙泽
15711801,439,465,20160311183600,20160311191010,国家图书馆,角门西
62886702,439,931,20160311183700,20160311185410,国家图书馆,六里桥东
69548333,439,201,20160311183700,20160311184623,国家图书馆,西直门
46271437,439,1333,20160311183700,20160311191835,国家图书馆,龙泽
46198510,439,1351,20160311183700,20160311190718,国家图书馆,东直门
52512105,439,201,20160311183700,20160311184712,国家图书馆,西直门
45787186,439,9037,20160311183700,20160311191708,国家图书馆,角门东
7419011,439,935,20160311183700,20160311190327,国家图书馆,七里庄
74368586,439,201,20160311183700,20160311184712,国家图书馆,西直门
63512588,439,9439,20160311183700,20160311192216,国家图书馆,生命科学园
12575564,439,214,20160311183700,20160311190204,国家图书馆,东直门
79107853,439,1037,20160311183700,20160311191002,国家图书馆,金台夕照
11231899,439,9057,20160311183700,20160311185953,国家图书馆,公主坟
44295989,439,9711,20160311183700,20160311195827,国家图书馆,梨园
79322840,439,449,20160311183700,20160311185058,国家图书馆,西四
78487393,439,9439,20160311183700,20160311191755,国家图书馆,生命科学园
12503751,439,661,20160311183700,20160311193738,国家图书馆,草房
19055445,439,737,20160311183700,20160311191027,国家图书馆,磁器口
43568514,439,1553,20160311183700,20160311194719,国家图书馆,花梨坎
12014780,439,931,20160311183700,20160311185551,国家图书馆,六里桥东
43347819,439,123,20160311183700,20160311192213,国家图书馆,大望路
11517762,439,9323,20160311183700,20160311192444,国家图书馆,西红门
42820447,439,521,20160311183700,20160311193313,国家图书馆,天通苑北
51750168,439,214,20160311183700,20160311190221,国家图书馆,东直门
49822412,439,214,20160311183700,20160311190203,国家图书馆,东直门
27502212,439,1329,20160311183700,20160311191719,国家图书馆,上地
18587385,439,433,20160311183700,20160311184841,国家图书馆,海淀黄庄
81030535,439,214,20160311183700,20160311190203,国家图书馆,东直门
4146153,439,9521,20160311183700,20160311191458,国家图书馆,郭公庄
54292549,439,9439,20160311183700,20160311192235,国家图书馆,生命科学园
12537409,439,9045,20160311183700,20160311190912,国家图书馆,首经贸
52996066,439,929,20160311183700,20160311192506,国家图书馆,北京西站
51715906,439,122,20160311183700,20160311191402,国家图书馆,国贸
2469328,439,421,20160311183700,20160311190156,国家图书馆,安河桥北
17278824,439,807,20160311183700,20160311193854,国家图书馆,育知路
16503510,439,9037,20160311183700,20160311191710,国家图书馆,角门东
40674670,439,9423,20160311183700,20160311195627,国家图书馆,昌平
17296547,439,527,20160311183700,20160311193154,国家图书馆,立水桥
15472782,439,9710,20160311183700,20160311195121,国家图书馆,九棵树
75376602,439,9047,20160311183700,20160311190600,国家图书馆,丰台站
12599088,439,216,20160311183700,20160311185715,国家图书馆,安定门
89782318,439,645,20160311183700,20160311190709,国家图书馆,东大桥
16100512,439,755,20160311183700,20160311194357,国家图书馆,欢乐谷景区
64720443,439,9323,20160311183700,20160311192442,国家图书馆,西红门
14859625,439,645,20160311183700,20160311190709,国家图书馆,东大桥
12047555,439,1559,20160311183800,20160311202400,国家图书馆,石门
18539455,439,523,20160311183800,20160311193602,国家图书馆,天通苑
43671337,439,725,20160311183800,20160311185942,国家图书馆,达官营
42242639,439,218,20160311183800,20160311185725,国家图书馆,积水潭
44464644,439,937,20160311183800,20160311190527,国家图书馆,丰台东大街
66865778,439,835,20160311183800,20160311185757,国家图书馆,鼓楼大街
11458029,439,1351,20160311183800,20160311190810,国家图书馆,东直门
89851100,439,9049,20160311183800,20160311190450,国家图书馆,泥洼
88879628,439,9527,20160311183800,20160311193517,国家图书馆,长阳
45055990,439,815,20160311183800,20160311192946,国家图书馆,育新
51948036,439,621,20160311183800,20160311185515,国家图书馆,海淀五路居
78531653,439,461,20160311183800,20160311190805,国家图书馆,北京南站
89099858,439,929,20160311183800,20160311185429,国家图书馆,北京西站
51513462,439,461,20160311183800,20160311190754,国家图书馆,北京南站
13950588,439,9047,20160311183800,20160311191345,国家图书馆,丰台站
16753798,439,214,20160311183800,20160311190628,国家图书馆,东直门
18774612,439,1019,20160311183800,20160311190438,国家图书馆,安贞门
89314825,439,9521,20160311183800,20160311191828,国家图书馆,郭公庄
75475194,439,9049,20160311183800,20160311190523,国家图书馆,泥洼
42830337,439,9706,20160311183800,20160311194614,国家图书馆,管庄
46718561,439,937,20160311183800,20160311190526,国家图书馆,丰台东大街
13847141,439,937,20160311183800,20160311190530,国家图书馆,丰台东大街
67490015,439,9433,20160311183800,20160311193857,国家图书馆,沙河
53381797,439,111,20160311183800,20160311185500,国家图书馆,军事博物馆
24938741,439,109,20160311183800,20160311190021,国家图书馆,万寿路
79253315,439,833,20160311183800,20160311190159,国家图书馆,安德里北街
18254207,439,107,20160311183800,20160311190728,国家图书馆,玉泉路
65662456,439,104,20160311183800,20160311191408,国家图书馆,古城
10638926,439,9329,20160311183800,20160311193200,国家图书馆,枣园
42645722,439,931,20160311183800,20160311185812,国家图书馆,六里桥东
66436269,439,523,20160311183800,20160311193249,国家图书馆,天通苑
43882640,439,9037,20160311183800,20160311193401,国家图书馆,角门东
84405304,439,933,20160311183800,20160311190019,国家图书馆,六里桥
80878160,439,539,20160311183800,20160311190927,国家图书馆,和平西桥
70196705,439,725,20160311183800,20160311190400,国家图书馆,达官营
23019057,439,9329,20160311183800,20160311193118,国家图书馆,枣园
16159278,439,218,20160311183800,20160311185212,国家图书馆,积水潭
85446104,439,461,20160311183800,20160311190805,国家图书馆,北京南站
16090494,439,207,20160311183800,20160311190503,国家图书馆,和平门
42695619,439,9531,20160311183800,20160311194132,国家图书馆,广阳城
47357684,439,937,20160311183800,20160311190540,国家图书馆,丰台东大街
67853868,439,9527,20160311183800,20160311193450,国家图书馆,长阳
46384886,439,937,20160311183800,20160311190540,国家图书馆,丰台东大街
43260586,439,9341,20160311183800,20160311194650,国家图书馆,天宫院
84370367,439,653,20160311183800,20160311191729,国家图书馆,青年路
13771641,439,9439,20160311183800,20160311192541,国家图书馆,生命科学园
49312477,439,9331,20160311183800,20160311193338,国家图书馆,清源路
74052675,439,1429,20160311183800,20160311191557,国家图书馆,大井
85103998,439,116,20160311183800,20160311190701,国家图书馆,天安门西
88341874,439,217,20160311183800,20160311185929,国家图书馆,鼓楼大街
47930766,439,104,20160311183800,20160311191224,国家图书馆,古城
44609223,439,116,20160311183800,20160311190700,国家图书馆,天安门西
18432103,439,125,20160311183800,20160311193824,国家图书馆,四惠东
13469270,439,9705,20160311183800,20160311194225,国家图书馆,双桥
8964821,439,931,20160311183800,20160311190132,国家图书馆,六里桥东
12808726,439,621,20160311183900,20160311185522,国家图书馆,海淀五路居
69893025,439,9433,20160311183900,20160311194132,国家图书馆,沙河
20005766,439,212,20160311183900,20160311190928,国家图书馆,朝阳门
87916452,439,1431,20160311183900,20160311191154,国家图书馆,七里庄
17159582,439,218,20160311183900,20160311185517,国家图书馆,积水潭
46886437,439,643,20160311183900,20160311190656,国家图书馆,朝阳门
24891986,439,755,20160311183900,20160311193201,国家图书馆,欢乐谷景区
78806516,439,106,20160311183900,20160311190918,国家图书馆,八宝山
68455726,439,1023,20160311183900,20160311190920,国家图书馆,芍药居
12398240,439,421,20160311183900,20160311190334,国家图书馆,安河桥北
70150164,439,9523,20160311183900,20160311192330,国家图书馆,大葆台
70164411,439,725,20160311183900,20160311190001,国家图书馆,达官营
50990582,439,463,20160311183900,20160311191033,国家图书馆,马家堡
36626761,439,929,20160311183900,20160311185554,国家图书馆,北京西站
40915488,439,9527,20160311183900,20160311193020,国家图书馆,长阳
16941792,439,9537,20160311183900,20160311194900,国家图书馆,良乡大学城西
4819714,439,1483,20160311183900,20160311193407,国家图书馆,望京南
43281213,439,467,20160311183900,20160311191411,国家图书馆,公益西桥
47853352,439,103,20160311183900,20160311192129,国家图书馆,苹果园
18811006,439,9321,20160311183900,20160311193251,国家图书馆,新宫
6020926,439,9341,20160311183900,20160311194658,国家图书馆,天宫院
26413855,439,9045,20160311183900,20160311191159,国家图书馆,首经贸
81511938,439,1033,20160311183900,20160311191607,国家图书馆,团结湖
54458535,439,931,20160311183900,20160311185802,国家图书馆,六里桥东
39283507,439,429,20160311183900,20160311183934,国家图书馆,北京大学东门
46282773,439,557,20160311183900,20160311191510,国家图书馆,磁器口
12344781,439,9439,20160311183900,20160311192538,国家图书馆,生命科学园
20419488,439,521,20160311183900,20160311194251,国家图书馆,天通苑北
49273639,439,811,20160311183900,20160311193916,国家图书馆,回龙观东大街
67816586,439,9523,20160311183900,20160311192341,国家图书馆,大葆台
17275003,439,9541,20160311183900,20160311194714,国家图书馆,苏庄
17515415,439,931,20160311183900,20160311185818,国家图书馆,六里桥东
70385630,439,105,20160311183900,20160311191313,国家图书馆,八角游乐园
50804840,439,747,20160311183900,20160311192341,国家图书馆,大郊亭
12164240,439,201,20160311183900,20160311184922,国家图书馆,西直门
78222575,439,9521,20160311183900,20160311191506,国家图书馆,郭公庄
46259227,439,669,20160311183900,20160311194126,国家图书馆,北运河西
75397209,439,103,20160311183900,20160311192014,国家图书馆,苹果园
86385695,439,813,20160311183900,20160311192744,国家图书馆,霍营
20978790,439,1033,20160311183900,20160311191810,国家图书馆,团结湖
69194663,439,9341,20160311183900,20160311194711,国家图书馆,天宫院
44848459,439,124,20160311183900,20160311194702,国家图书馆,四惠
13567142,439,1429,20160311183900,20160311191605,国家图书馆,大井
81769905,439,9521,20160311183900,20160311191824,国家图书馆,郭公庄
71705992,439,9335,20160311183900,20160311202929,国家图书馆,黄村火车站
49686677,439,939,20160311183900,20160311190832,国家图书馆,丰台南路
88952785,439,9533,20160311183900,20160311194319,国家图书馆,良乡大学城北
34282854,439,9529,20160311183900,20160311200420,国家图书馆,篱笆房
71390299,439,1421,20160311183900,20160311193246,国家图书馆,张郭庄
15836550,439,929,20160311183900,20160311185404,国家图书馆,北京西站
14954980,439,103,20160311183900,20160311192015,国家图书馆,苹果园
15575659,439,1485,20160311183900,20160311193220,国家图书馆,阜通
42875259,439,423,20160311183900,20160311190153,国家图书馆,北宫门
45329509,439,653,20160311183900,20160311192325,国家图书馆,青年路
66547661,439,931,20160311183900,20160311185732,国家图书馆,六里桥东
50747901,439,210,20160311183900,20160311191927,国家图书馆,北京站
14313399,439,9439,20160311183900,20160311192600,国家图书馆,生命科学园
25571169,439,9431,20160311183900,20160311193532,国家图书馆,沙河高教园
19241289,439,541,20160311184000,20160311190549,国家图书馆,和平里北街
75250845,439,813,20160311184000,20160311193309,国家图书馆,霍营
69524173,439,218,20160311184000,20160311185419,国家图书馆,积水潭
22527448,439,9323,20160311184000,20160311192440,国家图书馆,西红门
27373895,439,9531,20160311184000,20160311193500,国家图书馆,广阳城
52278737,439,445,20160311184000,20160311184934,国家图书馆,新街口
13867773,439,103,20160311184000,20160311192217,国家图书馆,苹果园
42707063,439,815,20160311184000,20160311193024,国家图书馆,育新
74995397,439,621,20160311184000,20160311192119,国家图书馆,海淀五路居
31664531,439,931,20160311184000,20160311185737,国家图书馆,六里桥东
43431561,439,9037,20160311184000,20160311192646,国家图书馆,角门东
69625243,439,467,20160311184000,20160311191817,国家图书馆,公益西桥
25630913,439,9708,20160311184000,20160311195023,国家图书馆,通州北苑
42942893,439,9041,20160311184000,20160311192017,国家图书馆,草桥
15895827,439,467,20160311184000,20160311191404,国家图书馆,公益西桥
49426455,439,9321,20160311184000,20160311192149,国家图书馆,新宫
13041805,439,1425,20160311184000,20160311193127,国家图书馆,大瓦窑
49902735,439,1339,20160311184000,20160311194631,国家图书馆,立水桥
14373468,439,9705,20160311184000,20160311194315,国家图书馆,双桥
16862089,439,549,20160311184000,20160311191053,国家图书馆,东四
52589561,439,1335,20160311184000,20160311192042,国家图书馆,回龙观
18773042,439,123,20160311184000,20160311192515,国家图书馆,大望路
86220166,439,929,20160311184000,20160311185433,国家图书馆,北京西站
17052263,439,815,20160311184000,20160311193417,国家图书馆,育新
67772727,439,659,20160311184000,20160311192716,国家图书馆,常营
36763642,439,9637,20160311184000,20160311195516,国家图书馆,荣昌东街
88209026,439,9529,20160311184000,20160311193806,国家图书馆,篱笆房
53076821,439,811,20160311184000,20160311195001,国家图书馆,回龙观东大街
49687676,439,943,20160311184000,20160311191248,国家图书馆,丰台科技园
70387333,439,9531,20160311184000,20160311194642,国家图书馆,广阳城
12568392,439,9035,20160311184000,20160311191853,国家图书馆,大红门
33583775,439,933,20160311184000,20160311190009,国家图书馆,六里桥
18469616,439,209,20160311184000,20160311191119,国家图书馆,崇文门
54329631,439,1019,20160311184000,20160311190911,国家图书馆,安贞门
16799110,439,527,20160311184000,20160311193339,国家图书馆,立水桥
19289977,439,1337,20160311184000,20160311193105,国家图书馆,霍营
78802035,439,465,20160311184000,20160311191632,国家图书馆,角门西
66551812,439,835,20160311184000,20160311190413,国家图书馆,鼓楼大街
44468631,439,467,20160311184000,20160311191406,国家图书馆,公益西桥
79794633,439,213,20160311184000,20160311190707,国家图书馆,东四十条
78155959,439,643,20160311184000,20160311194020,国家图书馆,朝阳门
79273106,439,105,20160311184100,20160311192400,国家图书馆,八角游乐园
49607786,439,725,20160311184100,20160311190608,国家图书馆,达官营
30741372,439,1017,20160311184100,20160311191710,国家图书馆,北土城
80931680,439,9439,20160311184100,20160311192534,国家图书馆,生命科学园
14942677,439,759,20160311184100,20160311194003,国家图书馆,双合
66169107,439,521,20160311184100,20160311193556,国家图书馆,天通苑北
63928754,439,205,20160311184100,20160311190229,国家图书馆,长椿街
80092197,439,723,20160311184100,20160311190212,国家图书馆,湾子
17523594,439,651,20160311184100,20160311192114,国家图书馆,十里堡
50225150,439,939,20160311184100,20160311191122,国家图书馆,丰台南路
53408865,439,925,20160311184100,20160311185207,国家图书馆,白堆子
85582261,439,447,20160311184100,20160311185532,国家图书馆,平安里
44430724,439,106,20160311184100,20160311190923,国家图书馆,八宝山
70516296,439,1425,20160311184100,20160311192257,国家图书馆,大瓦窑
71665455,439,527,20160311184100,20160311192842,国家图书馆,立水桥
88080146,439,1015,20160311184100,20160311191147,国家图书馆,健德门
18052947,439,201,20160311184100,20160311185307,国家图书馆,西直门
88366389,439,465,20160311184100,20160311191603,国家图书馆,角门西
45762834,439,104,20160311184100,20160311191909,国家图书馆,古城
25186623,439,1015,20160311184100,20160311191148,国家图书馆,健德门
50387162,439,937,20160311184100,20160311190904,国家图书馆,丰台东大街
13251193,439,433,20160311184100,20160311185636,国家图书馆,海淀黄庄
15224318,439,114,20160311184100,20160311190225,国家图书馆,复兴门
54337583,439,104,20160311184100,20160311191913,国家图书馆,古城
14854161,439,104,20160311184100,20160311191902,国家图书馆,古城
30051817,439,563,20160311184100,20160311193018,国家图书馆,刘家窑
44248866,439,523,20160311184100,20160311200340,国家图书馆,天通苑
53091192,439,104,20160311184100,20160311191902,国家图书馆,古城
49387313,439,104,20160311184100,20160311191925,国家图书馆,古城
18547262,439,447,20160311184100,20160311185834,国家图书馆,平安里
15510915,439,9423,20160311184100,20160311195357,国家图书馆,昌平
10725956,439,461,20160311184100,20160311191116,国家图书馆,北京南站
79268749,439,459,20160311184100,20160311190749,国家图书馆,陶然亭
36356786,439,1015,20160311184100,20160311191148,国家图书馆,健德门
69576748,439,525,20160311184100,20160311193354,国家图书馆,天通苑南
18659416,439,201,20160311184100,20160311185301,国家图书馆,西直门
68922730,439,9627,20160311184100,20160311193415,国家图书馆,旧宫
67549243,439,103,20160311184100,20160311192414,国家图书馆,苹果园
44080527,439,205,20160311184100,20160311190301,国家图书馆,长椿街
75179356,439,205,20160311184100,20160311190301,国家图书馆,长椿街
79398703,439,465,20160311184100,20160311191607,国家图书馆,角门西
54066887,439,749,20160311184100,20160311192938,国家图书馆,百子湾
52352864,439,1037,20160311184100,20160311191641,国家图书馆,金台夕照
44991440,439,929,20160311184100,20160311185758,国家图书馆,北京西站
16775042,439,929,20160311184100,20160311185447,国家图书馆,北京西站
18448451,439,925,20160311184100,20160311185203,国家图书馆,白堆子
47928888,439,9321,20160311184100,20160311192227,国家图书馆,新宫
36060049,439,723,20160311184100,20160311190221,国家图书馆,湾子
11535599,439,939,20160311184100,20160311191152,国家图书馆,丰台南路
18447575,439,9711,20160311184100,20160311195805,国家图书馆,梨园
18773035,439,205,20160311184100,20160311190302,国家图书馆,长椿街
12527553,439,445,20160311184200,20160311185255,国家图书馆,新街口
46231356,439,1335,20160311184200,20160311192328,国家图书馆,回龙观
5082442,439,9527,20160311184200,20160311193514,国家图书馆,长阳
83295392,439,421,20160311184200,20160311190831,国家图书馆,安河桥北
14592753,439,929,20160311184200,20160311190013,国家图书馆,北京西站
12804359,439,539,20160311184200,20160311191355,国家图书馆,和平西桥
18482313,439,939,20160311184200,20160311191239,国家图书馆,丰台南路
16537581,439,9321,20160311184200,20160311192213,国家图书馆,新宫
19243653,439,1013,20160311184200,20160311190625,国家图书馆,牡丹园
12752347,439,214,20160311184200,20160311190823,国家图书馆,东直门
45035244,439,9527,20160311184200,20160311193557,国家图书馆,长阳
46610329,439,9437,20160311184200,20160311192915,国家图书馆,朱辛庄
30142802,439,1421,20160311184200,20160311193319,国家图书馆,张郭庄
52720803,439,116,20160311184200,20160311191121,国家图书馆,天安门西
51223887,439,929,20160311184200,20160311185751,国家图书馆,北京西站
33002079,439,107,20160311184200,20160311191117,国家图书馆,玉泉路
19240022,439,1329,20160311184200,20160311192342,国家图书馆,上地
52058074,439,467,20160311184200,20160311192402,国家图书馆,公益西桥
81165170,439,9711,20160311184200,20160311201418,国家图书馆,梨园
88080396,439,106,20160311184200,20160311191304,国家图书馆,八宝山
47961715,439,929,20160311184200,20160311185907,国家图书馆,北京西站
10392342,439,939,20160311184200,20160311191206,国家图书馆,丰台南路
14247925,439,815,20160311184200,20160311193441,国家图书馆,育新
74137765,439,9531,20160311184200,20160311194118,国家图书馆,广阳城
82358705,439,733,20160311184200,20160311191322,国家图书馆,珠市口
39482486,439,9329,20160311184200,20160311195002,国家图书馆,枣园
13807683,439,935,20160311184200,20160311190656,国家图书馆,七里庄
11756762,439,9331,20160311184200,20160311201153,国家图书馆,清源路
12721555,439,1421,20160311184200,20160311193324,国家图书馆,张郭庄
14729761,439,433,20160311184200,20160311185328,国家图书馆,海淀黄庄
67317028,439,1425,20160311184200,20160311192221,国家图书馆,大瓦窑
71536612,439,815,20160311184200,20160311193350,国家图书馆,育新
61856251,439,931,20160311184200,20160311190122,国家图书馆,六里桥东
89833201,439,9527,20160311184200,20160311193551,国家图书馆,长阳
68307417,439,677,20160311184200,20160311195312,国家图书馆,潞城
80515120,439,9025,20160311184200,20160311194656,国家图书馆,十里河
44660283,439,9527,20160311184200,20160311193555,国家图书馆,长阳
60550046,439,939,20160311184200,20160311191142,国家图书馆,丰台南路
73285835,439,939,20160311184200,20160311191220,国家图书馆,丰台南路
78036838,439,623,20160311184200,20160311185557,国家图书馆,慈寿寺
88121689,439,461,20160311184200,20160311191253,国家图书馆,北京南站
18583062,439,433,20160311184200,20160311185245,国家图书馆,海淀黄庄
64827036,439,9335,20160311184200,20160311194440,国家图书馆,黄村火车站
20271764,439,661,20160311184200,20160311193832,国家图书馆,草房
48207679,439,447,20160311184200,20160311185507,国家图书馆,平安里
79225816,439,9057,20160311184200,20160311190420,国家图书馆,公主坟
12942384,439,9433,20160311184200,20160311194215,国家图书馆,沙河
15652036,439,9531,20160311184200,20160311194113,国家图书馆,广阳城
54016922,439,465,20160311184200,20160311191516,国家图书馆,角门西
18464229,439,931,20160311184200,20160311190141,国家图书馆,六里桥东
24261161,439,9325,20160311184200,20160311193602,国家图书馆,高米店北
86085598,439,527,20160311184200,20160311203526,国家图书馆,立水桥
86916036,439,651,20160311184200,20160311192029,国家图书馆,十里堡
12379759,439,733,20160311184200,20160311191323,国家图书馆,珠市口
88731907,439,9049,20160311184200,20160311191159,国家图书馆,泥洼
19240039,439,9529,20160311184200,20160311193821,国家图书馆,篱笆房
11713612,439,1451,20160311184200,20160311191915,国家图书馆,景泰
87038385,439,116,20160311184200,20160311191119,国家图书馆,天安门西
18418652,439,461,20160311184200,20160311191255,国家图书馆,北京南站
38833768,439,9049,20160311184200,20160311191204,国家图书馆,泥洼
18418651,439,461,20160311184200,20160311191253,国家图书馆,北京南站
44873308,439,9049,20160311184300,20160311190832,国家图书馆,泥洼
12056048,439,937,20160311184300,20160311191151,国家图书馆,丰台东大街
53398253,439,931,20160311184300,20160311190631,国家图书馆,六里桥东
64665687,439,201,20160311184300,20160311185503,国家图书馆,西直门
16978634,439,1431,20160311184300,20160311190907,国家图书馆,七里庄
80907766,439,9541,20160311184300,20160311195924,国家图书馆,苏庄
47072125,439,9067,20160311184300,20160311190211,国家图书馆,火器营
48016426,439,527,20160311184300,20160311194027,国家图书馆,立水桥
5202250,439,9023,20160311184300,20160311194043,国家图书馆,潘家园
17475317,439,831,20160311184300,20160311191115,国家图书馆,安华桥
46953730,439,9431,20160311184300,20160311195410,国家图书馆,沙河高教园
16461639,439,9529,20160311184300,20160311194327,国家图书馆,篱笆房
32322451,439,9525,20160311184300,20160311192932,国家图书馆,稻田
39816128,439,755,20160311184300,20160311193653,国家图书馆,欢乐谷景区
46611852,439,1335,20160311184300,20160311192650,国家图书馆,回龙观
81655817,439,1429,20160311184300,20160311191553,国家图书馆,大井
20184663,439,210,20160311184300,20160311191720,国家图书馆,北京站
6918515,439,653,20160311184300,20160311192407,国家图书馆,青年路
32462774,439,9057,20160311184300,20160311190326,国家图书馆,公主坟
25680036,439,104,20160311184300,20160311191916,国家图书馆,古城
84475076,439,931,20160311184300,20160311190124,国家图书馆,六里桥东
43916571,439,929,20160311184300,20160311185925,国家图书馆,北京西站
45772996,439,9327,20160311184300,20160311193629,国家图书馆,高米店南
11670780,439,733,20160311184300,20160311191329,国家图书馆,珠市口
51758993,439,1015,20160311184300,20160311190635,国家图书馆,健德门
15160925,439,1339,20160311184300,20160311193838,国家图书馆,立水桥
51990096,439,1433,20160311184300,20160311191526,国家图书馆,西局
12046656,439,9527,20160311184300,20160311193529,国家图书馆,长阳
75249253,439,1335,20160311184300,20160311192858,国家图书馆,回龙观
52215320,439,461,20160311184300,20160311191147,国家图书馆,北京南站
15021406,439,929,20160311184300,20160311185814,国家图书馆,北京西站
44809334,439,1015,20160311184300,20160311190635,国家图书馆,健德门
12868131,439,655,20160311184300,20160311192740,国家图书馆,褡裢坡
72226891,439,941,20160311184300,20160311191601,国家图书馆,科怡路
23990196,439,9065,20160311184300,20160311190436,国家图书馆,长春桥
72024010,439,461,20160311184300,20160311191121,国家图书馆,北京南站
19257059,439,459,20160311184300,20160311190752,国家图书馆,陶然亭
17501072,439,1329,20160311184300,20160311191403,国家图书馆,上地
68067455,439,421,20160311184300,20160311190628,国家图书馆,安河桥北
47446946,439,523,20160311184300,20160311194749,国家图书馆,天通苑
44070937,439,1423,20160311184300,20160311195712,国家图书馆,园博园
36576545,439,1011,20160311184300,20160311190215,国家图书馆,西土城
12151691,439,9065,20160311184300,20160311190435,国家图书馆,长春桥
46293012,439,9708,20160311184300,20160311200114,国家图书馆,通州北苑
18394256,439,467,20160311184400,20160311192004,国家图书馆,公益西桥
10340613,439,9341,20160311184400,20160311195400,国家图书馆,天宫院
62275963,439,1335,20160311184400,20160311193401,国家图书馆,回龙观
44874740,439,1335,20160311184400,20160311192527,国家图书馆,回龙观
14057764,439,9710,20160311184400,20160311195901,国家图书馆,九棵树
84055160,439,653,20160311184400,20160311192308,国家图书馆,青年路
72303397,439,939,20160311184400,20160311191420,国家图书馆,丰台南路
13034625,439,1423,20160311184400,20160311193159,国家图书馆,园博园
12945969,439,437,20160311184400,20160311184902,国家图书馆,魏公村
45094014,439,457,20160311184400,20160311194419,国家图书馆,菜市口
51967024,439,437,20160311184400,20160311184859,国家图书馆,魏公村
87063759,439,937,20160311184400,20160311190851,国家图书馆,丰台东大街
79958415,439,9529,20160311184400,20160311195043,国家图书馆,篱笆房
45873593,439,212,20160311184400,20160311191426,国家图书馆,朝阳门
84369619,439,210,20160311184400,20160311192315,国家图书馆,北京站
12726343,439,1027,20160311184400,20160311191803,国家图书馆,三元桥
52381329,439,461,20160311184400,20160311191309,国家图书馆,北京南站
6116641,439,9047,20160311184400,20160311191129,国家图书馆,丰台站
30023931,439,9327,20160311184400,20160311193608,国家图书馆,高米店南
52370228,439,931,20160311184400,20160311190138,国家图书馆,六里桥东
46599984,439,1325,20160311184400,20160311190309,国家图书馆,知春路
78017867,439,9706,20160311184400,20160311195501,国家图书馆,管庄
88686871,439,525,20160311184400,20160311195255,国家图书馆,天通苑南
43759538,439,9437,20160311184400,20160311193003,国家图书馆,朱辛庄
12461761,439,521,20160311184400,20160311193923,国家图书馆,天通苑北
70317872,439,429,20160311184400,20160311185734,国家图书馆,北京大学东门
12944685,439,437,20160311184400,20160311184901,国家图书馆,魏公村
17361422,439,9441,20160311184400,20160311192119,国家图书馆,西二旗
54012961,439,739,20160311184400,20160311193958,国家图书馆,广渠门内
43537958,439,108,20160311184400,20160311191218,国家图书馆,五棵松
43046794,439,447,20160311184400,20160311185733,国家图书馆,平安里
53198190,439,1041,20160311184400,20160311193930,国家图书馆,双井
53065318,439,9711,20160311184400,20160311201102,国家图书馆,梨园
46270773,439,539,20160311184400,20160311191734,国家图书馆,和平西桥
88960509,439,811,20160311184400,20160311193603,国家图书馆,回龙观东大街
713337,439,437,20160311184400,20160311184900,国家图书馆,魏公村
71630989,439,1425,20160311184400,20160311192209,国家图书馆,大瓦窑
16503296,439,523,20160311184400,20160311194131,国家图书馆,天通苑
12505002,439,939,20160311184400,20160311215000,国家图书馆,丰台南路
78560904,439,1421,20160311184400,20160311194944,国家图书馆,张郭庄
49793824,439,1325,20160311184400,20160311190741,国家图书馆,知春路
14611328,439,9333,20160311184400,20160311194308,国家图书馆,黄村西大街
74995409,439,941,20160311184400,20160311191350,国家图书馆,科怡路
86936801,439,761,20160311184400,20160311194320,国家图书馆,焦化厂
16936526,439,459,20160311184500,20160311191053,国家图书馆,陶然亭
13892777,439,1337,20160311184500,20160311193223,国家图书馆,霍营
43284501,439,201,20160311184500,20160311191014,国家图书馆,西直门
54283379,439,9433,20160311184500,20160311193958,国家图书馆,沙河
49017508,439,931,20160311184500,20160311190400,国家图书馆,六里桥东
53065009,439,941,20160311184500,20160311191619,国家图书馆,科怡路
17808319,439,9061,20160311184500,20160311190103,国家图书馆,慈寿寺
72882371,439,1427,20160311184500,20160311191924,国家图书馆,郭庄子
44045101,439,931,20160311184500,20160311190119,国家图书馆,六里桥东
74182771,439,9527,20160311184500,20160311194042,国家图书馆,长阳
48741100,439,1333,20160311184500,20160311193138,国家图书馆,龙泽
47751434,439,931,20160311184500,20160311190120,国家图书馆,六里桥东
42963207,439,114,20160311184500,20160311190516,国家图书馆,复兴门
78810402,439,9439,20160311184500,20160311193825,国家图书馆,生命科学园
15583468,439,104,20160311184500,20160311192625,国家图书馆,古城
84290966,439,559,20160311184500,20160311192844,国家图书馆,天坛东门
2544613,439,559,20160311184500,20160311192845,国家图书馆,天坛东门
44203589,439,453,20160311184500,20160311190336,国家图书馆,西单
7341890,439,641,20160311184500,20160311191304,国家图书馆,东四
65458631,439,935,20160311184500,20160311190852,国家图书馆,七里庄
84671982,439,9711,20160311184500,20160311200120,国家图书馆,梨园
