GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
85196095,441,435,20160311185600,20160311190658,动物园,人民大学
86476164,441,537,20160311185600,20160311192744,动物园,惠新西街南口
62209480,441,521,20160311185600,20160311195038,动物园,天通苑北
11517959,441,753,20160311185600,20160311195126,动物园,南楼梓庄
16339195,441,529,20160311185600,20160311193705,动物园,立水桥南
2467257,441,1557,20160311185600,20160311202026,动物园,南法信
88003150,441,467,20160311185600,20160311193820,动物园,公益西桥
69977835,441,727,20160311185700,20160311192627,动物园,广安门内
15594009,441,125,20160311185700,20160311194401,动物园,四惠东
19209860,441,1551,20160311185700,20160311202913,动物园,国展
15887605,441,931,20160311185700,20160311192739,动物园,六里桥东
7132080,441,9321,20160311185700,20160311193448,动物园,新宫
67414862,441,1351,20160311185700,20160311192517,动物园,东直门
10373223,441,9067,20160311185700,20160311192927,动物园,火器营
16527672,441,455,20160311185700,20160311191539,动物园,宣武门
44560183,441,449,20160311185800,20160311191327,动物园,西四
50262003,441,727,20160311185800,20160311192916,动物园,广安门内
16622757,441,1007,20160311185800,20160311191424,动物园,知春里
17407124,441,525,20160311185800,20160311194825,动物园,天通苑南
42636295,441,457,20160311185800,20160311192133,动物园,菜市口
12599145,441,9027,20160311185800,20160311195638,动物园,分钟寺
15218859,441,461,20160311185800,20160311192752,动物园,北京南站
85162834,441,9439,20160311185800,20160311194609,动物园,生命科学园
19120786,441,9339,20160311185800,20160311200210,动物园,生物医药基地
11728233,441,9321,20160311185800,20160311193745,动物园,新宫
12270040,441,837,20160311185800,20160311192606,动物园,什刹海
81587919,441,9043,20160311185800,20160311194102,动物园,纪家庙
20184577,441,427,20160311185800,20160311191723,动物园,圆明园
47591288,441,449,20160311185800,20160311191328,动物园,西四
16434386,441,447,20160311185900,20160311190956,动物园,平安里
14954552,441,1335,20160311185900,20160311194800,动物园,回龙观
15566372,441,653,20160311185900,20160311193626,动物园,青年路
81326914,441,9029,20160311185900,20160311194829,动物园,成寿寺
19000786,441,461,20160311185900,20160311192751,动物园,北京南站
48269627,441,9523,20160311185900,20160311194836,动物园,大葆台
44910072,441,9321,20160311185900,20160311193713,动物园,新宫
60024689,441,9523,20160311185900,20160311194902,动物园,大葆台
14085454,441,663,20160311185900,20160311195423,动物园,物资学院路
47062447,441,433,20160311185900,20160311191148,动物园,海淀黄庄
42673683,441,439,20160311185900,20160311190643,动物园,国家图书馆
13200048,441,731,20160311185900,20160311192756,动物园,虎坊桥
83168944,441,677,20160311185900,20160311200910,动物园,潞城
42673684,441,439,20160311185900,20160311190647,动物园,国家图书馆
82349691,441,1449,20160311190000,20160311193205,动物园,永定门外
82552095,441,1553,20160311190000,20160311200634,动物园,花梨坎
85595825,441,103,20160311190000,20160311194908,动物园,苹果园
11222700,441,9037,20160311190000,20160311194041,动物园,角门东
13740998,441,9029,20160311190000,20160311194830,动物园,成寿寺
49989483,441,463,20160311190000,20160311192922,动物园,马家堡
74524456,441,753,20160311190000,20160311195022,动物园,南楼梓庄
12684596,441,555,20160311190000,20160311192859,动物园,崇文门
44734416,441,661,20160311190000,20160311195003,动物园,草房
48096389,441,465,20160311190000,20160311193041,动物园,角门西
63750000,441,9331,20160311190000,20160311195204,动物园,清源路
63660487,441,521,20160311190000,20160311200831,动物园,天通苑北
4551986,441,9025,20160311190100,20160311194248,动物园,十里河
10337708,441,459,20160311190100,20160311192327,动物园,陶然亭
83993796,441,9325,20160311190100,20160311194604,动物园,高米店北
16793001,441,651,20160311190100,20160311193648,动物园,十里堡
68574730,441,9341,20160311190100,20160311200447,动物园,天宫院
88188140,441,433,20160311190100,20160311191738,动物园,海淀黄庄
39720480,441,1015,20160311190100,20160311192720,动物园,健德门
71521409,441,423,20160311190100,20160311192538,动物园,北宫门
44962367,441,753,20160311190100,20160311195003,动物园,南楼梓庄
72405430,441,931,20160311190100,20160311192806,动物园,六里桥东
46502973,441,437,20160311190100,20160311191310,动物园,魏公村
79096564,441,669,20160311190100,20160311200119,动物园,北运河西
52564470,441,651,20160311190100,20160311193645,动物园,十里堡
15346329,441,1561,20160311190100,20160311203101,动物园,顺义
50954489,441,206,20160311190100,20160311192326,动物园,宣武门
22367293,441,549,20160311190100,20160311192630,动物园,东四
72094900,441,1453,20160311190100,20160311193549,动物园,蒲黄榆
46334041,441,421,20160311190100,20160311192753,动物园,安河桥北
47486204,441,1425,20160311190100,20160311194516,动物园,大瓦窑
12927043,441,9335,20160311190100,20160311195600,动物园,黄村火车站
62496025,441,651,20160311190100,20160311193642,动物园,十里堡
45169982,441,201,20160311190100,20160311190723,动物园,西直门
17451821,441,1327,20160311190100,20160311192136,动物园,五道口
43224642,441,201,20160311190100,20160311190723,动物园,西直门
71882302,441,433,20160311190100,20160311191738,动物园,海淀黄庄
89014967,441,9433,20160311190100,20160311200140,动物园,沙河
68894801,441,201,20160311190100,20160311190723,动物园,西直门
39461135,441,445,20160311190100,20160311191154,动物园,新街口
88467361,441,455,20160311190100,20160311191821,动物园,宣武门
84625343,441,9439,20160311190100,20160311194512,动物园,生命科学园
20184708,441,421,20160311190100,20160311192754,动物园,安河桥北
43226757,441,9321,20160311190100,20160311194416,动物园,新宫
16642914,441,121,20160311190200,20160311193808,动物园,永安里
23186432,441,9335,20160311190200,20160311200306,动物园,黄村火车站
86979338,441,813,20160311190200,20160311195154,动物园,霍营
14411398,441,9433,20160311190200,20160311200044,动物园,沙河
5024942,441,461,20160311190200,20160311193031,动物园,北京南站
11975571,441,453,20160311190200,20160311192001,动物园,西单
43462520,441,9439,20160311190200,20160311194149,动物园,生命科学园
52677702,441,455,20160311190300,20160311192245,动物园,宣武门
86093219,441,1329,20160311190300,20160311193526,动物园,上地
80575109,441,9623,20160311190300,20160311200014,动物园,肖村
61439388,441,9331,20160311190300,20160311195910,动物园,清源路
86580005,441,461,20160311190300,20160311193004,动物园,北京南站
86012934,441,214,20160311190300,20160311192813,动物园,东直门
49120761,441,9333,20160311190300,20160311200703,动物园,黄村西大街
74900743,441,1485,20160311190300,20160311195641,动物园,阜通
50004583,441,521,20160311190300,20160311195757,动物园,天通苑北
71741290,441,9325,20160311190300,20160311195244,动物园,高米店北
79722152,441,457,20160311190300,20160311192438,动物园,菜市口
80402444,441,457,20160311190400,20160311192442,动物园,菜市口
44689363,441,459,20160311190400,20160311192657,动物园,陶然亭
71191682,441,214,20160311190400,20160311193004,动物园,东直门
18709732,441,1451,20160311190400,20160311193845,动物园,景泰
13314593,441,439,20160311190400,20160311191031,动物园,国家图书馆
13448087,441,437,20160311190400,20160311191312,动物园,魏公村
80741633,441,455,20160311190400,20160311192242,动物园,宣武门
54608635,441,218,20160311190400,20160311191718,动物园,积水潭
19187648,441,1347,20160311190400,20160311201902,动物园,光熙门
45240879,441,1533,20160311190400,20160311194857,动物园,安立路
87875208,441,437,20160311190400,20160311191312,动物园,魏公村
35938271,441,214,20160311190400,20160311193003,动物园,东直门
11270852,441,9323,20160311190400,20160311200842,动物园,西红门
2232583,441,433,20160311190500,20160311191754,动物园,海淀黄庄
18773425,441,811,20160311190500,20160311195624,动物园,回龙观东大街
84076775,441,657,20160311190500,20160311195111,动物园,黄渠
18417788,441,216,20160311190500,20160311192224,动物园,安定门
54046571,441,423,20160311190500,20160311192835,动物园,北宫门
18417922,441,216,20160311190500,20160311192227,动物园,安定门
34498273,441,461,20160311190500,20160311193041,动物园,北京南站
46257697,441,9708,20160311190500,20160311202824,动物园,通州北苑
71614135,441,935,20160311190500,20160311193357,动物园,七里庄
68459800,441,9325,20160311190500,20160311201833,动物园,高米店北
16165225,441,9431,20160311190500,20160311200430,动物园,沙河高教园
69413494,441,461,20160311190500,20160311193040,动物园,北京南站
87978748,441,120,20160311190500,20160311193223,动物园,建国门
39397393,441,525,20160311190500,20160311195037,动物园,天通苑南
13160947,441,9325,20160311190500,20160311201839,动物园,高米店北
48784195,441,9323,20160311190500,20160311195022,动物园,西红门
71789274,441,9439,20160311190600,20160311195431,动物园,生命科学园
61922316,441,459,20160311190600,20160311195353,动物园,陶然亭
18706898,441,123,20160311190600,20160311194507,动物园,大望路
80500071,441,1335,20160311190600,20160311194509,动物园,回龙观
47038920,441,217,20160311190600,20160311192025,动物园,鼓楼大街
19131565,441,9433,20160311190600,20160311200901,动物园,沙河
43077193,441,1335,20160311190600,20160311195341,动物园,回龙观
47797042,441,9321,20160311190600,20160311194414,动物园,新宫
12611107,441,9521,20160311190600,20160311194456,动物园,郭公庄
17099137,441,523,20160311190700,20160311200245,动物园,天通苑
12791320,441,813,20160311190700,20160311195947,动物园,霍营
85743839,441,9331,20160311190700,20160311195943,动物园,清源路
78488123,441,463,20160311190700,20160311193834,动物园,马家堡
71782704,441,118,20160311190700,20160311194211,动物园,王府井
15623661,441,9323,20160311190700,20160311195435,动物园,西红门
12563052,441,463,20160311190700,20160311193934,动物园,马家堡
14118238,441,118,20160311190700,20160311194211,动物园,王府井
25674750,441,467,20160311190700,20160311194228,动物园,公益西桥
19610699,441,118,20160311190700,20160311194210,动物园,王府井
15765725,441,813,20160311190700,20160311195948,动物园,霍营
89364619,441,521,20160311190700,20160311201436,动物园,天通苑北
44696498,441,535,20160311190700,20160311194547,动物园,惠新西街北口
12014189,441,201,20160311190700,20160311192021,动物园,西直门
78796141,441,9331,20160311190700,20160311195942,动物园,清源路
12879906,441,1347,20160311190800,20160311194959,动物园,光熙门
88729423,441,9437,20160311190800,20160311195721,动物园,朱辛庄
10257817,441,461,20160311190800,20160311193626,动物园,北京南站
33479819,441,1427,20160311190800,20160311194330,动物园,郭庄子
12107740,441,9321,20160311190800,20160311194733,动物园,新宫
87045218,441,1449,20160311190800,20160311194103,动物园,永定门外
52374121,441,653,20160311190800,20160311194949,动物园,青年路
49872915,441,1335,20160311190800,20160311195354,动物园,回龙观
46265627,441,461,20160311190800,20160311193538,动物园,北京南站
49053101,441,811,20160311190800,20160311200404,动物园,回龙观东大街
47228803,441,461,20160311190900,20160311193653,动物园,北京南站
1895334,441,208,20160311190900,20160311193407,动物园,前门
44456513,441,118,20160311190900,20160311194015,动物园,王府井
14064346,441,461,20160311190900,20160311193632,动物园,北京南站
12641458,441,455,20160311190900,20160311192821,动物园,宣武门
30884250,441,461,20160311190900,20160311193629,动物园,北京南站
14880243,441,465,20160311190900,20160311194036,动物园,角门西
65728941,441,108,20160311190900,20160311193801,动物园,五棵松
46782013,441,9321,20160311190900,20160311194803,动物园,新宫
12727998,441,1333,20160311190900,20160311194921,动物园,龙泽
80779998,441,215,20160311190900,20160311193204,动物园,雍和宫
80810771,441,1483,20160311191000,20160311195908,动物园,望京南
84824610,441,9329,20160311191000,20160311200318,动物园,枣园
19327280,441,539,20160311191000,20160311193907,动物园,和平西桥
13199636,441,1351,20160311191000,20160311194058,动物园,东直门
17893926,441,1327,20160311191000,20160311193706,动物园,五道口
16946674,441,461,20160311191000,20160311193656,动物园,北京南站
17155332,441,435,20160311191000,20160311192151,动物园,人民大学
89253260,441,467,20160311191000,20160311194315,动物园,公益西桥
70369516,441,641,20160311191100,20160311195031,动物园,东四
78417304,441,459,20160311191100,20160311193248,动物园,陶然亭
82729730,441,9325,20160311191100,20160311195836,动物园,高米店北
78422814,441,941,20160311191100,20160311194823,动物园,科怡路
50638830,441,9437,20160311191100,20160311200241,动物园,朱辛庄
49515769,441,435,20160311191100,20160311192128,动物园,人民大学
12989716,441,210,20160311191100,20160311194500,动物园,北京站
53370027,441,723,20160311191100,20160311193529,动物园,湾子
11538548,441,9629,20160311191100,20160311201751,动物园,亦庄桥
15093987,441,461,20160311191100,20160311193847,动物园,北京南站
68501295,441,461,20160311191100,20160311194255,动物园,北京南站
20263312,441,651,20160311191200,20160311195409,动物园,十里堡
20263310,441,651,20160311191200,20160311195409,动物园,十里堡
23581409,441,1333,20160311191200,20160311195427,动物园,龙泽
75301249,441,445,20160311191200,20160311192029,动物园,新街口
78003732,441,459,20160311191200,20160311193537,动物园,陶然亭
12576947,441,437,20160311191200,20160311192624,动物园,魏公村
11421475,441,929,20160311191300,20160311193123,动物园,北京西站
85383524,441,929,20160311191300,20160311193440,动物园,北京西站
71512520,441,9323,20160311191300,20160311195508,动物园,西红门
85930553,441,1453,20160311191300,20160311195229,动物园,蒲黄榆
6168339,441,9335,20160311191300,20160311200908,动物园,黄村火车站
48569177,441,461,20160311191300,20160311193917,动物园,北京南站
49895443,441,9321,20160311191300,20160311195153,动物园,新宫
46518825,441,645,20160311191400,20160311194502,动物园,东大桥
47186277,441,9321,20160311191400,20160311195009,动物园,新宫
46298015,441,9331,20160311191400,20160311201229,动物园,清源路
21397438,441,9329,20160311191400,20160311200954,动物园,枣园
45016889,441,9439,20160311191400,20160311200101,动物园,生命科学园
16616989,441,737,20160311191400,20160311195019,动物园,磁器口
16696290,441,645,20160311191400,20160311194505,动物园,东大桥
48652154,441,9439,20160311191400,20160311195339,动物园,生命科学园
14728010,441,9333,20160311191400,20160311201413,动物园,黄村西大街
15838547,441,461,20160311191500,20160311194222,动物园,北京南站
83198094,441,447,20160311191500,20160311192640,动物园,平安里
61456799,441,447,20160311191500,20160311192640,动物园,平安里
84674818,441,725,20160311191500,20160311193941,动物园,达官营
18996989,441,9333,20160311191500,20160311201422,动物园,黄村西大街
11243085,441,455,20160311191500,20160311193504,动物园,宣武门
50712775,441,9331,20160311191600,20160311201154,动物园,清源路
27182441,441,9339,20160311191600,20160311202258,动物园,生物医药基地
78989316,441,437,20160311191600,20160311192638,动物园,魏公村
7041138,441,437,20160311191600,20160311192636,动物园,魏公村
89457375,441,463,20160311191600,20160311194457,动物园,马家堡
17278887,441,813,20160311191600,20160311200508,动物园,霍营
45934061,441,1335,20160311191600,20160311195613,动物园,回龙观
13296203,441,9329,20160311191600,20160311200939,动物园,枣园
51298266,441,9623,20160311191600,20160311200821,动物园,肖村
71241573,441,749,20160311191600,20160311200147,动物园,百子湾
47435659,441,1337,20160311191600,20160311200117,动物园,霍营
68789037,441,459,20160311191600,20160311194022,动物园,陶然亭
71571750,441,9321,20160311191600,20160311195230,动物园,新宫
12014982,441,9321,20160311191600,20160311195229,动物园,新宫
72291075,441,939,20160311191600,20160311195309,动物园,丰台南路
26665028,441,9341,20160311191700,20160311203100,动物园,天宫院
42837174,441,461,20160311191700,20160311194707,动物园,北京南站
12805164,441,210,20160311191700,20160311194812,动物园,北京站
54379566,441,210,20160311191700,20160311194810,动物园,北京站
80924028,441,811,20160311191700,20160311201203,动物园,回龙观东大街
11821975,441,210,20160311191700,20160311194810,动物园,北京站
13261050,441,523,20160311191700,20160311201105,动物园,天通苑
85933660,441,1335,20160311191700,20160311195952,动物园,回龙观
61871765,441,423,20160311191700,20160311194145,动物园,北宫门
14758987,441,9321,20160311191700,20160311195159,动物园,新宫
43827285,441,625,20160311191700,20160311193722,动物园,花园桥
13399308,441,9331,20160311191700,20160311201154,动物园,清源路
42561804,441,210,20160311191700,20160311195118,动物园,北京站
44524193,441,839,20160311191700,20160311201805,动物园,南锣鼓巷
13922032,441,206,20160311191700,20160311200127,动物园,宣武门
3261116,441,113,20160311191700,20160311193723,动物园,南礼士路
13656215,441,9329,20160311191800,20160311201009,动物园,枣园
20420635,441,9431,20160311191800,20160311201152,动物园,沙河高教园
13375898,441,933,20160311191800,20160311195158,动物园,六里桥
19612202,441,9331,20160311191800,20160311201225,动物园,清源路
81633504,441,1329,20160311191800,20160311194707,动物园,上地
54233414,441,122,20160311191800,20160311195918,动物园,国贸
71765699,441,813,20160311191800,20160311200415,动物园,霍营
43953336,441,9531,20160311191900,20160311202835,动物园,广阳城
72833141,441,523,20160311191900,20160311201553,动物园,天通苑
12582915,441,543,20160311191900,20160311194306,动物园,雍和宫
82238829,441,455,20160311191900,20160311194350,动物园,宣武门
39671741,441,439,20160311191900,20160311192651,动物园,国家图书馆
88456572,441,1337,20160311191900,20160311200137,动物园,霍营
52964849,441,461,20160311191900,20160311194648,动物园,北京南站
24697372,441,729,20160311192000,20160311194249,动物园,菜市口
72020322,441,723,20160311192000,20160311194607,动物园,湾子
44614986,441,659,20160311192000,20160311201635,动物园,常营
19030088,441,739,20160311192000,20160311195147,动物园,广渠门内
50212376,441,9433,20160311192000,20160311201310,动物园,沙河
45495127,441,527,20160311192000,20160311201055,动物园,立水桥
88214682,441,659,20160311192000,20160311201635,动物园,常营
18546980,441,216,20160311192000,20160311195502,动物园,安定门
42750166,441,9325,20160311192000,20160311200551,动物园,高米店北
15566183,441,9439,20160311192000,20160311195649,动物园,生命科学园
49426825,441,201,20160311192100,20160311193208,动物园,西直门
78758923,441,218,20160311192100,20160311193309,动物园,积水潭
13289455,441,9031,20160311192100,20160311201111,动物园,宋家庄
46249699,441,1009,20160311192100,20160311195419,动物园,知春路
85475850,441,9321,20160311192100,20160311195637,动物园,新宫
54377055,441,1327,20160311192100,20160311194318,动物园,五道口
46249695,441,1009,20160311192100,20160311195421,动物园,知春路
84204624,441,9045,20160311192100,20160311195939,动物园,首经贸
11927019,441,201,20160311192100,20160311193207,动物园,西直门
16591169,441,1451,20160311192100,20160311195325,动物园,景泰
17158342,441,9331,20160311192100,20160311202040,动物园,清源路
86831674,441,1327,20160311192100,20160311194302,动物园,五道口
52658308,441,621,20160311192100,20160311194243,动物园,海淀五路居
75182383,441,813,20160311192100,20160311201104,动物园,霍营
53474849,441,445,20160311192200,20160311193155,动物园,新街口
33200067,441,465,20160311192200,20160311195429,动物园,角门西
46351870,441,203,20160311192200,20160311193904,动物园,阜成门
50957099,441,1027,20160311192200,20160311200022,动物园,三元桥
84631432,441,1335,20160311192200,20160311200318,动物园,回龙观
86957480,441,210,20160311192200,20160311195623,动物园,北京站
22789439,441,1335,20160311192200,20160311200243,动物园,回龙观
79677913,441,467,20160311192200,20160311195855,动物园,公益西桥
74979474,441,9031,20160311192200,20160311201050,动物园,宋家庄
14049854,441,643,20160311192300,20160311195454,动物园,朝阳门
17852912,441,9025,20160311192300,20160311201904,动物园,十里河
12563885,441,214,20160311192300,20160311194814,动物园,东直门
22255935,441,9323,20160311192300,20160311200915,动物园,西红门
84596410,441,9321,20160311192300,20160311200017,动物园,新宫
69746689,441,9321,20160311192300,20160311200017,动物园,新宫
18774206,441,455,20160311192300,20160311194245,动物园,宣武门
44910992,441,9329,20160311192300,20160311201601,动物园,枣园
19327363,441,117,20160311192300,20160311195323,动物园,天安门东
18561042,441,749,20160311192300,20160311201023,动物园,百子湾
12561246,441,753,20160311192300,20160311201424,动物园,南楼梓庄
72753101,441,9321,20160311192300,20160311200020,动物园,新宫
72998657,441,467,20160311192300,20160311195626,动物园,公益西桥
28054143,441,931,20160311192300,20160311195737,动物园,六里桥东
79379254,441,9335,20160311192300,20160311202211,动物园,黄村火车站
68534453,441,467,20160311192300,20160311195628,动物园,公益西桥
72628276,441,1327,20160311192300,20160311194557,动物园,五道口
83122172,441,461,20160311192300,20160311195045,动物园,北京南站
12577985,441,931,20160311192300,20160311195001,动物园,六里桥东
65964477,441,9537,20160311192300,20160311202900,动物园,良乡大学城西
12562143,441,675,20160311192300,20160311202755,动物园,东夏园
17857527,441,9711,20160311192300,20160311204003,动物园,梨园
44436932,441,209,20160311192400,20160311194921,动物园,崇文门
12734536,441,421,20160311192400,20160311195024,动物园,安河桥北
32764862,441,1333,20160311192400,20160311200333,动物园,龙泽
46928412,441,461,20160311192400,20160311195009,动物园,北京南站
12529331,441,9335,20160311192400,20160311202846,动物园,黄村火车站
81047006,441,813,20160311192400,20160311201044,动物园,霍营
69544417,441,1339,20160311192400,20160311201616,动物园,立水桥
70317834,441,467,20160311192400,20160311195853,动物园,公益西桥
17159928,441,467,20160311192400,20160311195705,动物园,公益西桥
19292550,441,813,20160311192400,20160311201043,动物园,霍营
45533219,441,421,20160311192400,20160311200818,动物园,安河桥北
46382464,441,1333,20160311192400,20160311200350,动物园,龙泽
46711293,441,657,20160311192400,20160311201356,动物园,黄渠
18482167,441,727,20160311192400,20160311195226,动物园,广安门内
11523129,441,1001,20160311192400,20160311194349,动物园,巴沟
79862499,441,467,20160311192500,20160311195946,动物园,公益西桥
19107740,441,9327,20160311192500,20160311202725,动物园,高米店南
17099125,441,1327,20160311192500,20160311195522,动物园,五道口
68284774,441,461,20160311192500,20160311195202,动物园,北京南站
12655636,441,541,20160311192500,20160311195738,动物园,和平里北街
18560509,441,423,20160311192500,20160311194915,动物园,北宫门
37504786,441,467,20160311192500,20160311195948,动物园,公益西桥
51630198,441,9329,20160311192500,20160311201659,动物园,枣园
14865490,441,423,20160311192500,20160311194808,动物园,北宫门
1208140,441,447,20160311192500,20160311193358,动物园,平安里
86980005,441,423,20160311192500,20160311194808,动物园,北宫门
85016691,441,9331,20160311192500,20160311201827,动物园,清源路
18121497,441,123,20160311192500,20160311201421,动物园,大望路
42716355,441,9437,20160311192600,20160311200506,动物园,朱辛庄
74398543,441,1337,20160311192600,20160311201032,动物园,霍营
48413577,441,9539,20160311192600,20160311204626,动物园,良乡南关
26976359,441,461,20160311192600,20160311195306,动物园,北京南站
17099161,441,214,20160311192600,20160311195119,动物园,东直门
45261790,441,461,20160311192600,20160311195426,动物园,北京南站
43325803,441,9705,20160311192600,20160311202411,动物园,双桥
78429146,441,9539,20160311192600,20160311205550,动物园,良乡南关
30155444,441,9335,20160311192700,20160311202232,动物园,黄村火车站
31153500,441,435,20160311192700,20160311193810,动物园,人民大学
17921731,441,201,20160311192700,20160311193726,动物园,西直门
45017825,441,9429,20160311192700,20160311203036,动物园,南邵
16498460,441,201,20160311192700,20160311193724,动物园,西直门
12564051,441,447,20160311192800,20160311193955,动物园,平安里
80783392,441,931,20160311192800,20160311194940,动物园,六里桥东
45161627,441,9321,20160311192800,20160311200842,动物园,新宫
413808,441,9065,20160311192800,20160311195424,动物园,长春桥
35861545,441,9331,20160311192800,20160311202823,动物园,清源路
48287019,441,218,20160311192800,20160311194103,动物园,积水潭
11052273,441,1031,20160311192800,20160311201004,动物园,农业展览馆
78812619,441,9321,20160311192800,20160311200847,动物园,新宫
43177879,441,755,20160311192800,20160311202522,动物园,欢乐谷景区
47931573,441,105,20160311192900,20160311201205,动物园,八角游乐园
12928809,441,463,20160311192900,20160311195905,动物园,马家堡
13900237,441,653,20160311192900,20160311201155,动物园,青年路
15845394,441,9339,20160311192900,20160311203534,动物园,生物医药基地
43443388,441,747,20160311192900,20160311202248,动物园,大郊亭
44115651,441,208,20160311192900,20160311195402,动物园,前门
78611236,441,425,20160311192900,20160311201128,动物园,西苑
13938000,441,105,20160311192900,20160311201207,动物园,八角游乐园
12805598,441,104,20160311192900,20160311202017,动物园,古城
72762234,441,825,20160311192900,20160311204604,动物园,奥林匹克公园
53013473,441,561,20160311193000,20160311200837,动物园,蒲黄榆
10275469,441,9439,20160311193000,20160311201151,动物园,生命科学园
10002133,441,461,20160311193100,20160311195729,动物园,北京南站
16791692,441,453,20160311193100,20160311194940,动物园,西单
71515394,441,1335,20160311193100,20160311200907,动物园,回龙观
35194330,441,439,20160311193100,20160311193625,动物园,国家图书馆
42665826,441,9335,20160311193100,20160311202847,动物园,黄村火车站
13711950,441,9321,20160311193100,20160311200737,动物园,新宫
79198827,441,461,20160311193100,20160311200010,动物园,北京南站
13452146,441,122,20160311193100,20160311201126,动物园,国贸
50437687,441,9329,20160311193100,20160311202332,动物园,枣园
61078682,441,461,20160311193100,20160311195729,动物园,北京南站
15818062,441,1333,20160311193200,20160311201426,动物园,龙泽
11974292,441,9335,20160311193200,20160311202849,动物园,黄村火车站
89890450,441,929,20160311193200,20160311195333,动物园,北京西站
44292048,441,214,20160311193200,20160311195624,动物园,东直门
70368597,441,9339,20160311193300,20160311203602,动物园,生物医药基地
82982574,441,453,20160311193300,20160311195011,动物园,西单
45374153,441,1485,20160311193400,20160311202727,动物园,阜通
74120544,441,467,20160311193400,20160311200548,动物园,公益西桥
71590186,441,1029,20160311193400,20160311201943,动物园,亮马桥
43122956,441,465,20160311193400,20160311200403,动物园,角门西
26484033,441,929,20160311193400,20160311195352,动物园,北京西站
31084909,441,759,20160311193500,20160311203424,动物园,双合
24944789,441,429,20160311193500,20160311195043,动物园,北京大学东门
45710095,441,9321,20160311193500,20160311200947,动物园,新宫
71850583,441,1329,20160311193500,20160311200722,动物园,上地
11237469,441,467,20160311193500,20160311200936,动物园,公益西桥
71483970,441,759,20160311193500,20160311203427,动物园,双合
19622240,441,9433,20160311193600,20160311204417,动物园,沙河
43172124,441,461,20160311193600,20160311200345,动物园,北京南站
17505171,441,9433,20160311193600,20160311204414,动物园,沙河
15778218,441,1333,20160311193600,20160311202034,动物园,龙泽
52738251,441,461,20160311193700,20160311200236,动物园,北京南站
16526809,441,1351,20160311193700,20160311200450,动物园,东直门
60723380,441,421,20160311193700,20160311200357,动物园,安河桥北
12088817,441,107,20160311193700,20160311201227,动物园,玉泉路
49557295,441,431,20160311193700,20160311195215,动物园,中关村
16195642,441,461,20160311193800,20160311200445,动物园,北京南站
35402655,441,929,20160311193800,20160311195937,动物园,北京西站
85191851,441,9425,20160311193800,20160311204603,动物园,昌平东关
79398250,441,1457,20160311193800,20160311201640,动物园,十里河
88904133,441,431,20160311193800,20160311195226,动物园,中关村
48713334,441,9431,20160311193800,20160311203020,动物园,沙河高教园
54604081,441,461,20160311193900,20160311200543,动物园,北京南站
13380906,441,210,20160311194000,20160311201427,动物园,北京站
16752842,441,461,20160311194000,20160311201745,动物园,北京南站
15019841,441,461,20160311194000,20160311201743,动物园,北京南站
74643705,441,1341,20160311194000,20160311203411,动物园,北苑
4869279,441,9033,20160311194000,20160311202308,动物园,石榴庄
75715450,441,210,20160311194000,20160311201425,动物园,北京站
24305062,441,1455,20160311194100,20160311202107,动物园,方庄
13243878,441,741,20160311194100,20160311202228,动物园,广渠门外
32548361,441,124,20160311194100,20160311202328,动物园,四惠
75696936,441,439,20160311194100,20160311200713,动物园,国家图书馆
79250575,441,435,20160311194300,20160311195259,动物园,人民大学
54555930,441,435,20160311194300,20160311195505,动物园,人民大学
15015487,441,9433,20160311194300,20160311210402,动物园,沙河
75419891,441,210,20160311194300,20160311201518,动物园,北京站
74086630,441,9625,20160311194300,20160311203805,动物园,小红门
71454755,441,467,20160311194300,20160311201520,动物园,公益西桥
63997496,441,218,20160311194300,20160311195510,动物园,积水潭
44490800,441,9321,20160311194400,20160311202430,动物园,新宫
84436890,441,1335,20160311194400,20160311202348,动物园,回龙观
21225195,441,214,20160311194400,20160311201617,动物园,东直门
84173452,441,461,20160311194400,20160311200819,动物园,北京南站
10425784,441,9333,20160311194500,20160311204013,动物园,黄村西大街
13340520,441,423,20160311194600,20160311200745,动物园,北宫门
87984793,441,427,20160311194600,20160311200700,动物园,圆明园
39797459,441,9331,20160311194600,20160311203845,动物园,清源路
62153182,441,203,20160311194600,20160311200711,动物园,阜成门
63998392,441,9433,20160311194600,20160311203753,动物园,沙河
30008537,441,461,20160311194600,20160311201324,动物园,北京南站
44276224,441,653,20160311194600,20160311202816,动物园,青年路
69914380,441,813,20160311194700,20160311203544,动物园,霍营
30644451,441,9341,20160311194700,20160311205124,动物园,天宫院
33086766,441,9335,20160311194700,20160311204236,动物园,黄村火车站
49187893,441,9331,20160311194700,20160311203854,动物园,清源路
48730291,441,447,20160311194700,20160311195737,动物园,平安里
82182541,441,461,20160311194700,20160311201245,动物园,北京南站
18676844,441,447,20160311194700,20160311195742,动物园,平安里
74327549,441,725,20160311194700,20160311202050,动物园,达官营
64229037,441,9327,20160311194800,20160311204059,动物园,高米店南
47766731,441,1465,20160311194800,20160311205540,动物园,九龙山
11753159,441,9541,20160311194800,20160311210559,动物园,苏庄
20185208,441,749,20160311194800,20160311203632,动物园,百子湾
46294338,441,9439,20160311194800,20160311203103,动物园,生命科学园
