GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12528890,437,9711,20160311182400,20160311195023,魏公村,梨园
68617566,437,639,20160311182400,20160311185140,魏公村,南锣鼓巷
39381779,437,429,20160311182400,20160311183548,魏公村,北京大学东门
13174677,437,103,20160311182400,20160311191119,魏公村,苹果园
74820598,437,421,20160311182400,20160311184635,魏公村,安河桥北
44812909,437,815,20160311182400,20160311192234,魏公村,育新
18359932,437,651,20160311182400,20160311191606,魏公村,十里堡
85801087,437,218,20160311182500,20160311184429,魏公村,积水潭
85679598,437,659,20160311182500,20160311191814,魏公村,常营
43221462,437,429,20160311182500,20160311183621,魏公村,北京大学东门
11882541,437,649,20160311182500,20160311190621,魏公村,金台路
88680034,437,1333,20160311182500,20160311191233,魏公村,龙泽
47213501,437,929,20160311182500,20160311184756,魏公村,北京西站
70319817,437,621,20160311182500,20160311184156,魏公村,海淀五路居
49368866,437,1329,20160311182500,20160311185805,魏公村,上地
31330096,437,819,20160311182500,20160311190436,魏公村,永泰庄
51672001,437,521,20160311182500,20160311191929,魏公村,天通苑北
74561725,437,659,20160311182500,20160311192208,魏公村,常营
12165044,437,210,20160311182500,20160311190212,魏公村,北京站
72514688,437,9333,20160311182500,20160311192621,魏公村,黄村西大街
75802532,437,119,20160311182500,20160311190103,魏公村,东单
21521227,437,621,20160311182500,20160311184144,魏公村,海淀五路居
47501131,437,421,20160311182500,20160311184714,魏公村,安河桥北
85661733,437,9325,20160311182500,20160311191837,魏公村,高米店北
49956939,437,1333,20160311182500,20160311190643,魏公村,龙泽
24564985,437,9037,20160311182500,20160311191028,魏公村,角门东
30092465,437,561,20160311182500,20160311190743,魏公村,蒲黄榆
51952289,437,937,20160311182500,20160311185920,魏公村,丰台东大街
82688737,437,1001,20160311182500,20160311185035,魏公村,巴沟
31969962,437,537,20160311182500,20160311185524,魏公村,惠新西街南口
17873602,437,9711,20160311182500,20160311195112,魏公村,梨园
53225616,437,467,20160311182500,20160311190259,魏公村,公益西桥
49802204,437,537,20160311182500,20160311185151,魏公村,惠新西街南口
74218721,437,1343,20160311182500,20160311190720,魏公村,望京西
16035428,437,9627,20160311182500,20160311192951,魏公村,旧宫
86058822,437,929,20160311182500,20160311184751,魏公村,北京西站
71470044,437,565,20160311182500,20160311191419,魏公村,宋家庄
43236378,437,1335,20160311182500,20160311191538,魏公村,回龙观
89754705,437,9537,20160311182500,20160311193806,魏公村,良乡大学城西
72753247,437,113,20160311182500,20160311185504,魏公村,南礼士路
49924313,437,669,20160311182500,20160311193027,魏公村,北运河西
45819888,437,663,20160311182500,20160311192650,魏公村,物资学院路
47786841,437,639,20160311182500,20160311185342,魏公村,南锣鼓巷
62598235,437,421,20160311182500,20160311184524,魏公村,安河桥北
64517078,437,819,20160311182500,20160311190435,魏公村,永泰庄
12873000,437,9441,20160311182500,20160311190639,魏公村,西二旗
46773085,437,1023,20160311182500,20160311185457,魏公村,芍药居
37464003,437,1019,20160311182500,20160311185120,魏公村,安贞门
48694945,437,449,20160311182500,20160311184240,魏公村,西四
49453145,437,449,20160311182500,20160311184235,魏公村,西四
43154310,437,9329,20160311182500,20160311193227,魏公村,枣园
75980786,437,9437,20160311182500,20160311191416,魏公村,朱辛庄
48986736,437,819,20160311182500,20160311191108,魏公村,永泰庄
43710095,437,1027,20160311182500,20160311190038,魏公村,三元桥
67954262,437,759,20160311182500,20160311192831,魏公村,双合
83533882,437,125,20160311182500,20160311191613,魏公村,四惠东
19056732,437,931,20160311182500,20160311184739,魏公村,六里桥东
3278652,437,9327,20160311182500,20160311192053,魏公村,高米店南
20827220,437,9535,20160311182500,20160311194600,魏公村,良乡大学城
12697981,437,467,20160311182500,20160311190259,魏公村,公益西桥
16781996,437,9706,20160311182500,20160311193107,魏公村,管庄
67518322,437,214,20160311182500,20160311185311,魏公村,东直门
36358634,437,9341,20160311182500,20160311194808,魏公村,天宫院
17396819,437,527,20160311182500,20160311191329,魏公村,立水桥
86046951,437,817,20160311182500,20160311191341,魏公村,西小口
53709715,437,9323,20160311182500,20160311191551,魏公村,西红门
49672646,437,807,20160311182500,20160311193147,魏公村,育知路
46792278,437,218,20160311182500,20160311184429,魏公村,积水潭
15612121,437,461,20160311182500,20160311185601,魏公村,北京南站
12968241,437,931,20160311182500,20160311184429,魏公村,六里桥东
12560910,437,465,20160311182500,20160311190032,魏公村,角门西
14662902,437,453,20160311182500,20160311184708,魏公村,西单
18773685,437,813,20160311182500,20160311192022,魏公村,霍营
15034501,437,813,20160311182500,20160311192018,魏公村,霍营
4943337,437,449,20160311182500,20160311184236,魏公村,西四
19053570,437,9639,20160311182500,20160311194425,魏公村,同济南路
15340409,437,931,20160311182500,20160311184802,魏公村,六里桥东
49642333,437,523,20160311182500,20160311191600,魏公村,天通苑
44890497,437,527,20160311182500,20160311191417,魏公村,立水桥
50191025,437,9323,20160311182500,20160311191522,魏公村,西红门
17911792,437,209,20160311182500,20160311185824,魏公村,崇文门
48418964,437,1335,20160311182500,20160311191454,魏公村,回龙观
47070501,437,9023,20160311182500,20160311192507,魏公村,潘家园
51912633,437,125,20160311182500,20160311191613,魏公村,四惠东
86185031,437,527,20160311182500,20160311191201,魏公村,立水桥
15963689,437,9325,20160311182500,20160311191837,魏公村,高米店北
28788541,437,427,20160311182500,20160311183841,魏公村,圆明园
52180905,437,9029,20160311182500,20160311192608,魏公村,成寿寺
45982206,437,104,20160311182500,20160311190626,魏公村,古城
35102296,437,103,20160311182500,20160311192007,魏公村,苹果园
49230104,437,649,20160311182600,20160311190744,魏公村,金台路
44080057,437,531,20160311182600,20160311190829,魏公村,北苑路北
89087952,437,9033,20160311182600,20160311191153,魏公村,石榴庄
42825429,437,425,20160311182600,20160311184058,魏公村,西苑
12945363,437,429,20160311182600,20160311183808,魏公村,北京大学东门
34312106,437,124,20160311182600,20160311191603,魏公村,四惠
71792402,437,813,20160311182600,20160311192226,魏公村,霍营
48546598,437,9333,20160311182600,20160311192559,魏公村,黄村西大街
88797195,437,465,20160311182600,20160311190310,魏公村,角门西
15888701,437,9033,20160311182600,20160311191220,魏公村,石榴庄
5728323,437,1333,20160311182600,20160311190954,魏公村,龙泽
49356369,437,459,20160311182600,20160311185603,魏公村,陶然亭
17430195,437,657,20160311182600,20160311191334,魏公村,黄渠
83131320,437,825,20160311182600,20160311185912,魏公村,奥林匹克公园
79789119,437,741,20160311182600,20160311191509,魏公村,广渠门外
51626138,437,9047,20160311182600,20160311190301,魏公村,丰台站
34050344,437,423,20160311182600,20160311184320,魏公村,北宫门
54569398,437,537,20160311182600,20160311185712,魏公村,惠新西街南口
12945636,437,815,20160311182600,20160311191209,魏公村,育新
67082885,437,209,20160311182600,20160311185917,魏公村,崇文门
64620485,437,541,20160311182600,20160311185527,魏公村,和平里北街
54437035,437,9527,20160311182600,20160311192413,魏公村,长阳
79227141,437,933,20160311182600,20160311185651,魏公村,六里桥
24909833,437,1477,20160311182600,20160311191808,魏公村,东风北桥
18671004,437,125,20160311182600,20160311191615,魏公村,四惠东
71504574,437,9325,20160311182600,20160311192721,魏公村,高米店北
51945077,437,209,20160311182600,20160311190213,魏公村,崇文门
12104784,437,1033,20160311182600,20160311190545,魏公村,团结湖
39040250,437,218,20160311182600,20160311184614,魏公村,积水潭
88304350,437,213,20160311182600,20160311185929,魏公村,东四十条
12648315,437,9321,20160311182600,20160311191448,魏公村,新宫
42948319,437,9527,20160311182600,20160311192903,魏公村,长阳
54360230,437,657,20160311182600,20160311192136,魏公村,黄渠
17155029,437,9067,20160311182600,20160311184736,魏公村,火器营
16860060,437,119,20160311182600,20160311190702,魏公村,东单
44517614,437,1333,20160311182600,20160311191554,魏公村,龙泽
74723147,437,1527,20160311182600,20160311190955,魏公村,六道口
45847902,437,663,20160311182600,20160311192432,魏公村,物资学院路
68300798,437,124,20160311182600,20160311191325,魏公村,四惠
49023681,437,209,20160311182600,20160311190214,魏公村,崇文门
45850191,437,1541,20160311182600,20160311191254,魏公村,望京
14260434,437,9047,20160311182600,20160311190202,魏公村,丰台站
74775215,437,108,20160311182600,20160311185421,魏公村,五棵松
66892113,437,423,20160311182600,20160311184327,魏公村,北宫门
45979584,437,817,20160311182600,20160311190954,魏公村,西小口
42931781,437,1465,20160311182600,20160311192040,魏公村,九龙山
44623835,437,9323,20160311182600,20160311191438,魏公村,西红门
50709400,437,459,20160311182600,20160311190707,魏公村,陶然亭
24307147,437,423,20160311182600,20160311184324,魏公村,北宫门
11966666,437,423,20160311182600,20160311184303,魏公村,北宫门
74229478,437,9707,20160311182600,20160311193606,魏公村,八里桥
20184072,437,523,20160311182600,20160311191829,魏公村,天通苑
69961240,437,103,20160311182600,20160311192106,魏公村,苹果园
15987591,437,9425,20160311182600,20160311193853,魏公村,昌平东关
15215455,437,669,20160311182600,20160311193323,魏公村,北运河西
43460317,437,9331,20160311182600,20160311192414,魏公村,清源路
71290913,437,923,20160311182600,20160311183329,魏公村,白石桥南
35712669,437,935,20160311182600,20160311185623,魏公村,七里庄
50479250,437,218,20160311182600,20160311184819,魏公村,积水潭
51121506,437,465,20160311182600,20160311190339,魏公村,角门西
18671623,437,453,20160311182600,20160311184656,魏公村,西单
48475259,437,423,20160311182600,20160311184352,魏公村,北宫门
89858525,437,525,20160311182600,20160311192030,魏公村,天通苑南
79663677,437,9329,20160311182600,20160311192209,魏公村,枣园
19030609,437,621,20160311182600,20160311184436,魏公村,海淀五路居
72214650,437,813,20160311182600,20160311192301,魏公村,霍营
11664293,437,749,20160311182600,20160311191744,魏公村,百子湾
6163615,437,533,20160311182600,20160311190248,魏公村,大屯路东
83865058,437,929,20160311182600,20160311184448,魏公村,北京西站
46120587,437,811,20160311182600,20160311192524,魏公村,回龙观东大街
86165125,437,421,20160311182600,20160311184625,魏公村,安河桥北
10709471,437,621,20160311182600,20160311184220,魏公村,海淀五路居
14827758,437,813,20160311182600,20160311192421,魏公村,霍营
18227558,437,9031,20160311182600,20160311191617,魏公村,宋家庄
11647757,437,9335,20160311182600,20160311192826,魏公村,黄村火车站
88952260,437,9441,20160311182600,20160311185830,魏公村,西二旗
12639447,437,1329,20160311182600,20160311190526,魏公村,上地
47402469,437,9331,20160311182600,20160311192418,魏公村,清源路
63770312,437,445,20160311182600,20160311183820,魏公村,新街口
72534066,437,9325,20160311182600,20160311191747,魏公村,高米店北
60211916,437,105,20160311182600,20160311185926,魏公村,八角游乐园
87674372,437,1559,20160311182600,20160311195342,魏公村,石门
45047430,437,205,20160311182600,20160311184908,魏公村,长椿街
65753679,437,9029,20160311182600,20160311192606,魏公村,成寿寺
6046323,437,931,20160311182600,20160311185744,魏公村,六里桥东
18455841,437,725,20160311182600,20160311194429,魏公村,达官营
12866924,437,9321,20160311182600,20160311190923,魏公村,新宫
14927242,437,1327,20160311182600,20160311185532,魏公村,五道口
49420833,437,9704,20160311182600,20160311193322,魏公村,传媒大学
11199595,437,1015,20160311182600,20160311185315,魏公村,健德门
15671233,437,933,20160311182600,20160311185814,魏公村,六里桥
87069360,437,421,20160311182600,20160311184649,魏公村,安河桥北
6747833,437,725,20160311182600,20160311185646,魏公村,达官营
75239452,437,423,20160311182600,20160311184333,魏公村,北宫门
87265535,437,815,20160311182600,20160311192130,魏公村,育新
5179860,437,118,20160311182600,20160311190120,魏公村,王府井
26177402,437,941,20160311182600,20160311190312,魏公村,科怡路
33384207,437,463,20160311182600,20160311190424,魏公村,马家堡
13040826,437,116,20160311182600,20160311185727,魏公村,天安门西
51978048,437,449,20160311182600,20160311184538,魏公村,西四
50241886,437,9537,20160311182600,20160311193715,魏公村,良乡大学城西
16114052,437,425,20160311182600,20160311184057,魏公村,西苑
46071164,437,1335,20160311182600,20160311191531,魏公村,回龙观
15986511,437,9441,20160311182600,20160311190909,魏公村,西二旗
71519620,437,9433,20160311182600,20160311193410,魏公村,沙河
17346402,437,421,20160311182600,20160311184526,魏公村,安河桥北
47155437,437,425,20160311182600,20160311184100,魏公村,西苑
46313006,437,521,20160311182600,20160311192104,魏公村,天通苑北
11327443,437,1029,20160311182600,20160311190251,魏公村,亮马桥
16030199,437,9323,20160311182600,20160311191519,魏公村,西红门
48589813,437,423,20160311182600,20160311184321,魏公村,北宫门
11556649,437,9321,20160311182700,20160311191002,魏公村,新宫
74645140,437,725,20160311182700,20160311185615,魏公村,达官营
67717631,437,425,20160311182700,20160311184435,魏公村,西苑
72302811,437,106,20160311182700,20160311190213,魏公村,八宝山
16990111,437,9523,20160311182700,20160311191212,魏公村,大葆台
75608504,437,1547,20160311182700,20160311194231,魏公村,马泉营
81930796,437,9525,20160311182700,20160311191804,魏公村,稻田
19056625,437,445,20160311182700,20160311184052,魏公村,新街口
49761363,437,815,20160311182700,20160311193150,魏公村,育新
6331354,437,1333,20160311182700,20160311191255,魏公村,龙泽
16596756,437,1421,20160311182700,20160311191729,魏公村,张郭庄
21056465,437,9627,20160311182700,20160311193406,魏公村,旧宫
49627745,437,649,20160311182700,20160311190619,魏公村,金台路
11766904,437,9429,20160311182700,20160311194047,魏公村,南邵
11533606,437,9706,20160311182700,20160311193106,魏公村,管庄
47583503,437,108,20160311182700,20160311190324,魏公村,五棵松
34445413,437,463,20160311182700,20160311190650,魏公村,马家堡
33031294,437,539,20160311182700,20160311191243,魏公村,和平西桥
87770060,437,463,20160311182700,20160311190649,魏公村,马家堡
71147618,437,811,20160311182700,20160311194132,魏公村,回龙观东大街
53742550,437,210,20160311182700,20160311190713,魏公村,北京站
79055444,437,463,20160311182700,20160311190648,魏公村,马家堡
46859898,437,939,20160311182700,20160311190450,魏公村,丰台南路
50716192,437,453,20160311182700,20160311184916,魏公村,西单
71222559,437,1043,20160311182700,20160311192129,魏公村,劲松
49732569,437,9433,20160311182700,20160311193808,魏公村,沙河
84464788,437,9433,20160311182700,20160311193357,魏公村,沙河
45109375,437,9709,20160311182700,20160311194524,魏公村,果园
15289310,437,1033,20160311182700,20160311190818,魏公村,团结湖
24164996,437,1029,20160311182700,20160311190737,魏公村,亮马桥
18481209,437,1009,20160311182700,20160311185455,魏公村,知春路
63973721,437,421,20160311182700,20160311184953,魏公村,安河桥北
1560263,437,202,20160311182700,20160311184515,魏公村,车公庄
64768937,437,9437,20160311182700,20160311194102,魏公村,朱辛庄
74561720,437,939,20160311182700,20160311190441,魏公村,丰台南路
16127715,437,210,20160311182700,20160311190918,魏公村,北京站
69163810,437,661,20160311182700,20160311194615,魏公村,草房
11104510,437,645,20160311182700,20160311190102,魏公村,东大桥
13635226,437,835,20160311182700,20160311184753,魏公村,鼓楼大街
26675460,437,9713,20160311182700,20160311195019,魏公村,土桥
60952466,437,463,20160311182700,20160311190647,魏公村,马家堡
53244152,437,723,20160311182700,20160311185355,魏公村,湾子
52983358,437,639,20160311182700,20160311185326,魏公村,南锣鼓巷
46372760,437,9441,20160311182700,20160311190657,魏公村,西二旗
44517740,437,1333,20160311182700,20160311190950,魏公村,龙泽
65811220,437,1333,20160311182700,20160311191404,魏公村,龙泽
46028496,437,1333,20160311182700,20160311191924,魏公村,龙泽
30570812,437,819,20160311182700,20160311190328,魏公村,永泰庄
78635275,437,1333,20160311182700,20160311191934,魏公村,龙泽
45329002,437,214,20160311182700,20160311185916,魏公村,东直门
71810048,437,541,20160311182700,20160311190202,魏公村,和平里北街
70316934,437,941,20160311182700,20160311190725,魏公村,科怡路
13400114,437,459,20160311182700,20160311185550,魏公村,陶然亭
17170929,437,212,20160311182700,20160311190326,魏公村,朝阳门
52813608,437,214,20160311182700,20160311185923,魏公村,东直门
33503875,437,9712,20160311182700,20160311195304,魏公村,临河里
45482559,437,521,20160311182700,20160311192505,魏公村,天通苑北
72234423,437,1559,20160311182700,20160311200431,魏公村,石门
3897207,437,535,20160311182700,20160311190832,魏公村,惠新西街北口
54353501,437,120,20160311182700,20160311190609,魏公村,建国门
51362448,437,121,20160311182700,20160311190926,魏公村,永安里
13202797,437,1333,20160311182700,20160311190953,魏公村,龙泽
12676968,437,425,20160311182700,20160311184412,魏公村,西苑
16488023,437,9439,20160311182700,20160311191335,魏公村,生命科学园
16035612,437,9627,20160311182700,20160311193354,魏公村,旧宫
45272941,437,218,20160311182700,20160311184806,魏公村,积水潭
16664150,437,9341,20160311182700,20160311194700,魏公村,天宫院
64286781,437,1041,20160311182700,20160311191017,魏公村,双井
71952110,437,813,20160311182700,20160311192321,魏公村,霍营
11830793,437,623,20160311182700,20160311185006,魏公村,慈寿寺
21436375,437,531,20160311182700,20160311190813,魏公村,北苑路北
70331503,437,459,20160311182700,20160311185604,魏公村,陶然亭
12712077,437,201,20160311182700,20160311184405,魏公村,西直门
16502795,437,925,20160311182700,20160311184506,魏公村,白堆子
78742264,437,655,20160311182700,20160311192002,魏公村,褡裢坡
39399863,437,457,20160311182700,20160311185633,魏公村,菜市口
16276539,437,811,20160311182700,20160311191851,魏公村,回龙观东大街
87546854,437,435,20160311182700,20160311183251,魏公村,人民大学
70386177,437,108,20160311182700,20160311190004,魏公村,五棵松
79153264,437,9045,20160311182700,20160311191246,魏公村,首经贸
13005682,437,9541,20160311182700,20160311194130,魏公村,苏庄
74276517,437,1559,20160311182700,20160311200441,魏公村,石门
39776876,437,214,20160311182700,20160311185913,魏公村,东直门
17812317,437,563,20160311182700,20160311195639,魏公村,刘家窑
12913291,437,463,20160311182700,20160311190649,魏公村,马家堡
12735262,437,931,20160311182700,20160311185214,魏公村,六里桥东
72291327,437,9706,20160311182700,20160311193602,魏公村,管庄
12631268,437,9535,20160311182700,20160311193412,魏公村,良乡大学城
68390642,437,9712,20160311182700,20160311195610,魏公村,临河里
86006867,437,120,20160311182700,20160311190828,魏公村,建国门
46691360,437,811,20160311182800,20160311191857,魏公村,回龙观东大街
13164626,437,9433,20160311182800,20160311193000,魏公村,沙河
46744693,437,459,20160311182800,20160311185602,魏公村,陶然亭
14510477,437,653,20160311182800,20160311191514,魏公村,青年路
84523997,437,1333,20160311182800,20160311191211,魏公村,龙泽
15745875,437,435,20160311182800,20160311183258,魏公村,人民大学
72503539,437,815,20160311182800,20160311191650,魏公村,育新
48272559,437,1545,20160311182800,20160311192343,魏公村,崔各庄
20100933,437,431,20160311182800,20160311183707,魏公村,中关村
31065523,437,9327,20160311182800,20160311192443,魏公村,高米店南
84870737,437,122,20160311182800,20160311191204,魏公村,国贸
14989254,437,431,20160311182800,20160311183955,魏公村,中关村
61405557,437,445,20160311182800,20160311184347,魏公村,新街口
88444144,437,1329,20160311182800,20160311190520,魏公村,上地
42525292,437,1549,20160311182800,20160311193022,魏公村,孙河
54451536,437,103,20160311182800,20160311191503,魏公村,苹果园
28025279,437,521,20160311182800,20160311192501,魏公村,天通苑北
44948879,437,563,20160311182800,20160311191919,魏公村,刘家窑
54292224,437,435,20160311182800,20160311183258,魏公村,人民大学
89769596,437,209,20160311182800,20160311190718,魏公村,崇文门
12362453,437,1039,20160311182800,20160311191504,魏公村,国贸
10476980,437,9527,20160311182800,20160311192453,魏公村,长阳
737286,437,9047,20160311182800,20160311190702,魏公村,丰台站
26824615,437,737,20160311182800,20160311190530,魏公村,磁器口
44629008,437,9537,20160311182800,20160311194308,魏公村,良乡大学城西
16039147,437,9629,20160311182800,20160311194307,魏公村,亦庄桥
48441269,437,815,20160311182800,20160311192019,魏公村,育新
15582362,437,104,20160311182800,20160311191019,魏公村,古城
11604453,437,1029,20160311182800,20160311190700,魏公村,亮马桥
13030580,437,1547,20160311182800,20160311194232,魏公村,马泉营
13867193,437,435,20160311182800,20160311183257,魏公村,人民大学
11657380,437,521,20160311182800,20160311192247,魏公村,天通苑北
83310694,437,943,20160311182800,20160311190926,魏公村,丰台科技园
60301239,437,931,20160311182800,20160311185125,魏公村,六里桥东
70331474,437,811,20160311182800,20160311192146,魏公村,回龙观东大街
13314239,437,105,20160311182800,20160311190523,魏公村,八角游乐园
43014073,437,1043,20160311182800,20160311192116,魏公村,劲松
14735116,437,935,20160311182800,20160311185709,魏公村,七里庄
78741708,437,445,20160311182800,20160311184335,魏公村,新街口
19155295,437,9627,20160311182800,20160311193408,魏公村,旧宫
82037114,437,109,20160311182800,20160311185410,魏公村,万寿路
85923182,437,103,20160311182800,20160311191626,魏公村,苹果园
13702863,437,9531,20160311182800,20160311193456,魏公村,广阳城
11865403,437,923,20160311182800,20160311183841,魏公村,白石桥南
12708110,437,9339,20160311182800,20160311195715,魏公村,生物医药基地
12014847,437,815,20160311182800,20160311192108,魏公村,育新
12532871,437,537,20160311182800,20160311185405,魏公村,惠新西街南口
48919849,437,453,20160311182800,20160311185611,魏公村,西单
84665840,437,813,20160311182800,20160311191714,魏公村,霍营
50361387,437,647,20160311182800,20160311191157,魏公村,呼家楼
45996279,437,116,20160311182800,20160311185926,魏公村,天安门西
14195849,437,435,20160311182800,20160311183256,魏公村,人民大学
72094329,437,657,20160311182800,20160311192338,魏公村,黄渠
33125858,437,937,20160311182800,20160311190234,魏公村,丰台东大街
81549490,437,525,20160311182800,20160311192235,魏公村,天通苑南
36238660,437,9323,20160311182800,20160311191500,魏公村,西红门
11647085,437,9045,20160311182800,20160311190646,魏公村,首经贸
31936971,437,653,20160311182800,20160311191233,魏公村,青年路
22927133,437,445,20160311182800,20160311184401,魏公村,新街口
14230079,437,201,20160311182800,20160311184606,魏公村,西直门
13297529,437,9045,20160311182800,20160311190409,魏公村,首经贸
42732625,437,529,20160311182800,20160311191100,魏公村,立水桥南
47172170,437,9029,20160311182800,20160311192100,魏公村,成寿寺
79019608,437,9341,20160311182800,20160311193624,魏公村,天宫院
16186929,437,9325,20160311182800,20160311194624,魏公村,高米店北
43155866,437,207,20160311182800,20160311185726,魏公村,和平门
46472831,437,108,20160311182800,20160311185901,魏公村,五棵松
43832786,437,107,20160311182800,20160311185919,魏公村,玉泉路
20072387,437,9525,20160311182800,20160311192356,魏公村,稻田
64876137,437,545,20160311182800,20160311185957,魏公村,北新桥
12480999,437,1023,20160311182800,20160311190024,魏公村,芍药居
11967105,437,9437,20160311182800,20160311191706,魏公村,朱辛庄
44068005,437,661,20160311182800,20160311192346,魏公村,草房
54039607,437,9433,20160311182800,20160311192532,魏公村,沙河
35056164,437,451,20160311182800,20160311184807,魏公村,灵境胡同
43739822,437,9711,20160311182800,20160311195407,魏公村,梨园
86885879,437,1333,20160311182800,20160311191542,魏公村,龙泽
69697716,437,435,20160311182800,20160311183656,魏公村,人民大学
81595190,437,9321,20160311182800,20160311191333,魏公村,新宫
47059831,437,451,20160311182800,20160311184806,魏公村,灵境胡同
70267698,437,9704,20160311182800,20160311193322,魏公村,传媒大学
24870328,437,9321,20160311182800,20160311191323,魏公村,新宫
16502859,437,9331,20160311182800,20160311192400,魏公村,清源路
45405482,437,1333,20160311182800,20160311190710,魏公村,龙泽
75464921,437,9439,20160311182800,20160311191755,魏公村,生命科学园
46989414,437,9333,20160311182800,20160311195054,魏公村,黄村西大街
18559717,437,423,20160311182800,20160311184706,魏公村,北宫门
51502238,437,725,20160311182800,20160311185535,魏公村,达官营
17462760,437,9331,20160311182800,20160311192416,魏公村,清源路
13420217,437,9431,20160311182800,20160311193134,魏公村,沙河高教园
14613249,437,433,20160311182800,20160311183550,魏公村,海淀黄庄
15987846,437,445,20160311182800,20160311184400,魏公村,新街口
63205970,437,1019,20160311182800,20160311185136,魏公村,安贞门
28310042,437,429,20160311182800,20160311183923,魏公村,北京大学东门
47154283,437,835,20160311182800,20160311185312,魏公村,鼓楼大街
12287169,437,9425,20160311182800,20160311195022,魏公村,昌平东关
49297215,437,937,20160311182800,20160311185845,魏公村,丰台东大街
26571210,437,445,20160311182800,20160311184333,魏公村,新街口
88630666,437,9627,20160311182800,20160311193423,魏公村,旧宫
71443260,437,120,20160311182800,20160311191213,魏公村,建国门
45840484,437,429,20160311182800,20160311183924,魏公村,北京大学东门
86688953,437,941,20160311182800,20160311190749,魏公村,科怡路
32985962,437,663,20160311182800,20160311193001,魏公村,物资学院路
84928361,437,423,20160311182800,20160311184625,魏公村,北宫门
44417786,437,521,20160311182800,20160311192750,魏公村,天通苑北
50930612,437,653,20160311182800,20160311191504,魏公村,青年路
44527145,437,1335,20160311182800,20160311190852,魏公村,回龙观
88470160,437,435,20160311182800,20160311183258,魏公村,人民大学
13996202,437,1327,20160311182800,20160311184955,魏公村,五道口
16485678,437,669,20160311182800,20160311193317,魏公村,北运河西
13155518,437,459,20160311182900,20160311185846,魏公村,陶然亭
67437174,437,813,20160311182900,20160311192820,魏公村,霍营
49189362,437,839,20160311182900,20160311185745,魏公村,南锣鼓巷
19056037,437,523,20160311182900,20160311192328,魏公村,天通苑
14824342,437,1337,20160311182900,20160311192629,魏公村,霍营
17808870,437,931,20160311182900,20160311185517,魏公村,六里桥东
16980599,437,1421,20160311182900,20160311192525,魏公村,张郭庄
14932162,437,929,20160311182900,20160311184842,魏公村,北京西站
71851768,437,441,20160311182900,20160311183913,魏公村,动物园
47718918,437,9049,20160311182900,20160311185836,魏公村,泥洼
89364826,437,467,20160311182900,20160311191110,魏公村,公益西桥
15943895,437,9709,20160311182900,20160311194121,魏公村,果园
15987517,437,429,20160311182900,20160311184221,魏公村,北京大学东门
7767188,437,537,20160311182900,20160311185908,魏公村,惠新西街南口
72225671,437,723,20160311182900,20160311185415,魏公村,湾子
25797731,437,819,20160311182900,20160311191056,魏公村,永泰庄
74793099,437,659,20160311182900,20160311192743,魏公村,常营
80488413,437,9333,20160311182900,20160311193035,魏公村,黄村西大街
49655419,437,105,20160311182900,20160311190824,魏公村,八角游乐园
13479403,437,123,20160311182900,20160311191308,魏公村,大望路
52679542,437,429,20160311182900,20160311184223,魏公村,北京大学东门
45036732,437,123,20160311182900,20160311191507,魏公村,大望路
60267211,437,1335,20160311182900,20160311201518,魏公村,回龙观
26206964,437,725,20160311182900,20160311185620,魏公村,达官营
50103730,437,431,20160311182900,20160311184146,魏公村,中关村
72326776,437,439,20160311182900,20160311183552,魏公村,国家图书馆
88779522,437,201,20160311182900,20160311184403,魏公村,西直门
71643089,437,9433,20160311182900,20160311193634,魏公村,沙河
80342993,437,467,20160311182900,20160311191046,魏公村,公益西桥
44704991,437,929,20160311182900,20160311184845,魏公村,北京西站
13867690,437,1029,20160311182900,20160311190509,魏公村,亮马桥
50871910,437,1333,20160311182900,20160311192200,魏公村,龙泽
52606228,437,537,20160311182900,20160311185558,魏公村,惠新西街南口
50803998,437,625,20160311182900,20160311184429,魏公村,花园桥
45562292,437,9067,20160311182900,20160311184342,魏公村,火器营
2427489,437,115,20160311182900,20160311185523,魏公村,西单
50342287,437,819,20160311182900,20160311190806,魏公村,永泰庄
23433278,437,213,20160311182900,20160311190200,魏公村,东四十条
75790355,437,1011,20160311182900,20160311184324,魏公村,西土城
48396024,437,813,20160311182900,20160311192747,魏公村,霍营
14913892,437,941,20160311182900,20160311191104,魏公村,科怡路
14212009,437,9321,20160311182900,20160311191604,魏公村,新宫
34007736,437,9329,20160311182900,20160311194254,魏公村,枣园
24933920,437,9529,20160311182900,20160311192643,魏公村,篱笆房
17422514,437,725,20160311182900,20160311185547,魏公村,达官营
45282814,437,1329,20160311182900,20160311190829,魏公村,上地
32967950,437,661,20160311182900,20160311193703,魏公村,草房
88329576,437,105,20160311182900,20160311190827,魏公村,八角游乐园
43732336,437,1333,20160311182900,20160311191533,魏公村,龙泽
17378483,437,9533,20160311182900,20160311193223,魏公村,良乡大学城北
89637056,437,933,20160311182900,20160311185336,魏公村,六里桥
20184433,437,208,20160311182900,20160311190109,魏公村,前门
75784538,437,1561,20160311182900,20160311195132,魏公村,顺义
74993268,437,9045,20160311182900,20160311192207,魏公村,首经贸
75387330,437,214,20160311182900,20160311190126,魏公村,东直门
52535435,437,9529,20160311182900,20160311192659,魏公村,篱笆房
