GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
82520719,9059,107,20160311180000,20160311181905,西钓鱼台,玉泉路
23704635,9059,9057,20160311180000,20160311180909,西钓鱼台,公主坟
71621048,9059,423,20160311180000,20160311183427,西钓鱼台,北宫门
39478892,9059,523,20160311180000,20160311190406,西钓鱼台,天通苑
21085988,9059,9045,20160311180000,20160311182231,西钓鱼台,首经贸
19467016,9059,723,20160311180000,20160311182628,西钓鱼台,湾子
33377754,9059,741,20160311180000,20160311185444,西钓鱼台,广渠门外
8576049,9059,927,20160311180000,20160311182212,西钓鱼台,军事博物馆
9386051,9059,421,20160311180000,20160311183805,西钓鱼台,安河桥北
38990013,9059,1005,20160311180000,20160311181916,西钓鱼台,海淀黄庄
14106847,9059,9065,20160311180000,20160311181016,西钓鱼台,长春桥
89380008,9059,9051,20160311180000,20160311181521,西钓鱼台,西局
79039564,9059,1029,20160311180000,20160311184637,西钓鱼台,亮马桥
46747359,9059,9321,20160311180000,20160311185220,西钓鱼台,新宫
74751487,9059,1019,20160311180000,20160311183332,西钓鱼台,安贞门
16638702,9059,639,20160311180000,20160311182339,西钓鱼台,南锣鼓巷
17844244,9059,931,20160311180000,20160311181806,西钓鱼台,六里桥东
45830487,9059,535,20160311180000,20160311184553,西钓鱼台,惠新西街北口
15651692,9059,523,20160311180000,20160311190210,西钓鱼台,天通苑
79596391,9059,1023,20160311180000,20160311183854,西钓鱼台,芍药居
1817592,9059,559,20160311180100,20160311184551,西钓鱼台,天坛东门
78240269,9059,9051,20160311180100,20160311181541,西钓鱼台,西局
5693700,9059,727,20160311180100,20160311183140,西钓鱼台,广安门内
79518229,9059,9709,20160311180100,20160311190905,西钓鱼台,果园
24605702,9059,9527,20160311180100,20160311184451,西钓鱼台,长阳
14192064,9059,745,20160311180100,20160311184926,西钓鱼台,九龙山
18249374,9059,210,20160311180100,20160311185401,西钓鱼台,北京站
39887133,9059,9529,20160311180100,20160311185301,西钓鱼台,篱笆房
11237693,9059,1043,20160311180100,20160311185036,西钓鱼台,劲松
80508936,9059,9333,20160311180100,20160311185756,西钓鱼台,黄村西大街
11760597,9059,937,20160311180100,20160311192831,西钓鱼台,丰台东大街
25359577,9059,561,20160311180100,20160311185157,西钓鱼台,蒲黄榆
19130882,9059,9047,20160311180100,20160311181832,西钓鱼台,丰台站
19314211,9059,9047,20160311180100,20160311181932,西钓鱼台,丰台站
80987974,9059,9043,20160311180100,20160311182423,西钓鱼台,纪家庙
54010405,9059,421,20160311180100,20160311183659,西钓鱼台,安河桥北
16768648,9059,9041,20160311180100,20160311182623,西钓鱼台,草桥
19019528,9059,9641,20160311180100,20160311191303,西钓鱼台,经海路
84560437,9059,1041,20160311180100,20160311184746,西钓鱼台,双井
13563308,9059,1043,20160311180100,20160311185038,西钓鱼台,劲松
79698668,9059,9521,20160311180100,20160311182827,西钓鱼台,郭公庄
17121150,9059,527,20160311180100,20160311185700,西钓鱼台,立水桥
47065860,9059,9433,20160311180100,20160311190102,西钓鱼台,沙河
4173336,9059,535,20160311180100,20160311184623,西钓鱼台,惠新西街北口
31041945,9059,1329,20160311180100,20160311184422,西钓鱼台,上地
11596310,9059,9627,20160311180100,20160311185353,西钓鱼台,旧宫
44229041,9059,9704,20160311180100,20160311185708,西钓鱼台,传媒大学
7215470,9059,9439,20160311180100,20160311185709,西钓鱼台,生命科学园
14503025,9059,811,20160311180100,20160311190412,西钓鱼台,回龙观东大街
48533719,9059,9711,20160311180100,20160311191329,西钓鱼台,梨园
1568012,9059,523,20160311180100,20160311190656,西钓鱼台,天通苑
50730090,9059,9627,20160311180100,20160311185427,西钓鱼台,旧宫
16519564,9059,1013,20160311180100,20160311182824,西钓鱼台,牡丹园
39764373,9059,723,20160311180100,20160311182629,西钓鱼台,湾子
49067746,9059,9541,20160311180100,20160311190230,西钓鱼台,苏庄
45708434,9059,465,20160311180100,20160311183216,西钓鱼台,角门西
86123162,9059,9049,20160311180100,20160311181642,西钓鱼台,泥洼
47099828,9059,663,20160311180100,20160311185635,西钓鱼台,物资学院路
16328974,9059,9527,20160311180100,20160311185622,西钓鱼台,长阳
18483315,9059,1011,20160311180200,20160311182719,西钓鱼台,西土城
79828454,9059,9045,20160311180200,20160311185652,西钓鱼台,首经贸
13947050,9059,9055,20160311180200,20160311181224,西钓鱼台,莲花桥
31819201,9059,439,20160311180200,20160311183334,西钓鱼台,国家图书馆
52616092,9059,115,20160311180200,20160311182222,西钓鱼台,西单
79217061,9059,9049,20160311180200,20160311181953,西钓鱼台,泥洼
89112355,9059,9055,20160311180200,20160311181224,西钓鱼台,莲花桥
44096576,9059,9537,20160311180200,20160311190411,西钓鱼台,良乡大学城西
27853777,9059,467,20160311180200,20160311184344,西钓鱼台,公益西桥
43402261,9059,529,20160311180200,20160311185502,西钓鱼台,立水桥南
46035829,9059,521,20160311180200,20160311191157,西钓鱼台,天通苑北
28255225,9059,9033,20160311180200,20160311183655,西钓鱼台,石榴庄
81452381,9059,1433,20160311180200,20160311181457,西钓鱼台,西局
46320984,9059,9025,20160311180200,20160311184940,西钓鱼台,十里河
16799994,9059,521,20160311180200,20160311191208,西钓鱼台,天通苑北
48322849,9059,937,20160311180200,20160311182651,西钓鱼台,丰台东大街
18758025,9059,9025,20160311180200,20160311184845,西钓鱼台,十里河
15348016,9059,9639,20160311180200,20160311191426,西钓鱼台,同济南路
30534478,9059,661,20160311180200,20160311185518,西钓鱼台,草房
51268724,9059,423,20160311180200,20160311183438,西钓鱼台,北宫门
12417210,9059,9049,20160311180200,20160311181652,西钓鱼台,泥洼
75490737,9059,1559,20160311180200,20160311193425,西钓鱼台,石门
74705677,9059,9429,20160311180200,20160311191727,西钓鱼台,南邵
36527134,9059,439,20160311180200,20160311181927,西钓鱼台,国家图书馆
39887397,9059,9045,20160311180200,20160311182144,西钓鱼台,首经贸
54549993,9059,529,20160311180200,20160311185700,西钓鱼台,立水桥南
79362142,9059,9065,20160311180200,20160311181158,西钓鱼台,长春桥
75642039,9059,9325,20160311180200,20160311185424,西钓鱼台,高米店北
43775389,9059,1009,20160311180200,20160311182634,西钓鱼台,知春路
72659026,9059,1013,20160311180200,20160311183019,西钓鱼台,牡丹园
83267866,9059,9065,20160311180200,20160311181217,西钓鱼台,长春桥
16078012,9059,9323,20160311180200,20160311185849,西钓鱼台,西红门
69764176,9059,9049,20160311180200,20160311182004,西钓鱼台,泥洼
70395381,9059,461,20160311180200,20160311183742,西钓鱼台,北京南站
12578265,9059,115,20160311180200,20160311182228,西钓鱼台,西单
12743585,9059,9055,20160311180200,20160311181344,西钓鱼台,莲花桥
5610672,9059,9033,20160311180200,20160311183840,西钓鱼台,石榴庄
42957269,9059,9331,20160311180200,20160311190006,西钓鱼台,清源路
69486968,9059,9049,20160311180200,20160311182004,西钓鱼台,泥洼
46033049,9059,202,20160311180200,20160311182704,西钓鱼台,车公庄
46948612,9059,529,20160311180200,20160311185716,西钓鱼台,立水桥南
80935551,9059,1019,20160311180200,20160311183538,西钓鱼台,安贞门
24235714,9059,9527,20160311180200,20160311184419,西钓鱼台,长阳
12009986,9059,9639,20160311180200,20160311191424,西钓鱼台,同济南路
84589032,9059,545,20160311180200,20160311190039,西钓鱼台,北新桥
89326207,9059,1341,20160311180200,20160311185629,西钓鱼台,北苑
39990051,9059,9049,20160311180200,20160311181953,西钓鱼台,泥洼
83076609,9059,461,20160311180200,20160311184528,西钓鱼台,北京南站
18129337,9059,9031,20160311180300,20160311184120,西钓鱼台,宋家庄
22514658,9059,1043,20160311180300,20160311185225,西钓鱼台,劲松
45559694,9059,9321,20160311180300,20160311184250,西钓鱼台,新宫
84599883,9059,9045,20160311180300,20160311182434,西钓鱼台,首经贸
71057762,9059,216,20160311180300,20160311185113,西钓鱼台,安定门
45091480,9059,737,20160311180300,20160311184954,西钓鱼台,磁器口
51716304,9059,1027,20160311180300,20160311191043,西钓鱼台,三元桥
12687529,9059,931,20160311180300,20160311182250,西钓鱼台,六里桥东
45433639,9059,9325,20160311180300,20160311185828,西钓鱼台,高米店北
47777607,9059,521,20160311180300,20160311190312,西钓鱼台,天通苑北
19114505,9059,9439,20160311180300,20160311190236,西钓鱼台,生命科学园
45210274,9059,9531,20160311180300,20160311185531,西钓鱼台,广阳城
83254426,9059,1433,20160311180300,20160311181823,西钓鱼台,西局
71382118,9059,205,20160311180300,20160311183116,西钓鱼台,长椿街
27484257,9059,9037,20160311180300,20160311183458,西钓鱼台,角门东
33503447,9059,9031,20160311180300,20160311184159,西钓鱼台,宋家庄
46596058,9059,1023,20160311180300,20160311184113,西钓鱼台,芍药居
23076890,9059,1015,20160311180300,20160311183131,西钓鱼台,健德门
50326506,9059,9433,20160311180300,20160311191321,西钓鱼台,沙河
17930263,9059,741,20160311180300,20160311185423,西钓鱼台,广渠门外
17097611,9059,931,20160311180300,20160311182320,西钓鱼台,六里桥东
11756125,9059,521,20160311180300,20160311190726,西钓鱼台,天通苑北
43351950,9059,9039,20160311180300,20160311183809,西钓鱼台,角门西
45713616,9059,929,20160311180300,20160311182445,西钓鱼台,北京西站
48511328,9059,9321,20160311180300,20160311184446,西钓鱼台,新宫
69972127,9059,1041,20160311180300,20160311185439,西钓鱼台,双井
12768794,9059,1041,20160311180300,20160311185437,西钓鱼台,双井
88636504,9059,9067,20160311180300,20160311181532,西钓鱼台,火器营
75152410,9059,937,20160311180300,20160311183900,西钓鱼台,丰台东大街
33033817,9059,9041,20160311180300,20160311183611,西钓鱼台,草桥
49003975,9059,9537,20160311180300,20160311190348,西钓鱼台,良乡大学城西
43664809,9059,106,20160311180300,20160311183606,西钓鱼台,八宝山
19046182,9059,9441,20160311180300,20160311184907,西钓鱼台,西二旗
52782451,9059,9037,20160311180300,20160311183501,西钓鱼台,角门东
85151772,9059,9321,20160311180300,20160311184248,西钓鱼台,新宫
46825748,9059,941,20160311180300,20160311182634,西钓鱼台,科怡路
16518450,9059,9035,20160311180300,20160311183657,西钓鱼台,大红门
27984606,9059,9712,20160311180300,20160311192210,西钓鱼台,临河里
13638453,9059,421,20160311180300,20160311184033,西钓鱼台,安河桥北
88515641,9059,663,20160311180300,20160311190012,西钓鱼台,物资学院路
15628074,9059,1533,20160311180300,20160311185216,西钓鱼台,安立路
50715271,9059,523,20160311180300,20160311185947,西钓鱼台,天通苑
67007456,9059,933,20160311180300,20160311181658,西钓鱼台,六里桥
5314295,9059,651,20160311180300,20160311184634,西钓鱼台,十里堡
74944233,9059,819,20160311180300,20160311185032,西钓鱼台,永泰庄
11907330,9059,9429,20160311180300,20160311194436,西钓鱼台,南邵
43858514,9059,9331,20160311180300,20160311191946,西钓鱼台,清源路
79700579,9059,931,20160311180300,20160311182209,西钓鱼台,六里桥东
33017454,9059,1001,20160311180300,20160311181631,西钓鱼台,巴沟
49297489,9059,1015,20160311180400,20160311183338,西钓鱼台,健德门
88279304,9059,1329,20160311180400,20160311184444,西钓鱼台,上地
75199819,9059,929,20160311180400,20160311182444,西钓鱼台,北京西站
63137414,9059,9031,20160311180400,20160311184411,西钓鱼台,宋家庄
24825396,9059,1015,20160311180400,20160311183342,西钓鱼台,健德门
12850075,9059,9041,20160311180400,20160311182907,西钓鱼台,草桥
71106282,9059,9627,20160311180400,20160311185623,西钓鱼台,旧宫
19633306,9059,9433,20160311180400,20160311191245,西钓鱼台,沙河
17334203,9059,451,20160311180400,20160311183749,西钓鱼台,灵境胡同
48515001,9059,1005,20160311180400,20160311182333,西钓鱼台,海淀黄庄
81518126,9059,941,20160311180400,20160311183020,西钓鱼台,科怡路
86026437,9059,1329,20160311180400,20160311184406,西钓鱼台,上地
80983621,9059,537,20160311180400,20160311183952,西钓鱼台,惠新西街南口
4419477,9059,9323,20160311180400,20160311190349,西钓鱼台,西红门
17792196,9059,9063,20160311180400,20160311184620,西钓鱼台,车道沟
53696062,9059,208,20160311180400,20160311184103,西钓鱼台,前门
11230026,9059,9037,20160311180400,20160311183504,西钓鱼台,角门东
19386541,9059,9533,20160311180400,20160311190521,西钓鱼台,良乡大学城北
35953110,9059,933,20160311180400,20160311181742,西钓鱼台,六里桥
46321036,9059,927,20160311180400,20160311182913,西钓鱼台,军事博物馆
74720708,9059,9029,20160311180400,20160311184315,西钓鱼台,成寿寺
16328757,9059,815,20160311180400,20160311192037,西钓鱼台,育新
23933799,9059,9025,20160311180400,20160311184924,西钓鱼台,十里河
62596783,9059,9049,20160311180400,20160311181942,西钓鱼台,泥洼
20871519,9059,659,20160311180400,20160311185741,西钓鱼台,常营
48346694,9059,9037,20160311180400,20160311183506,西钓鱼台,角门东
83654492,9059,1483,20160311180400,20160311190333,西钓鱼台,望京南
16183273,9059,9057,20160311180400,20160311181055,西钓鱼台,公主坟
12332095,9059,811,20160311180400,20160311192613,西钓鱼台,回龙观东大街
78282042,9059,9639,20160311180400,20160311192914,西钓鱼台,同济南路
36963563,9059,653,20160311180400,20160311191204,西钓鱼台,青年路
26768213,9059,425,20160311180400,20160311183459,西钓鱼台,西苑
17157585,9059,9049,20160311180400,20160311181938,西钓鱼台,泥洼
13301440,9059,461,20160311180400,20160311183657,西钓鱼台,北京南站
13666624,9059,927,20160311180400,20160311182913,西钓鱼台,军事博物馆
42808733,9059,657,20160311180500,20160311190026,西钓鱼台,黄渠
15025738,9059,9627,20160311180500,20160311190015,西钓鱼台,旧宫
75647158,9059,117,20160311180500,20160311182815,西钓鱼台,天安门东
68283967,9059,1019,20160311180500,20160311183743,西钓鱼台,安贞门
53251205,9059,531,20160311180500,20160311185438,西钓鱼台,北苑路北
2609659,9059,213,20160311180500,20160311184513,西钓鱼台,东四十条
51303527,9059,1553,20160311180500,20160311192213,西钓鱼台,花梨坎
1066388,9059,1425,20160311180500,20160311183413,西钓鱼台,大瓦窑
82926118,9059,929,20160311180500,20160311182537,西钓鱼台,北京西站
49641319,9059,9425,20160311180500,20160311192233,西钓鱼台,昌平东关
46271398,9059,9065,20160311180500,20160311181448,西钓鱼台,长春桥
70307198,9059,9321,20160311180500,20160311185021,西钓鱼台,新宫
12529698,9059,9527,20160311180500,20160311185017,西钓鱼台,长阳
69241259,9059,433,20160311180500,20160311182411,西钓鱼台,海淀黄庄
54288772,9059,9425,20160311180500,20160311192227,西钓鱼台,昌平东关
83592559,9059,9527,20160311180500,20160311185656,西钓鱼台,长阳
18583837,9059,9323,20160311180500,20160311185847,西钓鱼台,西红门
8299088,9059,1009,20160311180500,20160311183447,西钓鱼台,知春路
15942594,9059,447,20160311180500,20160311182643,西钓鱼台,平安里
89488353,9059,9323,20160311180500,20160311185515,西钓鱼台,西红门
71382025,9059,661,20160311180500,20160311190325,西钓鱼台,草房
16963447,9059,459,20160311180500,20160311184809,西钓鱼台,陶然亭
53369471,9059,431,20160311180500,20160311182825,西钓鱼台,中关村
83330017,9059,565,20160311180500,20160311184339,西钓鱼台,宋家庄
38748849,9059,931,20160311180500,20160311182128,西钓鱼台,六里桥东
53079802,9059,555,20160311180500,20160311184130,西钓鱼台,崇文门
12280586,9059,9439,20160311180500,20160311185806,西钓鱼台,生命科学园
16517922,9059,521,20160311180500,20160311190912,西钓鱼台,天通苑北
39237455,9059,9045,20160311180500,20160311182405,西钓鱼台,首经贸
72230499,9059,9331,20160311180500,20160311185953,西钓鱼台,清源路
53689090,9059,9321,20160311180500,20160311184951,西钓鱼台,新宫
88448379,9059,1533,20160311180500,20160311185709,西钓鱼台,安立路
49144238,9059,9045,20160311180500,20160311182630,西钓鱼台,首经贸
68198270,9059,1479,20160311180500,20160311190102,西钓鱼台,将台
13233100,9059,105,20160311180500,20160311183023,西钓鱼台,八角游乐园
13712834,9059,9047,20160311180500,20160311182228,西钓鱼台,丰台站
14242732,9059,9037,20160311180500,20160311183706,西钓鱼台,角门东
78498777,9059,214,20160311180500,20160311184801,西钓鱼台,东直门
89363677,9059,931,20160311180500,20160311182101,西钓鱼台,六里桥东
15793627,9059,9037,20160311180500,20160311183728,西钓鱼台,角门东
81265355,9059,104,20160311180600,20160311183701,西钓鱼台,古城
16990297,9059,9527,20160311180600,20160311185625,西钓鱼台,长阳
52733996,9059,749,20160311180600,20160311190206,西钓鱼台,百子湾
75181629,9059,639,20160311180600,20160311183148,西钓鱼台,南锣鼓巷
83731937,9059,749,20160311180600,20160311190206,西钓鱼台,百子湾
47173793,9059,1335,20160311180600,20160311190142,西钓鱼台,回龙观
13595721,9059,1005,20160311180600,20160311182631,西钓鱼台,海淀黄庄
53031367,9059,461,20160311180600,20160311184522,西钓鱼台,北京南站
6359793,9059,725,20160311180600,20160311183309,西钓鱼台,达官营
54212482,9059,9027,20160311180600,20160311184858,西钓鱼台,分钟寺
47881640,9059,1329,20160311180600,20160311184340,西钓鱼台,上地
11950322,9059,1013,20160311180600,20160311183426,西钓鱼台,牡丹园
15482081,9059,939,20160311180600,20160311183144,西钓鱼台,丰台南路
67487434,9059,807,20160311180600,20160311193218,西钓鱼台,育知路
71529491,9059,9439,20160311180600,20160311185731,西钓鱼台,生命科学园
12751581,9059,9025,20160311180600,20160311192319,西钓鱼台,十里河
4022562,9059,1001,20160311180600,20160311182115,西钓鱼台,巴沟
3785686,9059,807,20160311180600,20160311193732,西钓鱼台,育知路
16328588,9059,625,20160311180600,20160311181435,西钓鱼台,花园桥
46249492,9059,421,20160311180600,20160311184238,西钓鱼台,安河桥北
32915143,9059,1009,20160311180600,20160311182952,西钓鱼台,知春路
89775426,9059,9049,20160311180600,20160311182615,西钓鱼台,泥洼
13435163,9059,427,20160311180600,20160311183524,西钓鱼台,圆明园
19058189,9059,122,20160311180600,20160311184223,西钓鱼台,国贸
48069237,9059,1487,20160311180600,20160311190856,西钓鱼台,望京
17531211,9059,109,20160311180600,20160311182012,西钓鱼台,万寿路
62369899,9059,9065,20160311180600,20160311181617,西钓鱼台,长春桥
72210694,9059,114,20160311180600,20160311182527,西钓鱼台,复兴门
35969708,9059,9327,20160311180600,20160311191532,西钓鱼台,高米店南
67810853,9059,467,20160311180600,20160311184259,西钓鱼台,公益西桥
79586495,9059,451,20160311180600,20160311183528,西钓鱼台,灵境胡同
30383537,9059,9041,20160311180600,20160311183135,西钓鱼台,草桥
82817629,9059,9041,20160311180600,20160311183139,西钓鱼台,草桥
69833165,9059,459,20160311180600,20160311184825,西钓鱼台,陶然亭
28284099,9059,1325,20160311180600,20160311183420,西钓鱼台,知春路
13268651,9059,525,20160311180600,20160311190846,西钓鱼台,天通苑南
89471658,9059,1011,20160311180600,20160311183116,西钓鱼台,西土城
4251822,9059,929,20160311180600,20160311182626,西钓鱼台,北京西站
19509147,9059,9051,20160311180600,20160311181945,西钓鱼台,西局
1334768,9059,755,20160311180600,20160311190904,西钓鱼台,欢乐谷景区
74334888,9059,1005,20160311180600,20160311182629,西钓鱼台,海淀黄庄
1669496,9059,535,20160311180600,20160311185144,西钓鱼台,惠新西街北口
62949238,9059,1043,20160311180600,20160311185557,西钓鱼台,劲松
51940318,9059,453,20160311180600,20160311182857,西钓鱼台,西单
89502882,9059,933,20160311180600,20160311181808,西钓鱼台,六里桥
64988607,9059,461,20160311180600,20160311184312,西钓鱼台,北京南站
12065255,9059,9637,20160311180600,20160311191034,西钓鱼台,荣昌东街
87409530,9059,106,20160311180600,20160311182806,西钓鱼台,八宝山
21683335,9059,521,20160311180700,20160311191221,西钓鱼台,天通苑北
3053932,9059,645,20160311180700,20160311184016,西钓鱼台,东大桥
17634161,9059,435,20160311180700,20160311183335,西钓鱼台,人民大学
14613987,9059,523,20160311180700,20160311191018,西钓鱼台,天通苑
88284516,9059,1335,20160311180700,20160311190142,西钓鱼台,回龙观
49246911,9059,929,20160311180700,20160311182825,西钓鱼台,北京西站
51371007,9059,421,20160311180700,20160311184241,西钓鱼台,安河桥北
10119097,9059,114,20160311180700,20160311182815,西钓鱼台,复兴门
4497883,9059,9035,20160311180700,20160311184119,西钓鱼台,大红门
45931092,9059,669,20160311180700,20160311191301,西钓鱼台,北运河西
80929427,9059,1023,20160311180700,20160311184454,西钓鱼台,芍药居
22239145,9059,1013,20160311180700,20160311183327,西钓鱼台,牡丹园
70390833,9059,107,20160311180700,20160311182217,西钓鱼台,玉泉路
43546715,9059,1011,20160311180700,20160311183141,西钓鱼台,西土城
73194208,9059,1329,20160311180700,20160311185012,西钓鱼台,上地
88514157,9059,1329,20160311180700,20160311184703,西钓鱼台,上地
6708569,9059,9531,20160311180700,20160311190111,西钓鱼台,广阳城
81645509,9059,1333,20160311180700,20160311185422,西钓鱼台,龙泽
60299806,9059,9321,20160311180700,20160311184932,西钓鱼台,新宫
79656083,9059,1545,20160311180700,20160311191348,西钓鱼台,崔各庄
89066828,9059,1023,20160311180700,20160311184450,西钓鱼台,芍药居
47378940,9059,9621,20160311180700,20160311184933,西钓鱼台,宋家庄
43442185,9059,123,20160311180700,20160311184512,西钓鱼台,大望路
85281935,9059,9643,20160311180700,20160311193031,西钓鱼台,次渠南
47042318,9059,669,20160311180700,20160311191217,西钓鱼台,北运河西
18788112,9059,931,20160311180700,20160311182541,西钓鱼台,六里桥东
48366437,9059,1011,20160311180700,20160311183140,西钓鱼台,西土城
89514245,9059,1421,20160311180700,20160311185424,西钓鱼台,张郭庄
79926253,9059,451,20160311180700,20160311183613,西钓鱼台,灵境胡同
27213656,9059,939,20160311180700,20160311183135,西钓鱼台,丰台南路
78998259,9059,451,20160311180700,20160311183559,西钓鱼台,灵境胡同
36798998,9059,9321,20160311180700,20160311185214,西钓鱼台,新宫
79115401,9059,649,20160311180700,20160311185024,西钓鱼台,金台路
85685821,9059,669,20160311180700,20160311191301,西钓鱼台,北运河西
49346834,9059,1329,20160311180800,20160311184726,西钓鱼台,上地
11904932,9059,523,20160311180800,20160311191238,西钓鱼台,天通苑
49278181,9059,1029,20160311180800,20160311185303,西钓鱼台,亮马桥
72645553,9059,423,20160311180800,20160311184020,西钓鱼台,北宫门
87914821,9059,941,20160311180800,20160311183009,西钓鱼台,科怡路
44021604,9059,1479,20160311180800,20160311190227,西钓鱼台,将台
47809866,9059,555,20160311180800,20160311184526,西钓鱼台,崇文门
84384849,9059,1005,20160311180800,20160311182840,西钓鱼台,海淀黄庄
21701440,9059,9029,20160311180800,20160311184859,西钓鱼台,成寿寺
78865444,9059,9045,20160311180800,20160311182903,西钓鱼台,首经贸
12726253,9059,1325,20160311180800,20160311183309,西钓鱼台,知春路
78217295,9059,815,20160311180800,20160311190541,西钓鱼台,育新
43475626,9059,9031,20160311180800,20160311184948,西钓鱼台,宋家庄
16283188,9059,815,20160311180800,20160311190233,西钓鱼台,育新
18761517,9059,9041,20160311180800,20160311184150,西钓鱼台,草桥
33487757,9059,1431,20160311180800,20160311182816,西钓鱼台,七里庄
82779928,9059,9533,20160311180800,20160311185857,西钓鱼台,良乡大学城北
80416956,9059,1023,20160311180800,20160311184437,西钓鱼台,芍药居
44578351,9059,815,20160311180800,20160311190537,西钓鱼台,育新
19317005,9059,207,20160311180800,20160311183707,西钓鱼台,和平门
71894868,9059,9049,20160311180800,20160311182423,西钓鱼台,泥洼
11307560,9059,523,20160311180800,20160311191533,西钓鱼台,天通苑
12638300,9059,9033,20160311180800,20160311184445,西钓鱼台,石榴庄
71530127,9059,9527,20160311180800,20160311185531,西钓鱼台,长阳
4266182,9059,105,20160311180800,20160311183112,西钓鱼台,八角游乐园
83662655,9059,111,20160311180800,20160311182113,西钓鱼台,军事博物馆
11457021,9059,1427,20160311180800,20160311183933,西钓鱼台,郭庄子
89723634,9059,657,20160311180800,20160311190009,西钓鱼台,黄渠
64788385,9059,9035,20160311180800,20160311184131,西钓鱼台,大红门
14611937,9059,9045,20160311180800,20160311182916,西钓鱼台,首经贸
61457252,9059,9045,20160311180800,20160311182914,西钓鱼台,首经贸
52409131,9059,9711,20160311180800,20160311192315,西钓鱼台,梨园
42478172,9059,807,20160311180800,20160311193853,西钓鱼台,育知路
74550035,9059,109,20160311180800,20160311182224,西钓鱼台,万寿路
14251441,9059,9537,20160311180800,20160311190433,西钓鱼台,良乡大学城西
18834995,9059,9051,20160311180900,20160311182518,西钓鱼台,西局
42992950,9059,115,20160311180900,20160311183001,西钓鱼台,西单
39888196,9059,9037,20160311180900,20160311184147,西钓鱼台,角门东
79860759,9059,1329,20160311180900,20160311185137,西钓鱼台,上地
84902057,9059,9033,20160311180900,20160311184356,西钓鱼台,石榴庄
35311106,9059,9335,20160311180900,20160311191154,西钓鱼台,黄村火车站
39888193,9059,9037,20160311180900,20160311184154,西钓鱼台,角门东
51699136,9059,118,20160311180900,20160311183718,西钓鱼台,王府井
66750997,9059,9037,20160311180900,20160311184155,西钓鱼台,角门东
66792412,9059,1015,20160311180900,20160311183811,西钓鱼台,健德门
69486385,9059,9439,20160311180900,20160311195834,西钓鱼台,生命科学园
49559711,9059,1461,20160311180900,20160311190639,西钓鱼台,北工大西门
16274333,9059,819,20160311180900,20160311190457,西钓鱼台,永泰庄
69241441,9059,427,20160311180900,20160311183525,西钓鱼台,圆明园
39887512,9059,9533,20160311180900,20160311190430,西钓鱼台,良乡大学城北
35369395,9059,9419,20160311180900,20160311193622,西钓鱼台,昌平西山口
71443853,9059,465,20160311180900,20160311190931,西钓鱼台,角门西
80374852,9059,125,20160311180900,20160311185517,西钓鱼台,四惠东
15287717,9059,9035,20160311180900,20160311184556,西钓鱼台,大红门
17274294,9059,461,20160311180900,20160311184621,西钓鱼台,北京南站
16405439,9059,9051,20160311180900,20160311182520,西钓鱼台,西局
65566459,9059,9051,20160311180900,20160311182456,西钓鱼台,西局
45150738,9059,649,20160311180900,20160311184821,西钓鱼台,金台路
45200872,9059,551,20160311180900,20160311184722,西钓鱼台,灯市口
89453827,9059,1007,20160311180900,20160311182938,西钓鱼台,知春里
47889209,9059,9049,20160311180900,20160311182629,西钓鱼台,泥洼
49158104,9059,673,20160311180900,20160311191834,西钓鱼台,郝家府
16329358,9059,527,20160311180900,20160311190800,西钓鱼台,立水桥
81384952,9059,9709,20160311180900,20160311191802,西钓鱼台,果园
16167731,9059,937,20160311180900,20160311182901,西钓鱼台,丰台东大街
49744551,9059,813,20160311180900,20160311190837,西钓鱼台,霍营
42775856,9059,9041,20160311180900,20160311183643,西钓鱼台,草桥
46609694,9059,621,20160311180900,20160311183529,西钓鱼台,海淀五路居
48506002,9059,723,20160311180900,20160311183350,西钓鱼台,湾子
43583595,9059,9439,20160311180900,20160311190539,西钓鱼台,生命科学园
78174647,9059,9037,20160311180900,20160311184152,西钓鱼台,角门东
16538512,9059,9327,20160311180900,20160311190758,西钓鱼台,高米店南
47435579,9059,1329,20160311180900,20160311185153,西钓鱼台,上地
61370569,9059,1027,20160311180900,20160311185155,西钓鱼台,三元桥
66967190,9059,933,20160311180900,20160311182146,西钓鱼台,六里桥
2501015,9059,1011,20160311180900,20160311183424,西钓鱼台,西土城
39888191,9059,9037,20160311180900,20160311184147,西钓鱼台,角门东
74008251,9059,124,20160311180900,20160311185222,西钓鱼台,四惠
39888200,9059,9037,20160311180900,20160311184147,西钓鱼台,角门东
19063041,9059,1465,20160311180900,20160311191007,西钓鱼台,九龙山
74296646,9059,9541,20160311180900,20160311191412,西钓鱼台,苏庄
43996267,9059,9031,20160311180900,20160311184857,西钓鱼台,宋家庄
21508860,9059,1351,20160311180900,20160311190443,西钓鱼台,东直门
35208341,9059,9331,20160311180900,20160311190753,西钓鱼台,清源路
13578166,9059,527,20160311180900,20160311190758,西钓鱼台,立水桥
224667,9059,529,20160311180900,20160311190225,西钓鱼台,立水桥南
18352634,9059,931,20160311180900,20160311182838,西钓鱼台,六里桥东
15066676,9059,9321,20160311181000,20160311185153,西钓鱼台,新宫
89203788,9059,9529,20160311181000,20160311190456,西钓鱼台,篱笆房
