GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
50279946,9061,527,20160311174600,20160311183935,慈寿寺,立水桥
88643193,9061,421,20160311174600,20160311181912,慈寿寺,安河桥北
48491233,9061,9027,20160311174600,20160311183012,慈寿寺,分钟寺
51078079,9061,1429,20160311174600,20160311181239,慈寿寺,大井
42046624,9061,9047,20160311174600,20160311180641,慈寿寺,丰台站
4275334,9061,9045,20160311174700,20160311180911,慈寿寺,首经贸
12608576,9061,1035,20160311174700,20160311181836,慈寿寺,呼家楼
26968852,9061,1335,20160311174700,20160311183743,慈寿寺,回龙观
19289171,9061,1335,20160311174700,20160311183948,慈寿寺,回龙观
84090928,9061,108,20160311174700,20160311180824,慈寿寺,五棵松
54345119,9061,9045,20160311174700,20160311180937,慈寿寺,首经贸
68245685,9061,9711,20160311174700,20160311190313,慈寿寺,梨园
87247817,9061,9521,20160311174700,20160311181843,慈寿寺,郭公庄
13542496,9061,1003,20160311174700,20160311180230,慈寿寺,苏州街
39685310,9061,201,20160311174700,20160311181212,慈寿寺,西直门
32123233,9061,9047,20160311174700,20160311181816,慈寿寺,丰台站
35096841,9061,9047,20160311174700,20160311180656,慈寿寺,丰台站
86366523,9061,929,20160311174700,20160311180751,慈寿寺,北京西站
71072145,9061,1019,20160311174700,20160311181937,慈寿寺,安贞门
3559121,9061,9065,20160311174700,20160311175502,慈寿寺,长春桥
18544317,9061,1019,20160311174700,20160311181617,慈寿寺,安贞门
13852647,9061,1003,20160311174700,20160311180230,慈寿寺,苏州街
74817062,9061,457,20160311174700,20160311181847,慈寿寺,菜市口
431525,9061,1019,20160311174700,20160311181959,慈寿寺,安贞门
16196980,9061,9029,20160311174700,20160311183140,慈寿寺,成寿寺
49033156,9061,521,20160311174700,20160311184504,慈寿寺,天通苑北
14191876,9061,107,20160311174700,20160311180609,慈寿寺,玉泉路
87521741,9061,9535,20160311174700,20160311184408,慈寿寺,良乡大学城
49674738,9061,9439,20160311174700,20160311184045,慈寿寺,生命科学园
72534155,9061,9041,20160311174700,20160311181715,慈寿寺,草桥
13118151,9061,523,20160311174700,20160311185420,慈寿寺,天通苑
39064598,9061,563,20160311174800,20160311183310,慈寿寺,刘家窑
86501936,9061,1003,20160311174800,20160311180243,慈寿寺,苏州街
87436513,9061,1011,20160311174800,20160311181219,慈寿寺,西土城
16152594,9061,929,20160311174800,20160311181158,慈寿寺,北京西站
85074489,9061,521,20160311174800,20160311184839,慈寿寺,天通苑北
13511591,9061,931,20160311174800,20160311180900,慈寿寺,六里桥东
15980836,9061,216,20160311174800,20160311181913,慈寿寺,安定门
49646037,9061,9043,20160311174800,20160311181416,慈寿寺,纪家庙
87079307,9061,677,20160311174800,20160311193823,慈寿寺,潞城
15545467,9061,651,20160311174800,20160311182622,慈寿寺,十里堡
16453497,9061,9627,20160311174800,20160311185046,慈寿寺,旧宫
49853226,9061,663,20160311174800,20160311184343,慈寿寺,物资学院路
67490544,9061,433,20160311174800,20160311183027,慈寿寺,海淀黄庄
6575541,9061,9045,20160311174800,20160311181122,慈寿寺,首经贸
47402395,9061,1019,20160311174800,20160311181933,慈寿寺,安贞门
32553353,9061,819,20160311174800,20160311183621,慈寿寺,永泰庄
79130471,9061,106,20160311174800,20160311181302,慈寿寺,八宝山
70177312,9061,1451,20160311174800,20160311184448,慈寿寺,景泰
10086494,9061,665,20160311174800,20160311184623,慈寿寺,通州北关
32013767,9061,931,20160311174800,20160311180858,慈寿寺,六里桥东
16749373,9061,9441,20160311174800,20160311184336,慈寿寺,西二旗
19127362,9061,9433,20160311174800,20160311185435,慈寿寺,沙河
85541077,9061,931,20160311174800,20160311180739,慈寿寺,六里桥东
13609640,9061,218,20160311174900,20160311181129,慈寿寺,积水潭
79584182,9061,1335,20160311174900,20160311183515,慈寿寺,回龙观
16780517,9061,9033,20160311174900,20160311183013,慈寿寺,石榴庄
11024427,9061,1013,20160311174900,20160311181335,慈寿寺,牡丹园
16087507,9061,9713,20160311174900,20160311191009,慈寿寺,土桥
50951683,9061,205,20160311174900,20160311181215,慈寿寺,长椿街
74751714,9061,449,20160311174900,20160311181009,慈寿寺,西四
17098385,9061,1345,20160311174900,20160311183222,慈寿寺,芍药居
87463369,9061,1351,20160311174900,20160311182900,慈寿寺,东直门
85986331,9061,669,20160311174900,20160311190324,慈寿寺,北运河西
64844460,9061,457,20160311174900,20160311182003,慈寿寺,菜市口
34476183,9061,9055,20160311174900,20160311175838,慈寿寺,莲花桥
42484385,9061,9037,20160311174900,20160311182230,慈寿寺,角门东
4868477,9061,1529,20160311174900,20160311184408,慈寿寺,北沙滩
10214915,9061,759,20160311174900,20160311185201,慈寿寺,双合
34852624,9061,9333,20160311174900,20160311184730,慈寿寺,黄村西大街
16530965,9061,9037,20160311174900,20160311182241,慈寿寺,角门东
72301824,9061,106,20160311174900,20160311181217,慈寿寺,八宝山
53191445,9061,523,20160311175000,20160311190213,慈寿寺,天通苑
1473962,9061,1423,20160311175000,20160311183511,慈寿寺,园博园
80097870,9061,931,20160311175000,20160311180752,慈寿寺,六里桥东
50021765,9061,9045,20160311175000,20160311181412,慈寿寺,首经贸
47536796,9061,1009,20160311175000,20160311181257,慈寿寺,知春路
19640427,9061,9059,20160311175000,20160311180041,慈寿寺,西钓鱼台
43517707,9061,423,20160311175000,20160311182247,慈寿寺,北宫门
2059411,9061,653,20160311175000,20160311183430,慈寿寺,青年路
72814436,9061,116,20160311175000,20160311182503,慈寿寺,天安门西
39002816,9061,1033,20160311175000,20160311182854,慈寿寺,团结湖
70105983,9061,9433,20160311175000,20160311185734,慈寿寺,沙河
85656732,9061,9707,20160311175000,20160311185515,慈寿寺,八里桥
35536211,9061,9033,20160311175000,20160311182951,慈寿寺,石榴庄
69480326,9061,1427,20160311175000,20160311181602,慈寿寺,郭庄子
45993195,9061,521,20160311175000,20160311185239,慈寿寺,天通苑北
72172954,9061,9023,20160311175000,20160311184227,慈寿寺,潘家园
43288095,9061,523,20160311175000,20160311190150,慈寿寺,天通苑
70483603,9061,105,20160311175000,20160311182101,慈寿寺,八角游乐园
44218492,9061,9705,20160311175000,20160311191520,慈寿寺,双桥
43485886,9061,741,20160311175000,20160311183830,慈寿寺,广渠门外
47802451,9061,1561,20160311175000,20160311191633,慈寿寺,顺义
49352536,9061,529,20160311175000,20160311183806,慈寿寺,立水桥南
32724885,9061,9023,20160311175000,20160311184105,慈寿寺,潘家园
51866326,9061,461,20160311175100,20160311183525,慈寿寺,北京南站
36674462,9061,645,20160311175100,20160311182119,慈寿寺,东大桥
12530620,9061,9023,20160311175100,20160311184203,慈寿寺,潘家园
12735703,9061,625,20160311175100,20160311175746,慈寿寺,花园桥
2599508,9061,1041,20160311175100,20160311183446,慈寿寺,双井
61945324,9061,1433,20160311175100,20160311180804,慈寿寺,西局
47310159,9061,9035,20160311175100,20160311182723,慈寿寺,大红门
12263565,9061,1337,20160311175100,20160311184135,慈寿寺,霍营
18470819,9061,123,20160311175100,20160311183827,慈寿寺,大望路
37266054,9061,9045,20160311175100,20160311181420,慈寿寺,首经贸
62312664,9061,9033,20160311175100,20160311182959,慈寿寺,石榴庄
80148149,9061,9529,20160311175100,20160311184214,慈寿寺,篱笆房
18431707,9061,1337,20160311175100,20160311184143,慈寿寺,霍营
74758405,9061,839,20160311175100,20160311181807,慈寿寺,南锣鼓巷
53363729,9061,931,20160311175100,20160311181039,慈寿寺,六里桥东
85387294,9061,9439,20160311175100,20160311184210,慈寿寺,生命科学园
69521933,9061,9037,20160311175100,20160311182643,慈寿寺,角门东
75118502,9061,9037,20160311175100,20160311182842,慈寿寺,角门东
18472606,9061,9541,20160311175100,20160311185807,慈寿寺,苏庄
84645178,9061,931,20160311175100,20160311181050,慈寿寺,六里桥东
6865452,9061,1425,20160311175100,20160311182543,慈寿寺,大瓦窑
54148671,9061,663,20160311175100,20160311184814,慈寿寺,物资学院路
35007334,9061,461,20160311175100,20160311183446,慈寿寺,北京南站
18462396,9061,111,20160311175100,20160311180715,慈寿寺,军事博物馆
88095045,9061,118,20160311175100,20160311182202,慈寿寺,王府井
87326753,9061,1429,20160311175100,20160311182006,慈寿寺,大井
37460671,9061,1007,20160311175100,20160311181028,慈寿寺,知春里
87426168,9061,451,20160311175200,20160311181817,慈寿寺,灵境胡同
11528235,9061,1043,20160311175200,20160311184607,慈寿寺,劲松
12622961,9061,1027,20160311175200,20160311183722,慈寿寺,三元桥
87880215,9061,9323,20160311175200,20160311183845,慈寿寺,西红门
83243809,9061,9031,20160311175200,20160311183227,慈寿寺,宋家庄
2407668,9061,9321,20160311175200,20160311184302,慈寿寺,新宫
45262140,9061,9055,20160311175200,20160311180338,慈寿寺,莲花桥
78216461,9061,9057,20160311175200,20160311180340,慈寿寺,公主坟
13560692,9061,1043,20160311175200,20160311184608,慈寿寺,劲松
31038508,9061,451,20160311175200,20160311181817,慈寿寺,灵境胡同
74990168,9061,659,20160311175200,20160311184425,慈寿寺,常营
43993935,9061,1343,20160311175200,20160311183655,慈寿寺,望京西
14755887,9061,461,20160311175200,20160311183409,慈寿寺,北京南站
80184380,9061,9039,20160311175200,20160311182330,慈寿寺,角门西
14734996,9061,663,20160311175200,20160311184929,慈寿寺,物资学院路
76520109,9061,9541,20160311175200,20160311190319,慈寿寺,苏庄
45587984,9061,563,20160311175200,20160311184306,慈寿寺,刘家窑
26751920,9061,1461,20160311175200,20160311184324,慈寿寺,北工大西门
45674264,9061,451,20160311175200,20160311181816,慈寿寺,灵境胡同
31032882,9061,218,20160311175200,20160311181311,慈寿寺,积水潭
17130528,9061,451,20160311175200,20160311181815,慈寿寺,灵境胡同
79578054,9061,1555,20160311175200,20160311192025,慈寿寺,后沙峪
45538715,9061,9531,20160311175200,20160311184423,慈寿寺,广阳城
72307578,9061,9055,20160311175300,20160311180334,慈寿寺,莲花桥
45848577,9061,1015,20160311175300,20160311181825,慈寿寺,健德门
49612528,9061,561,20160311175300,20160311183938,慈寿寺,蒲黄榆
17005804,9061,104,20160311175300,20160311182104,慈寿寺,古城
71836457,9061,639,20160311175300,20160311181300,慈寿寺,南锣鼓巷
4723825,9061,537,20160311175300,20160311182449,慈寿寺,惠新西街南口
89440130,9061,663,20160311175300,20160311184816,慈寿寺,物资学院路
12654990,9061,425,20160311175300,20160311182014,慈寿寺,西苑
50362150,9061,1337,20160311175300,20160311184224,慈寿寺,霍营
89208730,9061,421,20160311175300,20160311182925,慈寿寺,安河桥北
3236423,9061,9325,20160311175300,20160311184456,慈寿寺,高米店北
5210790,9061,9065,20160311175300,20160311180358,慈寿寺,长春桥
54307900,9061,655,20160311175300,20160311183550,慈寿寺,褡裢坡
48202785,9061,9431,20160311175300,20160311185224,慈寿寺,沙河高教园
48148048,9061,659,20160311175300,20160311184434,慈寿寺,常营
9174253,9061,621,20160311175300,20160311175807,慈寿寺,海淀五路居
14600084,9061,811,20160311175300,20160311185054,慈寿寺,回龙观东大街
35999151,9061,527,20160311175300,20160311184455,慈寿寺,立水桥
15397022,9061,9057,20160311175300,20160311180212,慈寿寺,公主坟
11787653,9061,563,20160311175300,20160311183608,慈寿寺,刘家窑
30473179,9061,1333,20160311175300,20160311183800,慈寿寺,龙泽
69560813,9061,811,20160311175300,20160311190058,慈寿寺,回龙观东大街
47928815,9061,9325,20160311175300,20160311184542,慈寿寺,高米店北
52972506,9061,937,20160311175400,20160311181920,慈寿寺,丰台东大街
25465856,9061,123,20160311175400,20160311184520,慈寿寺,大望路
12651733,9061,545,20160311175400,20160311182848,慈寿寺,北新桥
78931524,9061,9065,20160311175400,20160311180229,慈寿寺,长春桥
16302911,9061,421,20160311175400,20160311183812,慈寿寺,安河桥北
23454381,9061,1009,20160311175400,20160311181718,慈寿寺,知春路
5616682,9061,103,20160311175400,20160311183017,慈寿寺,苹果园
88438527,9061,1041,20160311175400,20160311184949,慈寿寺,双井
68014589,9061,1337,20160311175400,20160311184647,慈寿寺,霍营
81682313,9061,9433,20160311175400,20160311185733,慈寿寺,沙河
13509498,9061,103,20160311175400,20160311183009,慈寿寺,苹果园
72152449,9061,9533,20160311175400,20160311184721,慈寿寺,良乡大学城北
47647338,9061,9527,20160311175400,20160311184357,慈寿寺,长阳
19321193,9061,103,20160311175400,20160311183018,慈寿寺,苹果园
19209595,9061,655,20160311175400,20160311184148,慈寿寺,褡裢坡
15434349,9061,639,20160311175400,20160311182337,慈寿寺,南锣鼓巷
39750416,9061,1329,20160311175400,20160311183316,慈寿寺,上地
86454649,9061,9711,20160311175500,20160311192214,慈寿寺,梨园
12280856,9061,9711,20160311175500,20160311191710,慈寿寺,梨园
10130893,9061,1011,20160311175500,20160311181848,慈寿寺,西土城
88958899,9061,1425,20160311175500,20160311182600,慈寿寺,大瓦窑
16587912,9061,9047,20160311175500,20160311181610,慈寿寺,丰台站
78817461,9061,537,20160311175500,20160311182711,慈寿寺,惠新西街南口
2586637,9061,9055,20160311175500,20160311181148,慈寿寺,莲花桥
42613943,9061,1333,20160311175500,20160311184122,慈寿寺,龙泽
46298193,9061,9441,20160311175500,20160311184640,慈寿寺,西二旗
49600870,9061,935,20160311175600,20160311184340,慈寿寺,七里庄
11774271,9061,651,20160311175600,20160311183518,慈寿寺,十里堡
44456470,9061,1013,20160311175600,20160311182106,慈寿寺,牡丹园
12656721,9061,214,20160311175600,20160311183317,慈寿寺,东直门
25942648,9061,659,20160311175600,20160311184619,慈寿寺,常营
16389470,9061,1455,20160311175600,20160311185424,慈寿寺,方庄
85682147,9061,669,20160311175600,20160311185916,慈寿寺,北运河西
54214839,9061,9023,20160311175600,20160311184613,慈寿寺,潘家园
66402778,9061,537,20160311175600,20160311182924,慈寿寺,惠新西街南口
6946947,9061,1027,20160311175600,20160311183652,慈寿寺,三元桥
82025185,9061,9055,20160311175600,20160311180634,慈寿寺,莲花桥
16328807,9061,9055,20160311175600,20160311180634,慈寿寺,莲花桥
51861910,9061,431,20160311175600,20160311181907,慈寿寺,中关村
18470998,9061,9055,20160311175600,20160311180626,慈寿寺,莲花桥
15978340,9061,9423,20160311175600,20160311193316,慈寿寺,昌平
15138713,9061,1425,20160311175600,20160311182545,慈寿寺,大瓦窑
51202300,9061,107,20160311175600,20160311182312,慈寿寺,玉泉路
53556432,9061,9527,20160311175600,20160311185048,慈寿寺,长阳
54526368,9061,1425,20160311175600,20160311182529,慈寿寺,大瓦窑
16860061,9061,1011,20160311175600,20160311181848,慈寿寺,西土城
71501007,9061,725,20160311175700,20160311183903,慈寿寺,达官营
47070069,9061,461,20160311175700,20160311183426,慈寿寺,北京南站
13175639,9061,9049,20160311175700,20160311181356,慈寿寺,泥洼
87830347,9061,725,20160311175700,20160311182743,慈寿寺,达官营
86303434,9061,9035,20160311175700,20160311183131,慈寿寺,大红门
81776855,9061,105,20160311175700,20160311182114,慈寿寺,八角游乐园
11499686,9061,9335,20160311175700,20160311185944,慈寿寺,黄村火车站
11742486,9061,1327,20160311175700,20160311183337,慈寿寺,五道口
71830630,9061,931,20160311175700,20160311182522,慈寿寺,六里桥东
80381437,9061,677,20160311175700,20160311191309,慈寿寺,潞城
52851819,9061,9433,20160311175700,20160311185804,慈寿寺,沙河
39199940,9061,9033,20160311175700,20160311183425,慈寿寺,石榴庄
75652338,9061,931,20160311175700,20160311182532,慈寿寺,六里桥东
88465291,9061,555,20160311175700,20160311185053,慈寿寺,崇文门
1905509,9061,555,20160311175700,20160311183529,慈寿寺,崇文门
65262451,9061,525,20160311175700,20160311185444,慈寿寺,天通苑南
12831856,9061,9537,20160311175800,20160311185752,慈寿寺,良乡大学城西
43652867,9061,9037,20160311175800,20160311183247,慈寿寺,角门东
51073115,9061,9049,20160311175800,20160311181636,慈寿寺,泥洼
15346331,9061,521,20160311175800,20160311190047,慈寿寺,天通苑北
7256858,9061,212,20160311175800,20160311183203,慈寿寺,朝阳门
75932380,9061,9439,20160311175800,20160311185905,慈寿寺,生命科学园
18813972,9061,9035,20160311175800,20160311185728,慈寿寺,大红门
50822076,9061,9527,20160311175800,20160311184354,慈寿寺,长阳
70417434,9061,1421,20160311175800,20160311184511,慈寿寺,张郭庄
89370296,9061,9329,20160311175800,20160311185806,慈寿寺,枣园
13683692,9061,755,20160311175800,20160311185636,慈寿寺,欢乐谷景区
12731689,9061,9323,20160311175800,20160311184637,慈寿寺,西红门
13206122,9061,561,20160311175800,20160311184238,慈寿寺,蒲黄榆
60938313,9061,9037,20160311175800,20160311183428,慈寿寺,角门东
46336625,9061,9331,20160311175800,20160311190458,慈寿寺,清源路
35787165,9061,1025,20160311175800,20160311183636,慈寿寺,太阳宫
78995336,9061,1489,20160311175900,20160311185935,慈寿寺,东湖渠
51947414,9061,9333,20160311175900,20160311190200,慈寿寺,黄村西大街
50739406,9061,811,20160311175900,20160311190114,慈寿寺,回龙观东大街
10343845,9061,9037,20160311175900,20160311183222,慈寿寺,角门东
24617243,9061,113,20160311175900,20160311181716,慈寿寺,南礼士路
43153048,9061,463,20160311175900,20160311184314,慈寿寺,马家堡
161821,9061,9065,20160311175900,20160311180731,慈寿寺,长春桥
25319407,9061,661,20160311175900,20160311185107,慈寿寺,草房
18445703,9061,9065,20160311175900,20160311180730,慈寿寺,长春桥
62471606,9061,755,20160311180000,20160311190427,慈寿寺,欢乐谷景区
39382092,9061,9057,20160311180000,20160311181120,慈寿寺,公主坟
6784162,9061,9047,20160311180000,20160311182203,慈寿寺,丰台站
62553810,9061,9067,20160311180000,20160311180947,慈寿寺,火器营
53383230,9061,1001,20160311180000,20160311181212,慈寿寺,巴沟
43974958,9061,1333,20160311180000,20160311184721,慈寿寺,龙泽
44908494,9061,1041,20160311180000,20160311184530,慈寿寺,双井
72789876,9061,9065,20160311180000,20160311180728,慈寿寺,长春桥
78585999,9061,109,20160311180000,20160311181808,慈寿寺,万寿路
19208145,9061,9047,20160311180000,20160311182023,慈寿寺,丰台站
38929869,9061,9065,20160311180000,20160311180738,慈寿寺,长春桥
69405803,9061,103,20160311180100,20160311183521,慈寿寺,苹果园
88402380,9061,651,20160311180100,20160311191538,慈寿寺,十里堡
62003416,9061,1337,20160311180100,20160311185600,慈寿寺,霍营
50453924,9061,819,20160311180100,20160311185032,慈寿寺,永泰庄
11730858,9061,527,20160311180100,20160311192335,慈寿寺,立水桥
39221741,9061,106,20160311180100,20160311182809,慈寿寺,八宝山
42600081,9061,425,20160311180100,20160311183154,慈寿寺,西苑
69544013,9061,433,20160311180100,20160311182125,慈寿寺,海淀黄庄
44955528,9061,639,20160311180100,20160311182658,慈寿寺,南锣鼓巷
42900809,9061,1425,20160311180100,20160311183510,慈寿寺,大瓦窑
71061874,9061,1425,20160311180100,20160311183506,慈寿寺,大瓦窑
32412163,9061,1425,20160311180100,20160311183409,慈寿寺,大瓦窑
16303254,9061,9041,20160311180100,20160311182921,慈寿寺,草桥
12779562,9061,1003,20160311180100,20160311181428,慈寿寺,苏州街
44599323,9061,523,20160311180100,20160311190126,慈寿寺,天通苑
46190665,9061,9065,20160311180200,20160311181006,慈寿寺,长春桥
12280701,9061,9065,20160311180200,20160311181016,慈寿寺,长春桥
74836033,9061,1009,20160311180200,20160311182535,慈寿寺,知春路
84598893,9061,819,20160311180200,20160311185630,慈寿寺,永泰庄
74857236,9061,663,20160311180200,20160311185641,慈寿寺,物资学院路
10641826,9061,933,20160311180200,20160311181630,慈寿寺,六里桥
65655418,9061,663,20160311180200,20160311185711,慈寿寺,物资学院路
30026161,9061,202,20160311180200,20160311181716,慈寿寺,车公庄
53137225,9061,657,20160311180200,20160311184914,慈寿寺,黄渠
78127280,9061,9541,20160311180200,20160311192009,慈寿寺,苏庄
78803299,9061,541,20160311180200,20160311184751,慈寿寺,和平里北街
32458255,9061,9035,20160311180200,20160311183650,慈寿寺,大红门
16303359,9061,1017,20160311180200,20160311183216,慈寿寺,北土城
54645686,9061,1017,20160311180200,20160311183205,慈寿寺,北土城
74982950,9061,9527,20160311180200,20160311185032,慈寿寺,长阳
62774290,9061,1003,20160311180200,20160311181733,慈寿寺,苏州街
35437426,9061,1011,20160311180200,20160311182616,慈寿寺,西土城
47894970,9061,111,20160311180200,20160311181611,慈寿寺,军事博物馆
84844949,9061,1027,20160311180200,20160311184336,慈寿寺,三元桥
84639550,9061,649,20160311180200,20160311183658,慈寿寺,金台路
63278022,9061,529,20160311180200,20160311185505,慈寿寺,立水桥南
71083899,9061,104,20160311180300,20160311183304,慈寿寺,古城
12605473,9061,9433,20160311180300,20160311190439,慈寿寺,沙河
38011962,9061,9065,20160311180300,20160311181011,慈寿寺,长春桥
44865013,9061,9035,20160311180300,20160311183920,慈寿寺,大红门
79233704,9061,1433,20160311180300,20160311182108,慈寿寺,西局
42042488,9061,9065,20160311180300,20160311181010,慈寿寺,长春桥
3982785,9061,431,20160311180300,20160311182508,慈寿寺,中关村
11902365,9061,941,20160311180300,20160311182645,慈寿寺,科怡路
30009559,9061,733,20160311180400,20160311185104,慈寿寺,珠市口
11683504,9061,9437,20160311180400,20160311190050,慈寿寺,朱辛庄
52665779,9061,435,20160311180400,20160311182556,慈寿寺,人民大学
53264241,9061,939,20160311180400,20160311182812,慈寿寺,丰台南路
35361377,9061,9025,20160311180400,20160311185135,慈寿寺,十里河
86121760,9061,9523,20160311180400,20160311185514,慈寿寺,大葆台
72558967,9061,9049,20160311180400,20160311182158,慈寿寺,泥洼
17230708,9061,9333,20160311180400,20160311191612,慈寿寺,黄村西大街
88449759,9061,9047,20160311180400,20160311182359,慈寿寺,丰台站
15661029,9061,929,20160311180400,20160311182756,慈寿寺,北京西站
81135136,9061,9057,20160311180400,20160311181417,慈寿寺,公主坟
63986125,9061,673,20160311180500,20160311191400,慈寿寺,郝家府
12965382,9061,9325,20160311180500,20160311185316,慈寿寺,高米店北
84741939,9061,1007,20160311180500,20160311182318,慈寿寺,知春里
34490561,9061,9521,20160311180600,20160311183820,慈寿寺,郭公庄
12542958,9061,565,20160311180600,20160311184659,慈寿寺,宋家庄
71424861,9061,523,20160311180600,20160311190631,慈寿寺,天通苑
88459911,9061,9333,20160311180600,20160311190703,慈寿寺,黄村西大街
62410738,9061,521,20160311180600,20160311190857,慈寿寺,天通苑北
88919790,9061,9541,20160311180600,20160311192020,慈寿寺,苏庄
89886478,9061,529,20160311180600,20160311185657,慈寿寺,立水桥南
12630310,9061,9535,20160311180600,20160311190659,慈寿寺,良乡大学城
31096113,9061,467,20160311180600,20160311184235,慈寿寺,公益西桥
39006964,9061,1427,20160311180600,20160311183133,慈寿寺,郭庄子
37112616,9061,1561,20160311180600,20160311194640,慈寿寺,顺义
79707848,9061,1561,20160311180600,20160311194647,慈寿寺,顺义
75284367,9061,811,20160311180600,20160311191121,慈寿寺,回龙观东大街
32115149,9061,9521,20160311180600,20160311183828,慈寿寺,郭公庄
16964009,9061,831,20160311180600,20160311184241,慈寿寺,安华桥
45354367,9061,9321,20160311180600,20160311185106,慈寿寺,新宫
88825985,9061,941,20160311180600,20160311183357,慈寿寺,科怡路
51118953,9061,9049,20160311180600,20160311182429,慈寿寺,泥洼
13066562,9061,9041,20160311180700,20160311183414,慈寿寺,草桥
62686261,9061,9029,20160311180700,20160311190713,慈寿寺,成寿寺
85885913,9061,831,20160311180700,20160311184244,慈寿寺,安华桥
21185998,9061,9055,20160311180700,20160311181816,慈寿寺,莲花桥
69130311,9061,103,20160311180700,20160311184322,慈寿寺,苹果园
67074262,9061,104,20160311180700,20160311183818,慈寿寺,古城
12540264,9061,106,20160311180700,20160311183027,慈寿寺,八宝山
15153010,9061,1005,20160311180800,20160311182556,慈寿寺,海淀黄庄
12545065,9061,661,20160311180800,20160311190047,慈寿寺,草房
69612582,9061,9033,20160311180800,20160311185719,慈寿寺,石榴庄
13759760,9061,933,20160311180800,20160311182252,慈寿寺,六里桥
47735927,9061,555,20160311180800,20160311184601,慈寿寺,崇文门
87016555,9061,831,20160311180800,20160311184246,慈寿寺,安华桥
83390362,9061,218,20160311180800,20160311183410,慈寿寺,积水潭
13415616,9061,831,20160311180800,20160311184244,慈寿寺,安华桥
66296752,9061,1003,20160311180800,20160311182332,慈寿寺,苏州街
68659887,9061,653,20160311180800,20160311184919,慈寿寺,青年路
19033196,9061,214,20160311180800,20160311184503,慈寿寺,东直门
2277025,9061,9521,20160311180800,20160311183807,慈寿寺,郭公庄
61501271,9061,661,20160311180800,20160311190007,慈寿寺,草房
61928032,9061,525,20160311180800,20160311190807,慈寿寺,天通苑南
12545094,9061,1009,20160311180800,20160311183016,慈寿寺,知春路
2376609,9061,105,20160311180900,20160311183821,慈寿寺,八角游乐园
49815701,9061,521,20160311180900,20160311192114,慈寿寺,天通苑北
13040292,9061,1427,20160311180900,20160311183940,慈寿寺,郭庄子
72255684,9061,433,20160311180900,20160311182559,慈寿寺,海淀黄庄
25911772,9061,103,20160311180900,20160311184318,慈寿寺,苹果园
86006537,9061,1333,20160311180900,20160311185639,慈寿寺,龙泽
49297814,9061,124,20160311180900,20160311185824,慈寿寺,四惠
66763551,9061,669,20160311180900,20160311191237,慈寿寺,北运河西
89727746,9061,1427,20160311180900,20160311183932,慈寿寺,郭庄子
49749299,9061,9441,20160311180900,20160311185408,慈寿寺,西二旗
78286928,9061,657,20160311181000,20160311185806,慈寿寺,黄渠
13672253,9061,663,20160311181000,20160311191340,慈寿寺,物资学院路
67232269,9061,659,20160311181000,20160311190111,慈寿寺,常营
49183399,9061,931,20160311181000,20160311182750,慈寿寺,六里桥东
78416072,9061,525,20160311181000,20160311190803,慈寿寺,天通苑南
13086605,9061,1033,20160311181000,20160311190917,慈寿寺,团结湖
89595221,9061,9623,20160311181000,20160311190552,慈寿寺,肖村
87031095,9061,9439,20160311181100,20160311190237,慈寿寺,生命科学园
19580125,9061,761,20160311181100,20160311192249,慈寿寺,焦化厂
12620764,9061,9523,20160311181100,20160311184443,慈寿寺,大葆台
15374249,9061,9033,20160311181100,20160311185007,慈寿寺,石榴庄
85959709,9061,461,20160311181100,20160311184618,慈寿寺,北京南站
11790786,9061,9065,20160311181100,20160311181845,慈寿寺,长春桥
87169644,9061,653,20160311181100,20160311185726,慈寿寺,青年路
33396107,9061,649,20160311181200,20160311184745,慈寿寺,金台路
14738387,9061,1455,20160311181200,20160311190333,慈寿寺,方庄
78121691,9061,923,20160311181200,20160311182242,慈寿寺,白石桥南
43603634,9061,9323,20160311181200,20160311190631,慈寿寺,西红门
4580701,9061,427,20160311181200,20160311183502,慈寿寺,圆明园
49874257,9061,9533,20160311181200,20160311190947,慈寿寺,良乡大学城北
26162978,9061,931,20160311181200,20160311184427,慈寿寺,六里桥东
86750822,9061,1335,20160311181200,20160311190443,慈寿寺,回龙观
62558647,9061,639,20160311181200,20160311183438,慈寿寺,南锣鼓巷
71512061,9061,9039,20160311181200,20160311184619,慈寿寺,角门西
31317894,9061,9629,20160311181200,20160311192205,慈寿寺,亦庄桥
20366037,9061,9059,20160311181200,20160311182141,慈寿寺,西钓鱼台
7059043,9061,633,20160311181300,20160311182719,慈寿寺,车公庄
18523019,9061,1335,20160311181300,20160311190208,慈寿寺,回龙观
17793139,9061,521,20160311181300,20160311191125,慈寿寺,天通苑北
69692855,9061,653,20160311181300,20160311190019,慈寿寺,青年路
85446584,9061,641,20160311181300,20160311184640,慈寿寺,东四
17808334,9061,521,20160311181300,20160311192232,慈寿寺,天通苑北
12280565,9061,931,20160311181300,20160311183127,慈寿寺,六里桥东
89331017,9061,1025,20160311181300,20160311185123,慈寿寺,太阳宫
14863368,9061,9049,20160311181400,20160311184030,慈寿寺,泥洼
13723458,9061,649,20160311181400,20160311184819,慈寿寺,金台路
88773170,9061,813,20160311181400,20160311192018,慈寿寺,霍营
14695250,9061,9329,20160311181400,20160311191420,慈寿寺,枣园
