GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
5078824,923,925,20160311071800,20160311072259,白石桥南,白堆子
13350068,923,9045,20160311071800,20160311074707,白石桥南,首经贸
52986140,923,723,20160311071800,20160311073424,白石桥南,湾子
68436058,923,118,20160311071800,20160311074723,白石桥南,王府井
78555646,923,108,20160311071800,20160311073915,白石桥南,五棵松
85842950,923,9639,20160311071800,20160311082950,白石桥南,同济南路
3276709,923,1041,20160311071800,20160311075403,白石桥南,双井
78554920,923,555,20160311071800,20160311075019,白石桥南,崇文门
11087917,923,651,20160311071800,20160311075102,白石桥南,十里堡
74906883,923,114,20160311071900,20160311073903,白石桥南,复兴门
79192838,923,212,20160311071900,20160311074422,白石桥南,朝阳门
45903919,923,1479,20160311071900,20160311080408,白石桥南,将台
43144269,923,1327,20160311071900,20160311074801,白石桥南,五道口
51313630,923,213,20160311071900,20160311074518,白石桥南,东四十条
87257476,923,421,20160311071900,20160311074557,白石桥南,安河桥北
1817165,923,643,20160311071900,20160311074352,白石桥南,朝阳门
11109742,923,1327,20160311071900,20160311074759,白石桥南,五道口
42438450,923,925,20160311071900,20160311072300,白石桥南,白堆子
12519202,923,1327,20160311071900,20160311075042,白石桥南,五道口
18501157,923,205,20160311072000,20160311074203,白石桥南,长椿街
17545607,923,933,20160311072000,20160311073905,白石桥南,六里桥
10619112,923,1003,20160311072000,20160311074301,白石桥南,苏州街
37204476,923,461,20160311072000,20160311075001,白石桥南,北京南站
34737152,923,9325,20160311072000,20160311080755,白石桥南,高米店北
38005091,923,433,20160311072000,20160311073231,白石桥南,海淀黄庄
2435052,923,649,20160311072000,20160311075126,白石桥南,金台路
12720253,923,206,20160311072000,20160311074307,白石桥南,宣武门
12513805,923,1035,20160311072000,20160311074505,白石桥南,呼家楼
85765714,923,9521,20160311072000,20160311075346,白石桥南,郭公庄
74820387,923,115,20160311072100,20160311074408,白石桥南,西单
47229566,923,216,20160311072100,20160311074501,白石桥南,安定门
14188968,923,759,20160311072100,20160311081614,白石桥南,双合
79285985,923,1019,20160311072100,20160311075916,白石桥南,安贞门
12682754,923,639,20160311072100,20160311073907,白石桥南,南锣鼓巷
17229184,923,1351,20160311072100,20160311075646,白石桥南,东直门
13249440,923,521,20160311072200,20160311081946,白石桥南,天通苑北
74005103,923,553,20160311072200,20160311074949,白石桥南,东单
72504341,923,114,20160311072200,20160311074105,白石桥南,复兴门
79532531,923,553,20160311072200,20160311075143,白石桥南,东单
36098283,923,937,20160311072200,20160311074414,白石桥南,丰台东大街
70295627,923,212,20160311072200,20160311074705,白石桥南,朝阳门
6987922,923,1489,20160311072200,20160311081540,白石桥南,东湖渠
70479123,923,925,20160311072200,20160311072656,白石桥南,白堆子
2551899,923,9521,20160311072200,20160311075329,白石桥南,郭公庄
71655525,923,9531,20160311072200,20160311081759,白石桥南,广阳城
15849271,923,431,20160311072200,20160311073706,白石桥南,中关村
13728632,923,1037,20160311072200,20160311075245,白石桥南,金台夕照
25759154,923,925,20160311072200,20160311072703,白石桥南,白堆子
74932739,923,643,20160311072200,20160311074351,白石桥南,朝阳门
15298339,923,929,20160311072300,20160311073610,白石桥南,北京西站
51230797,923,1041,20160311072300,20160311080140,白石桥南,双井
75233371,923,122,20160311072300,20160311080509,白石桥南,国贸
63277933,923,212,20160311072300,20160311074625,白石桥南,朝阳门
19321695,923,559,20160311072300,20160311075622,白石桥南,天坛东门
51456397,923,1491,20160311072300,20160311081621,白石桥南,来广营
37361167,923,1029,20160311072300,20160311075652,白石桥南,亮马桥
6966388,923,421,20160311072300,20160311074836,白石桥南,安河桥北
88234763,923,1491,20160311072300,20160311081650,白石桥南,来广营
6357273,923,119,20160311072300,20160311075512,白石桥南,东单
5031558,923,925,20160311072400,20160311073030,白石桥南,白堆子
13568234,923,943,20160311072400,20160311075400,白石桥南,丰台科技园
33946639,923,651,20160311072400,20160311075748,白石桥南,十里堡
17272227,923,645,20160311072400,20160311075027,白石桥南,东大桥
87218617,923,925,20160311072400,20160311073140,白石桥南,白堆子
899720,923,561,20160311072400,20160311080449,白石桥南,蒲黄榆
7317423,923,649,20160311072400,20160311075448,白石桥南,金台路
70083560,923,531,20160311072400,20160311081257,白石桥南,北苑路北
75431383,923,649,20160311072400,20160311080702,白石桥南,金台路
48824699,923,120,20160311072500,20160311075326,白石桥南,建国门
63413443,923,9713,20160311072500,20160311084227,白石桥南,土桥
39779413,923,749,20160311072500,20160311081106,白石桥南,百子湾
12841299,923,1479,20160311072500,20160311080940,白石桥南,将台
75943235,923,1003,20160311072500,20160311074720,白石桥南,苏州街
88966821,923,655,20160311072500,20160311080410,白石桥南,褡裢坡
36981117,923,9063,20160311072500,20160311073558,白石桥南,车道沟
89250730,923,553,20160311072500,20160311075602,白石桥南,东单
33107346,923,1479,20160311072500,20160311080917,白石桥南,将台
84111753,923,1043,20160311072500,20160311080614,白石桥南,劲松
69746533,923,1035,20160311072500,20160311075201,白石桥南,呼家楼
78408620,923,449,20160311072500,20160311074552,白石桥南,西四
81548474,923,621,20160311072500,20160311073751,白石桥南,海淀五路居
61188412,923,813,20160311072500,20160311082025,白石桥南,霍营
12393183,923,9023,20160311072600,20160311080352,白石桥南,潘家园
7396335,923,1489,20160311072600,20160311081943,白石桥南,东湖渠
47682512,923,943,20160311072600,20160311075728,白石桥南,丰台科技园
89514279,923,107,20160311072600,20160311074921,白石桥南,玉泉路
88111607,923,1029,20160311072600,20160311080111,白石桥南,亮马桥
75924078,923,207,20160311072600,20160311074909,白石桥南,和平门
4178834,923,120,20160311072600,20160311075504,白石桥南,建国门
46749776,923,451,20160311072600,20160311074743,白石桥南,灵境胡同
70189521,923,931,20160311072600,20160311073956,白石桥南,六里桥东
24762605,923,943,20160311072600,20160311075351,白石桥南,丰台科技园
5211709,923,431,20160311072700,20160311074352,白石桥南,中关村
44886923,923,1009,20160311072700,20160311074952,白石桥南,知春路
11090405,923,441,20160311072700,20160311073616,白石桥南,动物园
22383479,923,1027,20160311072700,20160311080607,白石桥南,三元桥
50249486,923,120,20160311072700,20160311080204,白石桥南,建国门
12635261,923,1431,20160311072700,20160311075504,白石桥南,七里庄
63310758,923,218,20160311072700,20160311074426,白石桥南,积水潭
70375340,923,210,20160311072700,20160311075710,白石桥南,北京站
24116984,923,9037,20160311072800,20160311080733,白石桥南,角门东
3352490,923,637,20160311072800,20160311074213,白石桥南,北海北
39030631,923,213,20160311072800,20160311075511,白石桥南,东四十条
60160157,923,108,20160311072800,20160311074727,白石桥南,五棵松
39557777,923,1333,20160311072800,20160311080943,白石桥南,龙泽
48155434,923,1479,20160311072800,20160311081551,白石桥南,将台
48347153,923,819,20160311072800,20160311081356,白石桥南,永泰庄
15281563,923,925,20160311072800,20160311073319,白石桥南,白堆子
45439357,923,9327,20160311072800,20160311082013,白石桥南,高米店南
74841208,923,213,20160311072800,20160311075809,白石桥南,东四十条
46422573,923,647,20160311072800,20160311075453,白石桥南,呼家楼
1944740,923,643,20160311072800,20160311075317,白石桥南,朝阳门
78261136,923,545,20160311072800,20160311075726,白石桥南,北新桥
12640724,923,1533,20160311072900,20160311081355,白石桥南,安立路
19616901,923,645,20160311072900,20160311075256,白石桥南,东大桥
6499598,923,645,20160311072900,20160311075313,白石桥南,东大桥
45065698,923,429,20160311072900,20160311074455,白石桥南,北京大学东门
62643035,923,9331,20160311072900,20160311082409,白石桥南,清源路
25294614,923,647,20160311072900,20160311075520,白石桥南,呼家楼
63104413,923,553,20160311072900,20160311080030,白石桥南,东单
79757664,923,925,20160311072900,20160311073725,白石桥南,白堆子
70272381,923,1019,20160311072900,20160311075855,白石桥南,安贞门
72719443,923,421,20160311072900,20160311075349,白石桥南,安河桥北
50249129,923,217,20160311072900,20160311075017,白石桥南,鼓楼大街
22444506,923,925,20160311072900,20160311073337,白石桥南,白堆子
79779041,923,941,20160311072900,20160311075529,白石桥南,科怡路
11472617,923,1035,20160311073000,20160311075616,白石桥南,呼家楼
74351497,923,551,20160311073000,20160311075555,白石桥南,灯市口
89253069,923,212,20160311073000,20160311075612,白石桥南,朝阳门
54119773,923,212,20160311073000,20160311075300,白石桥南,朝阳门
30010929,923,461,20160311073000,20160311080319,白石桥南,北京南站
2302432,923,114,20160311073000,20160311074610,白石桥南,复兴门
54608994,923,1483,20160311073000,20160311081750,白石桥南,望京南
2226365,923,108,20160311073000,20160311075225,白石桥南,五棵松
2934300,923,9023,20160311073000,20160311081108,白石桥南,潘家园
65690798,923,935,20160311073000,20160311075406,白石桥南,七里庄
82570329,923,212,20160311073000,20160311075641,白石桥南,朝阳门
83175868,923,202,20160311073000,20160311073823,白石桥南,车公庄
16546162,923,9641,20160311073100,20160311085308,白石桥南,经海路
70049382,923,9637,20160311073100,20160311084430,白石桥南,荣昌东街
19320822,923,1479,20160311073100,20160311081536,白石桥南,将台
15281875,923,621,20160311073100,20160311074206,白石桥南,海淀五路居
89378737,923,1489,20160311073100,20160311082511,白石桥南,东湖渠
49778046,923,647,20160311073100,20160311083203,白石桥南,呼家楼
72557292,923,212,20160311073100,20160311075624,白石桥南,朝阳门
15342020,923,1323,20160311073100,20160311075523,白石桥南,大钟寺
6412547,923,435,20160311073100,20160311074335,白石桥南,人民大学
37326799,923,1351,20160311073100,20160311080432,白石桥南,东直门
88105624,923,214,20160311073100,20160311080518,白石桥南,东直门
39609367,923,927,20160311073100,20160311073912,白石桥南,军事博物馆
48990855,923,733,20160311073100,20160311075657,白石桥南,珠市口
46016243,923,727,20160311073100,20160311075424,白石桥南,广安门内
54291380,923,206,20160311073100,20160311075303,白石桥南,宣武门
15298290,923,927,20160311073100,20160311073912,白石桥南,军事博物馆
51631957,923,633,20160311073200,20160311074113,白石桥南,车公庄
16096753,923,943,20160311073200,20160311080129,白石桥南,丰台科技园
48256158,923,115,20160311073200,20160311075221,白石桥南,西单
14112510,923,931,20160311073200,20160311074647,白石桥南,六里桥东
49272403,923,559,20160311073200,20160311080612,白石桥南,天坛东门
44747399,923,431,20160311073200,20160311074815,白石桥南,中关村
14910215,923,123,20160311073200,20160311081226,白石桥南,大望路
82541147,923,943,20160311073200,20160311080114,白石桥南,丰台科技园
6740286,923,421,20160311073200,20160311075949,白石桥南,安河桥北
18774037,923,929,20160311073200,20160311074419,白石桥南,北京西站
63162552,923,109,20160311073200,20160311074959,白石桥南,万寿路
945268,923,653,20160311073200,20160311080616,白石桥南,青年路
51680763,923,935,20160311073200,20160311075258,白石桥南,七里庄
22990775,923,9441,20160311073200,20160311081247,白石桥南,西二旗
68518762,923,531,20160311073200,20160311081938,白石桥南,北苑路北
15887088,923,639,20160311073200,20160311074914,白石桥南,南锣鼓巷
79961671,923,535,20160311073200,20160311081020,白石桥南,惠新西街北口
28298117,923,1027,20160311073200,20160311080842,白石桥南,三元桥
50110918,923,645,20160311073200,20160311075652,白石桥南,东大桥
85519038,923,553,20160311073300,20160311075954,白石桥南,东单
3810032,923,653,20160311073300,20160311080620,白石桥南,青年路
87202339,923,1023,20160311073300,20160311080603,白石桥南,芍药居
70045743,923,1039,20160311073300,20160311080853,白石桥南,国贸
12731917,923,655,20160311073300,20160311081421,白石桥南,褡裢坡
70078699,923,633,20160311073300,20160311074822,白石桥南,车公庄
66873379,923,633,20160311073300,20160311074824,白石桥南,车公庄
44815437,923,535,20160311073300,20160311081229,白石桥南,惠新西街北口
64348021,923,122,20160311073300,20160311081126,白石桥南,国贸
16183496,923,118,20160311073300,20160311080106,白石桥南,王府井
47093984,923,212,20160311073300,20160311075622,白石桥南,朝阳门
3835063,923,109,20160311073300,20160311075122,白石桥南,万寿路
42041299,923,433,20160311073300,20160311074543,白石桥南,海淀黄庄
79271955,923,9441,20160311073400,20160311081231,白石桥南,西二旗
22409782,923,1003,20160311073400,20160311075923,白石桥南,苏州街
87309180,923,9059,20160311073400,20160311074733,白石桥南,西钓鱼台
84957069,923,943,20160311073400,20160311080332,白石桥南,丰台科技园
16577999,923,731,20160311073400,20160311075937,白石桥南,虎坊桥
12504780,923,461,20160311073400,20160311080540,白石桥南,北京南站
45111073,923,741,20160311073400,20160311081036,白石桥南,广渠门外
