GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
35609778,631,118,20160311182400,20160311185523,车公庄西,王府井
19683684,631,421,20160311182400,20160311190108,车公庄西,安河桥北
45934690,631,531,20160311182400,20160311192344,车公庄西,北苑路北
61703471,631,1483,20160311182400,20160311190937,车公庄西,望京南
79638547,631,655,20160311182400,20160311190306,车公庄西,褡裢坡
19612228,631,655,20160311182400,20160311190047,车公庄西,褡裢坡
62998363,631,755,20160311182400,20160311194756,车公庄西,欢乐谷景区
18752187,631,651,20160311182400,20160311185423,车公庄西,十里堡
79549288,631,9061,20160311182400,20160311183523,车公庄西,慈寿寺
74005740,631,621,20160311182400,20160311183706,车公庄西,海淀五路居
44471682,631,1039,20160311182400,20160311185502,车公庄西,国贸
50572925,631,725,20160311182400,20160311185222,车公庄西,达官营
78387309,631,621,20160311182400,20160311183649,车公庄西,海淀五路居
75378591,631,1553,20160311182400,20160311193734,车公庄西,花梨坎
4453775,631,1455,20160311182400,20160311191429,车公庄西,方庄
78799439,631,1479,20160311182400,20160311190522,车公庄西,将台
19209077,631,1041,20160311182400,20160311185737,车公庄西,双井
12817464,631,9441,20160311182400,20160311190856,车公庄西,西二旗
70406245,631,105,20160311182400,20160311190029,车公庄西,八角游乐园
27086269,631,9637,20160311182400,20160311193137,车公庄西,荣昌东街
26774952,631,1027,20160311182400,20160311190204,车公庄西,三元桥
52447900,631,621,20160311182400,20160311183909,车公庄西,海淀五路居
44789093,631,9708,20160311182400,20160311193308,车公庄西,通州北苑
54183114,631,425,20160311182400,20160311185309,车公庄西,西苑
15363734,631,811,20160311182400,20160311192142,车公庄西,回龙观东大街
32449898,631,9045,20160311182400,20160311185932,车公庄西,首经贸
39174847,631,1547,20160311182400,20160311192732,车公庄西,马泉营
33023068,631,1039,20160311182400,20160311185502,车公庄西,国贸
45645823,631,9329,20160311182400,20160311191819,车公庄西,枣园
89762466,631,663,20160311182400,20160311191119,车公庄西,物资学院路
66595878,631,625,20160311182400,20160311183054,车公庄西,花园桥
49262403,631,1475,20160311182400,20160311190444,车公庄西,枣营
13556518,631,651,20160311182400,20160311185350,车公庄西,十里堡
16247120,631,1329,20160311182400,20160311190524,车公庄西,上地
22568493,631,655,20160311182400,20160311190028,车公庄西,褡裢坡
60674155,631,1541,20160311182400,20160311191717,车公庄西,望京
32962158,631,1335,20160311182400,20160311193056,车公庄西,回龙观
18103867,631,1423,20160311182400,20160311191454,车公庄西,园博园
1451498,631,937,20160311182400,20160311185220,车公庄西,丰台东大街
15334181,631,106,20160311182400,20160311191310,车公庄西,八宝山
81840711,631,663,20160311182400,20160311191139,车公庄西,物资学院路
88004239,631,839,20160311182500,20160311200801,车公庄西,南锣鼓巷
72170637,631,457,20160311182500,20160311182554,车公庄西,菜市口
74070461,631,549,20160311182500,20160311184329,车公庄西,东四
23886792,631,563,20160311182500,20160311190603,车公庄西,刘家窑
70412938,631,931,20160311182500,20160311184713,车公庄西,六里桥东
47243676,631,445,20160311182500,20160311184113,车公庄西,新街口
44268967,631,453,20160311182500,20160311184506,车公庄西,西单
67736276,631,9323,20160311182500,20160311190948,车公庄西,西红门
3681506,631,1335,20160311182500,20160311192124,车公庄西,回龙观
6614492,631,933,20160311182500,20160311185350,车公庄西,六里桥
72405952,631,669,20160311182500,20160311191725,车公庄西,北运河西
39524655,631,661,20160311182500,20160311190835,车公庄西,草房
66467298,631,659,20160311182500,20160311190608,车公庄西,常营
80192558,631,9045,20160311182500,20160311190135,车公庄西,首经贸
47957794,631,207,20160311182500,20160311184719,车公庄西,和平门
79512152,631,561,20160311182500,20160311191428,车公庄西,蒲黄榆
16249114,631,807,20160311182500,20160311193224,车公庄西,育知路
78986324,631,109,20160311182500,20160311185121,车公庄西,万寿路
78200461,631,461,20160311182500,20160311185453,车公庄西,北京南站
80159265,631,651,20160311182500,20160311185602,车公庄西,十里堡
44195058,631,625,20160311182600,20160311183327,车公庄西,花园桥
60597000,631,9323,20160311182600,20160311191105,车公庄西,西红门
74817198,631,9713,20160311182600,20160311195120,车公庄西,土桥
74000485,631,645,20160311182600,20160311184751,车公庄西,东大桥
19610512,631,807,20160311182600,20160311193747,车公庄西,育知路
4324710,631,637,20160311182600,20160311184333,车公庄西,北海北
45829724,631,545,20160311182600,20160311185553,车公庄西,北新桥
12928535,631,545,20160311182600,20160311185556,车公庄西,北新桥
12782037,631,813,20160311182600,20160311192308,车公庄西,霍营
42994322,631,659,20160311182600,20160311190834,车公庄西,常营
87519602,631,214,20160311182600,20160311185222,车公庄西,东直门
31296816,631,541,20160311182600,20160311185745,车公庄西,和平里北街
52816116,631,941,20160311182600,20160311190314,车公庄西,科怡路
78085623,631,621,20160311182600,20160311183955,车公庄西,海淀五路居
44889939,631,653,20160311182600,20160311185906,车公庄西,青年路
44898610,631,645,20160311182600,20160311184824,车公庄西,东大桥
50405311,631,9529,20160311182600,20160311192726,车公庄西,篱笆房
15446346,631,214,20160311182600,20160311185309,车公庄西,东直门
32004075,631,637,20160311182600,20160311184335,车公庄西,北海北
13851819,631,1489,20160311182700,20160311191651,车公庄西,东湖渠
19257802,631,621,20160311182700,20160311184044,车公庄西,海淀五路居
53275785,631,1421,20160311182700,20160311191759,车公庄西,张郭庄
17495213,631,9331,20160311182700,20160311191950,车公庄西,清源路
35093273,631,1559,20160311182700,20160311200017,车公庄西,石门
71216384,631,1341,20160311182700,20160311192100,车公庄西,北苑
48222884,631,659,20160311182700,20160311190834,车公庄西,常营
78880914,631,657,20160311182700,20160311190603,车公庄西,黄渠
72457776,631,439,20160311182700,20160311183905,车公庄西,国家图书馆
15631690,631,625,20160311182700,20160311183330,车公庄西,花园桥
79056058,631,741,20160311182700,20160311190617,车公庄西,广渠门外
17290667,631,755,20160311182700,20160311192039,车公庄西,欢乐谷景区
39219378,631,1037,20160311182700,20160311185555,车公庄西,金台夕照
18200345,631,9065,20160311182700,20160311184507,车公庄西,长春桥
34320713,631,218,20160311182700,20160311184327,车公庄西,积水潭
65162945,631,216,20160311182700,20160311184714,车公庄西,安定门
79244151,631,653,20160311182700,20160311185913,车公庄西,青年路
54060745,631,9323,20160311182700,20160311191050,车公庄西,西红门
36471250,631,9321,20160311182700,20160311191332,车公庄西,新宫
16734529,631,9541,20160311182700,20160311194159,车公庄西,苏庄
13020203,631,1541,20160311182700,20160311191614,车公庄西,望京
75318807,631,653,20160311182700,20160311185904,车公庄西,青年路
84183938,631,9329,20160311182700,20160311191807,车公庄西,枣园
67012976,631,621,20160311182700,20160311183918,车公庄西,海淀五路居
61535866,631,663,20160311182700,20160311191252,车公庄西,物资学院路
17826790,631,1043,20160311182700,20160311190051,车公庄西,劲松
81099227,631,431,20160311182800,20160311185232,车公庄西,中关村
44168469,631,639,20160311182800,20160311184003,车公庄西,南锣鼓巷
27877117,631,531,20160311182800,20160311191237,车公庄西,北苑路北
12391010,631,465,20160311182800,20160311190612,车公庄西,角门西
46413383,631,523,20160311182800,20160311192704,车公庄西,天通苑
48433074,631,937,20160311182800,20160311185904,车公庄西,丰台东大街
80174891,631,655,20160311182800,20160311190347,车公庄西,褡裢坡
72817711,631,553,20160311182800,20160311185138,车公庄西,东单
32240,631,645,20160311182800,20160311184803,车公庄西,东大桥
15319820,631,1039,20160311182800,20160311190227,车公庄西,国贸
12035827,631,929,20160311182800,20160311184855,车公庄西,北京西站
63495359,631,9061,20160311182800,20160311184000,车公庄西,慈寿寺
79099374,631,661,20160311182800,20160311191008,车公庄西,草房
23020908,631,9333,20160311182800,20160311194948,车公庄西,黄村西大街
75651407,631,723,20160311182800,20160311185352,车公庄西,湾子
45920645,631,545,20160311182800,20160311185812,车公庄西,北新桥
15062452,631,669,20160311182800,20160311192356,车公庄西,北运河西
71605055,631,653,20160311182800,20160311190015,车公庄西,青年路
87167493,631,669,20160311182800,20160311192103,车公庄西,北运河西
14823486,631,1039,20160311182800,20160311190226,车公庄西,国贸
12132019,631,9323,20160311182800,20160311190945,车公庄西,西红门
19056529,631,1033,20160311182800,20160311185902,车公庄西,团结湖
17381490,631,1039,20160311182800,20160311190224,车公庄西,国贸
83541753,631,451,20160311182800,20160311184424,车公庄西,灵境胡同
71666373,631,723,20160311182800,20160311185351,车公庄西,湾子
17766340,631,125,20160311182800,20160311190927,车公庄西,四惠东
51206367,631,9029,20160311182900,20160311191629,车公庄西,成寿寺
74434435,631,675,20160311182900,20160311194709,车公庄西,东夏园
86919340,631,529,20160311182900,20160311191922,车公庄西,立水桥南
26764155,631,929,20160311182900,20160311184907,车公庄西,北京西站
51509064,631,929,20160311182900,20160311184806,车公庄西,北京西站
68684881,631,115,20160311182900,20160311185602,车公庄西,西单
81565482,631,651,20160311182900,20160311185856,车公庄西,十里堡
71815887,631,1333,20160311182900,20160311191904,车公庄西,龙泽
71057155,631,931,20160311182900,20160311185144,车公庄西,六里桥东
28675583,631,535,20160311182900,20160311190755,车公庄西,惠新西街北口
53025828,631,1477,20160311182900,20160311190834,车公庄西,东风北桥
84748719,631,935,20160311182900,20160311185436,车公庄西,七里庄
78152199,631,621,20160311182900,20160311184153,车公庄西,海淀五路居
63136985,631,214,20160311182900,20160311185711,车公庄西,东直门
11992415,631,651,20160311182900,20160311185852,车公庄西,十里堡
10331141,631,9541,20160311182900,20160311194147,车公庄西,苏庄
12014658,631,637,20160311182900,20160311183943,车公庄西,北海北
15771988,631,621,20160311182900,20160311184209,车公庄西,海淀五路居
12727282,631,9433,20160311182900,20160311194502,车公庄西,沙河
11557472,631,9321,20160311182900,20160311191634,车公庄西,新宫
79113620,631,669,20160311182900,20160311193623,车公庄西,北运河西
46213276,631,529,20160311182900,20160311192423,车公庄西,立水桥南
74297072,631,669,20160311182900,20160311193624,车公庄西,北运河西
71532759,631,218,20160311182900,20160311184415,车公庄西,积水潭
15495397,631,214,20160311182900,20160311190208,车公庄西,东直门
86664845,631,1033,20160311182900,20160311190211,车公庄西,团结湖
34062674,631,1333,20160311182900,20160311191506,车公庄西,龙泽
86249128,631,453,20160311183000,20160311185013,车公庄西,西单
78741520,631,1479,20160311183000,20160311191034,车公庄西,将台
19099849,631,823,20160311183000,20160311190751,车公庄西,森林公园南门
13662504,631,9629,20160311183000,20160311192716,车公庄西,亦庄桥
81561953,631,651,20160311183000,20160311185933,车公庄西,十里堡
13066537,631,463,20160311183000,20160311193252,车公庄西,马家堡
14208454,631,661,20160311183000,20160311191245,车公庄西,草房
79750771,631,831,20160311183000,20160311185355,车公庄西,安华桥
27586334,631,537,20160311183000,20160311190615,车公庄西,惠新西街南口
63204307,631,653,20160311183000,20160311190406,车公庄西,青年路
14515472,631,461,20160311183000,20160311185927,车公庄西,北京南站
52123299,631,555,20160311183000,20160311190458,车公庄西,崇文门
86263248,631,755,20160311183000,20160311192444,车公庄西,欢乐谷景区
84891917,631,218,20160311183000,20160311184408,车公庄西,积水潭
2960311,631,643,20160311183000,20160311184903,车公庄西,朝阳门
74207352,631,663,20160311183000,20160311191601,车公庄西,物资学院路
46390171,631,122,20160311183000,20160311190318,车公庄西,国贸
78581395,631,623,20160311183000,20160311183929,车公庄西,慈寿寺
28919305,631,823,20160311183000,20160311190755,车公庄西,森林公园南门
88602307,631,1333,20160311183000,20160311192002,车公庄西,龙泽
84681391,631,663,20160311183000,20160311191537,车公庄西,物资学院路
51239381,631,1489,20160311183000,20160311192147,车公庄西,东湖渠
47078984,631,563,20160311183000,20160311190801,车公庄西,刘家窑
51754746,631,651,20160311183000,20160311185846,车公庄西,十里堡
15982802,631,218,20160311183000,20160311184725,车公庄西,积水潭
71485444,631,655,20160311183000,20160311190552,车公庄西,褡裢坡
46030994,631,643,20160311183000,20160311184906,车公庄西,朝阳门
7145031,631,1001,20160311183000,20160311185427,车公庄西,巴沟
54291594,631,120,20160311183100,20160311190019,车公庄西,建国门
46762508,631,661,20160311183100,20160311191548,车公庄西,草房
414219,631,723,20160311183100,20160311185501,车公庄西,湾子
54086946,631,120,20160311183100,20160311190019,车公庄西,建国门
48122813,631,1475,20160311183100,20160311190439,车公庄西,枣营
84887478,631,521,20160311183100,20160311192853,车公庄西,天通苑北
30032803,631,659,20160311183100,20160311191155,车公庄西,常营
48860937,631,107,20160311183100,20160311190401,车公庄西,玉泉路
78894196,631,1457,20160311183100,20160311191536,车公庄西,十里河
72701244,631,1329,20160311183100,20160311191112,车公庄西,上地
61078115,631,455,20160311183100,20160311185604,车公庄西,宣武门
61271935,631,645,20160311183100,20160311185020,车公庄西,东大桥
71644867,631,9431,20160311183100,20160311193625,车公庄西,沙河高教园
74811380,631,201,20160311183100,20160311184521,车公庄西,西直门
14913027,631,941,20160311183100,20160311191556,车公庄西,科怡路
15658391,631,563,20160311183100,20160311191135,车公庄西,刘家窑
39914259,631,735,20160311183100,20160311190716,车公庄西,桥湾
52652159,631,9325,20160311183100,20160311194008,车公庄西,高米店北
26741428,631,523,20160311183100,20160311192724,车公庄西,天通苑
78026573,631,120,20160311183100,20160311190018,车公庄西,建国门
10464547,631,202,20160311183100,20160311184129,车公庄西,车公庄
35980861,631,817,20160311183200,20160311191643,车公庄西,西小口
50982218,631,9527,20160311183200,20160311192959,车公庄西,长阳
15537797,631,9527,20160311183200,20160311193103,车公庄西,长阳
5534386,631,461,20160311183200,20160311190429,车公庄西,北京南站
86848284,631,651,20160311183200,20160311190148,车公庄西,十里堡
52055426,631,643,20160311183200,20160311190618,车公庄西,朝阳门
69307752,631,108,20160311183200,20160311190415,车公庄西,五棵松
35117968,631,725,20160311183200,20160311185610,车公庄西,达官营
85694998,631,663,20160311183200,20160311193542,车公庄西,物资学院路
62485754,631,755,20160311183200,20160311192037,车公庄西,欢乐谷景区
15067959,631,621,20160311183200,20160311184845,车公庄西,海淀五路居
89858608,631,653,20160311183200,20160311190428,车公庄西,青年路
74288398,631,929,20160311183200,20160311184811,车公庄西,北京西站
83646682,631,625,20160311183200,20160311183848,车公庄西,花园桥
62859499,631,114,20160311183200,20160311184815,车公庄西,复兴门
12223177,631,663,20160311183200,20160311191837,车公庄西,物资学院路
13672837,631,106,20160311183200,20160311191102,车公庄西,八宝山
83289831,631,210,20160311183200,20160311190100,车公庄西,北京站
78235482,631,463,20160311183200,20160311190754,车公庄西,马家堡
69105679,631,1035,20160311183200,20160311185541,车公庄西,呼家楼
84558286,631,123,20160311183200,20160311190812,车公庄西,大望路
89540945,631,1323,20160311183200,20160311185558,车公庄西,大钟寺
75265538,631,9045,20160311183200,20160311190854,车公庄西,首经贸
87812163,631,210,20160311183200,20160311190104,车公庄西,北京站
16990039,631,9523,20160311183200,20160311191748,车公庄西,大葆台
79735645,631,461,20160311183200,20160311190429,车公庄西,北京南站
43902248,631,427,20160311183300,20160311190227,车公庄西,圆明园
45818102,631,9029,20160311183300,20160311192000,车公庄西,成寿寺
44092758,631,659,20160311183300,20160311191414,车公庄西,常营
82586846,631,941,20160311183300,20160311190807,车公庄西,科怡路
42837696,631,625,20160311183300,20160311184141,车公庄西,花园桥
71884381,631,465,20160311183300,20160311193709,车公庄西,角门西
44530550,631,463,20160311183300,20160311190358,车公庄西,马家堡
38614924,631,625,20160311183300,20160311184147,车公庄西,花园桥
54486129,631,9623,20160311183300,20160311192421,车公庄西,肖村
42777712,631,218,20160311183300,20160311184610,车公庄西,积水潭
62727617,631,1461,20160311183300,20160311191155,车公庄西,北工大西门
52981823,631,1041,20160311183300,20160311191428,车公庄西,双井
19267522,631,941,20160311183300,20160311190749,车公庄西,科怡路
81183793,631,1561,20160311183300,20160311195713,车公庄西,顺义
15262381,631,9065,20160311183300,20160311185140,车公庄西,长春桥
26791608,631,1559,20160311183300,20160311195345,车公庄西,石门
16526308,631,621,20160311183300,20160311184907,车公庄西,海淀五路居
19070524,631,9329,20160311183300,20160311195533,车公庄西,枣园
48867169,631,1027,20160311183300,20160311190809,车公庄西,三元桥
25484163,631,661,20160311183300,20160311191554,车公庄西,草房
12874234,631,521,20160311183300,20160311193054,车公庄西,天通苑北
39179003,631,214,20160311183300,20160311190120,车公庄西,东直门
25123661,631,941,20160311183300,20160311190807,车公庄西,科怡路
39299042,631,9045,20160311183300,20160311190829,车公庄西,首经贸
46932356,631,9439,20160311183300,20160311192130,车公庄西,生命科学园
15412894,631,9037,20160311183300,20160311192430,车公庄西,角门东
74275866,631,1041,20160311183300,20160311190527,车公庄西,双井
12392143,631,929,20160311183300,20160311185707,车公庄西,北京西站
65407002,631,9708,20160311183400,20160311194808,车公庄西,通州北苑
19611135,631,621,20160311183400,20160311184842,车公庄西,海淀五路居
78038820,631,9527,20160311183400,20160311192914,车公庄西,长阳
16957451,631,9341,20160311183400,20160311194153,车公庄西,天宫院
37461047,631,653,20160311183400,20160311190655,车公庄西,青年路
43738696,631,217,20160311183400,20160311190115,车公庄西,鼓楼大街
69962297,631,461,20160311183400,20160311190549,车公庄西,北京南站
12914491,631,463,20160311183400,20160311190552,车公庄西,马家堡
85940992,631,649,20160311183400,20160311185819,车公庄西,金台路
71716473,631,659,20160311183400,20160311191642,车公庄西,常营
32935321,631,1429,20160311183400,20160311190817,车公庄西,大井
63410067,631,9023,20160311183400,20160311191139,车公庄西,潘家园
18774163,631,639,20160311183400,20160311184822,车公庄西,南锣鼓巷
42759052,631,659,20160311183400,20160311191644,车公庄西,常营
43594520,631,9541,20160311183400,20160311200558,车公庄西,苏庄
45444050,631,621,20160311183400,20160311184759,车公庄西,海淀五路居
14549763,631,201,20160311183400,20160311185003,车公庄西,西直门
49992562,631,421,20160311183400,20160311192505,车公庄西,安河桥北
17233225,631,521,20160311183400,20160311193358,车公庄西,天通苑北
48533745,631,669,20160311183400,20160311192848,车公庄西,北运河西
72550632,631,9341,20160311183400,20160311195337,车公庄西,天宫院
28519867,631,651,20160311183400,20160311190438,车公庄西,十里堡
13672901,631,653,20160311183400,20160311190252,车公庄西,青年路
12761015,631,9527,20160311183400,20160311192938,车公庄西,长阳
19094026,631,1485,20160311183400,20160311192213,车公庄西,阜通
75820792,631,669,20160311183400,20160311192830,车公庄西,北运河西
62022049,631,821,20160311183500,20160311191827,车公庄西,林萃桥
17863552,631,533,20160311183500,20160311191656,车公庄西,大屯路东
85602678,631,106,20160311183500,20160311190902,车公庄西,八宝山
62153897,631,1461,20160311183500,20160311192607,车公庄西,北工大西门
78895635,631,649,20160311183500,20160311190121,车公庄西,金台路
12325301,631,1561,20160311183500,20160311200553,车公庄西,顺义
51177270,631,723,20160311183500,20160311185353,车公庄西,湾子
65443317,631,621,20160311183500,20160311185017,车公庄西,海淀五路居
12583244,631,737,20160311183500,20160311190610,车公庄西,磁器口
14309817,631,9047,20160311183500,20160311190557,车公庄西,丰台站
2377302,631,459,20160311183500,20160311190044,车公庄西,陶然亭
68560669,631,669,20160311183500,20160311192843,车公庄西,北运河西
33431816,631,9337,20160311183500,20160311193543,车公庄西,义和庄
15563015,631,621,20160311183500,20160311185035,车公庄西,海淀五路居
53151363,631,1349,20160311183500,20160311191331,车公庄西,柳芳
75314012,631,1023,20160311183500,20160311191409,车公庄西,芍药居
12793026,631,1329,20160311183500,20160311191002,车公庄西,上地
82570430,631,659,20160311183500,20160311191637,车公庄西,常营
31033755,631,811,20160311183500,20160311192942,车公庄西,回龙观东大街
42930416,631,1327,20160311183500,20160311190346,车公庄西,五道口
19616596,631,9441,20160311183500,20160311191516,车公庄西,西二旗
32419276,631,104,20160311183500,20160311191609,车公庄西,古城
69003188,631,9045,20160311183500,20160311190854,车公庄西,首经贸
43589614,631,202,20160311183500,20160311184323,车公庄西,车公庄
43289718,631,645,20160311183500,20160311185556,车公庄西,东大桥
53045919,631,1043,20160311183500,20160311190933,车公庄西,劲松
71157634,631,1037,20160311183500,20160311190222,车公庄西,金台夕照
67078338,631,657,20160311183500,20160311191350,车公庄西,黄渠
19290941,631,9327,20160311183500,20160311192449,车公庄西,高米店南
44076356,631,533,20160311183500,20160311190028,车公庄西,大屯路东
82387875,631,209,20160311183500,20160311185926,车公庄西,崇文门
26374565,631,9063,20160311183500,20160311185204,车公庄西,车道沟
14558611,631,9025,20160311183500,20160311191324,车公庄西,十里河
12520286,631,645,20160311183500,20160311185621,车公庄西,东大桥
11270136,631,9065,20160311183500,20160311185432,车公庄西,长春桥
13257580,631,108,20160311183500,20160311190326,车公庄西,五棵松
14233016,631,621,20160311183500,20160311184746,车公庄西,海淀五路居
86177251,631,649,20160311183600,20160311190156,车公庄西,金台路
42669558,631,123,20160311183600,20160311191523,车公庄西,大望路
2759437,631,1479,20160311183600,20160311191635,车公庄西,将台
42732631,631,9047,20160311183600,20160311190738,车公庄西,丰台站
75905567,631,659,20160311183600,20160311191618,车公庄西,常营
46701802,631,657,20160311183600,20160311191332,车公庄西,黄渠
54382255,631,663,20160311183600,20160311192109,车公庄西,物资学院路
86055885,631,209,20160311183600,20160311190004,车公庄西,崇文门
46201990,631,461,20160311183600,20160311190249,车公庄西,北京南站
6406775,631,653,20160311183600,20160311190653,车公庄西,青年路
82136920,631,521,20160311183600,20160311193305,车公庄西,天通苑北
88188429,631,563,20160311183600,20160311191312,车公庄西,刘家窑
83202202,631,555,20160311183600,20160311190501,车公庄西,崇文门
66080374,631,651,20160311183600,20160311190954,车公庄西,十里堡
65104958,631,9708,20160311183600,20160311194800,车公庄西,通州北苑
15904059,631,627,20160311183600,20160311184238,车公庄西,白石桥南
52884115,631,621,20160311183600,20160311185057,车公庄西,海淀五路居
19612210,631,553,20160311183600,20160311190850,车公庄西,东单
12638571,631,753,20160311183600,20160311192252,车公庄西,南楼梓庄
78599887,631,651,20160311183600,20160311190721,车公庄西,十里堡
46946160,631,645,20160311183600,20160311185611,车公庄西,东大桥
5032972,631,621,20160311183600,20160311185025,车公庄西,海淀五路居
11899100,631,661,20160311183600,20160311191934,车公庄西,草房
88859821,631,523,20160311183600,20160311193403,车公庄西,天通苑
40661771,631,9061,20160311183600,20160311184853,车公庄西,慈寿寺
82063473,631,209,20160311183600,20160311190004,车公庄西,崇文门
88022205,631,625,20160311183600,20160311184415,车公庄西,花园桥
2162638,631,9323,20160311183600,20160311192442,车公庄西,西红门
26642859,631,1479,20160311183600,20160311191837,车公庄西,将台
4176741,631,206,20160311183600,20160311185320,车公庄西,宣武门
39786162,631,627,20160311183700,20160311184341,车公庄西,白石桥南
44069021,631,655,20160311183700,20160311191401,车公庄西,褡裢坡
19299638,631,661,20160311183700,20160311192707,车公庄西,草房
75839908,631,653,20160311183700,20160311191225,车公庄西,青年路
86751798,631,659,20160311183700,20160311192629,车公庄西,常营
54242984,631,115,20160311183700,20160311190600,车公庄西,西单
35978617,631,645,20160311183700,20160311185843,车公庄西,东大桥
43472622,631,202,20160311183700,20160311184624,车公庄西,车公庄
67211492,631,9633,20160311183700,20160311193644,车公庄西,万源街
32653592,631,463,20160311183700,20160311190728,车公庄西,马家堡
14487685,631,9067,20160311183700,20160311185600,车公庄西,火器营
87531406,631,641,20160311183700,20160311185434,车公庄西,东四
88285014,631,1423,20160311183700,20160311192230,车公庄西,园博园
47198859,631,1479,20160311183700,20160311191616,车公庄西,将台
43725591,631,1025,20160311183700,20160311192623,车公庄西,太阳宫
78741395,631,9529,20160311183700,20160311193415,车公庄西,篱笆房
318182,631,931,20160311183700,20160311185817,车公庄西,六里桥东
60197465,631,9025,20160311183800,20160311191903,车公庄西,十里河
11289304,631,213,20160311183800,20160311190514,车公庄西,东四十条
75194725,631,661,20160311183800,20160311192125,车公庄西,草房
75343790,631,621,20160311183800,20160311185313,车公庄西,海淀五路居
36641388,631,9051,20160311183800,20160311190706,车公庄西,西局
78717260,631,209,20160311183800,20160311190319,车公庄西,崇文门
84356445,631,929,20160311183800,20160311185808,车公庄西,北京西站
47187281,631,463,20160311183800,20160311190730,车公庄西,马家堡
39224497,631,811,20160311183800,20160311193628,车公庄西,回龙观东大街
52747715,631,9061,20160311183800,20160311185257,车公庄西,慈寿寺
13672935,631,1027,20160311183800,20160311191256,车公庄西,三元桥
85001122,631,661,20160311183800,20160311192056,车公庄西,草房
82683074,631,9331,20160311183800,20160311193352,车公庄西,清源路
85211955,631,457,20160311183800,20160311190539,车公庄西,菜市口
75343522,631,649,20160311183800,20160311190537,车公庄西,金台路
31120330,631,653,20160311183800,20160311190908,车公庄西,青年路
51607546,631,9625,20160311183800,20160311193135,车公庄西,小红门
46821613,631,647,20160311183800,20160311190256,车公庄西,呼家楼
79377262,631,9321,20160311183800,20160311191615,车公庄西,新宫
17057608,631,109,20160311183800,20160311190444,车公庄西,万寿路
13009556,631,929,20160311183800,20160311185503,车公庄西,北京西站
51588457,631,649,20160311183800,20160311190350,车公庄西,金台路
75135937,631,1539,20160311183900,20160311193544,车公庄西,望京西
77511074,631,1027,20160311183900,20160311191732,车公庄西,三元桥
51259374,631,939,20160311183900,20160311192515,车公庄西,丰台南路
14793479,631,9711,20160311183900,20160311195102,车公庄西,梨园
83453365,631,651,20160311183900,20160311190916,车公庄西,十里堡
39905172,631,659,20160311183900,20160311192200,车公庄西,常营
51070876,631,943,20160311183900,20160311192256,车公庄西,丰台科技园
47109741,631,9033,20160311183900,20160311192849,车公庄西,石榴庄
52752733,631,461,20160311183900,20160311190818,车公庄西,北京南站
70118155,631,9521,20160311183900,20160311191814,车公庄西,郭公庄
89590385,631,9049,20160311183900,20160311190848,车公庄西,泥洼
53557571,631,645,20160311183900,20160311190124,车公庄西,东大桥
12091077,631,9325,20160311183900,20160311192733,车公庄西,高米店北
88623459,631,943,20160311183900,20160311192245,车公庄西,丰台科技园
72081123,631,1043,20160311183900,20160311191137,车公庄西,劲松
31893144,631,653,20160311183900,20160311191138,车公庄西,青年路
13004026,631,649,20160311183900,20160311190411,车公庄西,金台路
19612072,631,659,20160311183900,20160311192202,车公庄西,常营
45175296,631,1333,20160311183900,20160311192746,车公庄西,龙泽
74147293,631,759,20160311183900,20160311192743,车公庄西,双合
45723128,631,1041,20160311183900,20160311190903,车公庄西,双井
72139494,631,835,20160311183900,20160311190017,车公庄西,鼓楼大街
75859315,631,521,20160311183900,20160311193832,车公庄西,天通苑北
70191648,631,9321,20160311183900,20160311191856,车公庄西,新宫
78043786,631,1035,20160311183900,20160311195140,车公庄西,呼家楼
50832013,631,657,20160311183900,20160311191602,车公庄西,黄渠
71944449,631,527,20160311183900,20160311192941,车公庄西,立水桥
44862920,631,931,20160311183900,20160311190119,车公庄西,六里桥东
18560343,631,531,20160311183900,20160311192243,车公庄西,北苑路北
69889835,631,677,20160311183900,20160311195239,车公庄西,潞城
72809845,631,651,20160311183900,20160311190647,车公庄西,十里堡
7075511,631,215,20160311183900,20160311190016,车公庄西,雍和宫
39059338,631,1427,20160311183900,20160311192023,车公庄西,郭庄子
48289549,631,939,20160311183900,20160311192511,车公庄西,丰台南路
74470317,631,1427,20160311183900,20160311192012,车公庄西,郭庄子
54325910,631,521,20160311183900,20160311195133,车公庄西,天通苑北
19466136,631,1029,20160311184000,20160311191452,车公庄西,亮马桥
11584811,631,661,20160311184000,20160311192330,车公庄西,草房
7291981,631,933,20160311184000,20160311190402,车公庄西,六里桥
72346847,631,931,20160311184000,20160311191106,车公庄西,六里桥东
11529880,631,621,20160311184000,20160311185256,车公庄西,海淀五路居
18225997,631,651,20160311184000,20160311190945,车公庄西,十里堡
17547972,631,212,20160311184000,20160311190305,车公庄西,朝阳门
60540203,631,657,20160311184000,20160311191822,车公庄西,黄渠
22358698,631,929,20160311184000,20160311185818,车公庄西,北京西站
42528700,631,645,20160311184000,20160311190125,车公庄西,东大桥
14733996,631,201,20160311184000,20160311185925,车公庄西,西直门
16603175,631,201,20160311184100,20160311200021,车公庄西,西直门
1919209,631,541,20160311184100,20160311191047,车公庄西,和平里北街
51079693,631,653,20160311184100,20160311191135,车公庄西,青年路
