GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16754583,435,467,20160311211500,20160311215645,人民大学,公益西桥
14705078,435,431,20160311211500,20160311212753,人民大学,中关村
25387860,435,9333,20160311211500,20160311221647,人民大学,黄村西大街
84946819,435,1341,20160311211500,20160311220633,人民大学,北苑
52494173,435,9051,20160311211500,20160311215617,人民大学,西局
52329877,435,1027,20160311211600,20160311215008,人民大学,三元桥
27378394,435,459,20160311211600,20160311214544,人民大学,陶然亭
47846711,435,9433,20160311211600,20160311222315,人民大学,沙河
87200947,435,461,20160311211600,20160311214944,人民大学,北京南站
85391138,435,937,20160311211600,20160311214843,人民大学,丰台东大街
78863155,435,9047,20160311211600,20160311215213,人民大学,丰台站
60733073,435,9529,20160311211600,20160311222019,人民大学,篱笆房
43994895,435,465,20160311211600,20160311215437,人民大学,角门西
6201604,435,449,20160311211600,20160311215933,人民大学,西四
75821506,435,9441,20160311211600,20160311215230,人民大学,西二旗
46219852,435,753,20160311211600,20160311221823,人民大学,南楼梓庄
50830376,435,117,20160311211600,20160311215316,人民大学,天安门东
87225395,435,663,20160311211600,20160311224128,人民大学,物资学院路
42541977,435,925,20160311211600,20160311212919,人民大学,白堆子
15319649,435,647,20160311211600,20160311215436,人民大学,呼家楼
15359391,435,467,20160311211600,20160311215627,人民大学,公益西桥
84095590,435,725,20160311211600,20160311214119,人民大学,达官营
43422717,435,1335,20160311211600,20160311220047,人民大学,回龙观
45691055,435,931,20160311211600,20160311213950,人民大学,六里桥东
27409411,435,521,20160311211600,20160311222642,人民大学,天通苑北
7161737,435,9433,20160311211600,20160311222317,人民大学,沙河
86369789,435,9323,20160311211600,20160311220519,人民大学,西红门
16147891,435,643,20160311211600,20160311214848,人民大学,朝阳门
16642125,435,561,20160311211600,20160311221331,人民大学,蒲黄榆
38770431,435,459,20160311211600,20160311214545,人民大学,陶然亭
7167029,435,9433,20160311211600,20160311222318,人民大学,沙河
48323582,435,1333,20160311211600,20160311215634,人民大学,龙泽
83578226,435,1335,20160311211600,20160311220605,人民大学,回龙观
66607927,435,459,20160311211600,20160311214602,人民大学,陶然亭
78752347,435,831,20160311211600,20160311220314,人民大学,安华桥
8685617,435,731,20160311211600,20160311215508,人民大学,虎坊桥
72656727,435,819,20160311211600,20160311215929,人民大学,永泰庄
15358574,435,423,20160311211600,20160311213257,人民大学,北宫门
3779089,435,731,20160311211600,20160311215506,人民大学,虎坊桥
47725082,435,525,20160311211600,20160311220417,人民大学,天通苑南
18881763,435,9527,20160311211600,20160311222829,人民大学,长阳
89574038,435,9435,20160311211600,20160311221947,人民大学,巩华城
42716028,435,1321,20160311211700,20160311214018,人民大学,西直门
71306288,435,125,20160311211700,20160311221408,人民大学,四惠东
25917214,435,627,20160311211700,20160311213501,人民大学,白石桥南
48725148,435,449,20160311211700,20160311214018,人民大学,西四
4050517,435,523,20160311211700,20160311220633,人民大学,天通苑
49331106,435,1043,20160311211700,20160311220819,人民大学,劲松
20909840,435,1025,20160311211700,20160311214649,人民大学,太阳宫
43390321,435,465,20160311211700,20160311220019,人民大学,角门西
23126894,435,627,20160311211700,20160311213347,人民大学,白石桥南
69218198,435,105,20160311211700,20160311220023,人民大学,八角游乐园
72728858,435,451,20160311211700,20160311213851,人民大学,灵境胡同
14433022,435,1011,20160311211700,20160311213235,人民大学,西土城
15116371,435,9525,20160311211700,20160311221145,人民大学,稻田
43004290,435,125,20160311211700,20160311221408,人民大学,四惠东
9153493,435,421,20160311211700,20160311213820,人民大学,安河桥北
30542402,435,627,20160311211700,20160311213347,人民大学,白石桥南
17080441,435,125,20160311211700,20160311221325,人民大学,四惠东
19608283,435,549,20160311211700,20160311220804,人民大学,东四
79780421,435,104,20160311211700,20160311220216,人民大学,古城
48923835,435,9706,20160311211700,20160311222625,人民大学,管庄
85453535,435,425,20160311211700,20160311213529,人民大学,西苑
75909580,435,521,20160311211700,20160311220845,人民大学,天通苑北
53708101,435,565,20160311211700,20160311221019,人民大学,宋家庄
44065998,435,815,20160311211700,20160311221229,人民大学,育新
13749558,435,523,20160311211700,20160311220723,人民大学,天通苑
44068201,435,675,20160311211800,20160311225326,人民大学,东夏园
19592877,435,549,20160311211800,20160311220811,人民大学,东四
16207388,435,423,20160311211800,20160311213726,人民大学,北宫门
50687672,435,427,20160311211800,20160311213420,人民大学,圆明园
53723807,435,523,20160311211800,20160311220644,人民大学,天通苑
17879055,435,1335,20160311211800,20160311220559,人民大学,回龙观
17468733,435,1027,20160311211800,20160311215838,人民大学,三元桥
45203655,435,1345,20160311211800,20160311214811,人民大学,芍药居
54226467,435,9541,20160311211800,20160311223553,人民大学,苏庄
15281668,435,627,20160311211800,20160311213429,人民大学,白石桥南
51056633,435,819,20160311211800,20160311220553,人民大学,永泰庄
19592876,435,549,20160311211800,20160311220809,人民大学,东四
73471664,435,1533,20160311211800,20160311220907,人民大学,安立路
16308212,435,1029,20160311211800,20160311220153,人民大学,亮马桥
86811786,435,1327,20160311211800,20160311220705,人民大学,五道口
62618541,435,103,20160311211800,20160311220627,人民大学,苹果园
33081829,435,531,20160311211800,20160311220210,人民大学,北苑路北
66134076,435,207,20160311211800,20160311215301,人民大学,和平门
52786100,435,9439,20160311211800,20160311221131,人民大学,生命科学园
15160623,435,549,20160311211800,20160311220808,人民大学,东四
89150378,435,1027,20160311211800,20160311215850,人民大学,三元桥
60455050,435,9527,20160311211800,20160311221647,人民大学,长阳
88566033,435,929,20160311211800,20160311214233,人民大学,北京西站
46441135,435,9045,20160311211800,20160311221123,人民大学,首经贸
47729462,435,9527,20160311211800,20160311224422,人民大学,长阳
47891799,435,941,20160311211800,20160311215726,人民大学,科怡路
22218127,435,635,20160311211800,20160311220855,人民大学,平安里
87224158,435,9047,20160311211800,20160311215949,人民大学,丰台站
37266541,435,625,20160311211800,20160311215143,人民大学,花园桥
39646086,435,209,20160311211800,20160311215821,人民大学,崇文门
86005521,435,425,20160311211800,20160311213508,人民大学,西苑
54389628,435,723,20160311211800,20160311214526,人民大学,湾子
13425159,435,427,20160311211800,20160311213421,人民大学,圆明园
14138840,435,427,20160311211800,20160311213420,人民大学,圆明园
12933430,435,929,20160311211800,20160311214229,人民大学,北京西站
19608249,435,549,20160311211800,20160311220811,人民大学,东四
19608286,435,549,20160311211800,20160311220758,人民大学,东四
89138908,435,9433,20160311211800,20160311223340,人民大学,沙河
13078946,435,537,20160311211800,20160311215420,人民大学,惠新西街南口
42704049,435,9711,20160311211900,20160311225015,人民大学,梨园
72062958,435,815,20160311211900,20160311221106,人民大学,育新
12507893,435,1327,20160311211900,20160311214936,人民大学,五道口
89256108,435,107,20160311211900,20160311220008,人民大学,玉泉路
51334534,435,104,20160311211900,20160311220311,人民大学,古城
84520569,435,521,20160311211900,20160311221514,人民大学,天通苑北
79111532,435,9527,20160311211900,20160311221800,人民大学,长阳
19642401,435,9437,20160311211900,20160311221546,人民大学,朱辛庄
49673188,435,1545,20160311211900,20160311222541,人民大学,崔各庄
71783175,435,425,20160311211900,20160311214003,人民大学,西苑
25809062,435,1011,20160311211900,20160311214040,人民大学,西土城
62529343,435,9433,20160311211900,20160311222322,人民大学,沙河
83519145,435,529,20160311211900,20160311220517,人民大学,立水桥南
17500173,435,1333,20160311211900,20160311215020,人民大学,龙泽
17334165,435,465,20160311211900,20160311215937,人民大学,角门西
66795534,435,9331,20160311211900,20160311221922,人民大学,清源路
45573296,435,737,20160311211900,20160311220045,人民大学,磁器口
11616483,435,649,20160311211900,20160311220224,人民大学,金台路
17803886,435,537,20160311211900,20160311215352,人民大学,惠新西街南口
45685774,435,465,20160311212000,20160311215905,人民大学,角门西
44667263,435,1345,20160311212000,20160311215710,人民大学,芍药居
79128569,435,923,20160311212000,20160311213305,人民大学,白石桥南
89403915,435,427,20160311212000,20160311214232,人民大学,圆明园
79902215,435,923,20160311212000,20160311213307,人民大学,白石桥南
16902281,435,423,20160311212000,20160311213708,人民大学,北宫门
70493656,435,1025,20160311212000,20160311215602,人民大学,太阳宫
82570957,435,9037,20160311212000,20160311220835,人民大学,角门东
50786509,435,104,20160311212000,20160311220209,人民大学,古城
46581450,435,1547,20160311212000,20160311223813,人民大学,马泉营
27481113,435,423,20160311212000,20160311220016,人民大学,北宫门
48429027,435,9339,20160311212000,20160311223010,人民大学,生物医药基地
11436102,435,9331,20160311212000,20160311221944,人民大学,清源路
48382428,435,1329,20160311212000,20160311214207,人民大学,上地
88702678,435,1025,20160311212000,20160311215556,人民大学,太阳宫
72491872,435,819,20160311212000,20160311220626,人民大学,永泰庄
47390520,435,727,20160311212000,20160311215009,人民大学,广安门内
12820605,435,1329,20160311212000,20160311214250,人民大学,上地
79095140,435,819,20160311212000,20160311220626,人民大学,永泰庄
35009130,435,9331,20160311212000,20160311222833,人民大学,清源路
84764801,435,9329,20160311212000,20160311221758,人民大学,枣园
11656591,435,423,20160311212000,20160311213708,人民大学,北宫门
48447749,435,9329,20160311212000,20160311221739,人民大学,枣园
13960974,435,9335,20160311212000,20160311222333,人民大学,黄村火车站
50352098,435,9439,20160311212000,20160311221129,人民大学,生命科学园
69336787,435,9321,20160311212000,20160311220521,人民大学,新宫
42661753,435,739,20160311212000,20160311220313,人民大学,广渠门内
16206593,435,427,20160311212000,20160311213235,人民大学,圆明园
85958667,435,104,20160311212000,20160311220211,人民大学,古城
12584543,435,811,20160311212100,20160311221624,人民大学,回龙观东大街
52446923,435,104,20160311212100,20160311220824,人民大学,古城
69449507,435,555,20160311212100,20160311215937,人民大学,崇文门
15254341,435,931,20160311212100,20160311214549,人民大学,六里桥东
72001094,435,459,20160311212100,20160311215144,人民大学,陶然亭
69443741,435,811,20160311212100,20160311221613,人民大学,回龙观东大街
13747139,435,9321,20160311212100,20160311221611,人民大学,新宫
13112467,435,935,20160311212100,20160311215018,人民大学,七里庄
11241941,435,9033,20160311212100,20160311220755,人民大学,石榴庄
16409355,435,467,20160311212100,20160311220146,人民大学,公益西桥
87533415,435,523,20160311212100,20160311221203,人民大学,天通苑
13130660,435,935,20160311212100,20160311215903,人民大学,七里庄
18880910,435,429,20160311212100,20160311213400,人民大学,北京大学东门
43894192,435,423,20160311212100,20160311213756,人民大学,北宫门
54364668,435,461,20160311212100,20160311215426,人民大学,北京南站
1151207,435,445,20160311212100,20160311213606,人民大学,新街口
16499244,435,201,20160311212100,20160311213522,人民大学,西直门
71206186,435,467,20160311212100,20160311220613,人民大学,公益西桥
51542511,435,1013,20160311212100,20160311214222,人民大学,牡丹园
71797819,435,421,20160311212100,20160311214525,人民大学,安河桥北
85447524,435,461,20160311212100,20160311215534,人民大学,北京南站
46162975,435,453,20160311212100,20160311214502,人民大学,西单
16470004,435,201,20160311212100,20160311213519,人民大学,西直门
53675627,435,523,20160311212100,20160311221255,人民大学,天通苑
49200027,435,9439,20160311212100,20160311221055,人民大学,生命科学园
89231348,435,120,20160311212100,20160311215808,人民大学,建国门
70519528,435,445,20160311212100,20160311214041,人民大学,新街口
44422074,435,1551,20160311212100,20160311222854,人民大学,国展
11999331,435,465,20160311212100,20160311215923,人民大学,角门西
72242736,435,9703,20160311212100,20160311222013,人民大学,高碑店
78478007,435,9321,20160311212100,20160311220522,人民大学,新宫
11463511,435,431,20160311212100,20160311212909,人民大学,中关村
33428573,435,421,20160311212100,20160311214927,人民大学,安河桥北
17500192,435,1455,20160311212100,20160311221450,人民大学,方庄
14794266,435,9325,20160311212100,20160311221326,人民大学,高米店北
48653883,435,431,20160311212100,20160311213343,人民大学,中关村
18464533,435,931,20160311212100,20160311214551,人民大学,六里桥东
34341662,435,201,20160311212200,20160311213326,人民大学,西直门
19634268,435,9705,20160311212200,20160311223409,人民大学,双桥
12834579,435,9705,20160311212200,20160311223408,人民大学,双桥
14387001,435,9433,20160311212200,20160311222353,人民大学,沙河
11037751,435,1335,20160311212200,20160311222750,人民大学,回龙观
44952219,435,661,20160311212200,20160311222655,人民大学,草房
69266240,435,1023,20160311212200,20160311215919,人民大学,芍药居
51978241,435,819,20160311212200,20160311221342,人民大学,永泰庄
44930112,435,216,20160311212200,20160311215706,人民大学,安定门
18710114,435,931,20160311212200,20160311215403,人民大学,六里桥东
87055183,435,1011,20160311212200,20160311214618,人民大学,西土城
33449917,435,523,20160311212200,20160311222430,人民大学,天通苑
60746195,435,103,20160311212200,20160311221929,人民大学,苹果园
17461518,435,123,20160311212200,20160311221903,人民大学,大望路
78011514,435,9045,20160311212200,20160311220839,人民大学,首经贸
68595807,435,527,20160311212200,20160311222055,人民大学,立水桥
46404521,435,1477,20160311212200,20160311223253,人民大学,东风北桥
46134114,435,563,20160311212200,20160311221550,人民大学,刘家窑
18536725,435,9705,20160311212200,20160311223404,人民大学,双桥
13158333,435,643,20160311212200,20160311220239,人民大学,朝阳门
12377264,435,1431,20160311212200,20160311215753,人民大学,七里庄
79170621,435,9331,20160311212200,20160311222957,人民大学,清源路
87489269,435,1023,20160311212200,20160311215916,人民大学,芍药居
89058063,435,807,20160311212200,20160311223046,人民大学,育知路
67345712,435,1011,20160311212200,20160311214619,人民大学,西土城
60678336,435,421,20160311212200,20160311214512,人民大学,安河桥北
14832528,435,807,20160311212200,20160311223044,人民大学,育知路
44913063,435,437,20160311212200,20160311213101,人民大学,魏公村
17172643,435,459,20160311212200,20160311224701,人民大学,陶然亭
84339248,435,1009,20160311212200,20160311213920,人民大学,知春路
6452439,435,459,20160311212200,20160311215635,人民大学,陶然亭
13580048,435,621,20160311212200,20160311220258,人民大学,海淀五路居
74132231,435,214,20160311212200,20160311220011,人民大学,东直门
79009898,435,655,20160311212300,20160311222047,人民大学,褡裢坡
71625358,435,9433,20160311212300,20160311222320,人民大学,沙河
34015823,435,9323,20160311212300,20160311222110,人民大学,西红门
11535411,435,653,20160311212300,20160311221430,人民大学,青年路
80322217,435,421,20160311212300,20160311214509,人民大学,安河桥北
49750988,435,467,20160311212300,20160311220619,人民大学,公益西桥
14800591,435,643,20160311212300,20160311220104,人民大学,朝阳门
5147582,435,651,20160311212300,20160311221506,人民大学,十里堡
89239520,435,123,20160311212300,20160311221910,人民大学,大望路
79978683,435,931,20160311212300,20160311215347,人民大学,六里桥东
50533851,435,819,20160311212300,20160311221326,人民大学,永泰庄
17154700,435,9323,20160311212300,20160311222113,人民大学,西红门
16451943,435,1561,20160311212300,20160311225340,人民大学,顺义
44804077,435,1455,20160311212300,20160311221452,人民大学,方庄
42802610,435,421,20160311212300,20160311214429,人民大学,安河桥北
28452931,435,9057,20160311212300,20160311215527,人民大学,公主坟
87267408,435,459,20160311212300,20160311215634,人民大学,陶然亭
33720242,435,9321,20160311212300,20160311221544,人民大学,新宫
44760310,435,215,20160311212300,20160311215911,人民大学,雍和宫
87905966,435,453,20160311212300,20160311215007,人民大学,西单
48117416,435,9439,20160311212300,20160311221103,人民大学,生命科学园
17154799,435,523,20160311212300,20160311221319,人民大学,天通苑
49079027,435,9321,20160311212300,20160311221542,人民大学,新宫
45084666,435,931,20160311212300,20160311215302,人民大学,六里桥东
88663984,435,421,20160311212300,20160311214509,人民大学,安河桥北
12783619,435,1421,20160311212300,20160311222202,人民大学,张郭庄
11296427,435,653,20160311212300,20160311221430,人民大学,青年路
17375402,435,1451,20160311212300,20160311220946,人民大学,景泰
31259472,435,939,20160311212300,20160311220413,人民大学,丰台南路
15586808,435,755,20160311212300,20160311223119,人民大学,欢乐谷景区
12155876,435,635,20160311212300,20160311214536,人民大学,平安里
15133555,435,1027,20160311212300,20160311220401,人民大学,三元桥
15177038,435,9433,20160311212300,20160311222320,人民大学,沙河
44422736,435,423,20160311212300,20160311214302,人民大学,北宫门
89289473,435,1341,20160311212300,20160311221814,人民大学,北苑
45023026,435,423,20160311212300,20160311214229,人民大学,北宫门
69899744,435,811,20160311212300,20160311223037,人民大学,回龙观东大街
3331322,435,465,20160311212400,20160311220422,人民大学,角门西
89514345,435,9423,20160311212400,20160311223916,人民大学,昌平
1944727,435,461,20160311212400,20160311215937,人民大学,北京南站
70457618,435,939,20160311212400,20160311220417,人民大学,丰台南路
89352918,435,9067,20160311212400,20160311214143,人民大学,火器营
46664101,435,1547,20160311212400,20160311223743,人民大学,马泉营
80933974,435,421,20160311212400,20160311214455,人民大学,安河桥北
15996757,435,1013,20160311212400,20160311214221,人民大学,牡丹园
6556690,435,467,20160311212400,20160311220628,人民大学,公益西桥
12527599,435,539,20160311212400,20160311220213,人民大学,和平西桥
44965056,435,929,20160311212400,20160311215853,人民大学,北京西站
79929860,435,525,20160311212400,20160311221637,人民大学,天通苑南
17788641,435,1031,20160311212400,20160311220902,人民大学,农业展览馆
47195833,435,1533,20160311212400,20160311221753,人民大学,安立路
53110016,435,9439,20160311212400,20160311221055,人民大学,生命科学园
86336131,435,1431,20160311212400,20160311220054,人民大学,七里庄
21245764,435,9055,20160311212400,20160311220001,人民大学,莲花桥
48445536,435,1341,20160311212400,20160311221810,人民大学,北苑
49124860,435,819,20160311212400,20160311220610,人民大学,永泰庄
78364274,435,525,20160311212400,20160311221637,人民大学,天通苑南
63505535,435,9341,20160311212400,20160311224501,人民大学,天宫院
74709803,435,729,20160311212400,20160311215640,人民大学,菜市口
38390513,435,459,20160311212400,20160311215636,人民大学,陶然亭
16519412,435,1037,20160311212400,20160311221438,人民大学,金台夕照
13084862,435,210,20160311212400,20160311220707,人民大学,北京站
25298086,435,761,20160311212400,20160311234324,人民大学,焦化厂
83936034,435,421,20160311212400,20160311214455,人民大学,安河桥北
45558535,435,531,20160311212400,20160311220817,人民大学,北苑路北
63914107,435,1329,20160311212400,20160311220757,人民大学,上地
69456584,435,9025,20160311212400,20160311221913,人民大学,十里河
43915598,435,429,20160311212400,20160311213520,人民大学,北京大学东门
43647253,435,925,20160311212400,20160311214349,人民大学,白堆子
71327933,435,9433,20160311212400,20160311221407,人民大学,沙河
72314888,435,537,20160311212400,20160311215045,人民大学,惠新西街南口
17331614,435,1333,20160311212400,20160311221546,人民大学,龙泽
32863406,435,467,20160311212400,20160311220632,人民大学,公益西桥
46614586,435,216,20160311212400,20160311215415,人民大学,安定门
16785599,435,9325,20160311212400,20160311223350,人民大学,高米店北
32340955,435,651,20160311212500,20160311221138,人民大学,十里堡
62065170,435,657,20160311212500,20160311222027,人民大学,黄渠
16282582,435,815,20160311212500,20160311221809,人民大学,育新
46208392,435,9325,20160311212500,20160311222324,人民大学,高米店北
74383526,435,210,20160311212500,20160311220503,人民大学,北京站
17036266,435,207,20160311212500,20160311215919,人民大学,和平门
45724999,435,835,20160311212500,20160311215505,人民大学,鼓楼大街
80535916,435,1009,20160311212500,20160311213845,人民大学,知春路
44194309,435,425,20160311212500,20160311214003,人民大学,西苑
79663989,435,447,20160311212500,20160311214331,人民大学,平安里
19306294,435,1427,20160311212500,20160311220839,人民大学,郭庄子
44163815,435,1333,20160311212500,20160311220244,人民大学,龙泽
71235371,435,653,20160311212500,20160311221454,人民大学,青年路
53091042,435,835,20160311212500,20160311215540,人民大学,鼓楼大街
9197321,435,839,20160311212500,20160311215625,人民大学,南锣鼓巷
81994466,435,1335,20160311212500,20160311221232,人民大学,回龙观
20926679,435,9321,20160311212500,20160311221553,人民大学,新宫
75837924,435,465,20160311212500,20160311220329,人民大学,角门西
53037504,435,663,20160311212500,20160311222809,人民大学,物资学院路
87282465,435,425,20160311212500,20160311214022,人民大学,西苑
12572855,435,9031,20160311212500,20160311222031,人民大学,宋家庄
49722676,435,645,20160311212500,20160311220337,人民大学,东大桥
14192444,435,931,20160311212500,20160311215305,人民大学,六里桥东
52151706,435,835,20160311212500,20160311215534,人民大学,鼓楼大街
42794973,435,1043,20160311212500,20160311221702,人民大学,劲松
42763476,435,561,20160311212500,20160311221318,人民大学,蒲黄榆
2264926,435,1009,20160311212500,20160311213848,人民大学,知春路
19153102,435,929,20160311212500,20160311215053,人民大学,北京西站
23390927,435,425,20160311212500,20160311214020,人民大学,西苑
16674756,435,9527,20160311212500,20160311222811,人民大学,长阳
26665160,435,210,20160311212500,20160311221711,人民大学,北京站
88242983,435,429,20160311212600,20160311213544,人民大学,北京大学东门
64794211,435,1009,20160311212600,20160311213847,人民大学,知春路
15160541,435,549,20160311212600,20160311222951,人民大学,东四
14337524,435,210,20160311212600,20160311220709,人民大学,北京站
54254761,435,218,20160311212600,20160311214916,人民大学,积水潭
44900584,435,655,20160311212600,20160311223020,人民大学,褡裢坡
12756862,435,9041,20160311212600,20160311221236,人民大学,草桥
14091986,435,939,20160311212600,20160311221608,人民大学,丰台南路
18732005,435,423,20160311212600,20160311214254,人民大学,北宫门
74277316,435,461,20160311212600,20160311215951,人民大学,北京南站
45264746,435,819,20160311212600,20160311221314,人民大学,永泰庄
16621836,435,9541,20160311212600,20160311224641,人民大学,苏庄
84733563,435,457,20160311212600,20160311215441,人民大学,菜市口
19608284,435,549,20160311212600,20160311222955,人民大学,东四
50155268,435,9706,20160311212600,20160311223502,人民大学,管庄
68680293,435,647,20160311212600,20160311220536,人民大学,呼家楼
46002058,435,1333,20160311212600,20160311221042,人民大学,龙泽
20019374,435,429,20160311212600,20160311213622,人民大学,北京大学东门
51993925,435,9635,20160311212600,20160311223954,人民大学,荣京东街
88649638,435,745,20160311212600,20160311222034,人民大学,九龙山
16207485,435,807,20160311212600,20160311222340,人民大学,育知路
75340440,435,441,20160311212700,20160311214126,人民大学,动物园
16678741,435,463,20160311212700,20160311220224,人民大学,马家堡
44492374,435,9713,20160311212700,20160311225424,人民大学,土桥
46829930,435,651,20160311212700,20160311221135,人民大学,十里堡
79696046,435,9059,20160311212700,20160311215433,人民大学,西钓鱼台
14682447,435,445,20160311212700,20160311214132,人民大学,新街口
35456747,435,931,20160311212700,20160311215310,人民大学,六里桥东
53494344,435,1341,20160311212700,20160311221746,人民大学,北苑
79551852,435,459,20160311212700,20160311215633,人民大学,陶然亭
42573566,435,1347,20160311212700,20160311220157,人民大学,光熙门
88948765,435,421,20160311212700,20160311214440,人民大学,安河桥北
18382449,435,461,20160311212700,20160311215951,人民大学,北京南站
75490668,435,109,20160311212700,20160311220709,人民大学,万寿路
48622338,435,651,20160311212700,20160311221136,人民大学,十里堡
53099951,435,421,20160311212700,20160311214437,人民大学,安河桥北
53014752,435,429,20160311212700,20160311213624,人民大学,北京大学东门
12588934,435,1013,20160311212700,20160311214819,人民大学,牡丹园
19262642,435,727,20160311212700,20160311220603,人民大学,广安门内
74806921,435,537,20160311212700,20160311220428,人民大学,惠新西街南口
13968446,435,421,20160311212700,20160311215028,人民大学,安河桥北
66564645,435,1009,20160311212700,20160311213940,人民大学,知春路
16900587,435,423,20160311212700,20160311214257,人民大学,北宫门
20654217,435,451,20160311212700,20160311214847,人民大学,灵境胡同
71227014,435,441,20160311212700,20160311214126,人民大学,动物园
47639329,435,9329,20160311212700,20160311222819,人民大学,枣园
54237009,435,933,20160311212700,20160311215629,人民大学,六里桥
45213882,435,109,20160311212700,20160311220710,人民大学,万寿路
12518088,435,941,20160311212700,20160311220604,人民大学,科怡路
13813833,435,425,20160311212800,20160311214524,人民大学,西苑
52663402,435,423,20160311212800,20160311214735,人民大学,北宫门
36332735,435,1043,20160311212800,20160311222237,人民大学,劲松
45896906,435,1547,20160311212800,20160311223812,人民大学,马泉营
63762866,435,461,20160311212800,20160311220520,人民大学,北京南站
33012396,435,201,20160311212800,20160311214702,人民大学,西直门
13015673,435,813,20160311212800,20160311221853,人民大学,霍营
69880541,435,109,20160311212800,20160311220520,人民大学,万寿路
16207003,435,1011,20160311212800,20160311214555,人民大学,西土城
32652855,435,421,20160311212800,20160311214458,人民大学,安河桥北
16993452,435,725,20160311212800,20160311220340,人民大学,达官营
72581813,435,663,20160311212800,20160311223411,人民大学,物资学院路
87666189,435,651,20160311212800,20160311221845,人民大学,十里堡
33012517,435,201,20160311212800,20160311214700,人民大学,西直门
89588019,435,1043,20160311212800,20160311222150,人民大学,劲松
66069851,435,521,20160311212800,20160311222051,人民大学,天通苑北
42749515,435,939,20160311212800,20160311221227,人民大学,丰台南路
19763045,435,9705,20160311212800,20160311224509,人民大学,双桥
54611696,435,1027,20160311212800,20160311215840,人民大学,三元桥
18463527,435,423,20160311212800,20160311214736,人民大学,北宫门
71207690,435,1023,20160311212800,20160311215907,人民大学,芍药居
79393559,435,9031,20160311212800,20160311222505,人民大学,宋家庄
18553278,435,9439,20160311212800,20160311221207,人民大学,生命科学园
22345706,435,941,20160311212800,20160311221439,人民大学,科怡路
45885600,435,463,20160311212800,20160311222810,人民大学,马家堡
66265032,435,1007,20160311212800,20160311214220,人民大学,知春里
43192177,435,929,20160311212900,20160311215934,人民大学,北京西站
39359242,435,467,20160311212900,20160311221109,人民大学,公益西桥
49599055,435,9027,20160311212900,20160311224857,人民大学,分钟寺
75412444,435,527,20160311212900,20160311221323,人民大学,立水桥
7978882,435,625,20160311212900,20160311215807,人民大学,花园桥
50436812,435,9439,20160311212900,20160311222230,人民大学,生命科学园
88548994,435,216,20160311212900,20160311220010,人民大学,安定门
17405909,435,523,20160311212900,20160311221805,人民大学,天通苑
20381931,435,9437,20160311212900,20160311222528,人民大学,朱辛庄
50977789,435,1003,20160311212900,20160311214039,人民大学,苏州街
13412455,435,457,20160311212900,20160311215939,人民大学,菜市口
14003635,435,1329,20160311212900,20160311220728,人民大学,上地
54364044,435,9433,20160311212900,20160311223236,人民大学,沙河
81781244,435,463,20160311212900,20160311220733,人民大学,马家堡
53038011,435,421,20160311213000,20160311215033,人民大学,安河桥北
18215401,435,1323,20160311213000,20160311215455,人民大学,大钟寺
15186505,435,9433,20160311213000,20160311225342,人民大学,沙河
54405236,435,811,20160311213000,20160311222408,人民大学,回龙观东大街
42700193,435,461,20160311213000,20160311220619,人民大学,北京南站
48216580,435,677,20160311213000,20160311225559,人民大学,潞城
75371271,435,1023,20160311213000,20160311220549,人民大学,芍药居
19207903,435,445,20160311213000,20160311214610,人民大学,新街口
38979781,435,445,20160311213000,20160311214610,人民大学,新街口
44743925,435,9035,20160311213000,20160311222034,人民大学,大红门
35809362,435,467,20160311213000,20160311222117,人民大学,公益西桥
17528440,435,437,20160311213000,20160311213617,人民大学,魏公村
71166038,435,527,20160311213000,20160311222054,人民大学,立水桥
12510281,435,9057,20160311213000,20160311221820,人民大学,公主坟
32963606,435,421,20160311213000,20160311215029,人民大学,安河桥北
36466813,435,459,20160311213000,20160311220159,人民大学,陶然亭
32420013,435,421,20160311213000,20160311215032,人民大学,安河桥北
66797132,435,9035,20160311213000,20160311222036,人民大学,大红门
12536777,435,9323,20160311213000,20160311222033,人民大学,西红门
9153440,435,423,20160311213000,20160311214758,人民大学,北宫门
84905134,435,521,20160311213000,20160311233050,人民大学,天通苑北
2318607,435,1333,20160311213000,20160311220916,人民大学,龙泽
12685972,435,106,20160311213000,20160311221419,人民大学,八宝山
46891566,435,821,20160311213000,20160311221405,人民大学,林萃桥
17121737,435,124,20160311213000,20160311222125,人民大学,四惠
12689130,435,459,20160311213000,20160311220252,人民大学,陶然亭
52539642,435,425,20160311213000,20160311214524,人民大学,西苑
50830010,435,1333,20160311213100,20160311220933,人民大学,龙泽
75120714,435,9063,20160311213100,20160311215033,人民大学,车道沟
46413078,435,1019,20160311213100,20160311215443,人民大学,安贞门
44558496,435,9065,20160311213100,20160311214942,人民大学,长春桥
82786577,435,525,20160311213100,20160311221737,人民大学,天通苑南
44679883,435,621,20160311213100,20160311220322,人民大学,海淀五路居
14883485,435,9531,20160311213100,20160311224927,人民大学,广阳城
42720388,435,218,20160311213100,20160311215521,人民大学,积水潭
27310149,435,459,20160311213100,20160311220145,人民大学,陶然亭
87528360,435,523,20160311213100,20160311221908,人民大学,天通苑
79702869,435,737,20160311213100,20160311221818,人民大学,磁器口
14217218,435,929,20160311213100,20160311215912,人民大学,北京西站
