GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
49948656,627,661,20160311182100,20160311190834,白石桥南,草房
22011976,627,811,20160311182100,20160311191439,白石桥南,回龙观东大街
71871704,627,1421,20160311182100,20160311190912,白石桥南,张郭庄
70178044,627,669,20160311182100,20160311191852,白石桥南,北运河西
71909486,627,553,20160311182100,20160311185219,白石桥南,东单
12244118,627,9527,20160311182100,20160311191302,白石桥南,长阳
46567051,627,1351,20160311182100,20160311185608,白石桥南,东直门
74033795,627,214,20160311182200,20160311185119,白石桥南,东直门
70096864,627,523,20160311182200,20160311192107,白石桥南,天通苑
14563112,627,929,20160311182200,20160311183712,白石桥南,北京西站
71410530,627,9439,20160311182200,20160311191131,白石桥南,生命科学园
35528570,627,631,20160311182200,20160311183116,白石桥南,车公庄西
53560984,627,9041,20160311182200,20160311185909,白石桥南,草桥
60034123,627,931,20160311182200,20160311183845,白石桥南,六里桥东
6463777,627,521,20160311182200,20160311192615,白石桥南,天通苑北
18181395,627,831,20160311182200,20160311185405,白石桥南,安华桥
15273067,627,1003,20160311182200,20160311184558,白石桥南,苏州街
21781219,627,565,20160311182200,20160311190651,白石桥南,宋家庄
31192917,627,755,20160311182200,20160311191643,白石桥南,欢乐谷景区
44658360,627,815,20160311182200,20160311192245,白石桥南,育新
12206131,627,811,20160311182200,20160311193003,白石桥南,回龙观东大街
13368306,627,653,20160311182200,20160311185647,白石桥南,青年路
11384189,627,1333,20160311182200,20160311191246,白石桥南,龙泽
53695598,627,653,20160311182200,20160311185614,白石桥南,青年路
45671496,627,1343,20160311182200,20160311191017,白石桥南,望京西
26616902,627,933,20160311182200,20160311184730,白石桥南,六里桥
48782199,627,523,20160311182200,20160311192221,白石桥南,天通苑
85647247,627,9523,20160311182200,20160311190654,白石桥南,大葆台
33065219,627,9065,20160311182200,20160311183927,白石桥南,长春桥
88404693,627,1351,20160311182200,20160311185423,白石桥南,东直门
45037994,627,9439,20160311182200,20160311191333,白石桥南,生命科学园
44590571,627,813,20160311182200,20160311191909,白石桥南,霍营
52904326,627,537,20160311182200,20160311190424,白石桥南,惠新西街南口
79787472,627,729,20160311182200,20160311185124,白石桥南,菜市口
11086570,627,437,20160311182200,20160311183353,白石桥南,魏公村
39183469,627,1009,20160311182200,20160311185225,白石桥南,知春路
20823393,627,535,20160311182200,20160311191103,白石桥南,惠新西街北口
87205718,627,449,20160311182200,20160311184036,白石桥南,西四
11713584,627,669,20160311182200,20160311191830,白石桥南,北运河西
45956305,627,937,20160311182200,20160311184723,白石桥南,丰台东大街
67096872,627,1025,20160311182200,20160311190547,白石桥南,太阳宫
32910584,627,1327,20160311182200,20160311185029,白石桥南,五道口
14489717,627,1329,20160311182200,20160311191149,白石桥南,上地
31522988,627,831,20160311182200,20160311185007,白石桥南,安华桥
44867661,627,929,20160311182200,20160311183707,白石桥南,北京西站
37909704,627,659,20160311182200,20160311190639,白石桥南,常营
74142725,627,669,20160311182200,20160311191838,白石桥南,北运河西
4313004,627,9429,20160311182200,20160311195249,白石桥南,南邵
30885398,627,559,20160311182300,20160311190121,白石桥南,天坛东门
3320798,627,1537,20160311182300,20160311191716,白石桥南,关庄
13395539,627,429,20160311182300,20160311184200,白石桥南,北京大学东门
44131116,627,1559,20160311182300,20160311194854,白石桥南,石门
14515016,627,621,20160311182300,20160311183356,白石桥南,海淀五路居
14880253,627,9065,20160311182300,20160311183927,白石桥南,长春桥
15745842,627,653,20160311182300,20160311185850,白石桥南,青年路
18815522,627,645,20160311182300,20160311184748,白石桥南,东大桥
49855673,627,1039,20160311182300,20160311185627,白石桥南,国贸
53191560,627,655,20160311182300,20160311190321,白石桥南,褡裢坡
32829843,627,651,20160311182300,20160311185650,白石桥南,十里堡
17851867,627,9325,20160311182300,20160311191732,白石桥南,高米店北
74475318,627,655,20160311182300,20160311190328,白石桥南,褡裢坡
72326772,627,661,20160311182300,20160311190819,白石桥南,草房
61242630,627,663,20160311182300,20160311191426,白石桥南,物资学院路
79735998,627,669,20160311182300,20160311192045,白石桥南,北运河西
43177868,627,1351,20160311182300,20160311185424,白石桥南,东直门
12548859,627,537,20160311182300,20160311190622,白石桥南,惠新西街南口
50890850,627,9321,20160311182300,20160311191734,白石桥南,新宫
12158974,627,205,20160311182300,20160311184309,白石桥南,长椿街
42900328,627,9339,20160311182300,20160311195725,白石桥南,生物医药基地
4830468,627,643,20160311182300,20160311184656,白石桥南,朝阳门
26813461,627,103,20160311182300,20160311190503,白石桥南,苹果园
71178466,627,655,20160311182300,20160311190404,白石桥南,褡裢坡
74724980,627,813,20160311182300,20160311193041,白石桥南,霍营
16768910,627,9527,20160311182300,20160311191226,白石桥南,长阳
17857837,627,839,20160311182300,20160311184353,白石桥南,南锣鼓巷
45467188,627,105,20160311182300,20160311185511,白石桥南,八角游乐园
72837880,627,655,20160311182300,20160311190353,白石桥南,褡裢坡
51966967,627,943,20160311182300,20160311185442,白石桥南,丰台科技园
86009508,627,753,20160311182300,20160311191442,白石桥南,南楼梓庄
70096912,627,9061,20160311182300,20160311183315,白石桥南,慈寿寺
45898128,627,523,20160311182300,20160311192235,白石桥南,天通苑
84679765,627,427,20160311182300,20160311184737,白石桥南,圆明园
42899843,627,559,20160311182300,20160311190302,白石桥南,天坛东门
49272680,627,651,20160311182300,20160311185356,白石桥南,十里堡
54209348,627,547,20160311182300,20160311185345,白石桥南,张自忠路
16561880,627,677,20160311182300,20160311192801,白石桥南,潞城
80615440,627,9025,20160311182300,20160311190752,白石桥南,十里河
81167460,627,1009,20160311182300,20160311184512,白石桥南,知春路
6522926,627,833,20160311182300,20160311185141,白石桥南,安德里北街
47114360,627,813,20160311182300,20160311191908,白石桥南,霍营
44866094,627,523,20160311182300,20160311194014,白石桥南,天通苑
78609357,627,545,20160311182300,20160311190644,白石桥南,北新桥
30483972,627,727,20160311182300,20160311185518,白石桥南,广安门内
14919476,627,1333,20160311182300,20160311191225,白石桥南,龙泽
75451522,627,9037,20160311182300,20160311190439,白石桥南,角门东
47827508,627,1043,20160311182300,20160311190347,白石桥南,劲松
72766822,627,103,20160311182300,20160311185908,白石桥南,苹果园
47965682,627,811,20160311182300,20160311192153,白石桥南,回龙观东大街
43786049,627,813,20160311182300,20160311191907,白石桥南,霍营
21289119,627,659,20160311182300,20160311190758,白石桥南,常营
11114147,627,1013,20160311182300,20160311184834,白石桥南,牡丹园
14502343,627,811,20160311182300,20160311192840,白石桥南,回龙观东大街
45099113,627,933,20160311182400,20160311185405,白石桥南,六里桥
83963868,627,9527,20160311182400,20160311194117,白石桥南,长阳
50620448,627,435,20160311182400,20160311183844,白石桥南,人民大学
16516766,627,525,20160311182400,20160311192009,白石桥南,天通苑南
65834025,627,563,20160311182400,20160311190744,白石桥南,刘家窑
43177887,627,621,20160311182400,20160311183427,白石桥南,海淀五路居
43111214,627,9439,20160311182400,20160311191737,白石桥南,生命科学园
74516566,627,521,20160311182400,20160311192716,白石桥南,天通苑北
34877188,627,9325,20160311182400,20160311191248,白石桥南,高米店北
16210463,627,663,20160311182400,20160311192411,白石桥南,物资学院路
47121890,627,109,20160311182400,20160311184316,白石桥南,万寿路
14464173,627,423,20160311182400,20160311190145,白石桥南,北宫门
15404030,627,1015,20160311182400,20160311190510,白石桥南,健德门
88683537,627,527,20160311182400,20160311191959,白石桥南,立水桥
24281274,627,9708,20160311182400,20160311200001,白石桥南,通州北苑
86109525,627,661,20160311182400,20160311191032,白石桥南,草房
10089409,627,459,20160311182400,20160311185142,白石桥南,陶然亭
17297947,627,461,20160311182400,20160311185418,白石桥南,北京南站
88228173,627,9323,20160311182400,20160311191431,白石桥南,西红门
72280721,627,9527,20160311182400,20160311191728,白石桥南,长阳
13002604,627,1015,20160311182400,20160311190510,白石桥南,健德门
52970108,627,1329,20160311182400,20160311190501,白石桥南,上地
48981567,627,1477,20160311182400,20160311190237,白石桥南,东风北桥
13778142,627,839,20160311182400,20160311184351,白石桥南,南锣鼓巷
79422482,627,533,20160311182400,20160311190732,白石桥南,大屯路东
67904976,627,122,20160311182400,20160311190522,白石桥南,国贸
89387311,627,9709,20160311182400,20160311193522,白石桥南,果园
69310454,627,733,20160311182400,20160311191030,白石桥南,珠市口
71695951,627,727,20160311182400,20160311184906,白石桥南,广安门内
37480337,627,103,20160311182400,20160311190528,白石桥南,苹果园
52512885,627,621,20160311182400,20160311183647,白石桥南,海淀五路居
48631585,627,1421,20160311182400,20160311190926,白石桥南,张郭庄
11713371,627,1003,20160311182400,20160311184240,白石桥南,苏州街
86098407,627,9437,20160311182400,20160311194253,白石桥南,朱辛庄
30580050,627,939,20160311182400,20160311185031,白石桥南,丰台南路
52551328,627,521,20160311182400,20160311192715,白石桥南,天通苑北
46940265,627,659,20160311182400,20160311190739,白石桥南,常营
18662877,627,9057,20160311182500,20160311184259,白石桥南,公主坟
88465281,627,9433,20160311182500,20160311192524,白石桥南,沙河
88206748,627,621,20160311182500,20160311183658,白石桥南,海淀五路居
62566679,627,9023,20160311182500,20160311190726,白石桥南,潘家园
9339401,627,931,20160311182500,20160311184419,白石桥南,六里桥东
71178185,627,639,20160311182500,20160311190315,白石桥南,南锣鼓巷
20732496,627,435,20160311182500,20160311183937,白石桥南,人民大学
75715833,627,9621,20160311182500,20160311191015,白石桥南,宋家庄
60607478,627,621,20160311182500,20160311183624,白石桥南,海淀五路居
82000525,627,1015,20160311182500,20160311185418,白石桥南,健德门
47155421,627,9049,20160311182500,20160311185400,白石桥南,泥洼
11116067,627,1555,20160311182500,20160311194604,白石桥南,后沙峪
42844705,627,1043,20160311182500,20160311190400,白石桥南,劲松
11114294,627,621,20160311182500,20160311184013,白石桥南,海淀五路居
47887263,627,9027,20160311182500,20160311190758,白石桥南,分钟寺
17297415,627,9323,20160311182500,20160311191607,白石桥南,西红门
44374307,627,9321,20160311182500,20160311191229,白石桥南,新宫
49808093,627,677,20160311182500,20160311192751,白石桥南,潞城
43997931,627,439,20160311182500,20160311183355,白石桥南,国家图书馆
25434539,627,215,20160311182500,20160311185000,白石桥南,雍和宫
30542402,627,435,20160311182500,20160311183602,白石桥南,人民大学
891364,627,118,20160311182500,20160311185625,白石桥南,王府井
71246560,627,565,20160311182500,20160311190825,白石桥南,宋家庄
48056466,627,659,20160311182500,20160311193310,白石桥南,常营
85811870,627,525,20160311182500,20160311192013,白石桥南,天通苑南
13867363,627,521,20160311182500,20160311192437,白石桥南,天通苑北
89216947,627,439,20160311182500,20160311183355,白石桥南,国家图书馆
81543192,627,523,20160311182500,20160311192956,白石桥南,天通苑
12816547,627,631,20160311182500,20160311183007,白石桥南,车公庄西
79923023,627,819,20160311182600,20160311191109,白石桥南,永泰庄
36794291,627,9713,20160311182600,20160311194311,白石桥南,土桥
74465080,627,839,20160311182600,20160311184554,白石桥南,南锣鼓巷
69519842,627,753,20160311182600,20160311191841,白石桥南,南楼梓庄
89283221,627,1321,20160311182600,20160311184625,白石桥南,西直门
31724101,627,931,20160311182600,20160311184115,白石桥南,六里桥东
45061882,627,9527,20160311182600,20160311191819,白石桥南,长阳
78785910,627,433,20160311182600,20160311184126,白石桥南,海淀黄庄
14626808,627,725,20160311182600,20160311184359,白石桥南,达官营
16715839,627,201,20160311182600,20160311184313,白石桥南,西直门
25773041,627,9033,20160311182600,20160311191451,白石桥南,石榴庄
75942631,627,9621,20160311182600,20160311191345,白石桥南,宋家庄
48537524,627,831,20160311182600,20160311185801,白石桥南,安华桥
66792014,627,929,20160311182600,20160311184209,白石桥南,北京西站
10519587,627,1555,20160311182600,20160311194638,白石桥南,后沙峪
43252311,627,935,20160311182600,20160311185156,白石桥南,七里庄
49381927,627,665,20160311182600,20160311191829,白石桥南,通州北关
12685140,627,935,20160311182600,20160311185144,白石桥南,七里庄
45281286,627,106,20160311182600,20160311185822,白石桥南,八宝山
72279595,627,437,20160311182600,20160311183640,白石桥南,魏公村
61778001,627,1431,20160311182600,20160311184754,白石桥南,七里庄
38749256,627,931,20160311182600,20160311184119,白石桥南,六里桥东
11622917,627,461,20160311182600,20160311185619,白石桥南,北京南站
14193213,627,639,20160311182600,20160311184304,白石桥南,南锣鼓巷
67042613,627,9529,20160311182600,20160311192056,白石桥南,篱笆房
13100822,627,643,20160311182600,20160311184748,白石桥南,朝阳门
12346180,627,521,20160311182600,20160311192736,白石桥南,天通苑北
47300732,627,107,20160311182600,20160311184913,白石桥南,玉泉路
38947946,627,621,20160311182600,20160311183745,白石桥南,海淀五路居
86663158,627,659,20160311182600,20160311191643,白石桥南,常营
64215284,627,759,20160311182600,20160311192420,白石桥南,双合
46931646,627,653,20160311182700,20160311190123,白石桥南,青年路
54319746,627,9711,20160311182700,20160311194711,白石桥南,梨园
26774395,627,839,20160311182700,20160311184547,白石桥南,南锣鼓巷
43176957,627,521,20160311182700,20160311192942,白石桥南,天通苑北
11671891,627,521,20160311182700,20160311192939,白石桥南,天通苑北
71907098,627,545,20160311182700,20160311185956,白石桥南,北新桥
15319606,627,927,20160311182700,20160311184020,白石桥南,军事博物馆
69316796,627,839,20160311182700,20160311184400,白石桥南,南锣鼓巷
17259010,627,111,20160311182700,20160311184121,白石桥南,军事博物馆
78863110,627,811,20160311182700,20160311192950,白石桥南,回龙观东大街
49371125,627,425,20160311182700,20160311185333,白石桥南,西苑
44640774,627,435,20160311182700,20160311183845,白石桥南,人民大学
72255247,627,9061,20160311182700,20160311183701,白石桥南,慈寿寺
46444363,627,1555,20160311182700,20160311195126,白石桥南,后沙峪
62173952,627,835,20160311182700,20160311184932,白石桥南,鼓楼大街
50992728,627,465,20160311182700,20160311190953,白石桥南,角门西
53259969,627,811,20160311182700,20160311192944,白石桥南,回龙观东大街
18447540,627,1351,20160311182700,20160311185911,白石桥南,东直门
30949524,627,1335,20160311182700,20160311192008,白石桥南,回龙观
87799047,627,561,20160311182700,20160311190912,白石桥南,蒲黄榆
16472571,627,1451,20160311182700,20160311191911,白石桥南,景泰
88643459,627,661,20160311182700,20160311191252,白石桥南,草房
15851767,627,1333,20160311182700,20160311191915,白石桥南,龙泽
15993533,627,645,20160311182700,20160311185038,白石桥南,东大桥
15464498,627,927,20160311182700,20160311184023,白石桥南,军事博物馆
19235548,627,749,20160311182700,20160311191453,白石桥南,百子湾
52008981,627,1429,20160311182700,20160311190035,白石桥南,大井
74416117,627,741,20160311182700,20160311190641,白石桥南,广渠门外
18466497,627,749,20160311182700,20160311191404,白石桥南,百子湾
81455960,627,431,20160311182700,20160311184324,白石桥南,中关村
68126661,627,521,20160311182700,20160311192937,白石桥南,天通苑北
9345945,627,202,20160311182700,20160311183629,白石桥南,车公庄
50599242,627,653,20160311182700,20160311190059,白石桥南,青年路
86507486,627,835,20160311182800,20160311185010,白石桥南,鼓楼大街
13368497,627,521,20160311182800,20160311192908,白石桥南,天通苑北
16466278,627,9341,20160311182800,20160311194635,白石桥南,天宫院
68909170,627,1427,20160311182800,20160311190335,白石桥南,郭庄子
16803109,627,541,20160311182800,20160311190206,白石桥南,和平里北街
14848935,627,9025,20160311182800,20160311191225,白石桥南,十里河
28150568,627,215,20160311182800,20160311190402,白石桥南,雍和宫
72847058,627,9329,20160311182800,20160311192206,白石桥南,枣园
69804412,627,9031,20160311182800,20160311191903,白石桥南,宋家庄
82448495,627,461,20160311182800,20160311185930,白石桥南,北京南站
39586287,627,9709,20160311182800,20160311195005,白石桥南,果园
75238455,627,433,20160311182800,20160311184535,白石桥南,海淀黄庄
87637077,627,9437,20160311182800,20160311193553,白石桥南,朱辛庄
88261612,627,1561,20160311182800,20160311200157,白石桥南,顺义
45674797,627,931,20160311182800,20160311184438,白石桥南,六里桥东
35768513,627,9065,20160311182800,20160311185725,白石桥南,长春桥
30660748,627,941,20160311182800,20160311191237,白石桥南,科怡路
16071310,627,523,20160311182800,20160311192623,白石桥南,天通苑
48712466,627,813,20160311182800,20160311192604,白石桥南,霍营
43713624,627,214,20160311182800,20160311185815,白石桥南,东直门
76547806,627,661,20160311182800,20160311191537,白石桥南,草房
38308589,627,118,20160311182800,20160311185812,白石桥南,王府井
70368417,627,727,20160311182800,20160311185505,白石桥南,广安门内
13369075,627,621,20160311182900,20160311184201,白石桥南,海淀五路居
42059792,627,120,20160311182900,20160311185922,白石桥南,建国门
49056334,627,621,20160311182900,20160311184204,白石桥南,海淀五路居
18559871,627,545,20160311182900,20160311185949,白石桥南,北新桥
72279464,627,9329,20160311182900,20160311195327,白石桥南,枣园
63848916,627,649,20160311182900,20160311190754,白石桥南,金台路
47036697,627,105,20160311182900,20160311190319,白石桥南,八角游乐园
11510672,627,427,20160311182900,20160311185030,白石桥南,圆明园
74152785,627,621,20160311182900,20160311184203,白石桥南,海淀五路居
72763788,627,621,20160311182900,20160311184203,白石桥南,海淀五路居
3583793,627,523,20160311182900,20160311192956,白石桥南,天通苑
60981974,627,1351,20160311182900,20160311185938,白石桥南,东直门
87260066,627,523,20160311182900,20160311192949,白石桥南,天通苑
71920227,627,535,20160311182900,20160311191252,白石桥南,惠新西街北口
25263446,627,653,20160311182900,20160311190307,白石桥南,青年路
84277380,627,561,20160311182900,20160311191017,白石桥南,蒲黄榆
87350999,627,523,20160311182900,20160311192954,白石桥南,天通苑
51032683,627,755,20160311182900,20160311192438,白石桥南,欢乐谷景区
908380,627,1489,20160311182900,20160311193215,白石桥南,东湖渠
89730545,627,651,20160311182900,20160311190132,白石桥南,十里堡
48539976,627,755,20160311182900,20160311192436,白石桥南,欢乐谷景区
49002664,627,9043,20160311182900,20160311190350,白石桥南,纪家庙
75863122,627,657,20160311182900,20160311191043,白石桥南,黄渠
43290443,627,661,20160311182900,20160311191514,白石桥南,草房
87846359,627,463,20160311182900,20160311190407,白石桥南,马家堡
19322586,627,461,20160311182900,20160311190355,白石桥南,北京南站
12983252,627,201,20160311182900,20160311184324,白石桥南,西直门
17081372,627,723,20160311183000,20160311185105,白石桥南,湾子
48196723,627,651,20160311183000,20160311190206,白石桥南,十里堡
42934481,627,9441,20160311183000,20160311191249,白石桥南,西二旗
25921054,627,1551,20160311183000,20160311193919,白石桥南,国展
16207117,627,1323,20160311183000,20160311185629,白石桥南,大钟寺
43417739,627,461,20160311183000,20160311190537,白石桥南,北京南站
32963018,627,819,20160311183000,20160311191817,白石桥南,永泰庄
23417834,627,933,20160311183000,20160311211242,白石桥南,六里桥
1920127,627,107,20160311183000,20160311224218,白石桥南,玉泉路
87036056,627,539,20160311183000,20160311191352,白石桥南,和平西桥
52877526,627,941,20160311183000,20160311190402,白石桥南,科怡路
86730447,627,1421,20160311183000,20160311191736,白石桥南,张郭庄
89480688,627,1041,20160311183000,20160311190940,白石桥南,双井
13186094,627,637,20160311183000,20160311184226,白石桥南,北海北
63987560,627,819,20160311183000,20160311191831,白石桥南,永泰庄
16110599,627,1453,20160311183000,20160311192625,白石桥南,蒲黄榆
18818023,627,725,20160311183000,20160311185159,白石桥南,达官营
75472998,627,819,20160311183000,20160311191629,白石桥南,永泰庄
75299902,627,663,20160311183000,20160311193747,白石桥南,物资学院路
75263529,627,1043,20160311183000,20160311190554,白石桥南,劲松
74707556,627,1451,20160311183000,20160311191831,白石桥南,景泰
82288502,627,561,20160311183000,20160311190949,白石桥南,蒲黄榆
15280861,627,1009,20160311183000,20160311185254,白石桥南,知春路
82871792,627,939,20160311183100,20160311185812,白石桥南,丰台南路
89057615,627,423,20160311183100,20160311185549,白石桥南,北宫门
31396824,627,931,20160311183100,20160311184748,白石桥南,六里桥东
70467306,627,9323,20160311183100,20160311191912,白石桥南,西红门
49791567,627,205,20160311183100,20160311184708,白石桥南,长椿街
19322872,627,551,20160311183100,20160311185816,白石桥南,灯市口
9402114,627,659,20160311183100,20160311192150,白石桥南,常营
79547142,627,9061,20160311183100,20160311184047,白石桥南,慈寿寺
71938115,627,109,20160311183100,20160311185810,白石桥南,万寿路
87799780,627,835,20160311183100,20160311185945,白石桥南,鼓楼大街
46783326,627,723,20160311183100,20160311185010,白石桥南,湾子
66130739,627,527,20160311183100,20160311192557,白石桥南,立水桥
68239747,627,9527,20160311183100,20160311192842,白石桥南,长阳
35249173,627,811,20160311183100,20160311192949,白石桥南,回龙观东大街
72644258,627,535,20160311183100,20160311191644,白石桥南,惠新西街北口
67858024,627,423,20160311183100,20160311185547,白石桥南,北宫门
87284806,627,725,20160311183100,20160311185159,白石桥南,达官营
67051134,627,9331,20160311183100,20160311192838,白石桥南,清源路
36269881,627,551,20160311183100,20160311190056,白石桥南,灯市口
78375303,627,9527,20160311183100,20160311192524,白石桥南,长阳
5234986,627,214,20160311183100,20160311190310,白石桥南,东直门
45031229,627,551,20160311183100,20160311185847,白石桥南,灯市口
18750925,627,9323,20160311183100,20160311191914,白石桥南,西红门
70364379,627,621,20160311183100,20160311184152,白石桥南,海淀五路居
13305920,627,941,20160311183100,20160311190352,白石桥南,科怡路
7186486,627,665,20160311183100,20160311192408,白石桥南,通州北关
12765707,627,1033,20160311183100,20160311190204,白石桥南,团结湖
46816383,627,731,20160311183200,20160311191939,白石桥南,虎坊桥
61403263,627,429,20160311183200,20160311185118,白石桥南,北京大学东门
52250219,627,929,20160311183200,20160311185003,白石桥南,北京西站
20311017,627,621,20160311183200,20160311184453,白石桥南,海淀五路居
47136217,627,621,20160311183200,20160311184133,白石桥南,海淀五路居
20284837,627,1029,20160311183200,20160311190832,白石桥南,亮马桥
74448037,627,218,20160311183200,20160311185021,白石桥南,积水潭
49477839,627,523,20160311183200,20160311192711,白石桥南,天通苑
16077387,627,9031,20160311183200,20160311193059,白石桥南,宋家庄
11614708,627,425,20160311183200,20160311185603,白石桥南,西苑
79151865,627,1427,20160311183200,20160311190403,白石桥南,郭庄子
80251134,627,9537,20160311183200,20160311193716,白石桥南,良乡大学城西
89447185,627,431,20160311183200,20160311184903,白石桥南,中关村
49882514,627,9045,20160311183300,20160311190338,白石桥南,首经贸
1118259,627,1037,20160311183300,20160311190439,白石桥南,金台夕照
32298190,627,9065,20160311183300,20160311184931,白石桥南,长春桥
48128347,627,9527,20160311183300,20160311193628,白石桥南,长阳
14209065,627,651,20160311183300,20160311190449,白石桥南,十里堡
60062925,627,651,20160311183300,20160311190503,白石桥南,十里堡
43547337,627,421,20160311183300,20160311190157,白石桥南,安河桥北
71216216,627,423,20160311183300,20160311185835,白石桥南,北宫门
16000467,627,931,20160311183300,20160311185146,白石桥南,六里桥东
72127950,627,9527,20160311183300,20160311193613,白石桥南,长阳
42863285,627,525,20160311183300,20160311192927,白石桥南,天通苑南
85730126,627,937,20160311183300,20160311185912,白石桥南,丰台东大街
46281408,627,9711,20160311183300,20160311195327,白石桥南,梨园
13995704,627,1431,20160311183300,20160311185403,白石桥南,七里庄
19727354,627,811,20160311183300,20160311192953,白石桥南,回龙观东大街
53273964,627,9521,20160311183300,20160311190753,白石桥南,郭公庄
42869949,627,725,20160311183300,20160311185153,白石桥南,达官营
26951909,627,9441,20160311183300,20160311192427,白石桥南,西二旗
54547551,627,839,20160311183300,20160311185022,白石桥南,南锣鼓巷
74927920,627,9441,20160311183300,20160311191954,白石桥南,西二旗
45092769,627,661,20160311183300,20160311192144,白石桥南,草房
52696027,627,659,20160311183300,20160311191822,白石桥南,常营
79152209,627,459,20160311183300,20160311190218,白石桥南,陶然亭
53141171,627,655,20160311183300,20160311191325,白石桥南,褡裢坡
51819862,627,651,20160311183300,20160311190501,白石桥南,十里堡
72277983,627,9437,20160311183300,20160311194353,白石桥南,朱辛庄
48410375,627,9433,20160311183300,20160311194516,白石桥南,沙河
16927554,627,651,20160311183400,20160311190649,白石桥南,十里堡
82087796,627,655,20160311183400,20160311192245,白石桥南,褡裢坡
12925396,627,1431,20160311183400,20160311191039,白石桥南,七里庄
15396899,627,106,20160311183400,20160311190517,白石桥南,八宝山
43905720,627,551,20160311183400,20160311190243,白石桥南,灯市口
69255167,627,1485,20160311183400,20160311192247,白石桥南,阜通
11981608,627,665,20160311183400,20160311192921,白石桥南,通州北关
45030511,627,551,20160311183400,20160311190244,白石桥南,灯市口
85904178,627,1335,20160311183400,20160311192638,白石桥南,回龙观
13684060,627,9323,20160311183400,20160311192456,白石桥南,西红门
87834651,627,9325,20160311183400,20160311192717,白石桥南,高米店北
72275632,627,935,20160311183400,20160311185702,白石桥南,七里庄
71925338,627,523,20160311183400,20160311193409,白石桥南,天通苑
19304937,627,1341,20160311183400,20160311193103,白石桥南,北苑
43007852,627,1041,20160311183400,20160311191051,白石桥南,双井
72277966,627,9067,20160311183400,20160311185153,白石桥南,火器营
11693887,627,461,20160311183400,20160311190302,白石桥南,北京南站
84146294,627,1329,20160311183400,20160311190702,白石桥南,上地
49777008,627,9321,20160311183400,20160311192145,白石桥南,新宫
81225510,627,105,20160311183400,20160311190613,白石桥南,八角游乐园
12837656,627,655,20160311183400,20160311192243,白石桥南,褡裢坡
52122019,627,106,20160311183500,20160311190926,白石桥南,八宝山
72507989,627,673,20160311183500,20160311193949,白石桥南,郝家府
46043819,627,457,20160311183500,20160311185948,白石桥南,菜市口
26675629,627,565,20160311183500,20160311191833,白石桥南,宋家庄
89100093,627,837,20160311183500,20160311185750,白石桥南,什刹海
54428215,627,218,20160311183500,20160311185320,白石桥南,积水潭
14455093,627,461,20160311183500,20160311191127,白石桥南,北京南站
45849726,627,1041,20160311183500,20160311191148,白石桥南,双井
46922527,627,9321,20160311183500,20160311195930,白石桥南,新宫
19415175,627,1013,20160311183500,20160311190433,白石桥南,牡丹园
3987320,627,649,20160311183500,20160311190659,白石桥南,金台路
53107827,627,643,20160311183500,20160311185707,白石桥南,朝阳门
71517149,627,811,20160311183500,20160311193212,白石桥南,回龙观东大街
12669985,627,465,20160311183500,20160311190928,白石桥南,角门西
12588617,627,105,20160311183500,20160311191308,白石桥南,八角游乐园
39461301,627,463,20160311183500,20160311191349,白石桥南,马家堡
79802586,627,637,20160311183500,20160311185841,白石桥南,北海北
72279516,627,218,20160311183500,20160311185317,白石桥南,积水潭
52890347,627,535,20160311183500,20160311191825,白石桥南,惠新西街北口
46781329,627,835,20160311183500,20160311185946,白石桥南,鼓楼大街
32266071,627,941,20160311183500,20160311191343,白石桥南,科怡路
49611970,627,523,20160311183500,20160311193732,白石桥南,天通苑
69837450,627,107,20160311183500,20160311185929,白石桥南,玉泉路
79093569,627,425,20160311183500,20160311185907,白石桥南,西苑
47996055,627,817,20160311183500,20160311195924,白石桥南,西小口
69321832,627,9041,20160311183500,20160311191414,白石桥南,草桥
44316464,627,1003,20160311183600,20160311190509,白石桥南,苏州街
15396793,627,9041,20160311183600,20160311191922,白石桥南,草桥
35007325,627,643,20160311183600,20160311190411,白石桥南,朝阳门
45179311,627,657,20160311183600,20160311192557,白石桥南,黄渠
46302363,627,1329,20160311183600,20160311191300,白石桥南,上地
31486805,627,9527,20160311183600,20160311192906,白石桥南,长阳
71178357,627,663,20160311183600,20160311195449,白石桥南,物资学院路
75451214,627,9063,20160311183600,20160311185229,白石桥南,车道沟
39918156,627,723,20160311183600,20160311185407,白石桥南,湾子
19067342,627,109,20160311183600,20160311185809,白石桥南,万寿路
43714871,627,423,20160311183600,20160311190140,白石桥南,北宫门
68822038,627,1483,20160311183600,20160311192452,白石桥南,望京南
43177834,627,108,20160311183600,20160311185610,白石桥南,五棵松
75758677,627,943,20160311183600,20160311190959,白石桥南,丰台科技园
47407373,627,9335,20160311183600,20160311194423,白石桥南,黄村火车站
13501778,627,659,20160311183600,20160311191927,白石桥南,常营
60750563,627,555,20160311183600,20160311190641,白石桥南,崇文门
31641710,627,747,20160311183600,20160311192028,白石桥南,大郊亭
12032714,627,943,20160311183600,20160311190951,白石桥南,丰台科技园
19470697,627,651,20160311183600,20160311190712,白石桥南,十里堡
78674559,627,9037,20160311183700,20160311193333,白石桥南,角门东
