GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
54294517,9067,9049,20160311181400,20160311183932,火器营,泥洼
11787572,9067,529,20160311181400,20160311190510,火器营,立水桥南
15930507,9067,9321,20160311181400,20160311190229,火器营,新宫
17990664,9067,433,20160311181400,20160311182744,火器营,海淀黄庄
82575615,9067,109,20160311181400,20160311183721,火器营,万寿路
16256308,9067,1027,20160311181400,20160311185354,火器营,三元桥
39030671,9067,1013,20160311181400,20160311183335,火器营,牡丹园
50272305,9067,1009,20160311181400,20160311182740,火器营,知春路
16563761,9067,1009,20160311181400,20160311182739,火器营,知春路
53118543,9067,1039,20160311181500,20160311190140,火器营,国贸
66006308,9067,1027,20160311181500,20160311184933,火器营,三元桥
39232334,9067,669,20160311181500,20160311192508,火器营,北运河西
12522792,9067,1001,20160311181500,20160311182109,火器营,巴沟
11229751,9067,1001,20160311181500,20160311182100,火器营,巴沟
34960123,9067,931,20160311181500,20160311184109,火器营,六里桥东
88582300,9067,819,20160311181500,20160311190102,火器营,永泰庄
43234091,9067,1013,20160311181500,20160311183356,火器营,牡丹园
5659748,9067,435,20160311181500,20160311183205,火器营,人民大学
44627053,9067,1009,20160311181500,20160311183041,火器营,知春路
44350270,9067,1451,20160311181600,20160311190836,火器营,景泰
45593939,9067,753,20160311181600,20160311192221,火器营,南楼梓庄
88035938,9067,933,20160311181600,20160311183751,火器营,六里桥
87635094,9067,9439,20160311181600,20160311190633,火器营,生命科学园
85278803,9067,1455,20160311181600,20160311191851,火器营,方庄
14002236,9067,929,20160311181600,20160311184508,火器营,北京西站
20070202,9067,527,20160311181600,20160311191009,火器营,立水桥
28099066,9067,933,20160311181600,20160311183732,火器营,六里桥
44122185,9067,1041,20160311181600,20160311190446,火器营,双井
48851907,9067,1039,20160311181700,20160311190255,火器营,国贸
83149531,9067,9437,20160311181700,20160311190502,火器营,朱辛庄
27266724,9067,9433,20160311181700,20160311191249,火器营,沙河
78340665,9067,112,20160311181700,20160311183922,火器营,木樨地
47039991,9067,9441,20160311181700,20160311185525,火器营,西二旗
16936634,9067,1563,20160311181700,20160311194936,火器营,俸伯
19215724,9067,9045,20160311181700,20160311184630,火器营,首经贸
16442972,9067,1003,20160311181700,20160311184135,火器营,苏州街
84397194,9067,1329,20160311181700,20160311185009,火器营,上地
15297671,9067,9433,20160311181700,20160311191332,火器营,沙河
52274064,9067,521,20160311181700,20160311191105,火器营,天通苑北
50294590,9067,521,20160311181700,20160311191141,火器营,天通苑北
75709697,9067,9323,20160311181700,20160311192043,火器营,西红门
5007101,9067,105,20160311181700,20160311185214,火器营,八角游乐园
48261803,9067,929,20160311181700,20160311184519,火器营,北京西站
42711051,9067,122,20160311181700,20160311190626,火器营,国贸
676698,9067,115,20160311181700,20160311192907,火器营,西单
75129479,9067,9335,20160311181700,20160311195605,火器营,黄村火车站
44769506,9067,439,20160311181700,20160311183602,火器营,国家图书馆
46255778,9067,9337,20160311181700,20160311193123,火器营,义和庄
44521644,9067,1327,20160311181700,20160311184214,火器营,五道口
79072131,9067,107,20160311181800,20160311184913,火器营,玉泉路
52548884,9067,9423,20160311181800,20160311193804,火器营,昌平
49797946,9067,1009,20160311181800,20160311183300,火器营,知春路
46662092,9067,9645,20160311181800,20160311194749,火器营,次渠
12456505,9067,103,20160311181900,20160311185911,火器营,苹果园
71228353,9067,1013,20160311181900,20160311183704,火器营,牡丹园
17193365,9067,9433,20160311181900,20160311191736,火器营,沙河
78390245,9067,9441,20160311181900,20160311185536,火器营,西二旗
12500789,9067,9057,20160311181900,20160311183639,火器营,公主坟
16776481,9067,835,20160311181900,20160311185533,火器营,鼓楼大街
12625129,9067,113,20160311181900,20160311184525,火器营,南礼士路
74187549,9067,1539,20160311181900,20160311190313,火器营,望京西
12737124,9067,9045,20160311181900,20160311184852,火器营,首经贸
87747178,9067,927,20160311181900,20160311184418,火器营,军事博物馆
19661461,9067,1479,20160311181900,20160311191748,火器营,将台
44673797,9067,210,20160311181900,20160311190522,火器营,北京站
15299071,9067,627,20160311181900,20160311183621,火器营,白石桥南
79432245,9067,537,20160311182000,20160311184614,火器营,惠新西街南口
80685579,9067,627,20160311182000,20160311183653,火器营,白石桥南
14868027,9067,9521,20160311182000,20160311190133,火器营,郭公庄
16620573,9067,1333,20160311182000,20160311190505,火器营,龙泽
2997483,9067,9529,20160311182000,20160311191532,火器营,篱笆房
18588076,9067,1029,20160311182000,20160311185807,火器营,亮马桥
44693837,9067,1335,20160311182000,20160311190418,火器营,回龙观
17274648,9067,819,20160311182000,20160311191053,火器营,永泰庄
71471177,9067,1001,20160311182000,20160311182525,火器营,巴沟
79394896,9067,1003,20160311182000,20160311182727,火器营,苏州街
71998151,9067,9035,20160311182000,20160311190225,火器营,大红门
81235300,9067,103,20160311182000,20160311190013,火器营,苹果园
1690683,9067,1539,20160311182000,20160311190725,火器营,望京西
44573738,9067,1541,20160311182000,20160311193052,火器营,望京
15174996,9067,1029,20160311182000,20160311185808,火器营,亮马桥
11114498,9067,201,20160311182000,20160311185913,火器营,西直门
49057308,9067,1027,20160311182000,20160311185413,火器营,三元桥
30074901,9067,9045,20160311182000,20160311185309,火器营,首经贸
15298014,9067,106,20160311182000,20160311185018,火器营,八宝山
23710959,9067,647,20160311182000,20160311190322,火器营,呼家楼
54418173,9067,1329,20160311182000,20160311185828,火器营,上地
36356245,9067,9055,20160311182000,20160311183613,火器营,莲花桥
65363527,9067,467,20160311182000,20160311190548,火器营,公益西桥
75956298,9067,1013,20160311182000,20160311183852,火器营,牡丹园
14618456,9067,9441,20160311182000,20160311185838,火器营,西二旗
78185432,9067,1039,20160311182000,20160311190614,火器营,国贸
10705494,9067,933,20160311182000,20160311184019,火器营,六里桥
4649148,9067,655,20160311182000,20160311191113,火器营,褡裢坡
81880284,9067,9045,20160311182000,20160311184909,火器营,首经贸
69769788,9067,821,20160311182100,20160311185732,火器营,林萃桥
84665166,9067,819,20160311182100,20160311190421,火器营,永泰庄
53011785,9067,1335,20160311182100,20160311190224,火器营,回龙观
35125425,9067,563,20160311182100,20160311191350,火器营,刘家窑
50319631,9067,9625,20160311182100,20160311192135,火器营,小红门
82354269,9067,811,20160311182100,20160311191856,火器营,回龙观东大街
43774014,9067,107,20160311182100,20160311185003,火器营,玉泉路
60611086,9067,9629,20160311182100,20160311193411,火器营,亦庄桥
12079352,9067,9437,20160311182100,20160311190914,火器营,朱辛庄
13001452,9067,523,20160311182100,20160311193401,火器营,天通苑
66496684,9067,1043,20160311182100,20160311191359,火器营,劲松
75422696,9067,1333,20160311182100,20160311190337,火器营,龙泽
44491544,9067,9431,20160311182100,20160311192804,火器营,沙河高教园
16170270,9067,9425,20160311182100,20160311193041,火器营,昌平东关
16209492,9067,9035,20160311182100,20160311190917,火器营,大红门
49806975,9067,727,20160311182100,20160311190226,火器营,广安门内
44018367,9067,105,20160311182100,20160311185325,火器营,八角游乐园
46122660,9067,9039,20160311182100,20160311190043,火器营,角门西
16059610,9067,9423,20160311182100,20160311193342,火器营,昌平
87692734,9067,447,20160311182100,20160311185015,火器营,平安里
72785997,9067,447,20160311182100,20160311185015,火器营,平安里
53569718,9067,1349,20160311182100,20160311190039,火器营,柳芳
75740847,9067,749,20160311182100,20160311192522,火器营,百子湾
16908860,9067,213,20160311182100,20160311191616,火器营,东四十条
88348199,9067,1013,20160311182100,20160311184111,火器营,牡丹园
7391818,9067,1335,20160311182100,20160311190746,火器营,回龙观
83071940,9067,1333,20160311182100,20160311190152,火器营,龙泽
86412013,9067,9437,20160311182100,20160311191443,火器营,朱辛庄
78133319,9067,1335,20160311182100,20160311190414,火器营,回龙观
23332285,9067,1041,20160311182100,20160311190929,火器营,双井
14285370,9067,210,20160311182100,20160311190714,火器营,北京站
51228126,9067,669,20160311182100,20160311193112,火器营,北运河西
47972738,9067,1003,20160311182100,20160311185121,火器营,苏州街
43045437,9067,1001,20160311182100,20160311182714,火器营,巴沟
17430283,9067,121,20160311182100,20160311190310,火器营,永安里
22717782,9067,1033,20160311182100,20160311190043,火器营,团结湖
61376728,9067,9059,20160311182100,20160311183347,火器营,西钓鱼台
45136147,9067,941,20160311182200,20160311185632,火器营,科怡路
53086404,9067,447,20160311182200,20160311190907,火器营,平安里
1569189,9067,1455,20160311182200,20160311192321,火器营,方庄
39710354,9067,120,20160311182200,20160311190414,火器营,建国门
43036203,9067,210,20160311182200,20160311191415,火器营,北京站
72222052,9067,216,20160311182200,20160311185717,火器营,安定门
68495469,9067,931,20160311182200,20160311184854,火器营,六里桥东
50869755,9067,1027,20160311182200,20160311185541,火器营,三元桥
48486229,9067,1333,20160311182200,20160311185842,火器营,龙泽
60458028,9067,9708,20160311182200,20160311193915,火器营,通州北苑
89485928,9067,461,20160311182200,20160311190532,火器营,北京南站
32700725,9067,1421,20160311182200,20160311191801,火器营,张郭庄
16642745,9067,465,20160311182200,20160311190213,火器营,角门西
78847875,9067,1553,20160311182200,20160311193153,火器营,花梨坎
71377276,9067,9041,20160311182200,20160311185706,火器营,草桥
36305730,9067,9047,20160311182200,20160311184900,火器营,丰台站
17284598,9067,9433,20160311182200,20160311193842,火器营,沙河
83248627,9067,425,20160311182200,20160311184409,火器营,西苑
61399622,9067,9621,20160311182200,20160311191045,火器营,宋家庄
39172987,9067,9049,20160311182200,20160311184625,火器营,泥洼
5512516,9067,1013,20160311182200,20160311184213,火器营,牡丹园
39310861,9067,9041,20160311182200,20160311185620,火器营,草桥
48597357,9067,217,20160311182200,20160311185503,火器营,鼓楼大街
18821459,9067,1333,20160311182200,20160311185842,火器营,龙泽
71403785,9067,1327,20160311182300,20160311185053,火器营,五道口
47263520,9067,811,20160311182300,20160311191909,火器营,回龙观东大街
28188031,9067,527,20160311182300,20160311191848,火器营,立水桥
79964296,9067,9437,20160311182300,20160311192902,火器营,朱辛庄
44531701,9067,123,20160311182300,20160311191228,火器营,大望路
86852463,9067,123,20160311182300,20160311191227,火器营,大望路
14532883,9067,437,20160311182300,20160311183955,火器营,魏公村
16450270,9067,210,20160311182300,20160311191418,火器营,北京站
14532884,9067,437,20160311182300,20160311183954,火器营,魏公村
47204486,9067,9339,20160311182300,20160311195742,火器营,生物医药基地
47725640,9067,9437,20160311182300,20160311190858,火器营,朱辛庄
50723913,9067,1011,20160311182300,20160311183807,火器营,西土城
43393842,9067,9423,20160311182300,20160311194122,火器营,昌平
12542265,9067,1013,20160311182300,20160311184339,火器营,牡丹园
43354469,9067,9023,20160311182300,20160311191732,火器营,潘家园
52586898,9067,9433,20160311182300,20160311192537,火器营,沙河
15033173,9067,933,20160311182400,20160311184603,火器营,六里桥
83567219,9067,537,20160311182400,20160311184935,火器营,惠新西街南口
63720537,9067,1337,20160311182400,20160311192751,火器营,霍营
89338160,9067,1025,20160311182400,20160311185453,火器营,太阳宫
75756463,9067,727,20160311182400,20160311190257,火器营,广安门内
88884196,9067,1011,20160311182400,20160311183937,火器营,西土城
89163841,9067,1041,20160311182400,20160311191416,火器营,双井
69249131,9067,1561,20160311182500,20160311195128,火器营,顺义
18248991,9067,9706,20160311182500,20160311193028,火器营,管庄
50919765,9067,931,20160311182500,20160311184834,火器营,六里桥东
43943959,9067,9035,20160311182500,20160311190649,火器营,大红门
46072957,9067,9433,20160311182500,20160311192621,火器营,沙河
88369028,9067,9709,20160311182500,20160311194619,火器营,果园
70482014,9067,437,20160311182500,20160311184925,火器营,魏公村
11799252,9067,9439,20160311182500,20160311191833,火器营,生命科学园
89270595,9067,1427,20160311182500,20160311190401,火器营,郭庄子
25067270,9067,461,20160311182500,20160311190848,火器营,北京南站
72294960,9067,827,20160311182500,20160311185113,火器营,奥体中心
64155934,9067,431,20160311182500,20160311184053,火器营,中关村
35693330,9067,529,20160311182500,20160311191123,火器营,立水桥南
11559509,9067,9059,20160311182500,20160311183601,火器营,西钓鱼台
48606453,9067,1333,20160311182500,20160311190958,火器营,龙泽
70008283,9067,433,20160311182500,20160311183513,火器营,海淀黄庄
49467258,9067,461,20160311182600,20160311192230,火器营,北京南站
12266298,9067,1043,20160311182600,20160311191725,火器营,劲松
16302478,9067,9431,20160311182600,20160311192735,火器营,沙河高教园
79839530,9067,527,20160311182600,20160311191423,火器营,立水桥
25546459,9067,1015,20160311182600,20160311184533,火器营,健德门
75252947,9067,523,20160311182600,20160311191849,火器营,天通苑
71928887,9067,9537,20160311182600,20160311193729,火器营,良乡大学城西
79362564,9067,9437,20160311182600,20160311191351,火器营,朱辛庄
83179836,9067,203,20160311182600,20160311185303,火器营,阜成门
15487586,9067,123,20160311182600,20160311191425,火器营,大望路
16399354,9067,9533,20160311182600,20160311193221,火器营,良乡大学城北
78498642,9067,9439,20160311182600,20160311191110,火器营,生命科学园
47655643,9067,9527,20160311182600,20160311192332,火器营,长阳
60435050,9067,1421,20160311182600,20160311191830,火器营,张郭庄
82631616,9067,525,20160311182600,20160311191849,火器营,天通苑南
46094010,9067,1005,20160311182700,20160311183511,火器营,海淀黄庄
43440655,9067,9431,20160311182700,20160311192806,火器营,沙河高教园
25693304,9067,1041,20160311182700,20160311192029,火器营,双井
87576545,9067,1025,20160311182700,20160311185837,火器营,太阳宫
52835238,9067,1025,20160311182700,20160311185839,火器营,太阳宫
74985951,9067,9025,20160311182700,20160311192106,火器营,十里河
50488409,9067,1539,20160311182700,20160311190606,火器营,望京西
48268283,9067,1041,20160311182700,20160311191701,火器营,双井
64612560,9067,9433,20160311182700,20160311192557,火器营,沙河
74192073,9067,537,20160311182700,20160311185527,火器营,惠新西街南口
54386227,9067,1423,20160311182700,20160311191515,火器营,园博园
48106526,9067,1433,20160311182800,20160311184954,火器营,西局
42973045,9067,1421,20160311182800,20160311191745,火器营,张郭庄
15707522,9067,539,20160311182800,20160311190618,火器营,和平西桥
25836112,9067,1013,20160311182800,20160311184821,火器营,牡丹园
86660118,9067,9047,20160311182800,20160311185449,火器营,丰台站
14728128,9067,425,20160311182800,20160311185008,火器营,西苑
87023163,9067,9439,20160311182800,20160311191152,火器营,生命科学园
13825964,9067,115,20160311182800,20160311190107,火器营,西单
52598540,9067,421,20160311182800,20160311185454,火器营,安河桥北
61356589,9067,9439,20160311182800,20160311191041,火器营,生命科学园
49758918,9067,521,20160311182800,20160311192431,火器营,天通苑北
44663411,9067,1039,20160311182800,20160311191751,火器营,国贸
17277301,9067,9063,20160311182800,20160311183420,火器营,车道沟
84300966,9067,9041,20160311182900,20160311190633,火器营,草桥
17511281,9067,9713,20160311182900,20160311195807,火器营,土桥
15219558,9067,9439,20160311182900,20160311191412,火器营,生命科学园
65073695,9067,1433,20160311182900,20160311185209,火器营,西局
17462083,9067,9333,20160311182900,20160311194300,火器营,黄村西大街
75449194,9067,933,20160311182900,20160311185129,火器营,六里桥
88869633,9067,669,20160311182900,20160311193544,火器营,北运河西
473554,9067,811,20160311182900,20160311192548,火器营,回龙观东大街
11351562,9067,1335,20160311182900,20160311191114,火器营,回龙观
13083684,9067,9045,20160311182900,20160311185849,火器营,首经贸
71366071,9067,9047,20160311182900,20160311185604,火器营,丰台站
69677235,9067,1007,20160311182900,20160311183949,火器营,知春里
88388026,9067,1023,20160311182900,20160311185924,火器营,芍药居
53578894,9067,815,20160311182900,20160311192006,火器营,育新
32774895,9067,1555,20160311182900,20160311194658,火器营,后沙峪
35168406,9067,529,20160311182900,20160311191321,火器营,立水桥南
87043232,9067,727,20160311182900,20160311191109,火器营,广安门内
30970123,9067,537,20160311182900,20160311185531,火器营,惠新西街南口
43277601,9067,1009,20160311182900,20160311184639,火器营,知春路
13650210,9067,1347,20160311183000,20160311190708,火器营,光熙门
28949915,9067,1433,20160311183000,20160311185310,火器营,西局
78302415,9067,9041,20160311183000,20160311190456,火器营,草桥
89878513,9067,1029,20160311183000,20160311190620,火器营,亮马桥
69211384,9067,933,20160311183000,20160311185139,火器营,六里桥
39626550,9067,1041,20160311183000,20160311192003,火器营,双井
75695651,9067,125,20160311183000,20160311193107,火器营,四惠东
72051518,9067,1013,20160311183000,20160311184815,火器营,牡丹园
53239413,9067,9711,20160311183000,20160311195401,火器营,梨园
17673214,9067,1043,20160311183000,20160311192114,火器营,劲松
45428045,9067,9059,20160311183000,20160311184042,火器营,西钓鱼台
89501448,9067,125,20160311183000,20160311193107,火器营,四惠东
11524167,9067,1011,20160311183000,20160311184524,火器营,西土城
49774438,9067,929,20160311183000,20160311185855,火器营,北京西站
49371736,9067,623,20160311183000,20160311183952,火器营,慈寿寺
45848212,9067,9527,20160311183000,20160311193034,火器营,长阳
19153356,9067,9639,20160311183000,20160311194937,火器营,同济南路
86148339,9067,108,20160311183000,20160311185427,火器营,五棵松
43463786,9067,9439,20160311183000,20160311192211,火器营,生命科学园
63779366,9067,9043,20160311183000,20160311190150,火器营,纪家庙
18483686,9067,1013,20160311183000,20160311184809,火器营,牡丹园
13751893,9067,933,20160311183000,20160311185128,火器营,六里桥
12611176,9067,9521,20160311183000,20160311190743,火器营,郭公庄
16302651,9067,1001,20160311183000,20160311183717,火器营,巴沟
16303999,9067,1001,20160311183000,20160311183711,火器营,巴沟
16674385,9067,521,20160311183000,20160311192655,火器营,天通苑北
46829907,9067,9341,20160311183000,20160311201825,火器营,天宫院
16269339,9067,203,20160311183000,20160311185627,火器营,阜成门
23726898,9067,9041,20160311183100,20160311190631,火器营,草桥
39567326,9067,453,20160311183100,20160311190331,火器营,西单
78990952,9067,1029,20160311183100,20160311190632,火器营,亮马桥
50931460,9067,9706,20160311183100,20160311193518,火器营,管庄
15407168,9067,1337,20160311183100,20160311191524,火器营,霍营
10593197,9067,819,20160311183100,20160311191435,火器营,永泰庄
79951521,9067,9539,20160311183100,20160311195116,火器营,良乡南关
74985599,9067,1429,20160311183100,20160311190811,火器营,大井
17515545,9067,929,20160311183100,20160311185853,火器营,北京西站
45602249,9067,817,20160311183100,20160311191651,火器营,西小口
12015187,9067,9433,20160311183100,20160311193010,火器营,沙河
51111745,9067,9439,20160311183200,20160311191852,火器营,生命科学园
87132372,9067,523,20160311183200,20160311192511,火器营,天通苑
15302695,9067,1335,20160311183200,20160311192347,火器营,回龙观
65821148,9067,1001,20160311183200,20160311183848,火器营,巴沟
14700824,9067,931,20160311183200,20160311185800,火器营,六里桥东
52841510,9067,9041,20160311183200,20160311190623,火器营,草桥
34462059,9067,421,20160311183200,20160311185930,火器营,安河桥北
71527781,9067,1013,20160311183200,20160311185121,火器营,牡丹园
78476217,9067,214,20160311183200,20160311192127,火器营,东直门
12480667,9067,1431,20160311183200,20160311185759,火器营,七里庄
35443594,9067,527,20160311183200,20160311192256,火器营,立水桥
79627826,9067,1003,20160311183200,20160311184020,火器营,苏州街
71530713,9067,421,20160311183200,20160311193409,火器营,安河桥北
13111130,9067,9709,20160311183200,20160311194607,火器营,果园
64809745,9067,431,20160311183200,20160311184551,火器营,中关村
75214376,9067,103,20160311183200,20160311191625,火器营,苹果园
10334648,9067,1005,20160311183200,20160311184256,火器营,海淀黄庄
86978752,9067,931,20160311183200,20160311185523,火器营,六里桥东
78920201,9067,9045,20160311183200,20160311190156,火器营,首经贸
11341300,9067,201,20160311183200,20160311185806,火器营,西直门
72196930,9067,563,20160311183200,20160311192904,火器营,刘家窑
16936326,9067,9029,20160311183200,20160311192045,火器营,成寿寺
87685352,9067,9049,20160311183200,20160311185617,火器营,泥洼
81188238,9067,527,20160311183200,20160311192152,火器营,立水桥
87665583,9067,9704,20160311183300,20160311194006,火器营,传媒大学
72250695,9067,1033,20160311183300,20160311191300,火器营,团结湖
89638311,9067,659,20160311183300,20160311192847,火器营,常营
45722235,9067,1025,20160311183300,20160311190354,火器营,太阳宫
3448420,9067,625,20160311183300,20160311184648,火器营,花园桥
43208502,9067,465,20160311183300,20160311191407,火器营,角门西
64036768,9067,1043,20160311183300,20160311192421,火器营,劲松
30988632,9067,1333,20160311183300,20160311191230,火器营,龙泽
11042030,9067,9035,20160311183300,20160311191634,火器营,大红门
19107733,9067,9327,20160311183300,20160311194239,火器营,高米店南
12279019,9067,813,20160311183300,20160311192101,火器营,霍营
16954649,9067,933,20160311183300,20160311185343,火器营,六里桥
46059807,9067,1335,20160311183300,20160311191537,火器营,回龙观
16303961,9067,9429,20160311183300,20160311193731,火器营,南邵
54578462,9067,9433,20160311183300,20160311194638,火器营,沙河
39042240,9067,1351,20160311183400,20160311192218,火器营,东直门
32656428,9067,9441,20160311183400,20160311190928,火器营,西二旗
72957974,9067,1341,20160311183400,20160311192008,火器营,北苑
85598280,9067,653,20160311183400,20160311192241,火器营,青年路
46565634,9067,9049,20160311183400,20160311190132,火器营,泥洼
54215708,9067,813,20160311183400,20160311192258,火器营,霍营
12224002,9067,1009,20160311183400,20160311184840,火器营,知春路
4082619,9067,1015,20160311183400,20160311185445,火器营,健德门
82356916,9067,931,20160311183400,20160311190143,火器营,六里桥东
86746179,9067,9041,20160311183400,20160311190900,火器营,草桥
45599454,9067,521,20160311183500,20160311193326,火器营,天通苑北
48251370,9067,661,20160311183500,20160311193441,火器营,草房
44867029,9067,825,20160311183500,20160311190558,火器营,奥林匹克公园
45424345,9067,437,20160311183600,20160311185817,火器营,魏公村
50892451,9067,1011,20160311183600,20160311185231,火器营,西土城
16805300,9067,1011,20160311183600,20160311185229,火器营,西土城
11372259,9067,437,20160311183600,20160311185815,火器营,魏公村
13848964,9067,433,20160311183600,20160311184554,火器营,海淀黄庄
81874501,9067,1023,20160311183700,20160311190505,火器营,芍药居
66770241,9067,433,20160311183700,20160311184543,火器营,海淀黄庄
43996868,9067,1345,20160311183700,20160311191057,火器营,芍药居
15442760,9067,9035,20160311183700,20160311192125,火器营,大红门
75704733,9067,201,20160311183800,20160311190524,火器营,西直门
45745050,9067,202,20160311183800,20160311190417,火器营,车公庄
21169456,9067,1007,20160311183800,20160311185438,火器营,知春里
15262840,9067,1007,20160311183800,20160311185018,火器营,知春里
67483762,9067,523,20160311183800,20160311193347,火器营,天通苑
16306379,9067,929,20160311183800,20160311190815,火器营,北京西站
53269389,9067,9057,20160311183800,20160311185640,火器营,公主坟
51234897,9067,527,20160311183800,20160311192622,火器营,立水桥
47041303,9067,1027,20160311183800,20160311191224,火器营,三元桥
23857599,9067,1027,20160311183800,20160311191305,火器营,三元桥
48497141,9067,1335,20160311183900,20160311193858,火器营,回龙观
85674678,9067,461,20160311183900,20160311192838,火器营,北京南站
45390490,9067,9059,20160311183900,20160311185035,火器营,西钓鱼台
60897925,9067,1333,20160311183900,20160311192407,火器营,龙泽
21469125,9067,461,20160311183900,20160311192844,火器营,北京南站
13246711,9067,521,20160311183900,20160311193736,火器营,天通苑北
74396672,9067,811,20160311183900,20160311193254,火器营,回龙观东大街
11491082,9067,9325,20160311183900,20160311194533,火器营,高米店北
86471373,9067,811,20160311183900,20160311193200,火器营,回龙观东大街
43396531,9067,525,20160311183900,20160311192627,火器营,天通苑南
52620843,9067,433,20160311184000,20160311185028,火器营,海淀黄庄
50159125,9067,1335,20160311184000,20160311192048,火器营,回龙观
72094286,9067,669,20160311184000,20160311194732,火器营,北运河西
71781196,9067,9437,20160311184000,20160311193301,火器营,朱辛庄
68322805,9067,527,20160311184000,20160311192743,火器营,立水桥
48638574,9067,1335,20160311184000,20160311193616,火器营,回龙观
42857669,9067,9441,20160311184000,20160311191535,火器营,西二旗
60203920,9067,9323,20160311184100,20160311194254,火器营,西红门
15801541,9067,661,20160311184100,20160311193904,火器营,草房
45950217,9067,529,20160311184100,20160311192736,火器营,立水桥南
1550218,9067,523,20160311184100,20160311193313,火器营,天通苑
46793939,9067,1349,20160311184100,20160311192015,火器营,柳芳
78705211,9067,811,20160311184100,20160311194255,火器营,回龙观东大街
13530328,9067,9527,20160311184100,20160311193457,火器营,长阳
75757391,9067,9323,20160311184100,20160311194232,火器营,西红门
52938138,9067,9423,20160311184200,20160311195331,火器营,昌平
12263726,9067,9027,20160311184200,20160311193609,火器营,分钟寺
75941044,9067,9439,20160311184200,20160311193353,火器营,生命科学园
60944820,9067,9057,20160311184200,20160311185641,火器营,公主坟
14754423,9067,1337,20160311184200,20160311192609,火器营,霍营
48335976,9067,9439,20160311184200,20160311193747,火器营,生命科学园
85153300,9067,9527,20160311184200,20160311193440,火器营,长阳
72230022,9067,9521,20160311184200,20160311191946,火器营,郭公庄
14003119,9067,523,20160311184200,20160311193533,火器营,天通苑
15898739,9067,1015,20160311184200,20160311190259,火器营,健德门
78011872,9067,1333,20160311184200,20160311191813,火器营,龙泽
81303993,9067,9708,20160311184300,20160311195901,火器营,通州北苑
39567684,9067,9433,20160311184300,20160311200529,火器营,沙河
47030300,9067,1335,20160311184300,20160311192841,火器营,回龙观
45992622,9067,106,20160311184300,20160311191319,火器营,八宝山
13751648,9067,1335,20160311184300,20160311192950,火器营,回龙观
43896300,9067,819,20160311184300,20160311192107,火器营,永泰庄
13017798,9067,9327,20160311184300,20160311195446,火器营,高米店南
78672849,9067,9057,20160311184300,20160311190227,火器营,公主坟
19263462,9067,537,20160311184300,20160311191424,火器营,惠新西街南口
47186109,9067,1015,20160311184300,20160311190451,火器营,健德门
75483399,9067,1335,20160311184300,20160311193052,火器营,回龙观
49167471,9067,929,20160311184300,20160311191400,火器营,北京西站
48971179,9067,9437,20160311184300,20160311193720,火器营,朱辛庄
25930419,9067,9437,20160311184300,20160311195640,火器营,朱辛庄
14180875,9067,9441,20160311184300,20160311192400,火器营,西二旗
88365834,9067,941,20160311184300,20160311191327,火器营,科怡路
53086721,9067,931,20160311184400,20160311190954,火器营,六里桥东
79391921,9067,9437,20160311184400,20160311195655,火器营,朱辛庄
54338658,9067,9047,20160311184400,20160311191402,火器营,丰台站
37292159,9067,9047,20160311184400,20160311191056,火器营,丰台站
12266624,9067,929,20160311184400,20160311191852,火器营,北京西站
23034404,9067,1421,20160311184400,20160311193311,火器营,张郭庄
14896434,9067,1333,20160311184400,20160311192347,火器营,龙泽
84413280,9067,661,20160311184400,20160311194606,火器营,草房
45950417,9067,525,20160311184400,20160311193600,火器营,天通苑南
84335824,9067,661,20160311184400,20160311194557,火器营,草房
75864252,9067,9525,20160311184400,20160311193056,火器营,稻田
47505764,9067,9439,20160311184400,20160311192604,火器营,生命科学园
11354428,9067,202,20160311184400,20160311191104,火器营,车公庄
13746637,9067,1433,20160311184400,20160311190747,火器营,西局
80363668,9067,1333,20160311184400,20160311192341,火器营,龙泽
20820323,9067,1009,20160311184500,20160311190105,火器营,知春路
40630090,9067,9039,20160311184500,20160311192640,火器营,角门西
15836629,9067,825,20160311184500,20160311193249,火器营,奥林匹克公园
47362048,9067,9433,20160311184500,20160311200509,火器营,沙河
14003196,9067,815,20160311184500,20160311193412,火器营,育新
39246652,9067,202,20160311184500,20160311191103,火器营,车公庄
12173043,9067,427,20160311184500,20160311190209,火器营,圆明园
47241366,9067,210,20160311184600,20160311193822,火器营,北京站
42788862,9067,461,20160311184600,20160311193531,火器营,北京南站
79195931,9067,445,20160311184600,20160311191259,火器营,新街口
18483751,9067,1013,20160311184600,20160311190439,火器营,牡丹园
54160477,9067,210,20160311184600,20160311195829,火器营,北京站
80797922,9067,9437,20160311184600,20160311193221,火器营,朱辛庄
82645199,9067,421,20160311184600,20160311191313,火器营,安河桥北
52081559,9067,931,20160311184600,20160311192205,火器营,六里桥东
54189308,9067,9025,20160311184600,20160311194420,火器营,十里河
87720551,9067,9439,20160311184600,20160311193009,火器营,生命科学园
80414743,9067,525,20160311184600,20160311194443,火器营,天通苑南
52442237,9067,435,20160311184600,20160311185949,火器营,人民大学
16479494,9067,819,20160311184600,20160311192847,火器营,永泰庄
69753042,9067,431,20160311184700,20160311190446,火器营,中关村
71309347,9067,465,20160311184700,20160311192704,火器营,角门西
16642424,9067,563,20160311184700,20160311194233,火器营,刘家窑
