BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434276933,0,16608,20160313175557,109008003,7510,52787034,1,0,65,970178,14,14,9011952,20160314175106,9992,0,20160313175501
18434257986,6,13727,20160313175614,109008250,7510,42484050,18,0,65,970184,2,5,9011958,20160314175106,9992,0,20160313175101
18434268322,6,13728,20160313175616,109008250,7510,62240020,1,0,65,970184,2,5,9011958,20160314175106,9992,0,20160313175101
18434268382,6,13729,20160313175617,109008250,7510,42027642,18,0,65,970184,2,5,9011958,20160314175106,9992,0,20160313175101
18434268429,6,14096,20160313175637,109008240,7510,27770535,1,0,65,970178,14,13,9011952,20160314175106,9992,0,20160313175501
18434256899,6,14097,20160313175643,109008240,7510,81901541,1,0,65,970178,14,13,9011952,20160314175106,9992,0,20160313175501
18435131842,6,14779,20160313175644,109009451,7510,44466857,1,0,65,970187,18,17,9011922,20160314180005,1937,0,20160313175401
18434276072,6,15068,20160313175645,109009448,7510,34708135,1,0,65,970185,4,11,9011959,20160314175106,9992,0,20160313174001
18434272040,6,14098,20160313175646,109008240,7510,52787034,1,0,65,970178,14,13,9011952,20160314175106,9992,0,20160313175501
18434276942,6,14574,20160313175650,109008236,7510,89862600,1,0,65,970176,17,17,9011933,20160314175106,9992,0,20160313175301
18433926370,0,14515,20160313175651,109009431,7511,16758878,1,0,65,970177,3,3,9011925,20160314174633,770,0,20160313175601
18433935831,6,12512,20160313175653,109009465,7510,81792061,1,0,65,970177,1,3,9011925,20160314174633,770,0,20160313175201
18434257978,6,13958,20160313175655,109008245,7511,18651416,1,0,65,970180,18,8,9011937,20160314175106,9992,0,20160313173201
18434273413,6,13959,20160313175657,109008245,7511,19702563,1,0,65,970180,18,8,9011937,20160314175106,9992,0,20160313172701
18434265890,0,15632,20160313175704,109008246,7510,72582886,1,0,65,970180,8,8,9011937,20160314175106,9992,0,20160313175701
18434270265,0,15633,20160313175718,109008246,7510,1351145,1,0,65,970180,8,8,9011937,20160314175106,9992,0,20160313175701
18434275512,6,14575,20160313175726,109008236,7510,60764696,1,0,65,970176,17,17,9011933,20160314175106,9992,0,20160313174901
18435133112,0,16544,20160313175729,109009450,7510,50694405,1,0,65,970187,17,17,9011922,20160314180005,1937,0,20160313175701
18434266755,6,14576,20160313175729,109008236,7510,51906926,1,0,65,970176,18,17,9011933,20160314175106,9992,0,20160313172501
18434264697,6,14577,20160313175732,109008236,7510,79278484,1,0,65,970176,17,17,9011933,20160314175106,9992,0,20160313174901
18435140132,6,14780,20160313175753,109009451,7510,86825835,1,0,65,970187,14,16,9011922,20160314180005,1937,0,20160313175201
18434266172,6,15069,20160313175810,109009448,7510,74245415,1,0,65,970185,8,11,9011959,20160314175106,9992,0,20160313174701
18434275578,6,13730,20160313175822,109008250,7510,37624944,18,0,65,970184,2,5,9011958,20160314175106,9992,0,20160313175101
18434267579,6,14578,20160313175836,109008236,7510,3602797,1,0,65,970176,17,17,9011933,20160314175106,9992,0,20160313173701
18434267616,6,13731,20160313175840,109008250,7511,14813206,1,0,65,970184,2,5,9011958,20160314175106,9992,0,20160313175101
18434265409,6,13732,20160313175855,109008250,7511,18566038,1,0,65,970184,1,5,9011958,20160314175106,9992,0,20160313174701
18434274194,6,14579,20160313175855,109008236,7510,78885823,1,0,65,970176,17,17,9011933,20160314175106,9992,0,20160313175201
18433935016,6,12513,20160313175902,109009465,7511,16758878,1,0,65,970177,3,4,9011925,20160314174633,770,0,20160313175601
18434257762,0,16842,20160313175905,109008235,7510,9177680,18,0,65,970176,17,17,9011933,20160314175106,9992,0,20160313175901
18434268580,6,15070,20160313175915,109009448,7510,51696343,1,0,65,970185,8,11,9011959,20160314175106,9992,0,20160313174501
18434275230,6,15071,20160313175925,109009448,7510,69141371,19,0,65,970185,1,11,9011959,20160314175106,9992,0,20160313173301
18434268520,6,13733,20160313175927,109008250,7510,30766224,1,0,65,970184,2,5,9011958,20160314175106,9992,0,20160313175101
18434267056,0,15338,20160313175928,109008249,7510,79803623,1,0,65,970184,5,5,9011958,20160314175106,9992,0,20160313175901
18434264704,0,15339,20160313175930,109008249,7510,39486593,1,0,65,970184,5,5,9011958,20160314175106,9992,0,20160313175901
18434264984,0,15340,20160313175932,109008249,7510,81220616,1,0,65,970184,5,5,9011958,20160314175106,9992,0,20160313175901
18434276321,0,15341,20160313175936,109008249,7510,67111591,1,0,65,970184,5,5,9011958,20160314175106,9992,0,20160313175901
18434275961,0,15342,20160313175938,109008249,7510,60280119,1,0,65,970184,5,5,9011958,20160314175106,9992,0,20160313175901
18434265471,0,16609,20160313175950,109008003,7510,48274621,1,0,65,970178,13,13,9011952,20160314175106,9992,0,20160313175901
18434268081,6,14580,20160313175957,109008236,7510,43312022,1,0,65,970176,17,17,9011933,20160314175106,9992,0,20160313172901
18434265838,6,13734,20160313180017,109008250,7511,19255889,1,0,65,970184,2,5,9011958,20160314175106,9992,0,20160313175101
18434275210,6,14099,20160313180028,109008240,7510,26462800,1,0,65,970178,15,12,9011952,20160314175106,9992,0,20160313175301
18434267312,6,14100,20160313180037,109008240,7511,31000835,1,0,65,970178,15,12,9011952,20160314175106,9992,0,20160313175301
18434269659,6,14581,20160313180052,109008236,7510,81512284,1,0,65,970176,18,17,9011933,20160314175106,9992,0,20160313171801
18434274823,6,13735,20160313180104,109008250,7511,17475139,1,0,65,970184,2,5,9011958,20160314175106,9992,0,20160313175101
18434269468,6,15072,20160313180105,109009448,7510,39699884,1,0,65,970185,8,13,9011959,20160314175106,9992,0,20160313174701
18434276511,6,15073,20160313180106,109009448,7511,14765226,1,0,65,970185,8,13,9011959,20160314175106,9992,0,20160313174701
18434275544,6,14582,20160313180113,109008236,7510,61821325,1,0,65,970176,17,17,9011933,20160314175106,9992,0,20160313173401
18434271823,0,15344,20160313180121,109008249,7510,79663332,1,0,65,970184,5,5,9011958,20160314175106,9992,0,20160313180101
18434276344,8,15343,20160313180121,109008249,7510,79663332,1,0,65,970184,7,5,9011958,20160314175106,9992,0,20160313102401
18434268055,6,13736,20160313180122,109008250,7510,74164105,1,0,65,970184,3,5,9011958,20160314175106,9992,0,20160313175401
18434276172,0,15345,20160313180123,109008249,7510,52346215,1,0,65,970184,5,5,9011958,20160314175106,9992,0,20160313180101
18434268706,0,15346,20160313180124,109008249,7510,52346214,1,0,65,970184,5,5,9011958,20160314175106,9992,0,20160313180101
18434268973,6,14583,20160313180124,109008236,7510,9177680,18,0,65,970176,17,16,9011933,20160314175106,9992,0,20160313175901
18434267125,6,15074,20160313180128,109009448,7511,11932298,1,0,65,970185,8,13,9011959,20160314175106,9992,0,20160313174701
18434276415,6,14584,20160313180132,109008236,7511,14606731,1,0,65,970176,18,16,9011933,20160314175106,9992,0,20160313172001
18434270251,6,14585,20160313180133,109008236,7511,15617419,1,0,65,970176,18,16,9011933,20160314175106,9992,0,20160313172001
18434275455,0,15634,20160313180156,109008246,7510,43205935,1,0,65,970180,6,6,9011937,20160314175106,9992,0,20160313180101
18434276659,0,15635,20160313180159,109008246,7510,43205936,1,0,65,970180,6,6,9011937,20160314175106,9992,0,20160313180101
18434267675,0,15636,20160313180207,109008246,7510,36766602,1,0,65,970180,6,6,9011937,20160314175106,9992,0,20160313180201
18434267619,6,14101,20160313180211,109008240,7510,54453103,1,0,65,970178,18,12,9011952,20160314175106,9992,0,20160313173901
18434274423,0,15637,20160313180211,109008246,7511,12740868,1,0,65,970180,6,6,9011937,20160314175106,9992,0,20160313180201
18434265586,0,16610,20160313180211,109008003,7510,72504737,1,0,65,970178,12,12,9011952,20160314175106,9992,0,20160313180201
18434265430,0,16611,20160313180216,109008003,7510,74245755,1,0,65,970178,12,12,9011952,20160314175106,9992,0,20160313180201
18434267044,0,16612,20160313180217,109008003,7510,28713875,1,0,65,970178,12,12,9011952,20160314175106,9992,0,20160313180201
18434267315,6,14102,20160313180217,109008240,7510,68045947,1,0,65,970178,18,12,9011952,20160314175106,9992,0,20160313173901
18435120917,6,14781,20160313180229,109009451,7510,32525353,19,0,65,970187,18,14,9011922,20160314180005,1937,0,20160313175501
18434264665,6,15075,20160313180234,109009448,7510,34458539,1,0,65,970185,8,14,9011959,20160314175106,9992,0,20160313174701
18434270713,0,16613,20160313180241,109008003,7510,39805775,1,0,65,970178,11,11,9011952,20160314175106,9992,0,20160313180201
18435167439,185,14516,20160313180241,109009431,7510,12510547,7,18,65,970177,0,5,9011925,20160314180005,4241,0,19700101010101
18434276773,6,14103,20160313180242,109008240,7510,80401936,1,0,65,970178,16,11,9011952,20160314175106,9992,0,20160313175101
18434274750,6,15076,20160313180253,109009448,7510,1317270,1,0,65,970185,4,14,9011959,20160314175106,9992,0,20160313173901
18435128174,6,14782,20160313180300,109009451,7510,35199073,19,0,65,970187,18,14,9011922,20160314180005,1937,0,20160313175501
18435123216,6,14783,20160313180301,109009451,7510,20403704,1,0,65,970187,14,14,9011922,20160314180005,1937,0,20160313174201
18435121116,6,14784,20160313180308,109009451,7510,47596528,1,0,65,970187,18,14,9011922,20160314180005,1937,0,20160313175501
18434270363,6,13737,20160313180313,109008250,7510,79628286,1,0,65,970184,1,6,9011958,20160314175106,9992,0,20160313174701
18434276521,6,13738,20160313180318,109008250,7510,4293897,1,0,65,970184,3,6,9011958,20160314175106,9992,0,20160313175401
18434269640,6,13739,20160313180322,109008250,7510,33860282,1,0,65,970184,3,6,9011958,20160314175106,9992,0,20160313175401
18434269048,6,13740,20160313180324,109008250,7510,38424022,18,0,65,970184,3,6,9011958,20160314175106,9992,0,20160313175401
18434268959,6,13741,20160313180327,109008250,7510,69013432,1,0,65,970184,3,6,9011958,20160314175106,9992,0,20160313175401
18435140443,0,16545,20160313180331,109009450,7510,88378973,1,0,65,970187,14,14,9011922,20160314180005,1937,0,20160313180301
18435132109,6,14785,20160313180332,109009451,7511,16338238,1,0,65,970187,14,14,9011922,20160314180005,1937,0,20160313175001
18434272812,0,15347,20160313180333,109008249,7510,72153500,1,0,65,970184,6,6,9011958,20160314175106,9992,0,20160313180301
18435781817,6,14786,20160313180335,109009451,7511,15566766,1,0,65,970187,14,14,9011922,20160314180450,2193,0,20160313175101
18434276780,6,13742,20160313180335,109008250,7510,86139959,1,0,65,970184,1,6,9011958,20160314175106,9992,0,20160313174701
18435814381,6,14787,20160313180336,109009451,7511,11253482,1,0,65,970187,14,14,9011922,20160314180450,2193,0,20160313175101
18435812513,6,14788,20160313180338,109009451,7511,19262595,1,0,65,970187,14,14,9011922,20160314180450,2193,0,20160313175101
18434268123,6,13743,20160313180338,109008250,7510,78433962,1,0,65,970184,1,6,9011958,20160314175106,9992,0,20160313174701
18435814198,6,14789,20160313180340,109009451,7510,19256930,1,0,65,970187,14,14,9011922,20160314180450,2193,0,20160313175001
18435808162,6,14790,20160313180344,109009451,7510,88378973,1,0,65,970187,14,14,9011922,20160314180450,2193,0,20160313180301
18434265691,6,14104,20160313180411,109008240,7510,80672639,1,0,65,970178,15,11,9011952,20160314175106,9992,0,20160313175301
18434269405,6,14105,20160313180417,109008240,7511,19128301,1,0,65,970178,15,11,9011952,20160314175106,9992,0,20160313175301
18434264815,6,14106,20160313180430,109008240,7511,14668381,1,0,65,970178,17,11,9011952,20160314175106,9992,0,20160313175001
18434276185,6,14107,20160313180431,109008240,7510,33155235,19,0,65,970178,15,11,9011952,20160314175106,9992,0,20160313175301
18434265457,0,16614,20160313180431,109008003,7510,72334063,1,0,65,970178,11,11,9011952,20160314175106,9992,0,20160313180401
18434266682,0,16615,20160313180433,109008003,7510,88133475,1,0,65,970178,11,11,9011952,20160314175106,9992,0,20160313180401
18434276243,6,15077,20160313180440,109009448,7510,38587144,18,0,65,970185,8,14,9011959,20160314175106,9992,0,20160313174701
18435153265,0,14517,20160313180444,109009431,7510,12027170,6,0,65,970177,6,6,9011925,20160314180005,4241,0,20160313180401
18434257402,0,16616,20160313180447,109008003,7510,2593054,1,0,65,970178,11,11,9011952,20160314175106,9992,0,20160313180401
18435143431,0,16546,20160313180453,109009450,7510,33434101,1,0,65,970187,12,12,9011922,20160314180005,1937,0,20160313180401
18435134357,0,16547,20160313180455,109009450,7510,25636410,1,0,65,970187,12,12,9011922,20160314180005,1937,0,20160313180401
18435136816,0,16548,20160313180457,109009450,7511,16231325,1,0,65,970187,12,12,9011922,20160314180005,1937,0,20160313180401
18435115514,0,16549,20160313180459,109009450,7510,70001014,6,0,65,970187,12,12,9011922,20160314180005,1937,0,20160313180401
18435119906,0,16550,20160313180501,109009450,7510,1741465,1,0,65,970187,12,12,9011922,20160314180005,1937,0,20160313180501
18435129949,0,16551,20160313180502,109009450,7510,31504033,1,0,65,970187,12,12,9011922,20160314180005,1937,0,20160313180501
18435142460,0,16552,20160313180504,109009450,7510,78547151,1,0,65,970187,12,12,9011922,20160314180005,1937,0,20160313180501
18434267150,6,14108,20160313180508,109008240,7510,28713875,1,0,65,970178,12,10,9011952,20160314175106,9992,0,20160313180201
18435142284,0,16553,20160313180540,109009450,7510,53545421,1,0,65,970187,12,12,9011922,20160314180005,1937,0,20160313180501
18434267311,6,14109,20160313180546,109008240,7510,39805775,1,0,65,970178,11,10,9011952,20160314175106,9992,0,20160313180201
18434265625,6,13744,20160313180604,109008250,7510,81220616,1,0,65,970184,5,6,9011958,20160314175106,9992,0,20160313175901
18434271665,6,13745,20160313180606,109008250,7510,67111591,1,0,65,970184,5,6,9011958,20160314175106,9992,0,20160313175901
18434267353,8,15348,20160313180608,109008249,7510,89741359,1,0,65,970184,3,6,9011958,20160314175106,9992,0,20160313172101
18434265305,0,15349,20160313180610,109008249,7510,89741359,1,0,65,970184,6,6,9011958,20160314175106,9992,0,20160313180601
18434275263,0,15350,20160313180612,109008249,7510,87309624,1,0,65,970184,6,6,9011958,20160314175106,9992,0,20160313180601
18434267778,0,15351,20160313180616,109008249,7511,16559283,1,0,65,970184,6,6,9011958,20160314175106,9992,0,20160313180601
18434269913,0,15352,20160313180617,109008249,7511,14162367,1,0,65,970184,6,6,9011958,20160314175106,9992,0,20160313180601
18435156405,0,14518,20160313180618,109009431,7510,83708525,1,0,65,970177,7,7,9011925,20160314180005,4241,0,20160313180601
18435153291,0,14519,20160313180620,109009431,7511,19265205,1,0,65,970177,7,7,9011925,20160314180005,4241,0,20160313180601
18435159906,0,14520,20160313180621,109009431,7510,37378865,6,0,65,970177,7,7,9011925,20160314180005,4241,0,20160313180601
18434257678,0,16617,20160313180622,109008003,7511,17202065,1,0,65,970178,10,10,9011952,20160314175106,9992,0,20160313180601
18434273202,6,13960,20160313180623,109008245,7510,24505333,1,0,65,970180,18,5,9011937,20160314175106,9992,0,20160313173101
18435160336,0,14521,20160313180624,109009431,7510,37271882,6,0,65,970177,7,7,9011925,20160314180005,4241,0,20160313180601
18434265876,8,16618,20160313180624,109008003,7510,7501318,1,0,65,970178,24,10,9011952,20160314175106,9992,0,20160313175801
18434266324,6,13746,20160313180624,109008250,7510,79803623,1,0,65,970184,5,6,9011958,20160314175106,9992,0,20160313175901
18434266760,0,16619,20160313180624,109008003,7510,7501318,1,0,65,970178,10,10,9011952,20160314175106,9992,0,20160313180601
18434267529,0,15638,20160313180628,109008246,7510,67693853,1,0,65,970180,5,5,9011937,20160314175106,9992,0,20160313180601
18434265519,0,15639,20160313180631,109008246,7510,23753373,1,0,65,970180,5,5,9011937,20160314175106,9992,0,20160313180601
18434269801,0,15640,20160313180635,109008246,7510,86218376,1,0,65,970180,5,5,9011937,20160314175106,9992,0,20160313180601
18434267919,0,15641,20160313180637,109008246,7510,85351706,1,0,65,970180,5,5,9011937,20160314175106,9992,0,20160313180601
18434269306,6,14110,20160313180638,109008240,7510,7501318,1,0,65,970178,10,9,9011952,20160314175106,9992,0,20160313180601
18434267507,6,14111,20160313180656,109008240,7510,72504737,1,0,65,970178,12,9,9011952,20160314175106,9992,0,20160313180201
18434275405,6,13961,20160313180704,109008245,7510,86218376,1,0,65,970180,5,4,9011937,20160314175106,9992,0,20160313180601
18434275264,6,13747,20160313180708,109008250,7510,39486593,1,0,65,970184,5,6,9011958,20160314175106,9992,0,20160313175901
18435128171,0,16554,20160313180714,109009450,7510,45534581,1,0,65,970187,12,12,9011922,20160314180005,1937,0,20160313180701
18434269206,0,17395,20160313180738,109009449,7511,13829867,1,0,65,970185,18,18,9011959,20160314175106,9992,0,20160313180701
18435812514,6,14791,20160313180739,109009451,7510,78547151,1,0,65,970187,12,10,9011922,20160314180450,2193,0,20160313180501
18434268931,6,13962,20160313180749,109008245,7511,12740868,1,0,65,970180,6,4,9011937,20160314175106,9992,0,20160313180201
18434271469,0,17396,20160313180752,109009449,7510,71655178,1,0,65,970185,18,18,9011959,20160314175106,9992,0,20160313180701
18434269847,6,13963,20160313180755,109008245,7510,36766602,1,0,65,970180,6,4,9011937,20160314175106,9992,0,20160313180201
18435121118,6,12514,20160313180757,109009465,7511,19238948,1,0,65,970177,1,8,9011925,20160314180005,1937,0,20160313175201
18435124914,0,14522,20160313180802,109009431,7510,83985229,1,0,65,970177,8,8,9011925,20160314180005,1937,0,20160313180801
18434269422,6,13964,20160313180807,109008245,7510,85351706,1,0,65,970180,5,3,9011937,20160314175106,9992,0,20160313180601
18435789681,6,14792,20160313180816,109009451,7510,33434101,1,0,65,970187,12,10,9011922,20160314180450,2193,0,20160313180401
18434270121,6,13965,20160313180817,109008245,7510,1351145,1,0,65,970180,8,3,9011937,20160314175106,9992,0,20160313175701
18434266625,6,14112,20160313180856,109008240,7510,75486126,1,0,65,970178,18,9,9011952,20160314175106,9992,0,20160313174101
18434270115,6,14113,20160313180859,109008240,7510,85524114,1,0,65,970178,18,9,9011952,20160314175106,9992,0,20160313174101
18434271503,6,14114,20160313180908,109008240,7510,31361285,1,0,65,970178,18,9,9011952,20160314175106,9992,0,20160313174101
18434270030,0,16620,20160313180909,109008003,7510,19380944,1,0,65,970178,9,9,9011952,20160314175106,9992,0,20160313180901
18434276886,6,14115,20160313180943,109008240,7510,1922076,1,0,65,970178,16,8,9011952,20160314175106,9992,0,20160313175101
18434266027,6,13966,20160313180944,109008245,7510,50694725,1,0,65,970180,11,3,9011937,20160314175106,9992,0,20160313175101
18434270340,6,13967,20160313180958,109008245,7510,7178231,1,0,65,970180,11,3,9011937,20160314175106,9992,0,20160313175101
18435804716,6,14793,20160313181002,109009451,7510,31504033,1,0,65,970187,12,8,9011922,20160314180450,2193,0,20160313180501
18434275097,6,14116,20160313181012,109008240,7511,17202065,1,0,65,970178,10,8,9011952,20160314175106,9992,0,20160313180601
18434268442,6,13748,20160313181016,109008250,7511,17193212,1,0,65,970184,3,9,9011958,20160314175106,9992,0,20160313175401
18434275493,6,13968,20160313181018,109008245,7510,23753373,1,0,65,970180,5,3,9011937,20160314175106,9992,0,20160313180601
18434264948,6,13969,20160313181022,109008245,7510,67693853,1,0,65,970180,5,3,9011937,20160314175106,9992,0,20160313180601
18434271244,6,13970,20160313181025,109008245,7510,80605091,1,0,65,970180,18,3,9011937,20160314175106,9992,0,20160313172801
18434267425,6,13749,20160313181029,109008250,7510,52346215,1,0,65,970184,5,9,9011958,20160314175106,9992,0,20160313180101
18434257084,6,14117,20160313181030,109008240,7510,48274621,1,0,65,970178,13,8,9011952,20160314175106,9992,0,20160313175901
18435138500,0,16555,20160313181031,109009450,7510,79894519,1,0,65,970187,8,8,9011922,20160314180005,1937,0,20160313181001
18434275976,6,14118,20160313181034,109008240,7510,71589926,1,0,65,970178,17,8,9011952,20160314175106,9992,0,20160313175001
18434276276,6,14119,20160313181035,109008240,7510,74245755,1,0,65,970178,12,8,9011952,20160314175106,9992,0,20160313180201
18434271117,6,13750,20160313181036,109008250,7510,52346214,1,0,65,970184,5,9,9011958,20160314175106,9992,0,20160313180101
18435135133,0,14523,20160313181048,109009431,7510,726137,1,0,65,970177,9,9,9011925,20160314180005,1937,0,20160313181001
18428196872,0,14523,20160313181048,109009431,7510,726137,1,0,65,970177,9,9,9011925,20160314165906,2056,0,20160313181001
18436581023,0,14523,20160313181048,109009431,7510,726137,1,0,65,970177,9,9,9011925,20160314181455,5380,0,20160313181001
18435813004,0,14523,20160313181048,109009431,7510,726137,1,0,65,970177,9,9,9011925,20160314180450,2193,0,20160313181001
18435835464,0,14523,20160313181048,109009431,7510,726137,1,0,65,970177,9,9,9011925,20160314180450,5380,0,20160313181001
18429789643,0,14523,20160313181048,109009431,7510,726137,1,0,65,970177,9,9,9011925,20160314171355,5380,0,20160313181001
18432873384,0,14523,20160313181048,109009431,7510,726137,1,0,65,970177,9,9,9011925,20160314174140,5380,0,20160313181001
18434273880,6,13971,20160313181104,109008245,7510,43205935,1,0,65,970180,6,2,9011937,20160314175106,9992,0,20160313180101
18434265223,0,9982,20160313181114,109008243,7510,87792398,1,0,65,970178,1,1,9011944,20160314175106,9992,0,20160313181101
18434256288,0,9983,20160313181115,109008243,7511,17415679,1,0,65,970178,1,1,9011944,20160314175106,9992,0,20160313181101
18434264969,0,9984,20160313181119,109008243,7510,46910126,1,0,65,970178,1,1,9011944,20160314175106,9992,0,20160313181101
18434269853,0,9985,20160313181121,109008243,7510,33092156,1,0,65,970178,1,1,9011944,20160314175106,9992,0,20160313181101
18434267545,6,13972,20160313181122,109008245,7510,72582886,1,0,65,970180,8,2,9011937,20160314175106,9992,0,20160313175701
18434269779,0,9986,20160313181123,109008243,7510,85626400,1,0,65,970178,1,1,9011944,20160314175106,9992,0,20160313181101
18434275885,0,9987,20160313181126,109008243,7510,45364938,1,0,65,970178,1,1,9011944,20160314175106,9992,0,20160313181101
18434266603,0,9988,20160313181129,109008243,7510,436527,6,0,65,970178,1,1,9011944,20160314175106,9992,0,20160313181101
18434257865,0,9989,20160313181132,109008243,7510,2203319,1,0,65,970178,1,1,9011944,20160314175106,9992,0,20160313181101
18434265650,0,9990,20160313181134,109008243,7510,85556163,1,0,65,970178,1,1,9011944,20160314175106,9992,0,20160313181101
18434271284,6,14120,20160313181138,109008240,7510,88133475,1,0,65,970178,11,7,9011952,20160314175106,9992,0,20160313180401
18434274236,0,17397,20160313181147,109009449,7510,85670036,1,0,65,970185,18,18,9011959,20160314175106,9992,0,20160313181101
18434268149,0,9991,20160313181148,109008243,7510,43163859,1,0,65,970178,1,1,9011944,20160314175106,9992,0,20160313181101
18434268045,0,9992,20160313181149,109008243,7510,43940921,1,0,65,970178,1,1,9011944,20160314175106,9992,0,20160313181101
18434265909,0,9993,20160313181151,109008243,7510,598197,1,0,65,970178,1,1,9011944,20160314175106,9992,0,20160313181101
18434267581,6,13973,20160313181152,109008245,7510,43205936,1,0,65,970180,6,2,9011937,20160314175106,9992,0,20160313180101
18434265162,0,17398,20160313181206,109009449,7510,22441076,1,0,65,970185,18,18,9011959,20160314175106,9992,0,20160313181201
18434274685,6,13751,20160313181210,109008250,7510,87309624,1,0,65,970184,6,10,9011958,20160314175106,9992,0,20160313180601
18434268572,0,17399,20160313181212,109009449,7510,49838258,1,0,65,970185,18,18,9011959,20160314175106,9992,0,20160313181201
18434274693,0,17400,20160313181214,109009449,7510,51261697,1,0,65,970185,18,18,9011959,20160314175106,9992,0,20160313181201
18434273189,0,17401,20160313181217,109009449,7510,64351016,19,0,65,970185,18,18,9011959,20160314175106,9992,0,20160313181201
18434270084,6,13752,20160313181232,109008250,7510,38767712,18,0,65,970184,1,10,9011958,20160314175106,9992,0,20160313174701
18434267835,6,13753,20160313181235,109008250,7510,78227828,1,0,65,970184,1,10,9011958,20160314175106,9992,0,20160313174701
18435816008,6,14794,20160313181333,109009451,7510,70001014,6,0,65,970187,12,6,9011922,20160314180450,2193,0,20160313180401
18434276213,6,13754,20160313181400,109008250,7510,60280119,1,0,65,970184,5,13,9011958,20160314175106,9992,0,20160313175901
18435814897,6,14795,20160313181430,109009451,7510,52984175,1,0,65,970187,18,6,9011922,20160314180450,2193,0,20160313175501
18434269218,6,13755,20160313181432,109008250,7510,72153500,1,0,65,970184,6,13,9011958,20160314175106,9992,0,20160313180301
18434265955,0,17402,20160313181437,109009449,7510,50259569,1,0,65,970185,17,17,9011959,20160314175106,9992,0,20160313181401
18434269584,6,13756,20160313181447,109008250,7510,79663332,1,0,65,970184,5,13,9011958,20160314175106,9992,0,20160313180101
18434265725,6,8524,20160313181448,109008242,7510,87792398,1,0,65,970178,1,3,9011944,20160314175106,9992,0,20160313181101
18435782609,6,14796,20160313181453,109009451,7510,74277889,1,0,65,970187,18,6,9011922,20160314180450,2193,0,20160313175401
18434269730,0,16621,20160313181516,109008003,7510,86953925,1,0,65,970178,6,6,9011952,20160314175106,9992,0,20160313181501
18434271445,8,16622,20160313181518,109008003,7510,43522761,1,0,65,970178,6,6,9011952,20160314175106,9992,0,20160312185901
18434270094,6,8525,20160313181518,109008242,7510,43940921,1,0,65,970178,1,3,9011944,20160314175106,9992,0,20160313181101
18434271262,0,16623,20160313181519,109008003,7510,43522761,1,0,65,970178,6,6,9011952,20160314175106,9992,0,20160313181501
18434274691,6,13974,20160313181523,109008245,7510,51237982,1,0,65,970180,18,1,9011937,20160314175106,9992,0,20160313172801
18434258372,8,16624,20160313181524,109008003,7510,61964457,1,0,65,970178,17,6,9011952,20160314175106,9992,0,20160313143901
18434266026,0,9994,20160313181525,109008243,7511,17293086,1,0,65,970178,3,3,9011944,20160314175106,9992,0,20160313181501
18434276646,0,9995,20160313181526,109008243,7510,2103711,1,0,65,970178,3,3,9011944,20160314175106,9992,0,20160313181501
18434270441,6,13975,20160313181526,109008245,7510,31503162,1,0,65,970180,18,1,9011937,20160314175106,9992,0,20160313172901
18434268869,0,16625,20160313181527,109008003,7510,61964457,1,0,65,970178,6,6,9011952,20160314175106,9992,0,20160313181501
18434274102,0,9996,20160313181529,109008243,7510,74152574,1,0,65,970178,3,3,9011944,20160314175106,9992,0,20160313181501
18434276885,6,13976,20160313181530,109008245,7511,19138921,1,0,65,970180,18,1,9011937,20160314175106,9992,0,20160313172901
18434270206,6,8526,20160313181537,109008242,7511,17415679,1,0,65,970178,1,4,9011944,20160314175106,9992,0,20160313181101
18434267908,6,14121,20160313181543,109008240,7510,43522761,1,0,65,970178,6,5,9011952,20160314175106,9992,0,20160313181501
18434274455,6,13757,20160313181556,109008250,7511,14162367,1,0,65,970184,6,14,9011958,20160314175106,9992,0,20160313180601
18434265596,6,13758,20160313181558,109008250,7511,16559283,1,0,65,970184,6,14,9011958,20160314175106,9992,0,20160313180601
18432864559,6,12515,20160313181620,109009465,7510,37271882,6,0,65,970177,7,11,9011925,20160314174140,5380,0,20160313180601
18432867826,6,12516,20160313181624,109009465,7510,37378865,6,0,65,970177,7,11,9011925,20160314174140,5380,0,20160313180601
18434268972,0,15353,20160313181630,109008249,7510,51630408,1,0,65,970184,14,14,9011958,20160314175106,9992,0,20160313181601
18434273958,0,15354,20160313181638,109008249,7510,88236638,1,0,65,970184,18,18,9011958,20160314175106,9992,0,20160313181601
18432870476,6,12517,20160313181646,109009465,7510,726137,1,0,65,970177,9,11,9011925,20160314174140,5380,0,20160313181001
18434276071,6,8527,20160313181722,109008242,7510,436527,6,0,65,970178,1,4,9011944,20160314175106,9992,0,20160313181101
18434275939,6,8528,20160313181726,109008242,7510,45364938,1,0,65,970178,1,4,9011944,20160314175106,9992,0,20160313181101
18434266664,6,8529,20160313181737,109008242,7510,2203319,1,0,65,970178,1,4,9011944,20160314175106,9992,0,20160313181101
18432871308,6,12518,20160313181746,109009465,7510,83708525,1,0,65,970177,7,11,9011925,20160314174140,5380,0,20160313180601
