BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428973112,6,26625,20160313064011,400001624,7510,52090650,1,1,365,410194,3,13,4002126,20160314170409,1796,0,20160313061301
18428113169,0,7110,20160313064019,10010002296,7511,18486208,1,2,365,410213,6,6,4002106,20160314165906,1796,0,19700101010101
18428120745,0,7110,20160313064021,10010002296,7510,66461805,1,2,365,410213,6,6,4002106,20160314165906,1796,0,19700101010101
18428135944,6,72951,20160313064022,100002593,7510,33727079,1,2,365,410212,6,11,4002176,20160314165906,1796,0,20160313063001
18428344116,0,6332,20160313064037,300012658,7510,67123160,1,2,365,410201,1,1,4002130,20160314165906,1796,0,19700101010101
18428335794,0,6332,20160313064038,300012658,7510,67820823,1,2,365,410201,1,1,4002130,20160314165906,1796,0,19700101010101
18428274218,0,6332,20160313064039,300012658,7510,83795158,1,2,365,410201,1,1,4002130,20160314165906,1796,0,19700101010101
18428343140,0,6332,20160313064040,300012658,7511,16748867,1,2,365,410201,1,1,4002130,20160314165906,1796,0,19700101010101
18428354594,0,6332,20160313064041,300012658,7510,89650169,19,2,365,410201,1,1,4002130,20160314165906,1796,0,19700101010101
18428353053,0,6332,20160313064044,300012658,7511,17221315,1,2,365,410201,1,1,4002130,20160314165906,1796,0,19700101010101
18428352189,0,6332,20160313064045,300012658,7511,16490669,1,2,365,410201,1,1,4002130,20160314165906,1796,0,19700101010101
18428117080,0,5487,20160313064047,21225,7510,43667124,1,1,365,410196,15,15,4002159,20160314165906,1796,0,19700101010101
18428342294,0,6332,20160313064048,300012658,7511,16478895,1,2,365,410201,1,1,4002130,20160314165906,1796,0,19700101010101
18428336594,0,6333,20160313064049,300012658,7510,39387597,1,2,365,410201,1,1,4002130,20160314165906,1796,0,19700101010101
18428349372,8,6333,20160313064049,300012658,7510,39387597,1,5,365,410201,13,1,4002130,20160314165906,1796,0,20160312185901
18428283391,0,6333,20160313064052,300012658,7510,54010405,1,2,365,410201,1,1,4002130,20160314165906,1796,0,19700101010101
18428120374,0,5487,20160313064053,21225,7510,782405,1,1,365,410196,15,15,4002159,20160314165906,1796,0,19700101010101
18428134703,6,67991,20160313064054,300032199,7511,12173687,1,2,365,410211,16,23,4002099,20160314165906,1796,0,20160313062601
18428922025,0,5835,20160313064115,300014225,7510,27609268,1,1,365,410194,15,15,4002126,20160314170409,1796,0,19700101010101
18428919740,0,5835,20160313064117,300014225,7510,48562252,1,1,365,410194,15,15,4002126,20160314170409,1796,0,19700101010101
18428952062,0,5835,20160313064117,300014225,7510,48005713,1,1,365,410194,13,13,4002126,20160314170409,1796,0,19700101010101
18428950288,0,5835,20160313064118,300014225,7510,43424794,1,1,365,410194,15,15,4002126,20160314170409,1796,0,19700101010101
18428125111,6,47864,20160313064118,300002889,7510,16521937,1,0,365,410199,28,22,90407204,20160314165906,1796,0,20160313061801
18428947977,0,5835,20160313064121,300014225,7510,85685900,1,1,365,410194,13,13,4002126,20160314170409,1796,0,19700101010101
18428940533,0,5835,20160313064123,300014225,7510,48384754,1,1,365,410194,13,13,4002126,20160314170409,1796,0,19700101010101
18428129191,6,68611,20160313064227,16342,7510,53694025,1,1,365,410198,18,9,4002097,20160314165906,1796,0,20160313062101
18428134747,0,4707,20160313064229,300003130,7510,89112055,1,1,365,410199,22,22,90407204,20160314165906,1796,0,19700101010101
18428114972,6,72952,20160313064233,100002593,7510,22014764,1,0,365,410212,1,12,4002176,20160314165906,1796,0,20160313062001
18428126347,0,7880,20160313064234,300012140,7510,87837775,1,2,365,410211,24,24,4002099,20160314165906,1796,0,19700101010101
18428109741,6,72953,20160313064307,100002593,7510,69518756,1,2,365,410212,6,12,4002176,20160314165906,1796,0,20160313062901
18428923761,0,5835,20160313064307,300014225,7510,49657478,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428941927,0,5835,20160313064308,300014225,7510,46865735,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428949823,0,5835,20160313064309,300014225,7510,44336601,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428922132,0,5835,20160313064310,300014225,7510,85029182,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428915734,0,5835,20160313064312,300014225,7511,11446458,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428944251,0,5835,20160313064313,300014225,7510,82337821,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428919657,0,5835,20160313064314,300014225,7511,16491729,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428947336,0,5835,20160313064316,300014225,7510,50367196,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428952281,0,5835,20160313064317,300014225,7510,67780825,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428951244,0,5835,20160313064318,300014225,7511,13066458,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428948695,0,4409,20160313064320,10000005967,7510,74041517,1,2,365,410200,28,28,4002083,20160314170409,1796,0,19700101010101
18428948356,0,5835,20160313064320,300014225,7510,85198934,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428924243,0,5835,20160313064322,300014225,7510,81237108,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428922692,0,5835,20160313064323,300014225,7510,86691139,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428132137,6,72954,20160313064324,100002593,7510,50347194,1,2,365,410212,6,12,4002176,20160314165906,1796,0,20160313062901
18428127467,6,71542,20160313064328,300014575,7510,84075954,1,2,365,410213,1,7,4002106,20160314165906,1796,0,20160313063001
18428109615,6,72955,20160313064328,100002593,7511,13547305,1,2,365,410212,6,12,4002176,20160314165906,1796,0,20160313062901
18428120982,6,72956,20160313064331,100002593,7511,19616546,1,2,365,410212,6,12,4002176,20160314165906,1796,0,20160313062901
18428121620,6,72957,20160313064335,100002593,7510,17305912,1,0,365,410212,6,12,4002176,20160314165906,1796,0,20160313062901
18428133571,0,4707,20160313064340,300003130,7511,11839915,1,1,365,410199,21,21,90407204,20160314165906,1796,0,19700101010101
18428108850,0,4707,20160313064342,300003130,7510,71126272,1,1,365,410199,21,21,90407204,20160314165906,1796,0,19700101010101
18428129685,6,72958,20160313064352,100002593,7510,53575312,1,2,365,410212,6,12,4002176,20160314165906,1796,0,20160313062901
18428343478,0,6333,20160313064401,300012658,7511,16524894,1,2,365,410201,2,2,4002130,20160314165906,1796,0,19700101010101
18428135516,6,72959,20160313064417,100002593,7511,18687570,1,2,365,410212,6,12,4002176,20160314165906,1796,0,20160313062901
18428110599,6,72960,20160313064419,100002593,7511,19574719,1,2,365,410212,6,12,4002176,20160314165906,1796,0,20160313062901
18428122757,6,72961,20160313064421,100002593,7511,16961062,1,2,365,410212,6,12,4002176,20160314165906,1796,0,20160313062901
18428124312,6,72962,20160313064423,100002593,7510,51319574,1,2,365,410212,6,12,4002176,20160314165906,1796,0,20160313062901
18428135161,6,72963,20160313064425,100002593,7510,32565283,1,2,365,410212,6,12,4002176,20160314165906,1796,0,20160313062901
18428337312,0,6333,20160313064500,300012658,7510,68083859,1,2,365,410201,3,3,4002130,20160314165906,1796,0,19700101010101
18428108805,0,6375,20160313064502,700000248,7510,44845909,1,1,365,410198,8,8,4002097,20160314165906,1796,0,19700101010101
18428125256,0,5370,20160313064507,300011595,7510,62502545,1,1,365,410197,24,24,4002151,20160314165906,1796,0,19700101010101
18428115159,0,7110,20160313064515,10010002296,7510,47582682,1,2,365,410213,9,9,4002106,20160314165906,1796,0,19700101010101
18428126774,0,7110,20160313064517,10010002296,7510,89342225,1,2,365,410213,9,9,4002106,20160314165906,1796,0,19700101010101
18428109011,6,57720,20160313064520,12826,7510,26738248,1,0,365,410197,27,23,4002151,20160314165906,1796,0,20160313063601
18428125463,0,7110,20160313064527,10010002296,7510,79319322,1,2,365,410213,9,9,4002106,20160314165906,1796,0,19700101010101
18427890540,6,68200,20160313064612,300008535,7511,16478895,1,2,365,410201,1,4,4002130,20160314165906,1796,0,20160313064001
18428349921,0,6333,20160313064623,300012658,7511,12859936,1,2,365,410201,4,4,4002130,20160314165906,1796,0,19700101010101
18428126646,6,72964,20160313064624,100002593,7511,15615748,1,2,365,410212,1,12,4002176,20160314165906,1796,0,20160313062001
18428127307,6,57721,20160313064639,12826,7510,5133239,1,0,365,410197,31,23,4002151,20160314165906,1796,0,20160313062701
18428122519,0,7793,20160313064641,100002252,7510,13030138,1,2,365,410212,12,12,4002176,20160314165906,1796,0,19700101010101
18428129774,0,7793,20160313064644,100002252,7510,50585826,1,2,365,410212,12,12,4002176,20160314165906,1796,0,19700101010101
18428120266,185,6376,20160313064652,700000248,7510,12676026,7,0,365,410198,0,8,4002097,20160314165906,1796,0,19700101010101
18428128170,6,61492,20160313064655,300032256,7510,782405,1,0,365,410196,15,13,4002159,20160314165906,1796,0,20160313064001
18428130238,6,57722,20160313064656,12826,7510,78655145,1,1,365,410197,27,23,4002151,20160314165906,1796,0,20160313063601
18428124765,6,72965,20160313064736,100002593,7510,34694647,1,2,365,410212,1,13,4002176,20160314165906,1796,0,20160313062001
18428120324,0,4707,20160313064747,300003130,7510,46054769,1,1,365,410199,19,19,90407204,20160314165906,1796,0,19700101010101
18428109525,6,57723,20160313064825,12826,7510,70174925,6,1,365,410197,26,22,4002151,20160314165906,1796,0,20160313063901
18428134512,0,7880,20160313064830,300012140,7510,71229880,1,2,365,410211,26,26,4002099,20160314165906,1796,0,19700101010101
18428133184,6,6395,20160313064852,200003291,7510,46455820,1,2,365,410210,25,28,4002198,20160314165906,1796,0,20160313062801
18428109113,6,57724,20160313064858,12826,7510,47111097,1,1,365,410197,26,22,4002151,20160314165906,1796,0,20160313063901
18428133587,6,57725,20160313064901,12826,7510,62502545,1,1,365,410197,24,22,4002151,20160314165906,1796,0,20160313064501
18428952608,0,4409,20160313064902,10000005967,7511,17122146,1,2,365,410200,26,26,4002083,20160314170409,1796,0,19700101010101
18428921965,0,4409,20160313064904,10000005967,7510,33984252,1,2,365,410200,26,26,4002083,20160314170409,1796,0,19700101010101
18428943376,0,4409,20160313064906,10000005967,7511,15341910,1,2,365,410200,26,26,4002083,20160314170409,1796,0,19700101010101
18428922891,0,4409,20160313064907,10000005967,7510,39777511,1,2,365,410200,26,26,4002083,20160314170409,1796,0,19700101010101
18428940964,0,4409,20160313064909,10000005967,7510,34779363,1,2,365,410200,26,26,4002083,20160314170409,1796,0,19700101010101
18428916635,0,4409,20160313064910,10000005967,7511,16247825,1,2,365,410200,26,26,4002083,20160314170409,1796,0,19700101010101
18428122743,6,68612,20160313064934,16342,7510,78878852,1,1,365,410198,23,6,4002097,20160314165906,1796,0,20160313061101
18428114354,6,72966,20160313064942,100002593,7510,13273784,1,0,365,410212,1,14,4002176,20160314165906,1796,0,20160313062001
18428916688,0,5835,20160313064949,300014225,7511,15298836,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428947486,0,5835,20160313064953,300014225,7510,45990144,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428111642,0,4707,20160313065023,300003130,7511,17451850,1,1,365,410199,17,17,90407204,20160314165906,1796,0,19700101010101
18428115995,0,4707,20160313065024,300003130,7511,17893951,1,1,365,410199,17,17,90407204,20160314165906,1796,0,19700101010101
18428114627,0,11750,20160313065024,100002266,7510,61683636,19,6,365,470662,1,1,4002148,20160314165906,1796,0,19700101010101
18428120134,0,4707,20160313065026,300003130,7510,34207983,1,1,365,410199,17,17,90407204,20160314165906,1796,0,19700101010101
18428120493,0,11750,20160313065026,100002266,7510,28753390,1,6,365,470662,1,1,4002148,20160314165906,1796,0,19700101010101
18428114488,0,11750,20160313065027,100002266,7510,25829704,1,6,365,470662,1,1,4002148,20160314165906,1796,0,19700101010101
18428127242,0,11750,20160313065029,100002266,7510,64295944,1,6,365,470662,1,1,4002148,20160314165906,1796,0,19700101010101
18428111438,0,11750,20160313065032,100002266,7510,89763607,1,6,365,470662,1,1,4002148,20160314165906,1796,0,19700101010101
18427871967,6,68201,20160313065038,300008535,7511,16490669,1,2,365,410201,1,6,4002130,20160314165906,1796,0,20160313064001
18428118430,0,11750,20160313065046,100002266,7511,18457978,1,6,365,470662,1,1,4002148,20160314165906,1796,0,19700101010101
18428109490,6,72967,20160313065054,100002593,7510,49772012,1,2,365,410212,6,14,4002176,20160314165906,1796,0,20160313062901
18428131001,0,5370,20160313065059,300011595,7511,15625303,1,1,365,410197,21,21,4002151,20160314165906,1796,0,19700101010101
18428135547,0,5370,20160313065103,300011595,7510,75332679,1,1,365,410197,21,21,4002151,20160314165906,1796,0,19700101010101
18428925046,0,5835,20160313065111,300014225,7510,78561938,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428950627,0,5835,20160313065113,300014225,7510,63301412,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428924432,0,5835,20160313065114,300014225,7511,16645788,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428948825,0,5835,20160313065115,300014225,7510,20500271,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428948278,0,5835,20160313065116,300014225,7511,11671563,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428944175,0,5835,20160313065118,300014225,7510,52262822,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428927663,0,5835,20160313065119,300014225,7510,60640568,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428952241,0,5835,20160313065120,300014225,7511,13518846,1,1,365,410194,16,16,4002126,20160314170409,1796,0,19700101010101
18428128744,6,68613,20160313065122,16342,7510,44845909,1,1,365,410198,8,5,4002097,20160314165906,1796,0,20160313064501
18428111782,6,61493,20160313065125,300032256,7510,43667124,1,1,365,410196,15,11,4002159,20160314165906,1796,0,20160313064001
18428125133,6,57726,20160313065142,12826,7510,50802905,1,1,365,410197,28,20,4002151,20160314165906,1796,0,20160313063401
18428336458,0,6333,20160313065152,300012658,7510,10226074,1,2,365,410201,6,6,4002130,20160314165906,1796,0,19700101010101
18428128898,0,4956,20160313065203,400002408,7510,51146044,1,1,365,410193,31,31,4002196,20160314165906,1796,0,19700101010101
18428114401,0,4956,20160313065204,400002408,7510,83764927,1,1,365,410193,31,31,4002196,20160314165906,1796,0,19700101010101
18428135563,0,4956,20160313065213,400002408,7511,12444285,1,1,365,410193,31,31,4002196,20160314165906,1796,0,19700101010101
18428124022,0,7793,20160313065300,100002252,7510,39884814,1,2,365,410212,15,15,4002176,20160314165906,1796,0,19700101010101
18428355189,0,6333,20160313065314,300012658,7511,16519945,1,2,365,410201,6,6,4002130,20160314165906,1796,0,19700101010101
18428111266,6,72968,20160313065320,100002593,7510,71944601,1,2,365,410212,6,15,4002176,20160314165906,1796,0,20160313062901
18428922802,0,4409,20160313065320,10000005967,7511,15741678,1,2,365,410200,24,24,4002083,20160314170409,1796,0,19700101010101
18428949469,0,4409,20160313065321,10000005967,7510,54176772,1,2,365,410200,24,24,4002083,20160314170409,1796,0,19700101010101
18428921480,0,4409,20160313065328,10000005967,7510,14036838,1,2,365,410200,24,24,4002083,20160314170409,1796,0,19700101010101
18428945643,0,4409,20160313065329,10000005967,7511,16194293,1,2,365,410200,24,24,4002083,20160314170409,1796,0,19700101010101
18428128232,0,6376,20160313065358,700000248,7510,61461800,1,1,365,410198,4,4,4002097,20160314165906,1796,0,19700101010101
18428117205,0,5370,20160313065402,300011595,7510,52994159,1,1,365,410197,20,20,4002151,20160314165906,1796,0,19700101010101
18428109845,0,7793,20160313065411,100002252,7510,28197069,19,2,365,410212,15,15,4002176,20160314165906,1796,0,19700101010101
18428132853,0,7793,20160313065413,100002252,7510,89003637,1,2,365,410212,15,15,4002176,20160314165906,1796,0,19700101010101
18428124373,0,7793,20160313065414,100002252,7511,15668823,1,2,365,410212,15,15,4002176,20160314165906,1796,0,19700101010101
18428123393,0,7793,20160313065415,100002252,7510,50230509,1,2,365,410212,15,15,4002176,20160314165906,1796,0,19700101010101
18428109275,0,7793,20160313065416,100002252,7511,16318445,1,2,365,410212,15,15,4002176,20160314165906,1796,0,19700101010101
18428120235,0,7793,20160313065418,100002252,7511,11270446,1,2,365,410212,15,15,4002176,20160314165906,1796,0,19700101010101
18428121270,0,7793,20160313065419,100002252,7510,44342672,1,2,365,410212,15,15,4002176,20160314165906,1796,0,19700101010101
18428131595,0,7793,20160313065420,100002252,7511,12507834,1,2,365,410212,15,15,4002176,20160314165906,1796,0,19700101010101
18428127475,0,7793,20160313065422,100002252,7511,19151359,1,2,365,410212,15,15,4002176,20160314165906,1796,0,19700101010101
18428115982,0,7793,20160313065424,100002252,7511,19060647,1,2,365,410212,15,15,4002176,20160314165906,1796,0,19700101010101
18428110010,0,7793,20160313065426,100002252,7510,75310233,1,2,365,410212,15,15,4002176,20160314165906,1796,0,19700101010101
18428126750,0,7793,20160313065428,100002252,7510,89027932,1,2,365,410212,15,15,4002176,20160314165906,1796,0,19700101010101
