BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436854314,0,12444,20160313054552,100003441,7510,71961236,1,2,347,440274,2,2,4006260,20160314181455,4357,0,19700101010101
18435117439,0,49173,20160313054558,300007713,7510,78274456,1,66,347,44290,11,11,4006205,20160314180005,260,0,19700101010101
18428464805,0,10554,20160313054558,300030261,7511,15862164,1,2,347,440291,12,12,4010619,20160314165906,5380,0,19700101010101
18436855163,0,12444,20160313054558,100003441,7511,14786384,1,2,347,440274,2,2,4006260,20160314181455,4357,0,19700101010101
18435106828,0,49173,20160313054559,300007713,7511,15862133,1,66,347,44290,11,11,4006205,20160314180005,260,0,19700101010101
18435102192,0,49173,20160313054601,300007713,7511,19604826,1,66,347,44290,11,11,4006205,20160314180005,260,0,19700101010101
18436860377,6,62984,20160313054603,10010002381,7511,14786384,1,2,347,440274,2,2,4006260,20160314181455,4357,0,20160313054501
18435095947,0,49173,20160313054603,300007713,7511,13227781,1,66,347,44290,11,11,4006205,20160314180005,260,0,19700101010101
18428460397,0,10554,20160313054605,300030261,7510,21399656,1,2,347,440291,12,12,4010619,20160314165906,5380,0,19700101010101
18435117760,0,49173,20160313054605,300007713,7510,44963793,1,66,347,44290,11,11,4006205,20160314180005,260,0,19700101010101
18428427103,0,9017,20160313054608,100003179,7511,14979642,1,2,347,440291,12,12,4010619,20160314165906,5380,0,19700101010101
18435540255,6,37984,20160313054651,500000519,7510,76520158,1,2,347,440288,1,12,4006269,20160314180450,2053,0,20160313052401
18441999676,0,8914,20160313054704,300011397,7510,21733030,1,2,347,440281,16,16,4010615,20160315170856,5380,0,19700101010101
18436856578,0,6267,20160313054710,300030282,7510,79901102,1,2,347,440293,1,1,4006184,20160314181455,4357,0,19700101010101
18436853087,0,6267,20160313054711,300030282,7510,89151194,1,2,347,440293,1,1,4006184,20160314181455,4357,0,19700101010101
18436854051,0,4875,20160313054712,400000200,7510,5059036,1,2,347,440293,1,1,4006184,20160314181455,4357,0,19700101010101
18436857902,0,4875,20160313054714,400000200,7510,24846499,1,2,347,440293,1,1,4006184,20160314181455,4357,0,19700101010101
18436859393,6,32113,20160313054716,100001869,7510,79901102,1,2,347,440293,1,1,4006184,20160314181455,4357,0,20160313054701
18436849121,0,6267,20160313054718,300030282,7510,5818471,1,2,347,440293,1,1,4006184,20160314181455,4357,0,19700101010101
18436851442,6,32114,20160313054719,100001869,7510,89151194,1,2,347,440293,1,1,4006184,20160314181455,4357,0,20160313054701
18436858552,6,32115,20160313054722,100001869,7510,5059036,1,0,347,440293,1,1,4006184,20160314181455,4357,0,20160313054701
18436857849,0,4875,20160313054726,400000200,7511,19292555,1,2,347,440293,1,1,4006184,20160314181455,4357,0,19700101010101
18436854706,6,10277,20160313054758,300030262,7510,83651865,1,2,347,440273,11,9,4006163,20160314181455,4357,0,20160313054201
18436855188,6,10633,20160313054811,300002816,7510,43456839,1,2,347,440299,12,9,4006267,20160314181455,4357,0,20160313053801
18436849412,6,62985,20160313054821,10010002381,7510,16292713,1,0,347,440274,2,2,4006260,20160314181455,4357,0,20160313054501
18436864410,0,12444,20160313054835,100003441,7510,74975394,1,2,347,440274,3,3,4006260,20160314181455,4357,0,19700101010101
18428432196,0,9017,20160313054843,100003179,7510,49408698,1,2,347,440291,12,12,4010619,20160314165906,5380,0,19700101010101
18428458832,0,10554,20160313054843,300030261,7511,13486519,1,2,347,440291,12,12,4010619,20160314165906,5380,0,19700101010101
18428497619,0,9017,20160313054845,100003179,7511,16097930,1,2,347,440291,12,12,4010619,20160314165906,5380,0,19700101010101
18428504187,0,9017,20160313054846,100003179,7510,83960885,1,2,347,440291,12,12,4010619,20160314165906,5380,0,19700101010101
18442005637,0,8914,20160313054850,300011397,7511,19159865,1,2,347,440281,16,16,4010615,20160315170856,5380,0,19700101010101
18441557356,0,11569,20160313054852,100003209,7510,38484793,18,2,347,440281,16,16,4010615,20160315170341,5380,0,19700101010101
18435059325,6,19335,20160313054911,600000448,7511,15882808,1,2,347,440293,1,1,4006184,20160314180005,260,0,20160313052401
18435111673,6,65491,20160313054932,300030240,7511,14619638,1,2,347,440273,11,9,4006163,20160314180005,260,0,20160313054201
18435059120,6,65492,20160313054935,300030240,7510,54109824,1,2,347,440273,11,9,4006163,20160314180005,260,0,20160313054201
18428626844,185,38305,20160313054936,200002239,7510,12678400,7,0,347,440277,0,1,4006275,20160314170409,5380,0,19700101010101
18435112340,0,6267,20160313054943,300030282,7511,11487294,1,2,347,440293,1,1,4006184,20160314180005,260,0,19700101010101
18428636165,185,38306,20160313054946,200002239,7510,12678400,7,0,347,440277,0,1,4006275,20160314170409,5380,0,19700101010101
18435103434,6,10634,20160313054948,300002816,7510,45016835,1,2,347,440299,16,9,4006267,20160314180005,260,0,20160313053201
18428630685,185,38307,20160313054959,200002239,7510,12678400,7,0,347,440277,0,1,4006275,20160314170409,5380,0,19700101010101
18435849315,6,49174,20160313055005,300007713,7510,1257495,1,0,347,44290,15,9,4006205,20160314180450,4100,0,20160313054001
18428467534,0,10554,20160313055017,300030261,7510,17988191,1,2,347,440291,11,11,4010619,20160314165906,5380,0,19700101010101
18428467801,0,10554,20160313055018,300030261,7510,88403288,1,2,347,440291,11,11,4010619,20160314165906,5380,0,19700101010101
18428506838,0,9017,20160313055019,100003179,7510,39401992,1,2,347,440291,11,11,4010619,20160314165906,5380,0,19700101010101
18428454749,0,10554,20160313055019,300030261,7511,17099481,1,2,347,440291,11,11,4010619,20160314165906,5380,0,19700101010101
18428497860,0,9017,20160313055021,100003179,7510,6585762,1,2,347,440291,11,11,4010619,20160314165906,5380,0,19700101010101
18428449369,0,10554,20160313055021,300030261,7510,75486490,1,2,347,440291,11,11,4010619,20160314165906,5380,0,19700101010101
18435102408,6,65493,20160313055034,300030240,7510,14911606,1,0,347,440273,11,8,4006163,20160314180005,260,0,20160313054201
18435116445,6,62986,20160313055034,10010002381,7510,43307230,1,2,347,440274,2,5,4006260,20160314180005,260,0,20160313054501
18435109953,6,62987,20160313055037,10010002381,7510,19312347,1,0,347,440274,2,5,4006260,20160314180005,260,0,20160313054501
18435109548,6,62988,20160313055039,10010002381,7510,71961236,1,2,347,440274,2,5,4006260,20160314180005,260,0,20160313054501
18441554636,0,11569,20160313055101,100003209,7511,13432589,1,2,347,440281,16,16,4010615,20160315170341,5380,0,19700101010101
18441557206,0,11569,20160313055102,100003209,7510,42780216,1,2,347,440281,16,16,4010615,20160315170341,5380,0,19700101010101
18442275134,0,34151,20160313055103,100003220,7510,53746246,1,2,347,440281,16,16,4010615,20160315170856,5380,0,19700101010101
18441988502,0,8914,20160313055103,300011397,7510,82909732,1,2,347,440281,16,16,4010615,20160315170856,5380,0,19700101010101
18441551770,0,11569,20160313055105,100003209,7511,14787313,1,2,347,440281,16,16,4010615,20160315170341,5380,0,19700101010101
18442000705,0,8914,20160313055106,300011397,7510,87977752,1,2,347,440281,16,16,4010615,20160315170856,5380,0,19700101010101
18442009171,0,8914,20160313055107,300011397,7510,81921092,1,2,347,440281,16,16,4010615,20160315170856,5380,0,19700101010101
18442236420,6,55225,20160313055107,200001592,7511,13432589,1,2,347,440281,16,16,4010615,20160315170856,5380,0,20160313055101
18441552477,0,11569,20160313055107,100003209,7510,89646600,1,2,347,440281,16,16,4010615,20160315170341,5380,0,19700101010101
18442324669,0,34151,20160313055107,100003220,7510,5628735,1,2,347,440281,16,16,4010615,20160315170856,5380,0,19700101010101
18441995550,8,8915,20160313055109,300011397,7510,38521619,18,2,347,440281,16,16,4010615,20160315170856,5380,0,20160311172801
18441989425,0,8915,20160313055109,300011397,7510,38521619,18,2,347,440281,16,16,4010615,20160315170856,5380,0,19700101010101
18442005526,0,8915,20160313055112,300011397,7510,87876283,1,2,347,440281,16,16,4010615,20160315170856,5380,0,19700101010101
18441548309,0,11569,20160313055113,100003209,7511,13399758,1,2,347,440281,16,16,4010615,20160315170341,5380,0,19700101010101
18442232963,6,55226,20160313055114,200001592,7510,81921092,1,2,347,440281,16,16,4010615,20160315170856,5380,0,20160313055101
18442246464,6,55227,20160313055120,200001592,7510,87876283,1,2,347,440281,16,16,4010615,20160315170856,5380,0,20160313055101
18442320920,0,34151,20160313055122,100003220,7510,17765874,1,2,347,440281,16,16,4010615,20160315170856,5380,0,19700101010101
18435101223,6,65494,20160313055153,300030240,7510,88104688,1,2,347,440273,12,7,4006163,20160314180005,260,0,20160313053901
18435102550,0,9520,20160313055155,400000346,7511,15904963,1,2,347,440274,5,5,4006260,20160314180005,260,0,19700101010101
18435111510,0,9520,20160313055156,400000346,7510,13640225,1,2,347,440274,5,5,4006260,20160314180005,260,0,19700101010101
18435116531,0,12692,20160313055223,300003084,7510,48097940,1,2,347,440292,18,18,4006258,20160314180005,260,0,19700101010101
18435552090,0,16288,20160313055225,400000186,7510,66039361,1,2,347,440292,18,18,4006258,20160314180450,2053,0,19700101010101
18428140842,0,37616,20160313055227,400001049,7510,702462,1,2,347,440291,11,11,4010619,20160314165906,5380,0,19700101010101
18435113076,185,10278,20160313055227,300030262,7510,12595782,7,0,347,440273,0,7,4006163,20160314180005,260,0,19700101010101
18435556194,6,65495,20160313055228,300030240,7510,50627667,1,2,347,440273,12,7,4006163,20160314180450,2053,0,20160313053801
18435551619,0,16288,20160313055228,400000186,7510,72612126,1,2,347,440292,18,18,4006258,20160314180450,2053,0,19700101010101
18435559794,0,16288,20160313055230,400000186,7510,36137930,1,2,347,440292,18,18,4006258,20160314180450,2053,0,19700101010101
18435110931,0,12692,20160313055230,300003084,7511,17157878,1,2,347,440292,18,18,4006258,20160314180005,260,0,19700101010101
18428080765,6,37617,20160313055236,400001049,7510,30106395,1,2,347,440291,16,10,4010619,20160314165906,5380,0,20160313053901
18435562626,6,16289,20160313055300,400000186,7510,66455333,1,2,347,440292,20,17,4006258,20160314180450,2053,0,20160313054001
18428155540,6,62428,20160313055323,300030260,7510,46237367,1,2,347,440291,14,10,4010619,20160314165906,5380,0,20160313054201
18441556677,0,11569,20160313055325,100003209,7510,3547774,19,2,347,440281,15,15,4010615,20160315170341,5380,0,19700101010101
18441998569,0,8915,20160313055326,300011397,7510,74157154,1,2,347,440281,15,15,4010615,20160315170856,5380,0,19700101010101
18441999647,0,8915,20160313055327,300011397,7510,50207001,1,2,347,440281,15,15,4010615,20160315170856,5380,0,19700101010101
18435548611,0,12692,20160313055331,300003084,7511,16639555,1,2,347,440292,17,17,4006258,20160314180450,2053,0,19700101010101
18435554454,0,12692,20160313055333,300003084,7510,87436049,1,2,347,440292,17,17,4006258,20160314180450,2053,0,19700101010101
18435559129,0,16289,20160313055336,400000186,7510,45735987,1,2,347,440292,17,17,4006258,20160314180450,2053,0,19700101010101
18435548750,0,16289,20160313055337,400000186,7510,54452823,1,2,347,440292,17,17,4006258,20160314180450,2053,0,19700101010101
18435568907,0,12692,20160313055341,300003084,7510,28902543,1,2,347,440292,17,17,4006258,20160314180450,2053,0,19700101010101
18435544948,6,19336,20160313055342,600000448,7510,45043506,1,2,347,440293,1,1,4006184,20160314180450,2053,0,20160313054001
18435560205,6,41493,20160313055401,500000520,7510,38468174,18,2,347,440299,16,6,4006267,20160314180450,2053,0,20160313053201
18435545413,0,4875,20160313055410,400000200,7510,18103150,1,2,347,440293,1,1,4006184,20160314180450,2053,0,19700101010101
18435567178,0,4875,20160313055416,400000200,7510,33632785,1,2,347,440293,1,1,4006184,20160314180450,2053,0,19700101010101
18435558547,6,32116,20160313055440,100001869,7511,11487294,1,2,347,440293,1,1,4006184,20160314180450,2053,0,20160313054901
18435556060,6,10279,20160313055454,300030262,7510,23639098,1,0,347,440273,14,5,4006163,20160314180450,2053,0,20160313053501
18435547207,6,13210,20160313055457,300030263,7510,46055019,1,2,347,440273,12,5,4006163,20160314180450,2053,0,20160313054101
18435556692,6,10280,20160313055457,300030262,7510,84013833,1,2,347,440273,12,5,4006163,20160314180450,2053,0,20160313053801
18435539045,6,39754,20160313055458,400000192,7510,23152271,1,0,347,440273,12,5,4006163,20160314180450,2053,0,20160313053801
18435540446,6,41494,20160313055500,500000520,7511,16290435,1,2,347,440299,16,5,4006267,20160314180450,2053,0,20160313053401
18435549410,6,10281,20160313055504,300030262,7510,66537228,1,2,347,440273,15,5,4006163,20160314180450,2053,0,20160313053401
18435565079,6,10635,20160313055505,300002816,7511,19265059,1,2,347,440299,16,5,4006267,20160314180450,2053,0,20160313053401
18428149412,6,37618,20160313055509,400001049,7510,51613755,1,2,347,440291,16,10,4010619,20160314165906,5380,0,20160313053901
18429488740,6,49175,20160313055510,300007713,7510,78274456,1,66,347,44290,11,7,4006205,20160314170901,2053,0,20160313054501
18435547477,6,41495,20160313055518,500000520,7510,31053347,1,2,347,440299,12,5,4006267,20160314180450,2053,0,20160313053801
18435807663,6,65496,20160313055519,300030240,7510,19279456,1,0,347,440273,15,5,4006163,20160314180450,4100,0,20160313053401
18435547482,6,62989,20160313055519,10010002381,7510,13640225,1,0,347,440274,5,7,4006260,20160314180450,2053,0,20160313055101
18441557815,0,11569,20160313055525,100003209,7511,12555786,1,2,347,440281,14,14,4010615,20160315170341,5380,0,19700101010101
18441555911,0,11569,20160313055526,100003209,7511,13398752,1,2,347,440281,14,14,4010615,20160315170341,5380,0,19700101010101
18435560229,6,13211,20160313055526,300030263,7510,51516007,1,2,347,440273,15,5,4006163,20160314180450,2053,0,20160313053401
18442001182,0,8915,20160313055527,300011397,7510,75486515,1,2,347,440281,14,14,4010615,20160315170856,5380,0,19700101010101
18435547949,0,16289,20160313055528,400000186,7510,62424363,1,2,347,440292,16,16,4006258,20160314180450,2053,0,19700101010101
18441561729,0,11569,20160313055528,100003209,7510,44467685,1,2,347,440281,14,14,4010615,20160315170341,5380,0,19700101010101
18441553440,0,11569,20160313055529,100003209,7511,13398751,1,2,347,440281,14,14,4010615,20160315170341,5380,0,19700101010101
18442008165,0,8915,20160313055529,300011397,7511,11533910,1,2,347,440281,14,14,4010615,20160315170856,5380,0,19700101010101
18435546886,0,16290,20160313055530,400000186,7510,80752538,1,2,347,440292,16,16,4006258,20160314180450,2053,0,19700101010101
18435547209,8,16290,20160313055530,400000186,7510,80752538,1,1,347,440292,8,16,4006258,20160314180450,2053,0,20160311140201
18435565465,6,39755,20160313055530,400000192,7510,88698751,1,2,347,440273,15,5,4006163,20160314180450,2053,0,20160313053401
18442006327,0,8915,20160313055531,300011397,7510,74159614,1,2,347,440281,14,14,4010615,20160315170856,5380,0,19700101010101
18435560747,6,10282,20160313055537,300030262,7510,35487037,1,2,347,440273,15,5,4006163,20160314180450,2053,0,20160313053401
18441560557,0,11569,20160313055538,100003209,7510,46248373,1,2,347,440281,14,14,4010615,20160315170341,5380,0,19700101010101
18428461661,0,10554,20160313055547,300030261,7510,84383346,1,2,347,440291,10,10,4010619,20160314165906,5380,0,19700101010101
18428462726,0,10554,20160313055549,300030261,7511,16096084,1,2,347,440291,10,10,4010619,20160314165906,5380,0,19700101010101
18435844631,6,65497,20160313055550,300030240,7510,89801078,1,2,347,440273,12,5,4006163,20160314180450,4100,0,20160313054101
18435548229,6,10283,20160313055551,300030262,7510,13087273,1,0,347,440273,11,5,4006163,20160314180450,2053,0,20160313054301
18435812602,6,12659,20160313055551,300030231,7510,71589456,1,2,347,440299,16,5,4006267,20160314180450,4100,0,20160313053401
18435853147,6,65498,20160313055551,300030240,7510,75486826,1,2,347,440273,12,5,4006163,20160314180450,4100,0,20160313054101
18435808007,6,68866,20160313055552,300032905,7510,48730578,1,2,347,440299,16,5,4006267,20160314180450,4100,0,20160313053401
18435810983,6,65499,20160313055553,300030240,7510,63563709,1,2,347,440273,12,5,4006163,20160314180450,4100,0,20160313053801
18428171657,6,62429,20160313055603,300030260,7510,66127351,1,2,347,440291,12,9,4010619,20160314165906,5380,0,20160313054501
18428166334,6,62430,20160313055604,300030260,7510,16199456,1,0,347,440291,12,9,4010619,20160314165906,5380,0,20160313054501
18429736817,6,49176,20160313055605,300007713,7510,45700019,1,66,347,44290,16,7,4006205,20160314170901,401,0,20160313053601
18435815863,0,39755,20160313055605,400000192,7510,71588413,1,2,347,440273,5,5,4006163,20160314180450,4100,0,19700101010101
18429741266,6,49177,20160313055606,300007713,7510,75630812,1,66,347,44290,15,7,4006205,20160314170901,401,0,20160313054001
18435843004,6,65500,20160313055609,300030240,7510,54608948,1,2,347,440273,12,5,4006163,20160314180450,4100,0,20160313053801
18435782737,6,65501,20160313055613,300030240,7510,16516747,1,0,347,440273,12,5,4006163,20160314180450,4100,0,20160313053801
18428166537,6,62431,20160313055614,300030260,7511,15525352,1,2,347,440291,14,9,4010619,20160314165906,5380,0,20160313054201
