BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430575178,6,71639,20160313061951,300014801,7511,13811549,1,1,334,610117,11,1,6002972,20160314171831,2310,0,20160313054901
18430576297,6,1608483887,20160313061952,300014183,7511,19606338,1,1,334,610117,5,1,6002972,20160314171831,2310,0,20160313061001
18430570856,6,71640,20160313061952,300014801,7510,45714311,1,1,334,610117,18,1,6002972,20160314171831,2310,0,20160313053001
18430578228,6,71641,20160313061953,300014801,7511,11552037,1,1,334,610117,11,1,6002972,20160314171831,2310,0,20160313054901
18430581566,6,1608483888,20160313061953,300014183,7510,22317929,1,0,334,610117,10,1,6002972,20160314171831,2310,0,20160313055201
18430582795,6,1608483889,20160313061954,300014183,7511,18832537,1,1,334,610117,5,1,6002972,20160314171831,2310,0,20160313061001
18430581357,6,71642,20160313061954,300014801,7510,83534379,1,1,334,610117,11,1,6002972,20160314171831,2310,0,20160313054901
18430580398,6,1608483890,20160313061956,300014183,7510,68522525,1,1,334,610117,11,1,6002972,20160314171831,2310,0,20160313054901
18430581152,6,1608483891,20160313061957,300014183,7510,51985812,1,1,334,610117,8,1,6002972,20160314171831,2310,0,20160313055801
18430574803,6,71643,20160313061958,300014801,7510,42026766,18,1,334,610117,8,1,6002972,20160314171831,2310,0,20160313055801
18430580898,6,1608483892,20160313061959,300014183,7511,11268183,1,1,334,610117,15,1,6002972,20160314171831,2310,0,20160313053501
18430581488,6,71644,20160313062001,300014801,7510,10223745,1,0,334,610117,18,1,6002972,20160314171831,2310,0,20160313053001
18430573434,6,1608483893,20160313062001,300014183,7510,48596282,1,1,334,610117,10,1,6002972,20160314171831,2310,0,20160313055201
18430572314,6,1608483894,20160313062003,300014183,7510,42788756,1,1,334,610117,12,1,6002972,20160314171831,2310,0,20160313053601
18430580956,6,71645,20160313062003,300014801,7510,52942788,1,1,334,610117,11,1,6002972,20160314171831,2310,0,20160313054901
18430860660,0,10465,20160313062028,300014709,7510,67477204,1,1,334,610110,10,10,6000945,20160314172301,2310,0,19700101010101
18430863818,0,10465,20160313062030,300014709,7510,41423584,81,1,334,610110,10,10,6000945,20160314172301,2310,0,19700101010101
18430861766,0,10465,20160313062033,300014709,7510,52347148,1,1,334,610110,10,10,6000945,20160314172301,2310,0,19700101010101
18430576124,0,13379,20160313062052,300014741,7510,44644378,1,1,334,610104,4,4,6002963,20160314171831,2310,0,19700101010101
18430855310,0,14096,20160313062131,300014737,7510,46501356,1,1,334,610101,3,3,6004877,20160314172301,2310,0,19700101010101
18430870048,0,10465,20160313062137,300014709,7510,48927865,1,1,334,610110,10,10,6000945,20160314172301,2310,0,19700101010101
18430859308,0,14047,20160313062151,300014760,7510,42524826,1,1,334,610112,18,18,6002946,20160314172301,2310,0,19700101010101
18430868949,6,100767,20160313062158,300014685,7510,46279521,1,1,334,610110,11,9,6000945,20160314172301,2310,0,20160313061801
18430858574,0,12067,20160313062240,300014176,7510,37832663,18,1,334,610111,13,13,6002188,20160314172301,2310,0,19700101010101
18430860695,0,12067,20160313062241,300014176,7510,37254813,6,1,334,610111,13,13,6002188,20160314172301,2310,0,19700101010101
18430860218,0,12067,20160313062243,300014176,7510,24700382,1,1,334,610111,13,13,6002188,20160314172301,2310,0,19700101010101
18430859928,0,10465,20160313062243,300014709,7510,34659926,1,1,334,610110,9,9,6000945,20160314172301,2310,0,19700101010101
18430862971,6,100768,20160313062303,300014685,7511,13265446,1,1,334,610110,18,9,6000945,20160314172301,2310,0,20160313055801
18430861121,8,14048,20160313062304,300014760,7511,11913984,1,1,334,610112,11,18,6002946,20160314172301,2310,0,20160312195701
18430863956,0,14048,20160313062304,300014760,7511,11913984,1,1,334,610112,18,18,6002946,20160314172301,2310,0,19700101010101
18430832918,0,14048,20160313062307,300014760,7510,64061749,1,1,334,610112,18,18,6002946,20160314172301,2310,0,19700101010101
18430862224,6,106480,20160313062308,300014684,7511,14813156,1,1,334,610111,15,12,6002188,20160314172301,2310,0,20160313061201
18430573520,6,128919,20160313062324,300014731,7510,52447592,1,1,334,610103,9,11,6002886,20160314171831,2310,0,20160313061901
18430587985,0,13169,20160313062345,300014182,7510,10165637,1,1,334,610103,11,11,6002886,20160314171831,2310,0,19700101010101
18430579184,0,13169,20160313062346,300014182,7510,83117413,1,1,334,610103,11,11,6002886,20160314171831,2310,0,19700101010101
18430573328,0,13169,20160313062347,300014182,7510,48206843,1,1,334,610103,11,11,6002886,20160314171831,2310,0,19700101010101
18430860735,6,100769,20160313062402,300014685,7510,79311318,1,1,334,610110,11,8,6000945,20160314172301,2310,0,20160313061601
18430869249,0,12067,20160313062410,300014176,7510,75232678,1,1,334,610111,12,12,6002188,20160314172301,2310,0,19700101010101
18430858732,6,100770,20160313062412,300014685,7510,67938988,1,1,334,610110,18,8,6000945,20160314172301,2310,0,20160313055401
18430862771,6,100771,20160313062427,300014685,7510,19084308,1,0,334,610110,13,8,6000945,20160314172301,2310,0,20160313060901
18430874771,0,14096,20160313062510,300014737,7510,1937127,1,1,334,610101,5,5,6004877,20160314172301,2310,0,19700101010101
18430831731,0,10465,20160313062529,300014709,7510,47901239,1,1,334,610110,6,6,6000945,20160314172301,2310,0,19700101010101
18430213092,0,12183,20160313062603,300014752,7511,16328148,1,1,334,610116,5,5,6002975,20160314171355,2310,0,19700101010101
18430870465,0,14048,20160313062801,300014760,7510,41236234,81,1,334,610112,15,15,6002946,20160314172301,2310,0,19700101010101
18430577649,6,128920,20160313062809,300014731,7510,1028054,1,0,334,610103,9,13,6002886,20160314171831,2310,0,20160313061901
18430832057,6,126163,20160313062841,300014702,7510,41236234,81,1,334,610112,15,13,6002946,20160314172301,2310,0,20160313062801
18430580399,6,128921,20160313062856,300014731,7511,15043901,1,1,334,610103,7,13,6002886,20160314171831,2310,0,20160313061201
18430581052,6,128922,20160313062902,300014731,7510,85679436,1,1,334,610103,7,13,6002886,20160314171831,2310,0,20160313061001
18430581615,6,128923,20160313062921,300014731,7510,6373993,1,0,334,610103,6,13,6002886,20160314171831,2310,0,20160313055701
18430583519,6,126758,20160313062936,300014803,7510,19121317,1,0,334,610104,1,8,6002963,20160314171831,2310,0,20160313061001
18430860518,0,10465,20160313063000,300014709,7510,88833281,1,1,334,610110,6,6,6000945,20160314172301,2310,0,19700101010101
18430569699,6,128924,20160313063007,300014731,7510,10165637,1,0,334,610103,11,13,6002886,20160314171831,2310,0,20160313062301
18430867939,0,12067,20160313063012,300014176,7511,12300248,1,1,334,610111,11,11,6002188,20160314172301,2310,0,19700101010101
18430832455,0,12067,20160313063013,300014176,7510,66553385,1,1,334,610111,11,11,6002188,20160314172301,2310,0,19700101010101
18430572627,6,128925,20160313063014,300014731,7510,83117413,1,1,334,610103,11,13,6002886,20160314171831,2310,0,20160313062301
18430861643,0,12067,20160313063015,300014176,7511,19612493,1,1,334,610111,11,11,6002188,20160314172301,2310,0,19700101010101
18430867818,6,106481,20160313063017,300014684,7511,12300248,1,1,334,610111,11,11,6002188,20160314172301,2310,0,20160313063001
18430586498,0,13379,20160313063024,300014741,7510,46331643,1,1,334,610104,8,8,6002963,20160314171831,2310,0,19700101010101
18430573722,0,13379,20160313063025,300014741,7510,61428591,1,1,334,610104,8,8,6002963,20160314171831,2310,0,19700101010101
18430831350,6,128926,20160313063113,300014731,7510,21609921,1,0,334,610103,8,13,6002886,20160314172301,2310,0,20160313061701
18430832772,6,128927,20160313063147,300014731,7510,48206843,1,1,334,610103,11,13,6002886,20160314172301,2310,0,20160313062301
18430870042,6,106482,20160313063153,300014684,7510,37254813,6,1,334,610111,13,10,6002188,20160314172301,2310,0,20160313062201
18430864506,0,14048,20160313063231,300014760,7510,10536922,1,1,334,610112,11,11,6002946,20160314172301,2310,0,19700101010101
18430859030,0,13379,20160313063303,300014741,7510,61260557,1,1,334,610104,9,9,6002963,20160314172301,2310,0,19700101010101
18430861859,0,13379,20160313063305,300014741,7511,17421426,1,1,334,610104,9,9,6002963,20160314172301,2310,0,19700101010101
18436928077,0,14683,20160313063308,300014742,7511,15106233,1,1,334,610113,18,18,6002996,20160314181455,2053,0,19700101010101
18436925190,0,14683,20160313063310,300014742,7510,82237536,1,1,334,610113,18,18,6002996,20160314181455,2053,0,19700101010101
18430863310,0,12067,20160313063311,300014176,7510,82208035,1,1,334,610111,10,10,6002188,20160314172301,2310,0,19700101010101
18430832164,0,12067,20160313063312,300014176,7510,52869874,1,1,334,610111,10,10,6002188,20160314172301,2310,0,19700101010101
18436929105,0,14683,20160313063314,300014742,7510,1005869,1,1,334,610113,18,18,6002996,20160314181455,2053,0,19700101010101
18436928796,0,14683,20160313063317,300014742,7510,71768180,1,1,334,610113,18,18,6002996,20160314181455,2053,0,19700101010101
18436919931,6,130220,20160313063321,300000324,7510,1005869,1,0,334,610113,18,18,6002996,20160314181455,2053,0,20160313063301
18430862042,6,126164,20160313063339,300014702,7511,11913984,1,1,334,610112,18,11,6002946,20160314172301,2310,0,20160313062301
18430862876,6,106483,20160313063355,300014684,7511,15904802,1,1,334,610111,17,10,6002188,20160314172301,2310,0,20160313060801
18430864055,6,106484,20160313063357,300014684,7510,83591536,1,1,334,610111,17,10,6002188,20160314172301,2310,0,20160313060801
18430862951,6,126760,20160313063426,300014803,7510,46331643,1,1,334,610104,8,13,6002963,20160314172301,2310,0,20160313063001
18436928770,0,14683,20160313063429,300014742,7510,47628433,1,1,334,610113,18,18,6002996,20160314181455,2053,0,19700101010101
18430870613,0,14683,20160313063431,300014742,7510,43592294,1,1,334,610113,18,18,6002996,20160314172301,2310,0,19700101010101
18436920777,0,14683,20160313063431,300014742,7510,43592294,1,1,334,610113,18,18,6002996,20160314181455,2053,0,19700101010101
18430833290,0,14683,20160313063434,300014742,7511,15097501,1,1,334,610113,18,18,6002996,20160314172301,2310,0,19700101010101
18430212996,0,12183,20160313063437,300014752,7510,22715876,1,1,334,610116,9,9,6002975,20160314171355,2310,0,19700101010101
18430831824,6,106485,20160313063508,300014684,7511,13718964,1,1,334,610111,16,9,6002188,20160314172301,2310,0,20160313060901
18430860834,6,100772,20160313063515,300014685,7510,41423584,81,1,334,610110,10,2,6000945,20160314172301,2310,0,20160313062001
18430862555,0,14683,20160313063558,300014742,7510,84686295,19,1,334,610113,18,18,6002996,20160314172301,2310,0,19700101010101
18430831148,0,12067,20160313063613,300014176,7511,13992937,1,1,334,610111,9,9,6002188,20160314172301,2310,0,19700101010101
18430869797,0,12067,20160313063615,300014176,7510,51755387,1,1,334,610111,9,9,6002188,20160314172301,2310,0,19700101010101
18430860748,0,12067,20160313063619,300014176,7510,88885428,1,1,334,610111,9,9,6002188,20160314172301,2310,0,19700101010101
18430861335,6,100773,20160313063648,300014685,7510,67477204,1,1,334,610110,10,2,6000945,20160314172301,2310,0,20160313062001
18430869299,6,126759,20160313063655,300014803,7510,61260557,1,1,334,610104,9,11,6002963,20160314172301,2310,0,20160313063301
18430831770,0,13379,20160313063721,300014741,7510,43561676,1,1,334,610104,11,11,6002963,20160314172301,2310,0,19700101010101
18430868370,6,13380,20160313063750,300014741,7511,17421426,1,1,334,610104,9,11,6002963,20160314172301,2310,0,20160313063301
18430831538,0,14406,20160313063757,400001954,7510,23202228,1,1,334,610105,18,18,6002985,20160314172301,2310,0,19700101010101
18430869680,0,14406,20160313063758,400001954,7510,44621005,1,1,334,610105,18,18,6002985,20160314172301,2310,0,19700101010101
18430870640,0,14406,20160313063800,400001954,7511,15246899,1,1,334,610105,18,18,6002985,20160314172301,2310,0,19700101010101
18430831152,0,14406,20160313063801,400001954,7510,87030972,1,1,334,610105,18,18,6002985,20160314172301,2310,0,19700101010101
18430832443,6,10466,20160313063832,300014709,7510,47901239,1,1,334,610110,6,1,6000945,20160314172301,2310,0,20160313062501
18430858703,0,14096,20160313063837,300014737,7510,65141310,1,1,334,610101,7,7,6004877,20160314172301,2310,0,19700101010101
18430860702,6,10467,20160313063838,300014709,7510,88833281,1,1,334,610110,6,1,6000945,20160314172301,2310,0,20160313063001
18430831808,6,10468,20160313063843,300014709,7510,69491398,1,1,334,610110,15,1,6000945,20160314172301,2310,0,20160313055901
18430208887,0,12183,20160313063900,300014752,7510,38483412,18,1,334,610116,10,10,6002975,20160314171355,2310,0,19700101010101
18430206313,0,12183,20160313063900,300014752,7510,47065580,1,1,334,610116,10,10,6002975,20160314171355,2310,0,19700101010101
18430211514,0,12183,20160313063903,300014752,7510,23726444,1,1,334,610116,10,10,6002975,20160314171355,2310,0,19700101010101
18430144897,0,12183,20160313063904,300014752,7510,83601557,1,1,334,610116,10,10,6002975,20160314171355,2310,0,19700101010101
18430863374,0,13380,20160313063920,300014741,7510,36526702,1,1,334,610104,11,11,6002963,20160314172301,2310,0,19700101010101
18430860378,6,100774,20160313063932,300014685,7510,48927865,1,1,334,610110,10,1,6000945,20160314172301,2310,0,20160313062101
18430864531,6,100775,20160313063941,300014685,7510,17483129,1,0,334,610110,13,1,6000945,20160314172301,2310,0,20160313061301
18430862906,6,100776,20160313064015,300014685,7510,46249406,1,1,334,610110,11,1,6000945,20160314172301,2310,0,20160313061801
18430860083,0,1608483894,20160313064016,300014183,7510,67074955,1,1,334,610117,7,7,6002972,20160314172301,2310,0,19700101010101
18430859775,6,100777,20160313064016,300014685,7510,80653123,1,1,334,610110,11,1,6000945,20160314172301,2310,0,20160313061801
18430831139,6,100778,20160313064019,300014685,7510,74157263,1,1,334,610110,13,1,6000945,20160314172301,2310,0,20160313061301
18430869917,6,10469,20160313064020,300014709,7510,52347148,1,1,334,610110,10,1,6000945,20160314172301,2310,0,20160313062001
18430867758,6,10470,20160313064022,300014709,7510,44675986,1,1,334,610110,14,1,6000945,20160314172301,2310,0,20160313060801
18430862143,6,10471,20160313064024,300014709,7510,34659926,1,1,334,610110,9,1,6000945,20160314172301,2310,0,20160313062201
18430869605,6,10472,20160313064026,300014709,7510,51568325,1,1,334,610110,11,1,6000945,20160314172301,2310,0,20160313061801
18430144860,0,12183,20160313064202,300014752,7510,28950913,19,1,334,610116,11,11,6002975,20160314171355,2310,0,19700101010101
18430147037,0,12183,20160313064204,300014752,7510,72962290,1,1,334,610116,11,11,6002975,20160314171355,2310,0,19700101010101
18430209224,0,12183,20160313064205,300014752,7510,33640782,1,1,334,610116,11,11,6002975,20160314171355,2310,0,19700101010101
18430205235,0,12183,20160313064207,300014752,7510,25955437,1,1,334,610116,11,11,6002975,20160314171355,2310,0,19700101010101
18430622389,6,116252,20160313064208,300003336,7510,28950913,19,0,334,610116,11,11,6002975,20160314171831,2310,0,20160313064201
18430858633,0,14096,20160313064257,300014737,7510,80240372,19,1,334,610101,8,8,6004877,20160314172301,2310,0,19700101010101
18430863299,0,14683,20160313064343,300014742,7510,34047398,1,1,334,610113,15,15,6002996,20160314172301,2310,0,19700101010101
18430864309,0,14683,20160313064345,300014742,7510,27257493,19,1,334,610113,15,15,6002996,20160314172301,2310,0,19700101010101
18430831818,0,14048,20160313064349,300014760,7510,68282648,1,1,334,610112,11,11,6002946,20160314172301,2310,0,19700101010101
18430831632,0,14048,20160313064351,300014760,7510,50352489,1,1,334,610112,11,11,6002946,20160314172301,2310,0,19700101010101
18430861457,6,126761,20160313064352,300014803,7510,61428591,1,1,334,610104,8,13,6002963,20160314172301,2310,0,20160313063001
18430864051,6,126762,20160313064355,300014803,7510,36526702,1,1,334,610104,11,13,6002963,20160314172301,2310,0,20160313063901
18430858620,0,1608483894,20160313064405,300014183,7511,11539639,1,1,334,610117,3,3,6002972,20160314172301,2310,0,19700101010101
18430870389,0,1608483894,20160313064407,300014183,7510,88559141,1,1,334,610117,3,3,6002972,20160314172301,2310,0,19700101010101
18430831614,0,1608483894,20160313064409,300014183,7510,71573735,1,1,334,610117,3,3,6002972,20160314172301,2310,0,19700101010101
18430830864,6,126763,20160313064424,300014803,7510,44644378,1,1,334,610104,4,13,6002963,20160314172301,2310,0,20160313062001
18430831030,0,1608483894,20160313064425,300014183,7510,89428888,1,1,334,610117,3,3,6002972,20160314172301,2310,0,19700101010101
18430833171,6,126764,20160313064429,300014803,7510,43561676,1,1,334,610104,11,13,6002963,20160314172301,2310,0,20160313063701
18430869722,6,106486,20160313064449,300014684,7510,52869874,1,1,334,610111,10,9,6002188,20160314172301,2310,0,20160313063301
18430869858,0,1608483894,20160313064520,300014183,7510,10582394,1,1,334,610117,4,4,6002972,20160314172301,2310,0,19700101010101
18430863657,0,14683,20160313064615,300014742,7510,87895303,1,1,334,610113,14,14,6002996,20160314172301,2310,0,19700101010101
18430860269,0,14096,20160313064617,300014737,7510,84397900,1,1,334,610101,10,10,6004877,20160314172301,2310,0,19700101010101
18430205248,0,12183,20160313064632,300014752,7511,13899521,1,1,334,610116,11,11,6002975,20160314171355,2310,0,19700101010101
