BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430683946,0,32556,20160313070901,109009701,7510,85021736,1,0,374,68103,13,13,6002468,20160314171831,1798,0,20160313070901
18430688182,0,32557,20160313070904,109009701,7510,64387933,1,0,374,68103,13,13,6002468,20160314171831,1798,0,20160313070901
18430390694,6,35082,20160313070945,109006812,7510,72490232,1,0,374,68119,8,3,6002484,20160314171831,1798,0,20160313065901
18430049946,0,35397,20160313071008,109001228,7511,16924869,1,0,374,610066,10,10,6009224,20160314171355,1798,0,20160313071001
18430054920,0,21832,20160313071038,109001058,7510,10724868,1,0,374,610053,9,9,6002474,20160314171355,1798,0,20160313071001
18430054339,0,21833,20160313071040,109001058,7511,15057972,1,0,374,610053,9,9,6002474,20160314171355,1798,0,20160313071001
18430039096,0,21834,20160313071042,109001058,7510,43630986,1,0,374,610053,9,9,6002474,20160314171355,1798,0,20160313071001
18430042594,185,23417,20160313071046,109006775,7510,12731093,7,0,374,610062,0,1,6002411,20160314171355,1798,0,19700101010101
18430050993,0,23418,20160313071053,109006775,7510,69243646,1,0,374,610062,1,1,6002411,20160314171355,1798,0,20160313071001
18430387281,0,23418,20160313071053,109006775,7510,69243646,1,0,374,610062,1,1,6002411,20160314171831,1798,0,20160313071001
18430054088,6,7580,20160313071055,109001229,7510,35054462,19,0,374,610066,6,11,6009224,20160314171355,1798,0,20160313071201
18430048234,0,23419,20160313071056,109006775,7510,10256673,1,0,374,610062,1,1,6002411,20160314171355,1798,0,20160313071001
18430044948,0,21835,20160313071056,109001058,7510,33970160,1,0,374,610053,9,9,6002474,20160314171355,1798,0,20160313071001
18430044300,0,23420,20160313071102,109006775,7510,44674623,1,0,374,610062,1,1,6002411,20160314171355,1798,0,20160313071101
18430383410,6,35083,20160313071154,109006812,7510,72429609,1,0,374,68119,13,2,6002484,20160314171831,1798,0,20160313064901
18430041527,0,35392,20160313071205,109001228,7511,13171098,1,0,374,610066,5,5,6009224,20160314171355,1798,0,20160313071201
18430046405,0,35393,20160313071206,109001228,7510,51261198,1,0,374,610066,5,5,6009224,20160314171355,1798,0,20160313071201
18430046597,0,35394,20160313071208,109001228,7510,52058571,1,0,374,610066,5,5,6009224,20160314171355,1798,0,20160313071201
18430050128,6,7575,20160313071212,109001229,7511,13171098,1,0,374,610066,5,5,6009224,20160314171355,1798,0,20160313071201
18430041716,0,35395,20160313071251,109001228,7510,21248734,1,0,374,610066,6,6,6009224,20160314171355,1798,0,20160313071201
18430054649,0,35396,20160313071253,109001228,7510,35054462,19,0,374,610066,6,6,6009224,20160314171355,1798,0,20160313071201
18430045027,0,23411,20160313071257,109001077,7510,36384144,19,0,374,610051,1,1,6002635,20160314171355,1798,0,20160313071201
18430376609,0,39280,20160313071301,109006820,7510,1320740,1,0,374,68119,2,2,6002484,20160314171831,1798,0,20160313071301
18430052369,0,23412,20160313071302,109001077,7510,46383863,1,0,374,610051,1,1,6002635,20160314171355,1798,0,20160313071301
18430049990,0,23413,20160313071322,109001077,7510,71996866,1,0,374,610051,1,1,6002635,20160314171355,1798,0,20160313071301
18430047113,0,23414,20160313071325,109001077,7510,83697772,1,0,374,610051,1,1,6002635,20160314171355,1798,0,20160313071301
18430051525,0,23415,20160313071327,109001077,7510,89112805,1,0,374,610051,1,1,6002635,20160314171355,1798,0,20160313071301
18430054933,0,23416,20160313071330,109001077,7510,19330707,1,0,374,610051,1,1,6002635,20160314171355,1798,0,20160313071301
18430037386,0,23417,20160313071333,109001077,7510,37858432,18,0,374,610051,1,1,6002635,20160314171355,1798,0,20160313071301
18430047532,0,23418,20160313071336,109001077,7510,65158397,1,0,374,610051,1,1,6002635,20160314171355,1798,0,20160313071301
18430054702,185,21836,20160313071336,109001058,7510,12631529,7,0,374,610053,0,8,6002474,20160314171355,1798,0,19700101010101
18430039128,6,7394,20160313071337,109001045,7510,42598004,1,0,374,610053,14,8,6002474,20160314171355,1798,0,20160313065001
18430038781,0,21837,20160313071338,109001058,7510,28259451,1,0,374,610053,8,8,6002474,20160314171355,1798,0,20160313071301
18430051641,0,21838,20160313071339,109001058,7510,48933692,1,0,374,610053,8,8,6002474,20160314171355,1798,0,20160313071301
18430041724,0,23419,20160313071342,109001077,7510,27965415,1,0,374,610051,1,1,6002635,20160314171355,1798,0,20160313071301
18430050711,6,7576,20160313071345,109001229,7510,20707911,19,0,374,610066,4,7,6009224,20160314171355,1798,0,20160313070601
18430046988,6,13716,20160313071400,109000623,7510,68019208,1,0,374,610053,14,5,6002474,20160314171355,1798,0,20160313065001
18430038734,6,13717,20160313071407,109000623,7511,17120109,1,0,374,610053,14,5,6002474,20160314171355,1798,0,20160313065001
18430048786,6,13718,20160313071408,109000623,7511,15468301,1,0,374,610053,14,5,6002474,20160314171355,1798,0,20160313065001
18430570015,0,32582,20160313071408,109009674,7510,31516319,1,0,374,68117,13,13,6003446,20160314171831,1798,0,20160313071401
18430565450,0,32583,20160313071410,109009674,7510,81941672,1,0,374,68117,13,13,6003446,20160314171831,1798,0,20160313071401
18430050420,0,21839,20160313071410,109001058,7510,32378762,1,0,374,610053,5,5,6002474,20160314171355,1798,0,20160313071401
18430041044,6,7577,20160313071415,109001229,7510,52058571,1,0,374,610066,5,7,6009224,20160314171355,1798,0,20160313071201
18430043081,6,7578,20160313071432,109001229,7510,51261198,1,0,374,610066,5,7,6009224,20160314171355,1798,0,20160313071201
18430041068,6,13719,20160313071450,109000623,7510,10724868,1,0,374,610053,9,5,6002474,20160314171355,1798,0,20160313071001
18430556870,0,32584,20160313071534,109009674,7510,1602004,1,0,374,68117,13,13,6003446,20160314171831,1798,0,20160313071501
18430554816,0,32585,20160313071536,109009674,7510,42989063,1,0,374,68117,13,13,6003446,20160314171831,1798,0,20160313071501
18430556153,0,32586,20160313071537,109009674,7510,78642167,1,0,374,68117,13,13,6003446,20160314171831,1798,0,20160313071501
18430557139,0,32587,20160313071539,109009674,7511,11354749,1,0,374,68117,13,13,6003446,20160314171831,1798,0,20160313071501
18430565986,0,32588,20160313071540,109009674,7510,80247293,1,0,374,68117,13,13,6003446,20160314171831,1798,0,20160313071501
18430554527,0,32589,20160313071542,109009674,7510,45323217,1,0,374,68117,13,13,6003446,20160314171831,1798,0,20160313071501
18430040002,0,35398,20160313071542,109001228,7510,46642089,1,0,374,610066,12,12,6009224,20160314171355,1798,0,20160313071501
18430558922,0,32590,20160313071544,109009674,7510,71508043,1,0,374,68117,13,13,6003446,20160314171831,1798,0,20160313071501
18430558709,0,32591,20160313071546,109009674,7511,15070046,1,0,374,68117,13,13,6003446,20160314171831,1798,0,20160313071501
18430388543,6,39281,20160313071547,109006820,7510,53469649,1,0,374,68119,9,1,6002484,20160314171831,1798,0,20160313065801
18430561761,0,32592,20160313071548,109009674,7510,75233462,1,0,374,68117,13,13,6003446,20160314171831,1798,0,20160313071501
18430397407,6,35084,20160313071550,109006812,7510,51052350,1,0,374,68119,4,1,6002484,20160314171831,1798,0,20160313070601
18430533610,0,32593,20160313071550,109009674,7511,12560298,1,0,374,68117,13,13,6003446,20160314171831,1798,0,20160313071501
18430568762,0,32597,20160313071554,109009674,7511,17122800,1,0,374,68117,8,8,6003446,20160314171831,1798,0,20160313071501
18430555127,0,32598,20160313071601,109009674,7510,78851213,1,0,374,68117,8,8,6003446,20160314171831,1798,0,20160313071601
18430379789,0,30712,20160313071602,109009681,7510,27346653,1,0,374,68102,1,1,6002672,20160314171831,1798,0,20160313071601
18430383098,6,39282,20160313071607,109006820,7510,10578433,1,0,374,68119,4,1,6002484,20160314171831,1798,0,20160313070601
18430393205,6,35085,20160313071612,109006812,7510,44414408,1,0,374,68119,4,1,6002484,20160314171831,1798,0,20160313070601
18430399266,6,35086,20160313071638,109006812,7510,85529965,19,0,374,68119,8,1,6002484,20160314171831,1798,0,20160313065901
18430377122,6,35087,20160313071642,109006812,7510,85543505,1,0,374,68119,11,1,6002484,20160314171831,1798,0,20160313065301
18430037207,6,13714,20160313071644,109000623,7510,48933692,1,0,374,610053,8,6,6002474,20160314171355,1798,0,20160313071301
18430051933,0,23421,20160313071656,109006775,7510,87003725,1,0,374,610062,2,2,6002411,20160314171355,1798,0,20160313071601
18430045679,0,23422,20160313071658,109006775,7511,18836487,1,0,374,610062,2,2,6002411,20160314171355,1798,0,20160313071601
18430037550,0,23423,20160313071700,109006775,7510,1481421,1,0,374,610062,2,2,6002411,20160314171355,1798,0,20160313071701
18430040822,6,13720,20160313071701,109000623,7511,18583309,1,0,374,610053,14,4,6002474,20160314171355,1798,0,20160313065001
18430038901,0,23424,20160313071701,109006775,7510,43943167,1,0,374,610062,2,2,6002411,20160314171355,1798,0,20160313071701
18430378740,6,35088,20160313071702,109006812,7510,1320740,1,0,374,68119,2,1,6002484,20160314171831,1798,0,20160313071301
18430040443,0,23425,20160313071702,109006775,7510,53307866,1,0,374,610062,2,2,6002411,20160314171355,1798,0,20160313071701
18430383416,6,39283,20160313071703,109006820,7510,63798895,1,0,374,68119,6,1,6002484,20160314171831,1798,0,20160313070201
18430388022,6,39284,20160313071706,109006820,7510,68492615,1,0,374,68119,13,1,6002484,20160314171831,1798,0,20160313064901
18430044924,6,13715,20160313071707,109000623,7510,7786864,18,0,374,610053,14,6,6002474,20160314171355,1798,0,20160313064801
18430041867,0,23434,20160313071712,109006775,7510,37272969,6,0,374,610062,5,5,6002411,20160314171355,1798,0,20160313071701
18430050339,0,23435,20160313071713,109006775,7510,44512103,1,0,374,610062,5,5,6002411,20160314171355,1798,0,20160313071701
18430053377,6,13721,20160313071714,109000623,7511,17120134,1,0,374,610053,14,4,6002474,20160314171355,1798,0,20160313065001
18430050649,0,23436,20160313071716,109006775,7510,53049729,1,0,374,610062,5,5,6002411,20160314171355,1798,0,20160313071701
18430534020,6,29496,20160313071718,109009647,7510,75233462,1,0,374,68117,13,7,6003446,20160314171831,1798,0,20160313071501
18430038512,6,20113,20160313071723,109006828,7510,1481421,1,0,374,610062,2,6,6002411,20160314171355,1798,0,20160313071701
18430049131,6,13722,20160313071745,109000623,7510,46305438,1,0,374,610053,14,4,6002474,20160314171355,1798,0,20160313065001
18430041828,6,7395,20160313071745,109001045,7510,47343054,1,0,374,610053,11,5,6002474,20160314171355,1798,0,20160313070501
18430054159,6,7579,20160313071746,109001229,7510,78049830,1,0,374,610066,3,10,6009224,20160314171355,1798,0,20160313070401
18430757296,6,29728,20160313071747,109009703,7510,85021736,1,0,374,68103,13,16,6002468,20160314171831,1798,0,20160313070901
18430047081,6,13723,20160313071747,109000623,7510,48948338,1,0,374,610053,14,4,6002474,20160314171355,1798,0,20160313065001
18430564987,6,29497,20160313071748,109009647,7510,71508043,1,0,374,68117,13,7,6003446,20160314171831,1798,0,20160313071501
18430044377,0,23437,20160313071809,109006775,7510,46930614,1,0,374,610062,6,6,6002411,20160314171355,1798,0,20160313071801
18430398543,0,30713,20160313071836,109009681,7510,15126237,1,0,374,68102,1,1,6002672,20160314171831,1798,0,20160313071801
18430041818,0,23426,20160313071933,109006775,7510,71841366,1,0,374,610062,3,3,6002411,20160314171355,1798,0,20160313071901
18430049352,0,23427,20160313071935,109006775,7510,88034378,1,0,374,610062,3,3,6002411,20160314171355,1798,0,20160313071901
18430047160,0,23428,20160313071936,109006775,7510,71699815,1,0,374,610062,3,3,6002411,20160314171355,1798,0,20160313071901
18430037621,0,23429,20160313071938,109006775,7510,49607853,1,0,374,610062,3,3,6002411,20160314171355,1798,0,20160313071901
18430708975,6,32558,20160313071941,109009701,7510,64387933,1,0,374,68103,13,16,6002468,20160314171831,1798,0,20160313070901
18430049565,0,23430,20160313071945,109006775,7510,47345361,1,0,374,610062,3,3,6002411,20160314171355,1798,0,20160313071901
18430046532,0,23431,20160313071946,109006775,7510,46989219,1,0,374,610062,3,3,6002411,20160314171355,1798,0,20160313071901
18430532500,6,29493,20160313071958,109009647,7510,81941672,1,0,374,68117,13,11,6003446,20160314171831,1798,0,20160313071401
18430562325,0,32594,20160313072000,109009674,7511,15151131,1,0,374,68117,11,11,6003446,20160314171831,1798,0,20160313072001
18430047035,6,20114,20160313072004,109006828,7510,49607853,1,0,374,610062,3,7,6002411,20160314171355,1798,0,20160313071901
18430045721,0,23438,20160313072013,109006775,7510,45220467,1,0,374,610062,7,7,6002411,20160314171355,1798,0,20160313072001
18430046316,6,6861,20160313072049,109001219,7510,78569309,1,0,374,610052,18,14,6002458,20160314171355,1798,0,20160313070101
18430049016,0,11809,20160313072104,109000661,7510,4075708,1,0,374,610052,14,14,6002458,20160314171355,1798,0,20160313072101
18430054111,6,20115,20160313072105,109006828,7510,72942355,1,0,374,610062,4,8,6002411,20160314171355,1798,0,20160313072201
18430043538,0,23432,20160313072206,109006775,7510,10615767,1,0,374,610062,4,4,6002411,20160314171355,1798,0,20160313072201
18430038373,0,23433,20160313072208,109006775,7510,72942355,1,0,374,610062,4,4,6002411,20160314171355,1798,0,20160313072201
18430568118,6,29494,20160313072213,109009647,7510,31516319,1,0,374,68117,13,10,6003446,20160314171831,1798,0,20160313071401
18430038170,0,23439,20160313072228,109006775,7510,45429861,1,0,374,610062,8,8,6002411,20160314171355,1798,0,20160313072201
18430050206,0,20116,20160313072256,109006828,7511,12344713,1,0,374,610062,8,8,6002411,20160314171355,1798,0,20160313072201
18430049451,6,20117,20160313072310,109006828,7510,44674623,1,0,374,610062,1,9,6002411,20160314171355,1798,0,20160313071101
18430044903,6,20112,20160313072330,109006828,7510,88034378,1,0,374,610062,3,5,6002411,20160314171355,1798,0,20160313071901
18430562550,0,32595,20160313072348,109009674,7510,2731835,19,0,374,68117,9,9,6003446,20160314171831,1798,0,20160313072301
18430556332,0,32596,20160313072351,109009674,7510,22645221,1,0,374,68117,9,9,6003446,20160314171831,1798,0,20160313072301
18430050784,0,11810,20160313072355,109000661,7510,45759955,1,0,374,610052,13,13,6002458,20160314171355,1798,0,20160313072301
18430533656,6,29495,20160313072405,109009647,7510,80247293,1,0,374,68117,13,8,6003446,20160314171831,1798,0,20160313071501
18430041367,0,31356,20160313072407,109006777,7510,10370249,1,0,374,610060,1,1,6002578,20160314171355,1798,0,20160313072401
18430380337,0,31357,20160313072409,109006777,7510,83513527,19,0,374,610060,1,1,6002578,20160314171831,1798,0,20160313072401
18460910409,0,15155,20160313072522,109003032,7510,54608274,1,0,374,610055,1,1,6002423,20160316172910,1798,0,20160313072501
18430042619,6,7581,20160313072539,109001229,7511,16924869,1,0,374,610066,10,13,6009224,20160314171355,1798,0,20160313071001
18430038638,0,35399,20160313072606,109001228,7510,72458591,1,0,374,610066,13,13,6009224,20160314171355,1798,0,20160313072601
18430046620,0,35400,20160313072608,109001228,7510,17385875,1,0,374,610066,13,13,6009224,20160314171355,1798,0,20160313072601
18430046192,0,35401,20160313072611,109001228,7510,5297241,1,0,374,610066,13,13,6009224,20160314171355,1798,0,20160313072601
18430040362,0,11811,20160313072646,109000661,7510,49155542,1,0,374,610052,12,12,6002458,20160314171355,1798,0,20160313072601
18430037507,6,7582,20160313072724,109001229,7510,47789868,1,0,374,610066,3,14,6009224,20160314171355,1798,0,20160313070401
18430036641,6,7583,20160313072728,109001229,7510,46642089,1,0,374,610066,12,14,6009224,20160314171355,1798,0,20160313071501
18430041717,6,7584,20160313072732,109001229,7510,21248734,1,0,374,610066,6,14,6009224,20160314171355,1798,0,20160313071201
18430050205,6,7585,20160313072809,109001229,7510,1435964,1,0,374,610066,4,14,6009224,20160314171355,1798,0,20160313070601
18430053905,6,7586,20160313072810,109001229,7510,46794159,1,0,374,610066,3,14,6009224,20160314171355,1798,0,20160313070401
18430379823,0,35402,20160313072810,109001228,7510,19092244,1,0,374,610066,14,14,6009224,20160314171831,1798,0,20160313072801
18430399158,0,35403,20160313072811,109001228,7510,63917666,1,0,374,610066,14,14,6009224,20160314171831,1798,0,20160313072801
18430049746,0,23420,20160313072815,109001077,7510,2222508,1,0,374,610051,2,2,6002635,20160314171355,1798,0,20160313072801
18430049073,0,23421,20160313072819,109001077,7510,50352040,1,0,374,610051,2,2,6002635,20160314171355,1798,0,20160313072801
18430533119,0,32599,20160313072831,109009674,7510,36082982,1,0,374,68117,6,6,6003446,20160314171831,1798,0,20160313072801
18430045908,6,13724,20160313072842,109000623,7510,33970160,1,0,374,610053,9,3,6002474,20160314171355,1798,0,20160313071001
18430044359,0,11812,20160313072855,109000661,7510,43208665,1,0,374,610052,11,11,6002458,20160314171355,1798,0,20160313072801
18430046018,0,11813,20160313072902,109000661,7510,84119250,1,0,374,610052,11,11,6002458,20160314171355,1798,0,20160313072901
18430052776,0,11814,20160313072903,109000661,7511,16638131,1,0,374,610052,11,11,6002458,20160314171355,1798,0,20160313072901
18430041547,0,11815,20160313072905,109000661,7511,16189459,1,0,374,610052,11,11,6002458,20160314171355,1798,0,20160313072901
18430046559,0,11816,20160313072906,109000661,7510,46203425,1,0,374,610052,11,11,6002458,20160314171355,1798,0,20160313072901
18430389624,0,11817,20160313072911,109000661,7510,87230205,1,0,374,610052,11,11,6002458,20160314171831,1798,0,20160313072901
18430051543,6,7588,20160313072914,109001229,7510,5297241,1,0,374,610066,13,17,6009224,20160314171355,1798,0,20160313072601
