BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433061003,0,56,20160313182620,300030722,7510,74751483,1,0,107,95666,3,3,9001555,20160314174140,1288,0,19700101010101
18433138178,6,53052,20160313182621,300030718,7510,32014403,1,86,107,95677,3,12,9001571,20160314174140,1288,0,20160313173901
18433045786,0,56,20160313182622,300030722,7511,16687135,1,0,107,95666,3,3,9001555,20160314174140,1288,0,19700101010101
18433136257,6,53053,20160313182623,300030718,7510,16567226,1,0,107,95677,9,12,9001571,20160314174140,1288,0,20160313181001
18431399451,6,53054,20160313182624,300030718,7510,2831171,1,0,107,95677,9,12,9001571,20160314172738,1032,0,20160313181001
18431416109,6,53055,20160313182625,300030718,7510,15096632,1,0,107,95677,3,12,9001571,20160314172738,1032,0,20160313174001
18431675937,6,57302,20160313182626,300026964,7510,3210857,19,0,107,95746,11,11,9001505,20160314172738,4616,0,20160313181001
18431410296,6,53056,20160313182626,300030718,7510,17318932,1,0,107,95677,9,12,9001571,20160314172738,1032,0,20160313181001
18431399789,6,53057,20160313182628,300030718,7511,18287048,1,86,107,95677,3,12,9001571,20160314172738,1032,0,20160313173901
18431415181,6,53058,20160313182629,300030718,7510,9419024,18,0,107,95677,9,12,9001571,20160314172738,1032,0,20160313181001
18433837985,0,4412,20160313182629,400000534,7510,74182860,1,87,107,95744,2,2,9001589,20160314174633,8200,0,19700101010101
18431407667,6,53059,20160313182631,300030718,7510,39420899,1,86,107,95677,9,12,9001571,20160314172738,1032,0,20160313181001
18431407508,6,53060,20160313182634,300030718,7510,23001258,1,0,107,95677,9,12,9001571,20160314172738,1032,0,20160313181001
18431410025,6,53061,20160313182635,300030718,7511,11395035,1,86,107,95677,9,12,9001571,20160314172738,1032,0,20160313181001
18431404292,6,10187,20160313182652,300015483,7510,79712357,1,86,107,95665,9,4,9001544,20160314172738,1032,0,20160313180501
18431405359,6,10188,20160313182700,300015483,7510,89069000,1,86,107,95665,9,4,9001544,20160314172738,1032,0,20160313180501
18431400946,6,10189,20160313182723,300015483,7510,61032027,19,86,107,95665,12,3,9001544,20160314172738,1032,0,20160313173601
18431409735,6,10190,20160313182744,300015483,7510,88536028,1,86,107,95665,9,3,9001544,20160314172738,1032,0,20160313174901
18431394580,0,5148,20160313182747,300025983,7510,26542621,1,86,107,95672,5,5,9001592,20160314172738,1032,0,19700101010101
18431400916,6,55351,20160313182753,300026971,7510,31194675,1,87,107,95750,5,6,9001514,20160314172738,1032,0,20160313182101
18431402832,0,4859,20160313182753,500001233,7510,62618230,1,87,107,95750,6,6,9001514,20160314172738,1032,0,19700101010101
18431400637,6,55352,20160313182755,300026971,7510,75446322,1,87,107,95750,5,6,9001514,20160314172738,1032,0,20160313182101
18431403999,0,4859,20160313182758,500001233,7511,14294974,1,87,107,95750,6,6,9001514,20160314172738,1032,0,19700101010101
18433575611,0,2817,20160313182808,300006704,7510,71605646,1,86,107,95628,12,12,9017126,20160314174633,1288,0,19700101010101
18433097378,185,2788,20160313182808,100000849,7510,12514966,7,0,107,95673,0,1,9001510,20160314174140,1032,0,19700101010101
18431398521,6,10191,20160313182809,300015483,7510,79068613,1,86,107,95665,7,3,9001544,20160314172738,1032,0,20160313180901
18433060871,0,56,20160313182809,300030722,7510,74985702,1,0,107,95666,4,4,9001555,20160314174140,1288,0,19700101010101
18433099210,0,2788,20160313182810,100000849,7510,63284378,1,86,107,95673,1,1,9001510,20160314174140,1032,0,19700101010101
18433055248,0,56,20160313182811,300030722,7510,78469610,1,0,107,95666,4,4,9001555,20160314174140,1288,0,19700101010101
18433105022,0,2788,20160313182815,100000849,7510,87240046,1,86,107,95673,1,1,9001510,20160314174140,1032,0,19700101010101
18433103410,0,2788,20160313182820,100000849,7510,16819104,1,86,107,95673,1,1,9001510,20160314174140,1032,0,19700101010101
18433096351,0,2788,20160313182823,100000849,7510,65293653,1,86,107,95673,1,1,9001510,20160314174140,1032,0,19700101010101
18431735352,0,3579,20160313182824,400000848,7510,53584819,1,86,107,95665,3,3,9001544,20160314172738,9992,0,19700101010101
18431829963,6,55133,20160313182824,300014645,7511,19575706,1,86,107,95674,9,12,9001560,20160314173205,4248,0,20160313181601
18431733670,0,3579,20160313182825,400000848,7510,48241387,1,86,107,95665,3,3,9001544,20160314172738,9992,0,19700101010101
18433109166,0,2788,20160313182827,100000849,7511,16259387,1,86,107,95673,1,1,9001510,20160314174140,1032,0,19700101010101
18431414807,6,55353,20160313182827,300026971,7510,51356228,1,87,107,95750,6,7,9001514,20160314172738,1032,0,20160313182401
18431682425,0,6174,20160313182829,300005880,7510,1895409,1,87,107,95742,3,3,9001563,20160314172738,4616,0,19700101010101
18431675775,0,2824,20160313182831,300000195,7511,17897157,1,87,107,95743,9,9,9001588,20160314172738,4616,0,19700101010101
18431888575,0,6174,20160313182831,300005880,7511,13062197,1,87,107,95742,3,3,9001563,20160314173205,1176,0,19700101010101
18431893619,0,6174,20160313182832,300005880,7510,48956594,1,87,107,95742,3,3,9001563,20160314173205,1176,0,19700101010101
18432830520,6,47912,20160313182833,200002866,7510,36881997,1,87,107,95744,2,2,9001589,20160314174140,2200,0,20160313181701
18431893001,0,6174,20160313182834,300005880,7510,53176180,1,87,107,95742,3,3,9001563,20160314173205,1176,0,19700101010101
18433941826,0,4412,20160313182835,400000534,7510,69195522,1,87,107,95744,2,2,9001589,20160314174633,8200,0,19700101010101
18431671069,0,5698,20160313182837,300011532,7510,85518287,1,87,107,95746,11,11,9001505,20160314172738,4616,0,19700101010101
18433840710,0,4412,20160313182837,400000534,7510,51752974,1,87,107,95744,2,2,9001589,20160314174633,8200,0,19700101010101
18432880367,6,36587,20160313182839,300030686,7510,71605646,1,86,107,95628,12,12,9017126,20160314174140,1288,0,20160313182801
18431677257,0,5698,20160313182841,300011532,7510,39289706,1,87,107,95746,11,11,9001505,20160314172738,4616,0,19700101010101
18431685111,0,5698,20160313182842,300011532,7510,71115959,1,87,107,95746,11,11,9001505,20160314172738,4616,0,19700101010101
18431679050,0,5698,20160313182843,300011532,7511,14579906,1,87,107,95746,11,11,9001505,20160314172738,4616,0,19700101010101
18431728350,6,11004,20160313182845,300012003,7510,69317174,1,86,107,95672,9,5,9001592,20160314172738,9992,0,20160313180201
18431675475,0,5698,20160313182846,300011532,7510,74922965,1,87,107,95746,11,11,9001505,20160314172738,4616,0,19700101010101
18431677605,0,5698,20160313182847,300011532,7511,13880809,1,87,107,95746,11,11,9001505,20160314172738,4616,0,19700101010101
18431851484,0,5698,20160313182848,300011532,7510,48523404,1,87,107,95746,11,11,9001505,20160314173205,1176,0,19700101010101
18431725611,6,55354,20160313182848,300026971,7511,14294974,1,87,107,95750,6,7,9001514,20160314172738,9992,0,20160313182701
18431726093,0,11004,20160313182849,300012003,7510,69317174,1,86,107,95672,4,4,9001592,20160314172738,9992,0,19700101010101
18431825533,6,55134,20160313182852,300014645,7510,53565026,1,86,107,95674,10,12,9001560,20160314173205,4248,0,20160313182001
18431828737,6,55135,20160313182855,300014645,7511,17230363,1,86,107,95674,10,12,9001560,20160314173205,4248,0,20160313181901
18433843884,6,4796,20160313182856,400002140,7510,88973972,1,86,107,95674,5,12,9001560,20160314174633,8200,0,20160313175401
18431821401,6,55136,20160313182859,300014645,7510,72050315,1,86,107,95674,10,12,9001560,20160314173205,4248,0,20160313181901
18431727024,6,5149,20160313182859,300025983,7510,69317174,1,86,107,95672,4,4,9001592,20160314172738,9992,0,20160313182801
18431821538,6,55137,20160313182900,300014645,7510,44281133,1,86,107,95674,3,12,9001560,20160314173205,4248,0,20160313174601
18431828348,6,55138,20160313182903,300014645,7510,60059323,1,86,107,95674,2,12,9001560,20160314173205,4248,0,20160313174301
18431827972,6,55139,20160313182904,300014645,7511,19575705,1,86,107,95674,9,12,9001560,20160314173205,4248,0,20160313181601
18433735253,6,55140,20160313182905,300014645,7510,86301597,1,86,107,95674,3,12,9001560,20160314174633,8200,0,20160313174601
18433800920,6,55141,20160313182907,300014645,7511,15165235,1,86,107,95674,8,12,9001560,20160314174633,8200,0,20160313180701
18431725670,0,6212,20160313182907,300026109,7510,16627828,1,86,107,95626,12,12,9001543,20160314172738,9992,0,19700101010101
18433832880,6,55142,20160313182908,300014645,7510,81620244,1,86,107,95674,4,12,9001560,20160314174633,8200,0,20160313174901
18431726746,0,6212,20160313182910,300026109,7510,49182819,1,86,107,95626,12,12,9001543,20160314172738,9992,0,19700101010101
18433829736,6,55143,20160313182911,300014645,7510,67080396,1,86,107,95674,3,12,9001560,20160314174633,8200,0,20160313174601
18431733684,0,6212,20160313182911,300026109,7510,75330545,1,86,107,95626,12,12,9001543,20160314172738,9992,0,19700101010101
18433800015,6,55144,20160313182912,300014645,7511,13613195,1,86,107,95674,9,12,9001560,20160314174633,8200,0,20160313181601
18431724369,0,6212,20160313182913,300026109,7510,44557519,1,86,107,95626,12,12,9001543,20160314172738,9992,0,19700101010101
18431730390,0,6212,20160313182915,300026109,7510,46769816,1,86,107,95626,12,12,9001543,20160314172738,9992,0,19700101010101
18431728015,0,6212,20160313182918,300026109,7510,50035008,19,86,107,95626,12,12,9001543,20160314172738,9992,0,19700101010101
18431766361,0,6212,20160313182919,300026109,7510,83243860,19,86,107,95626,12,12,9001543,20160314172738,9992,0,19700101010101
18431680041,6,57303,20160313182921,300026964,7510,88294412,1,87,107,95746,11,11,9001505,20160314172738,4616,0,20160313181301
18431725250,0,6212,20160313182921,300026109,7510,44403366,1,86,107,95626,12,12,9001543,20160314172738,9992,0,19700101010101
18431723626,0,6212,20160313182922,300026109,7510,41312587,81,86,107,95626,12,12,9001543,20160314172738,9992,0,19700101010101
18431732117,0,6212,20160313182925,300026109,7510,89157240,1,86,107,95626,12,12,9001543,20160314172738,9992,0,19700101010101
18433002484,0,6212,20160313182927,300026109,7510,37889128,18,86,107,95626,12,12,9001543,20160314174140,5128,0,19700101010101
18433007829,0,6212,20160313182929,300026109,7510,79627190,1,86,107,95626,12,12,9001543,20160314174140,5128,0,19700101010101
18433003692,0,6212,20160313182931,300026109,7510,71318287,1,86,107,95626,12,12,9001543,20160314174140,5128,0,19700101010101
18433017516,0,6212,20160313182932,300026109,7510,41433218,81,86,107,95626,12,12,9001543,20160314174140,5128,0,19700101010101
18433008422,0,6212,20160313182938,300026109,7510,37751639,18,86,107,95626,12,12,9001543,20160314174140,5128,0,19700101010101
18433024558,0,6212,20160313182939,300026109,7510,81459586,1,86,107,95626,12,12,9001543,20160314174140,5128,0,19700101010101
18433009183,0,6212,20160313182939,300026109,7510,88473092,1,86,107,95626,12,12,9001543,20160314174140,5128,0,19700101010101
18433004969,0,6212,20160313182941,300026109,7510,47196258,1,86,107,95626,12,12,9001543,20160314174140,5128,0,19700101010101
18433002581,0,6212,20160313182946,300026109,7510,79127791,1,86,107,95626,12,12,9001543,20160314174140,5128,0,19700101010101
18433106644,0,2788,20160313182949,100000849,7510,67930460,1,86,107,95673,2,2,9001510,20160314174140,1032,0,19700101010101
18433105154,0,2788,20160313182951,100000849,7511,13374345,1,86,107,95673,2,2,9001510,20160314174140,1032,0,19700101010101
18431892321,6,22990,20160313182952,300032462,7510,62922749,19,87,107,95742,2,3,9001563,20160314173205,1176,0,20160313175401
18431729614,6,55355,20160313182955,300026971,7510,1916920,1,0,107,95750,6,7,9001514,20160314172738,9992,0,20160313182401
18433110299,0,2788,20160313182956,100000849,7510,49390387,1,86,107,95673,2,2,9001510,20160314174140,1032,0,19700101010101
18433008996,185,6213,20160313182957,300026109,7510,12717959,7,0,107,95626,0,12,9001543,20160314174140,5128,0,19700101010101
18431726577,6,55356,20160313183005,300026971,7510,45060558,1,87,107,95750,1,7,9001514,20160314172738,9992,0,20160313175901
18431762499,0,55356,20160313183007,300026971,7510,50472080,1,87,107,95750,7,7,9001514,20160314172738,9992,0,19700101010101
18431729547,6,55357,20160313183008,300026971,7511,16907515,1,87,107,95750,6,7,9001514,20160314172738,9992,0,20160313182401
18433005391,0,4859,20160313183009,500001233,7510,88367309,1,87,107,95750,7,7,9001514,20160314174140,5128,0,19700101010101
18431732288,6,55358,20160313183010,300026971,7510,48273624,1,87,107,95750,3,7,9001514,20160314172738,9992,0,20160313180301
18431766405,6,55359,20160313183011,300026971,7510,69389773,1,87,107,95750,6,7,9001514,20160314172738,9992,0,20160313182401
18433002659,0,4859,20160313183012,500001233,7510,75407836,1,87,107,95750,7,7,9001514,20160314174140,5128,0,19700101010101
18431724455,6,55360,20160313183016,300026971,7510,49184924,19,87,107,95750,6,7,9001514,20160314172738,9992,0,20160313182401
18433007426,0,4859,20160313183016,500001233,7510,64237158,1,87,107,95750,7,7,9001514,20160314174140,5128,0,19700101010101
18433025698,0,4859,20160313183018,500001233,7510,19255509,1,87,107,95750,7,7,9001514,20160314174140,5128,0,19700101010101
18431734565,6,55361,20160313183019,300026971,7511,17160976,1,87,107,95750,6,7,9001514,20160314172738,9992,0,20160313182401
18433016054,0,4859,20160313183019,500001233,7511,13972569,1,87,107,95750,7,7,9001514,20160314174140,5128,0,19700101010101
18433009012,6,55362,20160313183020,300026971,7510,52292423,1,87,107,95750,6,7,9001514,20160314174140,5128,0,20160313182401
18433003727,6,55363,20160313183022,300026971,7510,52292422,1,87,107,95750,6,7,9001514,20160314174140,5128,0,20160313182401
18433009021,0,4859,20160313183022,500001233,7511,14950549,1,87,107,95750,7,7,9001514,20160314174140,5128,0,19700101010101
18431672040,6,30126,20160313183023,300027008,7510,32659596,1,87,107,95743,12,9,9001588,20160314172738,4616,0,20160313181401
18433016379,6,55364,20160313183024,300026971,7511,17277053,1,87,107,95750,6,7,9001514,20160314174140,5128,0,20160313182401
18433011027,6,55365,20160313183026,300026971,7510,35990588,1,87,107,95750,6,7,9001514,20160314174140,5128,0,20160313182401
18431851467,6,44252,20160313183027,300026217,7510,28167510,1,0,107,95675,8,5,9017128,20160314173205,1176,0,20160313182101
18433004084,6,55366,20160313183028,300026971,7511,17520177,1,87,107,95750,6,7,9001514,20160314174140,5128,0,20160313182401
18431850893,6,44253,20160313183032,300026217,7510,87808386,1,86,107,95675,8,5,9017128,20160314173205,1176,0,20160313182101
18432824552,6,47913,20160313183038,200002866,7510,82584175,1,87,107,95744,2,2,9001589,20160314174140,2200,0,20160313181301
18431893349,6,44254,20160313183039,300026217,7510,78523153,1,86,107,95675,8,5,9017128,20160314173205,1176,0,20160313182101
18431016626,6,10192,20160313183040,300015483,7510,21237169,1,0,107,95665,12,3,9001544,20160314172301,920,0,20160313173601
18431886359,6,44255,20160313183041,300026217,7511,15127317,1,86,107,95675,8,5,9017128,20160314173205,1176,0,20160313182101
18431682623,6,30127,20160313183051,300027008,7510,54405743,1,87,107,95743,10,9,9001588,20160314172738,4616,0,20160313182201
18431672033,6,30128,20160313183058,300027008,7511,15534362,1,87,107,95743,10,9,9001588,20160314172738,4616,0,20160313182301
18431892988,6,44256,20160313183106,300026217,7510,10697216,1,0,107,95675,8,5,9017128,20160314173205,1176,0,20160313181901
18431889392,0,3626,20160313183106,300026955,7510,88760649,1,86,107,95675,5,5,9017128,20160314173205,1176,0,19700101010101
18431885396,0,6174,20160313183118,300005880,7510,38369272,18,87,107,95742,3,3,9001563,20160314173205,1176,0,19700101010101
18433570379,0,2817,20160313183120,300006704,7510,87053483,1,86,107,95628,12,12,9017126,20160314174633,1288,0,19700101010101
18431886887,0,6174,20160313183121,300005880,7510,4527007,1,87,107,95742,3,3,9001563,20160314173205,1176,0,19700101010101
18431852461,0,6174,20160313183126,300005880,7511,18697333,1,87,107,95742,3,3,9001563,20160314173205,1176,0,19700101010101
18431673213,0,2824,20160313183128,300000195,7510,63793828,1,87,107,95743,9,9,9001588,20160314172738,4616,0,19700101010101
18431886560,0,6174,20160313183129,300005880,7511,18698036,1,87,107,95742,3,3,9001563,20160314173205,1176,0,19700101010101
18431015007,6,10193,20160313183141,300015483,7510,48241387,1,86,107,95665,3,1,9001544,20160314172301,920,0,20160313182801
18431011600,6,10194,20160313183145,300015483,7510,53584819,1,86,107,95665,3,1,9001544,20160314172301,920,0,20160313182801
18431001424,6,10195,20160313183146,300015483,7510,81762639,19,86,107,95665,4,1,9001544,20160314172301,920,0,20160313182401
18431015747,6,10196,20160313183147,300015483,7510,70317840,6,86,107,95665,4,1,9001544,20160314172301,920,0,20160313182401
18434267638,6,10197,20160313183153,300015483,7511,11973035,1,86,107,95665,12,1,9001544,20160314175106,2456,0,20160313173601
18433840726,0,4412,20160313183159,400000534,7510,19069440,1,87,107,95744,2,2,9001589,20160314174633,8200,0,19700101010101
18433840034,185,4413,20160313183200,400000534,7510,12717305,7,0,107,95744,0,2,9001589,20160314174633,8200,0,19700101010101
18433937033,0,4413,20160313183202,400000534,7510,41433119,81,87,107,95744,2,2,9001589,20160314174633,8200,0,19700101010101
18433940258,0,4413,20160313183206,400000534,7510,86468265,1,87,107,95744,2,2,9001589,20160314174633,8200,0,19700101010101
18433546348,0,49,20160313183226,300008452,7510,49731888,1,0,107,95745,9,9,9001586,20160314174633,1288,0,19700101010101
18433018333,6,55367,20160313183234,300026971,7510,83128078,1,87,107,95750,3,7,9001514,20160314174140,5128,0,20160313180501
18433011429,0,6213,20160313183242,300026109,7511,16345822,1,86,107,95626,12,12,9001543,20160314174140,5128,0,19700101010101
18433007166,0,5149,20160313183242,300025983,7510,61762432,1,86,107,95672,3,3,9001592,20160314174140,5128,0,19700101010101
18431672682,0,5149,20160313183244,300025983,7510,47881037,1,86,107,95672,3,3,9001592,20160314172738,4616,0,19700101010101
18431677170,0,6213,20160313183247,300026109,7511,12312857,1,86,107,95626,12,12,9001543,20160314172738,4616,0,19700101010101
18433108521,0,2788,20160313183252,100000849,7510,54429049,1,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
18433106628,0,2788,20160313183254,100000849,7511,16975347,1,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
18433084150,0,2788,20160313183256,100000849,7511,16975348,1,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
18431672918,6,11005,20160313183321,300012003,7510,36345509,19,86,107,95672,7,3,9001592,20160314172738,4616,0,20160313181801
18431675052,6,11006,20160313183327,300012003,7510,15703501,19,0,107,95672,7,3,9001592,20160314172738,4616,0,20160313181801
18433099802,0,2788,20160313183336,100000849,7510,64098055,1,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
18433547357,0,2817,20160313183337,300006704,7510,54598034,1,86,107,95628,12,12,9017126,20160314174633,1288,0,19700101010101
18433110432,0,2788,20160313183338,100000849,7510,46883996,1,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
18433090256,0,2788,20160313183339,100000849,7510,68334705,1,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
18431678473,6,11007,20160313183340,300012003,7510,26542621,1,0,107,95672,5,3,9001592,20160314172738,4616,0,20160313182701
18431672173,0,4859,20160313183341,500001233,7510,17678415,19,87,107,95750,7,7,9001514,20160314172738,4616,0,19700101010101
18431678589,6,11008,20160313183342,300012003,7510,42582834,1,86,107,95672,6,3,9001592,20160314172738,4616,0,20160313182301
18431671391,0,4859,20160313183345,500001233,7510,10075140,1,87,107,95750,7,7,9001514,20160314172738,4616,0,19700101010101
18432820775,6,47914,20160313183350,200002866,7510,83511917,1,87,107,95744,2,2,9001589,20160314174140,2200,0,20160313181901
18433840484,0,4413,20160313183353,400000534,7510,38631365,18,87,107,95744,2,2,9001589,20160314174633,8200,0,19700101010101
18433625503,0,4570,20160313183357,100002863,7510,43460870,1,86,107,95677,12,12,9001571,20160314174633,6408,0,19700101010101
18433622192,0,4570,20160313183359,100002863,7510,16916878,1,86,107,95677,12,12,9001571,20160314174633,6408,0,19700101010101
18433846863,0,4413,20160313183401,400000534,7510,78994713,1,87,107,95744,2,2,9001589,20160314174633,8200,0,19700101010101
18433633837,185,4571,20160313183401,100002863,7510,12593192,7,0,107,95677,0,12,9001571,20160314174633,6408,0,19700101010101
18433629356,0,4571,20160313183405,100002863,7511,17123189,1,86,107,95677,12,12,9001571,20160314174633,6408,0,19700101010101
18433628744,0,4571,20160313183408,100002863,7510,63175216,19,86,107,95677,12,12,9001571,20160314174633,6408,0,19700101010101
18433632376,0,4571,20160313183409,100002863,7510,71284739,1,86,107,95677,12,12,9001571,20160314174633,6408,0,19700101010101
18433633844,0,4571,20160313183414,100002863,7510,81477208,19,86,107,95677,12,12,9001571,20160314174633,6408,0,19700101010101
18433628409,0,4571,20160313183416,100002863,7510,88253409,1,86,107,95677,12,12,9001571,20160314174633,6408,0,19700101010101
18433217939,6,521,20160313183454,300030728,7510,74751483,1,0,107,95666,3,4,9001555,20160314174140,1288,0,20160313182601
18433642784,0,6213,20160313183509,300026109,7511,16419593,1,86,107,95626,11,11,9001543,20160314174633,6408,0,19700101010101
18433628451,8,6214,20160313183510,300026109,7510,52790244,1,0,107,95626,9,11,9001543,20160314174633,6408,0,20160119185201
18433625313,0,6214,20160313183510,300026109,7510,52790244,1,86,107,95626,11,11,9001543,20160314174633,6408,0,19700101010101
18433630731,0,6214,20160313183515,300026109,7511,11917061,1,86,107,95626,11,11,9001543,20160314174633,6408,0,19700101010101
18433635316,0,6214,20160313183517,300026109,7511,18660488,1,86,107,95626,11,11,9001543,20160314174633,6408,0,19700101010101
18431850729,6,22991,20160313183529,300032462,7510,83570709,1,87,107,95742,2,3,9001563,20160314173205,1176,0,20160313175401
18431853617,6,22992,20160313183531,300032462,7510,65381975,1,87,107,95742,2,3,9001563,20160314173205,1176,0,20160313175401
18431889584,6,22993,20160313183533,300032462,7510,39228427,1,87,107,95742,2,3,9001563,20160314173205,1176,0,20160313175401
18433636162,0,4811,20160313183536,300026939,7510,88059224,1,86,107,95661,1,1,9001591,20160314174633,6408,0,19700101010101
18433629077,0,4811,20160313183541,300026939,7511,13512547,1,86,107,95661,1,1,9001591,20160314174633,6408,0,19700101010101
18431005060,0,4811,20160313183544,300026939,7511,15494037,1,86,107,95661,1,1,9001591,20160314172301,920,0,19700101010101
18431888107,6,55368,20160313183545,300026971,7510,88367309,1,87,107,95750,7,8,9001514,20160314173205,1176,0,20160313183001
18431885970,6,22994,20160313183551,300032462,7510,69457230,1,87,107,95742,2,3,9001563,20160314173205,1176,0,20160313175401
18431002268,0,4811,20160313183552,300026939,7510,62983742,19,86,107,95661,1,1,9001591,20160314172301,920,0,19700101010101
18431718235,6,32223,20160313183601,300026946,7510,87240046,1,86,107,95673,1,3,9001510,20160314172738,1032,0,20160313182801
18433103514,0,2788,20160313183606,100000849,7511,12710207,1,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
18431887192,6,22995,20160313183607,300032462,7510,38821889,18,87,107,95742,3,3,9001563,20160314173205,1176,0,20160313181801
18433098458,0,2788,20160313183607,100000849,7510,5853573,1,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
18433109785,0,2788,20160313183609,100000849,7510,48926028,1,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
18433109343,0,2788,20160313183612,100000849,7510,83994813,1,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
18433102683,0,2788,20160313183613,100000849,7510,71318656,1,86,107,95673,3,3,9001510,20160314174140,1032,0,19700101010101
18431018380,0,4811,20160313183616,300026939,7511,31010344,1,86,107,95661,1,1,9001591,20160314172301,920,0,19700101010101
18433625510,0,4571,20160313183616,100002863,7510,41163791,81,86,107,95677,11,11,9001571,20160314174633,6408,0,19700101010101
18431766968,0,4571,20160313183617,100002863,7510,33129243,19,86,107,95677,11,11,9001571,20160314172738,4616,0,19700101010101
18433635555,0,4571,20160313183617,100002863,7510,33129243,19,86,107,95677,11,11,9001571,20160314174633,6408,0,19700101010101
18431892619,0,4859,20160313183629,500001233,7510,21148399,1,87,107,95750,8,8,9001514,20160314173205,1176,0,19700101010101
18431890900,0,4859,20160313183631,500001233,7510,26379960,1,87,107,95750,8,8,9001514,20160314173205,1176,0,19700101010101
18433632050,6,11009,20160313183650,300012003,7511,15120449,1,86,107,95672,9,2,9001592,20160314174633,6408,0,20160313181601
18432833552,6,47915,20160313183655,200002866,7510,16229942,1,0,107,95744,2,2,9001589,20160314174140,2200,0,20160313181801
18432827217,6,47916,20160313183656,200002866,7510,30450141,1,87,107,95744,2,2,9001589,20160314174140,2200,0,20160313181801
18433546977,0,2817,20160313183659,300006704,7511,17899707,1,86,107,95628,12,12,9017126,20160314174633,1288,0,19700101010101
18433576055,0,2817,20160313183701,300006704,7511,12396782,1,86,107,95628,12,12,9017126,20160314174633,1288,0,19700101010101
18433643935,6,22996,20160313183703,300032462,7510,14175135,1,0,107,95742,3,3,9001563,20160314174633,6408,0,20160313175601
18433637005,6,22997,20160313183704,300032462,7511,18697333,1,87,107,95742,3,3,9001563,20160314174633,6408,0,20160313183101
18433634540,6,22998,20160313183706,300032462,7511,18698036,1,87,107,95742,3,3,9001563,20160314174633,6408,0,20160313183101
18432835521,6,47917,20160313183712,200002866,7510,52493820,1,87,107,95744,2,2,9001589,20160314174140,2200,0,20160313180701
18433641408,6,22999,20160313183713,300032462,7510,38369272,18,87,107,95742,3,3,9001563,20160314174633,6408,0,20160313183101
18433637943,6,11010,20160313183725,300012003,7510,1062785,1,0,107,95672,9,2,9001592,20160314174633,6408,0,20160313181601
18431679449,6,44257,20160313183733,300026217,7510,61445609,1,86,107,95675,9,4,9017128,20160314172738,2456,0,20160313181301
18433631495,6,11011,20160313183735,300012003,7510,47881037,1,86,107,95672,3,2,9001592,20160314174633,6408,0,20160313183201
18431018812,0,4811,20160313183735,300026939,7510,67449506,19,86,107,95661,1,1,9001591,20160314172301,920,0,19700101010101
18433628623,6,11012,20160313183736,300012003,7510,61762432,1,86,107,95672,3,2,9001592,20160314174633,6408,0,20160313183201
18433624146,6,55369,20160313183736,300026971,7510,74415737,1,87,107,95750,3,8,9001514,20160314174633,6408,0,20160313180301
18431011640,0,4811,20160313183749,300026939,7510,70107781,6,86,107,95661,1,1,9001591,20160314172301,920,0,19700101010101
18431012188,0,4811,20160313183750,300026939,7510,47736435,1,86,107,95661,1,1,9001591,20160314172301,920,0,19700101010101
18431683510,6,44258,20160313183758,300026217,7511,14559622,1,86,107,95675,9,4,9017128,20160314172738,2456,0,20160313181301
18432823561,6,47918,20160313183831,200002866,7510,41433119,81,87,107,95744,2,2,9001589,20160314174140,2200,0,20160313183201
18431004208,0,6214,20160313183832,300026109,7510,32256812,1,86,107,95626,11,11,9001543,20160314172301,920,0,19700101010101
18431016335,0,6214,20160313183834,300026109,7510,71885604,1,86,107,95626,11,11,9001543,20160314172301,920,0,19700101010101
18432897696,6,36588,20160313183834,300030686,7510,49969338,1,86,107,95628,12,12,9017126,20160314174140,1288,0,20160313180901
18433626259,6,55370,20160313183837,300026971,7511,18250862,1,87,107,95750,3,8,9001514,20160314174633,6408,0,20160313180501
18431017700,0,6214,20160313183838,300026109,7511,16821364,1,86,107,95626,11,11,9001543,20160314172301,920,0,19700101010101
18431007013,6,23000,20160313183847,300032462,7511,13062197,1,87,107,95742,3,4,9001563,20160314172301,920,0,20160313182801
18431002949,6,23001,20160313183900,300032462,7510,4527007,1,0,107,95742,3,4,9001563,20160314172301,920,0,20160313183101
18431203805,6,11013,20160313183901,300012003,7510,68456581,19,86,107,95672,9,1,9001592,20160314172301,5016,0,20160313180201
18431239044,6,11014,20160313183902,300012003,7510,47561973,1,86,107,95672,9,1,9001592,20160314172301,5016,0,20160313180201
