BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431594050,6,65086,20160313040344,300026019,7510,78951404,1,130,74,98268,2,7,9004512,20160314172738,5784,0,20160313033401
18431557235,0,5197,20160313040345,21035,7510,19399490,1,130,74,98268,7,7,9004512,20160314172738,4248,0,19700101010101
18431573347,0,5197,20160313040347,21035,7510,5377054,1,130,74,98268,7,7,9004512,20160314172738,4248,0,19700101010101
18433001446,0,5197,20160313040350,21035,7510,41451908,81,130,74,98268,7,7,9004512,20160314174140,520,0,19700101010101
18432996599,185,5198,20160313040355,21035,7510,12627093,7,0,74,98268,0,7,9004512,20160314174140,520,0,19700101010101
18432999257,0,5198,20160313040401,21035,7510,44818993,1,130,74,98268,7,7,9004512,20160314174140,520,0,19700101010101
18433048276,6,5199,20160313040403,21035,7510,85287630,1,130,74,98268,7,7,9004512,20160314174140,520,0,20160313040001
18433065185,0,5199,20160313040405,21035,7510,18995981,1,130,74,98268,7,7,9004512,20160314174140,520,0,19700101010101
18431589791,6,65087,20160313040414,300026019,7510,17301967,19,0,74,98268,6,9,9004512,20160314172738,5784,0,20160313035601
18431598202,6,65088,20160313040423,300026019,7510,5377054,1,0,74,98268,7,10,9004512,20160314172738,5784,0,20160313040301
18431593977,6,65089,20160313040425,300026019,7510,19399490,1,0,74,98268,7,10,9004512,20160314172738,5784,0,20160313040301
18432996425,0,5199,20160313040448,21035,7510,87977734,1,130,74,98268,10,10,9004512,20160314174140,520,0,19700101010101
18431598194,6,65090,20160313040737,300026019,7510,44818993,1,130,74,98268,7,11,9004512,20160314172738,5784,0,20160313040401
18433770202,6,65091,20160313040815,300026019,7510,75347048,1,130,74,98268,6,11,9004512,20160314174633,264,0,20160313035601
18433059480,0,5199,20160313040828,21035,7511,19746281,1,130,74,98268,11,11,9004512,20160314174140,520,0,19700101010101
18433765759,6,65092,20160313040838,300026019,7510,36935191,1,130,74,98268,5,12,9004512,20160314174633,264,0,20160313035301
18433757050,6,65093,20160313040918,300026019,7510,79277038,1,130,74,98268,5,12,9004512,20160314174633,264,0,20160313035301
18433758620,6,65094,20160313041037,300026019,7510,17865656,1,0,74,98268,5,12,9004512,20160314174633,264,0,20160313035301
18433046594,0,5199,20160313041038,21035,7510,48890537,1,130,74,98268,12,12,9004512,20160314174140,520,0,19700101010101
18433052801,0,5199,20160313041039,21035,7510,87784688,1,130,74,98268,12,12,9004512,20160314174140,520,0,19700101010101
18433759556,6,65095,20160313041040,300026019,7510,41451908,81,130,74,98268,7,12,9004512,20160314174633,264,0,20160313040301
18433047269,0,5199,20160313041041,21035,7511,15349609,1,130,74,98268,12,12,9004512,20160314174140,520,0,19700101010101
18433778394,6,65096,20160313041042,300026019,7510,31625342,1,130,74,98268,5,12,9004512,20160314174633,264,0,20160313035301
18433779310,6,65097,20160313041043,300026019,7510,54591444,1,130,74,98268,5,12,9004512,20160314174633,264,0,20160313033901
18431596670,0,5199,20160313041310,21035,7510,86182703,1,130,74,98268,13,13,9004512,20160314172738,5784,0,19700101010101
18431601280,0,5199,20160313041311,21035,7510,51582457,1,130,74,98268,13,13,9004512,20160314172738,5784,0,19700101010101
18433767940,6,65098,20160313041340,300026019,7510,86288602,19,130,74,98268,6,13,9004512,20160314174633,264,0,20160313035601
18433767866,6,65099,20160313041402,300026019,7511,16780853,1,130,74,98268,3,13,9004512,20160314174633,264,0,20160313033501
18433770760,6,65100,20160313041405,300026019,7510,85885811,1,130,74,98268,3,13,9004512,20160314174633,264,0,20160313033501
18431599776,0,5199,20160313041440,21035,7510,26473684,1,130,74,98268,13,13,9004512,20160314172738,5784,0,19700101010101
18431596467,0,5199,20160313041441,21035,7510,60987004,1,130,74,98268,13,13,9004512,20160314172738,5784,0,19700101010101
18431584436,185,5200,20160313041732,21035,7510,12510552,7,0,74,98268,0,14,9004512,20160314172738,5784,0,19700101010101
18431593486,0,5200,20160313041735,21035,7510,71455788,1,130,74,98268,14,14,9004512,20160314172738,5784,0,19700101010101
18433759612,6,65101,20160313041801,300026019,7510,49002446,1,130,74,98268,6,15,9004512,20160314174633,264,0,20160313035601
18431605073,6,5201,20160313041835,21035,7510,51582457,1,130,74,98268,13,15,9004512,20160314172738,5784,0,20160313041301
18433768864,6,65102,20160313041920,300026019,7510,46039231,1,130,74,98268,5,15,9004512,20160314174633,264,0,20160313035301
18431590586,0,5201,20160313041923,21035,7510,85737209,19,130,74,98268,15,15,9004512,20160314172738,5784,0,19700101010101
18431601454,0,5201,20160313041928,21035,7510,69606497,1,130,74,98268,15,15,9004512,20160314172738,5784,0,19700101010101
18431599690,0,5201,20160313041929,21035,7510,16828284,1,130,74,98268,15,15,9004512,20160314172738,5784,0,19700101010101
18431590945,0,5201,20160313041930,21035,7510,2608803,1,130,74,98268,15,15,9004512,20160314172738,5784,0,19700101010101
18431599191,0,5201,20160313042039,21035,7510,51273225,1,130,74,98268,16,16,9004512,20160314172738,5784,0,19700101010101
18433761418,6,65103,20160313042306,300026019,7510,811595,1,0,74,98268,6,16,9004512,20160314174633,264,0,20160313035601
18433759220,6,65104,20160313042340,300026019,7510,69606497,1,130,74,98268,15,16,9004512,20160314174633,264,0,20160313041901
18433772261,6,65105,20160313042343,300026019,7510,85737209,19,130,74,98268,15,16,9004512,20160314174633,264,0,20160313041901
18433760812,0,5201,20160313042401,21035,7510,70399159,6,130,74,98268,16,16,9004512,20160314174633,264,0,19700101010101
18433766027,6,65106,20160313042403,300026019,7510,52915794,1,130,74,98268,6,16,9004512,20160314174633,264,0,20160313035601
18433766128,0,5201,20160313042403,21035,7510,5721974,1,130,74,98268,16,16,9004512,20160314174633,264,0,19700101010101
18433759179,0,5201,20160313042404,21035,7510,70399156,6,130,74,98268,16,16,9004512,20160314174633,264,0,19700101010101
18433758772,6,65107,20160313042404,300026019,7510,2608803,1,0,74,98268,15,16,9004512,20160314174633,264,0,20160313041901
18433610428,0,5201,20160313042406,21035,7510,21779218,1,130,74,98268,16,16,9004512,20160314174633,4104,0,19700101010101
18433569707,0,5201,20160313042408,21035,7511,11531120,1,130,74,98268,16,16,9004512,20160314174633,4104,0,19700101010101
18433607661,0,5201,20160313042409,21035,7510,75153982,1,130,74,98268,16,16,9004512,20160314174633,4104,0,19700101010101
18433766738,6,65108,20160313042424,300026019,7510,86182703,1,130,74,98268,13,17,9004512,20160314174633,264,0,20160313041301
18433615382,0,5201,20160313042618,21035,7510,25011646,1,130,74,98268,17,17,9004512,20160314174633,4104,0,19700101010101
18433602180,0,5201,20160313042624,21035,7510,38249933,18,130,74,98268,17,17,9004512,20160314174633,4104,0,19700101010101
18433603488,6,65109,20160313042629,300026019,7511,15349609,1,130,74,98268,12,17,9004512,20160314174633,4104,0,20160313041001
18433567731,6,65110,20160313042632,300026019,7510,84098864,1,130,74,98268,6,17,9004512,20160314174633,4104,0,20160313035601
18433567549,6,5202,20160313042654,21035,7510,48057519,1,130,74,98268,3,17,9004512,20160314174633,4104,0,20160313033601
18433608297,0,5202,20160313042657,21035,7510,78529388,1,130,74,98268,17,17,9004512,20160314174633,4104,0,19700101010101
18433606649,0,5202,20160313042658,21035,7510,78527379,1,130,74,98268,17,17,9004512,20160314174633,4104,0,19700101010101
18433613361,0,5202,20160313042700,21035,7510,46993840,1,130,74,98268,17,17,9004512,20160314174633,4104,0,19700101010101
18433613399,0,5202,20160313042701,21035,7510,89457984,1,130,74,98268,17,17,9004512,20160314174633,4104,0,19700101010101
18431774372,6,65111,20160313042749,300026019,7510,70399156,6,130,74,98268,16,18,9004512,20160314172738,2456,0,20160313042401
18433601448,6,65111,20160313042749,300026019,7510,70399156,6,130,74,98268,16,18,9004512,20160314174633,4104,0,20160313042401
18431772460,6,65112,20160313042751,300026019,7510,70399159,6,130,74,98268,16,18,9004512,20160314172738,2456,0,20160313042401
18431771777,6,65113,20160313043019,300026019,7511,11531120,1,130,74,98268,16,18,9004512,20160314172738,2456,0,20160313042401
18431776949,6,65114,20160313043020,300026019,7510,16828284,1,0,74,98268,15,18,9004512,20160314172738,2456,0,20160313041901
18431773184,6,65115,20160313043021,300026019,7510,75153982,1,130,74,98268,16,18,9004512,20160314172738,2456,0,20160313042401
18434066408,0,5202,20160313043022,21035,7511,12617772,1,130,74,98268,18,18,9004512,20160314175106,8200,0,19700101010101
18434061450,0,5202,20160313043023,21035,7511,12269068,1,130,74,98268,18,18,9004512,20160314175106,8200,0,19700101010101
18434061858,0,5202,20160313043024,21035,7511,11783820,1,130,74,98268,18,18,9004512,20160314175106,8200,0,19700101010101
18434010178,0,5202,20160313043025,21035,7510,53014467,1,130,74,98268,18,18,9004512,20160314175106,8200,0,19700101010101
18434009989,0,5202,20160313043027,21035,7511,39056109,1,130,74,98268,18,18,9004512,20160314175106,8200,0,19700101010101
18434055718,0,5202,20160313043029,21035,7511,15629002,1,130,74,98268,18,18,9004512,20160314175106,8200,0,19700101010101
18434062610,0,5202,20160313043030,21035,7511,15403919,1,130,74,98268,18,18,9004512,20160314175106,8200,0,19700101010101
18434063148,0,5202,20160313043032,21035,7510,43342060,1,130,74,98268,18,18,9004512,20160314175106,8200,0,19700101010101
18434065609,0,5202,20160313043033,21035,7510,78012215,1,130,74,98268,18,18,9004512,20160314175106,8200,0,19700101010101
18434062580,0,5202,20160313043034,21035,7510,81256485,1,130,74,98268,18,18,9004512,20160314175106,8200,0,19700101010101
18434061409,0,5202,20160313043036,21035,7510,78609314,1,130,74,98268,18,18,9004512,20160314175106,8200,0,19700101010101
18434063332,0,5202,20160313043038,21035,7510,7287921,1,130,74,98268,18,18,9004512,20160314175106,8200,0,19700101010101
18431775208,6,65116,20160313043418,300026019,7510,81256485,1,130,74,98268,18,21,9004512,20160314172738,2456,0,20160313043001
18431767027,6,65117,20160313043426,300026019,7511,15403919,1,130,74,98268,18,21,9004512,20160314172738,2456,0,20160313043001
18431778958,6,65118,20160313043429,300026019,7511,15629002,1,130,74,98268,18,21,9004512,20160314172738,2456,0,20160313043001
18434061483,6,5203,20160313043500,21035,7510,25011646,1,0,74,98268,17,21,9004512,20160314175106,8200,0,20160313042601
18431784201,6,5204,20160313043502,21035,7510,38249933,18,130,74,98268,17,21,9004512,20160314172738,2456,0,20160313042601
18431770207,6,65119,20160313043503,300026019,7511,39056109,1,130,74,98268,18,21,9004512,20160314172738,2456,0,20160313043001
18431770763,6,5205,20160313043504,21035,7510,7287921,1,0,74,98268,18,21,9004512,20160314172738,2456,0,20160313043001
18431768007,6,65120,20160313043505,300026019,7510,78529388,1,130,74,98268,17,21,9004512,20160314172738,2456,0,20160313042601
18431767953,6,5206,20160313043506,21035,7510,46993840,1,130,74,98268,17,21,9004512,20160314172738,2456,0,20160313042701
18431777962,6,65121,20160313043506,300026019,7510,87784688,1,130,74,98268,12,21,9004512,20160314172738,2456,0,20160313041001
18431768930,6,65122,20160313043507,300026019,7510,48890537,1,130,74,98268,12,21,9004512,20160314172738,2456,0,20160313041001
18431779460,6,5207,20160313043508,21035,7510,89457984,1,130,74,98268,17,21,9004512,20160314172738,2456,0,20160313042701
18431784447,6,65123,20160313043509,300026019,7511,11783820,1,130,74,98268,18,21,9004512,20160314172738,2456,0,20160313043001
18431775316,6,5208,20160313043509,21035,7510,78527379,1,130,74,98268,17,21,9004512,20160314172738,2456,0,20160313042601
18431767121,6,65124,20160313043510,300026019,7510,78609314,1,130,74,98268,18,21,9004512,20160314172738,2456,0,20160313043001
18431786582,6,65125,20160313043511,300026019,7510,5721974,1,0,74,98268,16,21,9004512,20160314172738,2456,0,20160313042401
18431778631,6,65126,20160313043512,300026019,7510,51273225,1,130,74,98268,16,21,9004512,20160314172738,2456,0,20160313042001
18431772502,6,65127,20160313043514,300026019,7511,19746281,1,130,74,98268,11,21,9004512,20160314172738,2456,0,20160313040801
18431771597,6,65128,20160313043515,300026019,7511,12269068,1,130,74,98268,18,21,9004512,20160314172738,2456,0,20160313043001
18432847293,6,65129,20160313043516,300026019,7510,53014467,1,130,74,98268,18,21,9004512,20160314174140,776,0,20160313043001
18432847426,6,65130,20160313043520,300026019,7511,12617772,1,130,74,98268,18,21,9004512,20160314174140,776,0,20160313043001
18432855685,6,65131,20160313043521,300026019,7510,87977734,1,130,74,98268,10,21,9004512,20160314174140,776,0,20160313040401
18433439450,6,65132,20160313043523,300026019,7510,26473684,1,0,74,98268,13,21,9004512,20160314174633,4616,0,20160313041401
18433430361,6,65133,20160313043525,300026019,7510,21779218,1,0,74,98268,16,21,9004512,20160314174633,4616,0,20160313042401
18431646698,6,65134,20160313043527,300026019,7510,43342060,1,130,74,98268,18,21,9004512,20160314172738,4872,0,20160313043001
18431647727,6,65135,20160313043528,300026019,7510,60987004,1,130,74,98268,13,21,9004512,20160314172738,4872,0,20160313041401
18431417769,0,5208,20160313044826,21035,7510,30766890,1,130,74,98268,21,21,9003797,20160314172738,776,0,19700101010101
18431420799,0,5208,20160313044827,21035,7510,50474640,1,130,74,98268,21,21,9003797,20160314172738,776,0,19700101010101
18431422888,0,5208,20160313044828,21035,7510,81472230,1,130,74,98268,21,21,9003797,20160314172738,776,0,19700101010101
18433422851,0,5208,20160313044830,21035,7510,82088620,1,130,74,98268,21,21,9003797,20160314174633,4616,0,19700101010101
18433427703,0,5208,20160313044833,21035,7510,79897639,1,130,74,98268,21,21,9003797,20160314174633,4616,0,19700101010101
18433440384,0,5208,20160313044833,21035,7510,19428292,1,130,74,98268,21,21,9003797,20160314174633,4616,0,19700101010101
18433440177,0,5209,20160313044836,21035,7510,5674670,1,130,74,98268,21,21,9003797,20160314174633,4616,0,19700101010101
18433439561,8,5209,20160313044836,21035,7510,5674670,1,0,74,98268,13,21,9003797,20160314174633,4616,0,20160109144101
18433434296,0,5209,20160313044838,21035,7510,39599289,1,130,74,98268,21,21,9003797,20160314174633,4616,0,19700101010101
18433417508,0,5209,20160313045115,21035,7510,68171411,1,130,74,98268,20,20,9003797,20160314174633,4616,0,19700101010101
18433428500,0,5209,20160313045117,21035,7510,7231880,1,130,74,98268,20,20,9003797,20160314174633,4616,0,19700101010101
18433443797,0,5209,20160313045119,21035,7510,86553243,1,130,74,98268,20,20,9003797,20160314174633,4616,0,19700101010101
18433425187,0,5209,20160313045121,21035,7511,11022083,1,130,74,98268,20,20,9003797,20160314174633,4616,0,19700101010101
18433419446,0,5209,20160313045122,21035,7510,89543327,1,130,74,98268,20,20,9003797,20160314174633,4616,0,19700101010101
18433418431,0,5209,20160313045123,21035,7510,38749727,18,130,74,98268,20,20,9003797,20160314174633,4616,0,19700101010101
18433427723,0,5209,20160313045128,21035,7510,49536582,1,130,74,98268,20,20,9003797,20160314174633,4616,0,19700101010101
18433425126,0,5209,20160313045132,21035,7510,38481288,18,130,74,98268,20,20,9003797,20160314174633,4616,0,19700101010101
18433434223,0,5209,20160313045137,21035,7510,13788892,1,130,74,98268,20,20,9003797,20160314174633,4616,0,19700101010101
18433422667,0,5209,20160313045142,21035,7510,10528103,1,130,74,98268,20,20,9003797,20160314174633,4616,0,19700101010101
18431643614,6,65136,20160313045316,300026019,7510,38481288,18,130,74,98268,20,19,9003797,20160314172738,4872,0,20160313045101
18431647239,6,65137,20160313045320,300026019,7510,13788892,1,0,74,98268,20,19,9003797,20160314172738,4872,0,20160313045101
18431645504,6,65138,20160313045331,300026019,7510,49536582,1,130,74,98268,20,19,9003797,20160314172738,4872,0,20160313045101
18431652141,6,65139,20160313045544,300026019,7510,7231880,1,0,74,98268,20,18,9003797,20160314172738,4872,0,20160313045101
18431641450,6,65140,20160313045558,300026019,7510,10528103,1,0,74,98268,20,18,9003797,20160314172738,4872,0,20160313045101
18433431562,0,5209,20160313045602,21035,7510,45575738,1,130,74,98268,18,18,9003797,20160314174633,4616,0,19700101010101
18431642713,6,65141,20160313045608,300026019,7510,50474640,1,130,74,98268,21,17,9003797,20160314172738,4872,0,20160313044801
18431639988,6,65142,20160313045618,300026019,7510,81472230,1,130,74,98268,21,17,9003797,20160314172738,4872,0,20160313044801
18431648855,6,65143,20160313045620,300026019,7510,39599289,1,130,74,98268,21,17,9003797,20160314172738,4872,0,20160313044801
18431640383,6,65144,20160313045624,300026019,7510,5674670,1,0,74,98268,21,17,9003797,20160314172738,4872,0,20160313044801
18431639551,6,65145,20160313045647,300026019,7510,30766890,1,130,74,98268,21,17,9003797,20160314172738,4872,0,20160313044801
18433430707,0,5209,20160313045654,21035,7510,60062308,1,130,74,98268,17,17,9003797,20160314174633,4616,0,19700101010101
18431651499,6,65146,20160313045656,300026019,7510,82088620,1,130,74,98268,21,17,9003797,20160314172738,4872,0,20160313044801
18433435094,0,5209,20160313045656,21035,7511,13643650,1,130,74,98268,17,17,9003797,20160314174633,4616,0,19700101010101
18431652589,6,65147,20160313045657,300026019,7510,38749727,18,130,74,98268,20,17,9003797,20160314172738,4872,0,20160313045101
18433419743,0,5209,20160313045657,21035,7510,49700713,1,130,74,98268,17,17,9003797,20160314174633,4616,0,19700101010101
18433434970,0,5209,20160313045659,21035,7511,16516643,1,130,74,98268,17,17,9003797,20160314174633,4616,0,19700101010101
18433437056,0,5209,20160313045700,21035,7510,45016678,1,130,74,98268,17,17,9003797,20160314174633,4616,0,19700101010101
18431644992,6,65148,20160313045702,300026019,7510,89543327,1,130,74,98268,20,17,9003797,20160314172738,4872,0,20160313045101
18431651678,6,65149,20160313050026,300026019,7510,68171411,1,130,74,98268,20,17,9003797,20160314172738,4872,0,20160313045101
