BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429666895,6,82880,20160313064408,300019695,7511,12901425,1,6,693,430685,9,15,4010443,20160314170901,772,0,20160313063101
18435829662,0,6914,20160313064411,300019659,7510,61611905,19,7,693,430704,9,9,4012195,20160314180450,5270,0,19700101010101
18429739068,6,92215,20160313064421,300019685,7510,61231671,1,7,693,430700,13,14,4003103,20160314170901,772,0,20160313063401
18429731780,0,8237,20160313064435,300019680,7510,83203095,1,6,693,430691,27,27,4002681,20160314170901,772,0,19700101010101
18428202018,0,8723,20160313064446,300019700,7510,46177933,1,7,693,430703,6,6,4010610,20160314165906,2052,0,19700101010101
18428194566,0,8723,20160313064447,300019700,7510,67380955,1,7,693,430703,6,6,4010610,20160314165906,2052,0,19700101010101
18428196205,0,8723,20160313064449,300019700,7510,85014798,1,7,693,430703,6,6,4010610,20160314165906,2052,0,19700101010101
18428193870,0,8723,20160313064454,300019700,7511,11134223,1,7,693,430703,6,6,4010610,20160314165906,2052,0,19700101010101
18428200740,0,8723,20160313064455,300019700,7510,22888262,1,7,693,430703,6,6,4010610,20160314165906,2052,0,19700101010101
18428193706,0,8723,20160313064456,300019700,7510,83902547,1,7,693,430703,6,6,4010610,20160314165906,2052,0,19700101010101
18428199828,0,8723,20160313064458,300019700,7510,32459161,19,7,693,430703,6,6,4010610,20160314165906,2052,0,19700101010101
18427956037,6,5493,20160313064501,200002340,7510,41090048,81,7,693,470725,25,22,4003027,20160314165906,2052,0,20160313063701
18429733999,0,7135,20160313064502,300019691,7510,10396327,1,6,693,430685,15,15,4010443,20160314170901,772,0,19700101010101
18435338275,6,63597,20160313064522,300018512,7510,72328272,1,7,693,430755,27,27,4002785,20160314180005,4758,0,20160313063401
18435834586,6,26044,20160313064522,300006582,7510,65380025,1,6,693,430687,1,17,4010459,20160314180450,5270,0,20160313055901
18435836156,6,26045,20160313064525,300006582,7510,50489860,1,6,693,430687,15,17,4010459,20160314180450,5270,0,20160313064101
18435837405,0,6489,20160313064545,300019713,7510,82118266,1,6,693,430686,20,20,4010509,20160314180450,5270,0,19700101010101
18429632715,6,63598,20160313064552,300018512,7510,1953435,1,0,693,430755,27,27,4002785,20160314170901,1284,0,20160313064801
18435838281,6,5132,20160313064635,300019658,7511,12476903,1,7,693,430704,8,10,4012195,20160314180450,5270,0,20160313063901
18429630556,6,63599,20160313064635,300018512,7510,10534130,1,0,693,430755,27,27,4002785,20160314170901,1284,0,20160313062401
18435832891,6,64820,20160313064651,700002111,7510,18736884,1,0,693,430686,21,20,4010509,20160314180450,5270,0,20160313064001
18429632308,6,63600,20160313064659,300018512,7510,49289260,1,7,693,430755,27,27,4002785,20160314170901,1284,0,20160313063901
18428691493,0,8793,20160313064702,300019688,7511,16317241,1,6,693,430687,18,18,4010459,20160314170409,657,0,19700101010101
18435830693,6,64821,20160313064706,700002111,7510,54528193,1,6,693,430686,21,20,4010509,20160314180450,5270,0,20160313064101
18428198260,0,8723,20160313064707,300019700,7510,22037433,1,7,693,430703,8,8,4010610,20160314165906,2052,0,19700101010101
18428197058,0,8723,20160313064709,300019700,7511,15107436,1,7,693,430703,8,8,4010610,20160314165906,2052,0,19700101010101
18428201069,0,8723,20160313064711,300019700,7510,35641520,1,7,693,430703,8,8,4010610,20160314165906,2052,0,19700101010101
18428687108,6,82881,20160313064736,300019695,7510,70216211,6,6,693,430685,6,17,4010443,20160314170409,657,0,20160313062501
18428697835,6,92216,20160313064759,300019685,7510,75311811,1,7,693,430700,13,14,4003103,20160314170409,657,0,20160313064001
18428688592,6,82882,20160313064803,300019695,7510,81550575,1,6,693,430685,9,17,4010443,20160314170409,657,0,20160313063101
18427954498,0,5493,20160313064808,200002340,7511,12433087,1,7,693,470725,21,21,4003027,20160314165906,2052,0,19700101010101
18428684813,0,8793,20160313064816,300019688,7510,75486044,1,6,693,430687,18,18,4010459,20160314170409,657,0,19700101010101
18428772071,0,6914,20160313064825,300019659,7510,69696224,19,7,693,430704,10,10,4012195,20160314170409,2309,0,19700101010101
18428765076,0,6914,20160313064826,300019659,7510,31283775,19,7,693,430704,10,10,4012195,20160314170409,2309,0,19700101010101
18428773685,0,6914,20160313064828,300019659,7510,63065821,19,7,693,430704,10,10,4012195,20160314170409,2309,0,19700101010101
18435748731,0,5044,20160313064845,300007577,7510,1953435,1,7,693,430755,27,27,4002785,20160314180450,1425,0,19700101010101
18429630999,6,63601,20160313064846,300018512,7510,7200859,1,0,693,430755,27,27,4002785,20160314170901,1284,0,20160313064201
18427954752,0,5493,20160313064847,200002340,7510,34332073,19,7,693,470725,21,21,4003027,20160314165906,2052,0,19700101010101
18435754812,0,5044,20160313064847,300007577,7511,17259063,1,7,693,430755,27,27,4002785,20160314180450,1425,0,19700101010101
18429617640,6,63602,20160313064849,300018512,7511,17259063,1,7,693,430755,27,27,4002785,20160314170901,1284,0,20160313064801
18428682322,6,64822,20160313064857,700002111,7510,46145527,1,6,693,430686,22,19,4010509,20160314170409,657,0,20160313063401
18428565979,6,60201,20160313064858,300023761,7510,32620444,1,7,693,470725,24,20,4003027,20160314170409,2052,0,20160313064001
18435754095,0,5044,20160313064916,300007577,7510,45744574,1,7,693,430755,27,27,4002785,20160314180450,1425,0,19700101010101
18435756541,0,5044,20160313064918,300007577,7510,48794376,1,7,693,430755,27,27,4002785,20160314180450,1425,0,19700101010101
18428766575,6,5133,20160313064928,300019658,7510,46230567,1,7,693,430704,6,11,4012195,20160314170409,2309,0,20160313063601
18428416421,6,75116,20160313064938,300019666,7510,72513239,1,6,693,430682,23,15,4002955,20160314165906,2052,0,20160313062501
18428412504,6,75117,20160313064941,300019666,7510,69219716,19,6,693,430682,23,15,4002955,20160314165906,2052,0,20160313062501
18428775917,0,6914,20160313064954,300019659,7510,54428303,1,7,693,430704,11,11,4012195,20160314170409,2309,0,19700101010101
18429038901,0,7817,20160313064955,300019716,7510,70331923,6,6,693,430682,15,15,4002955,20160314170409,2052,0,19700101010101
18428766436,6,5134,20160313065001,300019658,7510,89099903,1,7,693,430704,2,11,4012195,20160314170409,2309,0,20160313062601
18428208834,0,94232,20160313065008,300019673,7510,49773919,1,7,693,430703,8,8,4010610,20160314165906,2052,0,19700101010101
18428769431,6,92217,20160313065008,300019685,7510,26733626,1,0,693,430700,13,14,4003103,20160314170409,2309,0,20160313064001
18428158641,0,8723,20160313065009,300019700,7510,65720923,1,7,693,430703,8,8,4010610,20160314165906,2052,0,19700101010101
18428200331,0,8723,20160313065010,300019700,7510,39786613,1,7,693,430703,8,8,4010610,20160314165906,2052,0,19700101010101
18428187205,0,94232,20160313065011,300019673,7510,17377419,1,7,693,430703,8,8,4010610,20160314165906,2052,0,19700101010101
18428186329,0,8723,20160313065012,300019700,7510,44478859,1,7,693,430703,8,8,4010610,20160314165906,2052,0,19700101010101
18428203509,0,94232,20160313065012,300019673,7510,82365862,1,7,693,430703,8,8,4010610,20160314165906,2052,0,19700101010101
18428716506,0,7420,20160313065020,300002323,7510,89478641,1,6,693,430693,1,1,4010501,20160314170409,2309,0,19700101010101
18428774922,0,7420,20160313065022,300002323,7510,51352979,1,6,693,430693,1,1,4010501,20160314170409,2309,0,19700101010101
18428762831,0,7420,20160313065023,300002323,7510,51391355,1,6,693,430693,1,1,4010501,20160314170409,2309,0,19700101010101
18427941428,8,5494,20160313065025,200002340,7510,6119158,1,0,693,470725,20,20,4003027,20160314165906,2052,0,20160312161501
18427947504,0,5494,20160313065025,200002340,7510,6119158,1,7,693,470725,20,20,4003027,20160314165906,2052,0,19700101010101
18428773267,6,82883,20160313065035,300019695,7510,10396327,1,0,693,430685,15,18,4010443,20160314170409,2309,0,20160313064501
18428768577,0,8237,20160313065042,300019680,7510,66735474,1,6,693,430691,24,24,4002681,20160314170409,2309,0,19700101010101
18428716301,0,6489,20160313065053,300019713,7510,49247778,1,6,693,430686,18,18,4010509,20160314170409,2309,0,19700101010101
18429605457,6,63603,20160313065054,300018512,7510,68488319,1,7,693,430755,27,27,4002785,20160314170901,1284,0,20160313064001
18428778641,0,8237,20160313065056,300019680,7510,45604946,1,6,693,430691,24,24,4002681,20160314170409,2309,0,19700101010101
18428573293,6,60202,20160313065117,300023761,7511,12433087,1,7,693,470725,21,20,4003027,20160314170409,2052,0,20160313064801
18436043378,6,82884,20160313065117,300019695,7510,66709038,19,6,693,430685,10,18,4010443,20160314180956,2449,0,20160313063601
18436049195,0,7135,20160313065120,300019691,7510,78385013,1,6,693,430685,18,18,4010443,20160314180956,2449,0,19700101010101
18435340565,0,5044,20160313065127,300007577,7510,84919999,1,7,693,430755,27,27,4002785,20160314180005,4758,0,19700101010101
18435345777,0,5044,20160313065128,300007577,7510,89801573,1,7,693,430755,27,27,4002785,20160314180005,4758,0,19700101010101
18436048344,6,64823,20160313065129,700002111,7510,82118266,1,6,693,430686,20,18,4010509,20160314180956,2449,0,20160313064501
18429619111,6,63604,20160313065130,300018512,7510,48794376,1,7,693,430755,27,27,4002785,20160314170901,1284,0,20160313064901
18435352780,0,5044,20160313065130,300007577,7510,60081201,1,7,693,430755,27,27,4002785,20160314180005,4758,0,19700101010101
18435349408,0,5044,20160313065134,300007577,7510,51360680,1,7,693,430755,27,27,4002785,20160314180005,4758,0,19700101010101
18435308146,0,5044,20160313065135,300007577,7510,48503900,1,7,693,430755,27,27,4002785,20160314180005,4758,0,19700101010101
18436046635,6,64824,20160313065136,700002111,7510,41492340,81,6,693,430686,22,18,4010509,20160314180956,2449,0,20160313063601
18435346694,0,5044,20160313065137,300007577,7510,87411382,1,7,693,430755,27,27,4002785,20160314180005,4758,0,19700101010101
18436041912,0,6489,20160313065210,300019713,7510,50694133,1,6,693,430686,18,18,4010509,20160314180956,2449,0,19700101010101
18428575305,6,60203,20160313065236,300023761,7510,43840368,1,7,693,470725,25,20,4003027,20160314170409,2052,0,20160313063701
18436038942,0,7420,20160313065238,300002323,7510,86003065,1,6,693,430693,2,2,4010501,20160314180956,2449,0,19700101010101
18436048125,0,7420,20160313065241,300002323,7510,42395848,18,6,693,430693,2,2,4010501,20160314180956,2449,0,19700101010101
18435276757,0,6914,20160313065309,300019659,7510,52999591,1,7,693,430704,13,13,4012195,20160314180005,2052,0,19700101010101
18428189675,0,8723,20160313065336,300019700,7510,71753784,1,7,693,430703,8,8,4010610,20160314165906,2052,0,19700101010101
18428206541,0,8723,20160313065339,300019700,7510,51105044,1,7,693,430703,8,8,4010610,20160314165906,2052,0,19700101010101
18428158852,0,8723,20160313065340,300019700,7510,44358443,1,7,693,430703,8,8,4010610,20160314165906,2052,0,19700101010101
18428773394,6,26046,20160313065348,300006582,7510,43123538,1,6,693,430687,3,19,4010459,20160314170409,401,0,20160313060201
18428573048,6,60204,20160313065429,300023761,7510,60220018,1,7,693,470725,25,19,4003027,20160314170409,2052,0,20160313063701
18435801390,0,7420,20160313065433,300002323,7510,1619129,1,6,693,430693,2,2,4010501,20160314180450,5892,0,19700101010101
18435773756,0,7420,20160313065436,300002323,7510,39602348,1,6,693,430693,2,2,4010501,20160314180450,5892,0,19700101010101
18435217756,0,8237,20160313065453,300019680,7511,15637700,1,6,693,430691,23,23,4002681,20160314180005,4753,0,19700101010101
18435198737,0,8237,20160313065455,300019680,7510,18567770,1,6,693,430691,23,23,4002681,20160314180005,4753,0,19700101010101
18428567671,6,60205,20160313065455,300023761,7510,27831365,1,0,693,470725,23,19,4003027,20160314170409,2052,0,20160313064301
18435194734,0,8237,20160313065456,300019680,7510,50986338,1,6,693,430691,23,23,4002681,20160314180005,4753,0,19700101010101
18435202595,0,8237,20160313065457,300019680,7510,65815157,19,6,693,430691,23,23,4002681,20160314180005,4753,0,19700101010101
18435197854,185,8238,20160313065459,300019680,7510,12539708,7,0,693,430691,0,23,4002681,20160314180005,4753,0,19700101010101
18427948219,0,5494,20160313065503,200002340,7510,69074249,1,7,693,470725,19,19,4003027,20160314165906,2052,0,19700101010101
18427945521,0,5494,20160313065504,200002340,7510,13118614,1,7,693,470725,19,19,4003027,20160314165906,2052,0,19700101010101
18428584446,6,60206,20160313065512,300023761,7510,13118614,1,0,693,470725,19,19,4003027,20160314170409,2052,0,20160313065501
18428413584,6,75118,20160313065515,300019666,7510,17233156,1,0,693,430682,20,11,4002955,20160314165906,2052,0,20160313063501
18435198362,0,7420,20160313065544,300002323,7510,15352523,1,6,693,430693,3,3,4010501,20160314180005,4753,0,19700101010101
18428198886,0,6511,20160313065547,300003072,7510,46352431,1,7,693,470723,27,27,4010106,20160314165906,2052,0,19700101010101
18435189045,0,8238,20160313065552,300019680,7510,23810229,1,6,693,430691,22,22,4002681,20160314180005,4753,0,19700101010101
18435211712,0,8238,20160313065554,300019680,7510,65948603,1,6,693,430691,22,22,4002681,20160314180005,4753,0,19700101010101
18435189363,0,8238,20160313065555,300019680,7510,60629134,19,6,693,430691,22,22,4002681,20160314180005,4753,0,19700101010101
18435207993,0,8238,20160313065558,300019680,7510,20000034,19,6,693,430691,22,22,4002681,20160314180005,4753,0,19700101010101
18435199227,0,8238,20160313065601,300019680,7510,17765360,1,6,693,430691,22,22,4002681,20160314180005,4753,0,19700101010101
18428543055,6,60207,20160313065611,300023761,7510,30551560,1,7,693,470725,26,19,4003027,20160314170409,2052,0,20160313063301
18428571483,6,60208,20160313065613,300023761,7510,54433504,1,7,693,470725,23,19,4003027,20160314170409,2052,0,20160313064201
18428716155,6,26047,20160313065643,300006582,7511,16317241,1,6,693,430687,18,19,4010459,20160314170409,401,0,20160313064701
18428273639,6,75119,20160313065650,300019666,7510,34881773,19,6,693,430682,24,11,4002955,20160314165906,2052,0,20160313062301
18435321395,0,6914,20160313065652,300019659,7510,46267960,1,7,693,430704,14,14,4012195,20160314180005,2052,0,19700101010101
18435281350,0,6914,20160313065655,300019659,7510,4509114,1,7,693,430704,14,14,4012195,20160314180005,2052,0,19700101010101
18440177896,6,64825,20160313065656,700002111,7510,50694133,1,6,693,430686,18,18,4010509,20160314185031,1681,0,20160313065201
18436293794,0,6914,20160313065656,300019659,7510,3850652,1,7,693,430704,14,14,4012195,20160314180956,4097,0,19700101010101
18440250747,6,82885,20160313065659,300019695,7510,78385013,1,6,693,430685,18,19,4010443,20160314185031,1681,0,20160313065101
18440253700,6,64826,20160313065708,700002111,7510,49247778,1,6,693,430686,18,18,4010509,20160314185031,1681,0,20160313065001
18440247593,6,64827,20160313065709,700002111,7510,51353938,1,6,693,430686,22,18,4010509,20160314185031,1681,0,20160313063901
18435344270,0,5044,20160313065720,300007577,7511,33001014,1,7,693,430755,27,27,4002785,20160314180005,4758,0,19700101010101
18435356533,0,5044,20160313065721,300007577,7510,47679930,1,7,693,430755,27,27,4002785,20160314180005,4758,0,19700101010101
18427945283,0,8064,20160313065732,300019692,7510,45042843,1,6,693,430699,27,27,4002782,20160314165906,2052,0,19700101010101
18428276826,6,75120,20160313065735,300019666,7510,75366095,1,6,693,430682,23,10,4002955,20160314165906,2052,0,20160313062501
18440254119,0,7420,20160313065812,300002323,7510,41367931,81,6,693,430693,4,4,4010501,20160314185031,1681,0,19700101010101
18428769142,6,26048,20160313065823,300006582,7510,75486044,1,6,693,430687,18,19,4010459,20160314170409,401,0,20160313064801
18436299221,6,5135,20160313065841,300019658,7510,61611905,19,7,693,430704,9,15,4012195,20160314180956,4097,0,20160313064401
18436279574,6,5136,20160313065846,300019658,7510,71289535,1,7,693,430704,6,15,4012195,20160314180956,4097,0,20160313063601
18428580425,6,60209,20160313065920,300023761,7510,69074249,1,7,693,470725,19,18,4003027,20160314170409,2052,0,20160313065501
18436300904,0,6914,20160313065920,300019659,7510,78629055,1,7,693,430704,15,15,4012195,20160314180956,4097,0,19700101010101
18428057084,6,63605,20160313065941,300018512,7510,67306076,1,7,693,430755,27,27,4002785,20160314165906,4097,0,20160313062401
18435278487,8,6490,20160313065946,300019713,7511,12378253,1,48,693,430686,23,15,4010509,20160314180005,2052,0,20160308150801
18427952270,0,8064,20160313065946,300019692,7510,51261198,1,6,693,430699,25,25,4002782,20160314165906,2052,0,19700101010101
18435271210,0,6490,20160313065946,300019713,7511,12378253,1,6,693,430686,15,15,4010509,20160314180005,2052,0,19700101010101
18427938029,0,8064,20160313065948,300019692,7510,52058571,1,6,693,430699,25,25,4002782,20160314165906,2052,0,19700101010101
18427944620,0,8064,20160313065949,300019692,7510,24690657,1,6,693,430699,25,25,4002782,20160314165906,2052,0,19700101010101
18428071950,6,63606,20160313065952,300018512,7510,46795493,1,7,693,430755,27,27,4002785,20160314165906,4097,0,20160313062401
18435496586,0,8238,20160313070001,300019680,7510,64152479,19,6,693,430691,21,21,4002681,20160314180450,1796,0,19700101010101
18435495072,0,73317,20160313070002,300019045,7510,36245728,19,6,693,430691,21,21,4002681,20160314180450,1796,0,19700101010101
18428773281,6,26049,20160313070032,300006582,7510,45205249,1,6,693,430687,5,19,4010459,20160314170409,401,0,20160313061101
