BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430048994,0,5706,20160313071833,300002162,7510,46275438,1,48,86,63054,10,10,6001496,20160314171355,4102,0,19700101010101
18430048338,0,5706,20160313071834,300002162,7511,18482097,1,48,86,63054,10,10,6001496,20160314171355,4102,0,19700101010101
18430042025,6,103046,20160313071915,19789,7510,44216683,1,48,86,63050,15,13,90602224,20160314171355,4102,0,20160313071601
18430496341,6,108038,20160313071954,300026490,7510,69579160,19,48,86,63056,11,13,6001516,20160314171831,4102,0,20160313071401
18430149980,6,72561,20160313072020,300006941,7510,47785518,1,48,86,63037,11,2,6001614,20160314171355,4102,0,20160313064101
18430150231,0,6526,20160313072022,600001520,7511,11770235,1,48,86,63041,7,7,6001534,20160314171355,4102,0,19700101010101
18430044291,0,3508,20160313072022,700000739,7510,47283191,1,48,86,63050,13,13,90602224,20160314171355,4102,0,19700101010101
18430188603,0,6526,20160313072023,600001520,7510,13795786,1,48,86,63041,7,7,6001534,20160314171355,4102,0,19700101010101
18430183320,0,6526,20160313072024,600001520,7510,86610895,1,48,86,63041,7,7,6001534,20160314171355,4102,0,19700101010101
18430495787,0,6333,20160313072039,600000121,7511,17158317,1,48,86,63056,14,14,6001516,20160314171831,4102,0,19700101010101
18430047978,6,106276,20160313072109,300026420,7510,28636268,1,0,86,63054,14,10,6001496,20160314171355,4102,0,20160313065001
18430043978,0,5964,20160313072145,700000867,7510,18476814,1,48,86,63048,9,9,6001611,20160314171355,4102,0,19700101010101
18430039187,6,103047,20160313072149,19789,7510,15496082,1,0,86,63050,14,13,90602224,20160314171355,4102,0,20160313071801
18430039885,0,5706,20160313072159,300002162,7510,5768408,1,48,86,63054,10,10,6001496,20160314171355,4102,0,19700101010101
18430052360,0,5706,20160313072200,300002162,7510,48037599,1,48,86,63054,10,10,6001496,20160314171355,4102,0,19700101010101
18430037401,0,7451,20160313072201,10020000472,7510,79149972,1,48,86,63031,16,16,6001740,20160314171355,4102,0,19700101010101
18430050683,0,4621,20160313072212,300006341,7511,39062433,1,48,86,63035,11,11,6001621,20160314171355,4102,0,19700101010101
18430044278,0,4621,20160313072215,300006341,7510,48094168,1,48,86,63035,11,11,6001621,20160314171355,4102,0,19700101010101
18430044176,0,7451,20160313072253,10020000472,7510,71777613,1,48,86,63031,16,16,6001740,20160314171355,4102,0,19700101010101
18430181429,6,72562,20160313072259,300006941,7510,86721260,1,48,86,63037,8,1,6001614,20160314171355,4102,0,20160313065901
18430122785,0,6526,20160313072302,600001520,7511,11927132,1,48,86,63041,7,7,6001534,20160314171355,4102,0,19700101010101
18430049029,0,6744,20160313072302,700000520,7510,80683126,19,48,86,63057,7,7,6001776,20160314171355,4102,0,19700101010101
18430051639,0,6744,20160313072303,700000520,7510,69380036,19,48,86,63057,7,7,6001776,20160314171355,4102,0,19700101010101
18430047340,6,125856,20160313072315,300026491,7510,79149972,1,48,86,63031,16,15,6001740,20160314171355,4102,0,20160313072201
18430037374,6,103048,20160313072324,19789,7510,50647354,1,48,86,63050,15,10,90602224,20160314171355,4102,0,20160313071601
18430047855,0,4621,20160313072332,300006341,7511,14437252,1,48,86,63035,11,11,6001621,20160314171355,4102,0,19700101010101
18430043724,0,4621,20160313072333,300006341,7510,9093130,18,48,86,63035,11,11,6001621,20160314171355,4102,0,19700101010101
18430044819,0,3508,20160313072340,700000739,7510,45881296,1,48,86,63050,12,12,90602224,20160314171355,4102,0,19700101010101
18430150646,6,107697,20160313072351,300026484,7510,44487724,1,48,86,63041,2,8,6001534,20160314171355,4102,0,20160313070801
18430184406,6,107698,20160313072414,300026484,7511,11927132,1,48,86,63041,7,8,6001534,20160314171355,4102,0,20160313072301
18430152946,0,6526,20160313072425,600001520,7510,74544738,1,48,86,63041,8,8,6001534,20160314171355,4102,0,19700101010101
18430038959,0,5706,20160313072446,300002162,7511,13296532,1,48,86,63054,10,10,6001496,20160314171355,4102,0,19700101010101
18430046367,0,5706,20160313072449,300002162,7510,7342648,1,48,86,63054,10,10,6001496,20160314171355,4102,0,19700101010101
18430038838,0,5706,20160313072451,300002162,7510,68643298,1,48,86,63054,10,10,6001496,20160314171355,4102,0,19700101010101
18430051562,0,3987,20160313072454,300011326,7510,17986098,1,48,86,63046,16,16,6001720,20160314171355,4102,0,19700101010101
18430055034,0,6744,20160313072503,700000520,7510,13620371,1,48,86,63057,7,7,6001776,20160314171355,4102,0,19700101010101
18430055088,6,106277,20160313072524,300026420,7511,14486627,1,48,86,63054,12,10,6001496,20160314171355,4102,0,20160313070301
18430051924,0,5706,20160313072546,300002162,7510,41357398,81,48,86,63054,10,10,6001496,20160314171355,4102,0,19700101010101
18430045918,0,3987,20160313072554,300011326,7510,72498480,1,48,86,63046,15,15,6001720,20160314171355,4102,0,19700101010101
18430120757,0,6526,20160313072556,600001520,7510,42772374,1,48,86,63041,8,8,6001534,20160314171355,4102,0,19700101010101
18430049153,0,3987,20160313072556,300011326,7510,81715538,19,48,86,63046,15,15,6001720,20160314171355,4102,0,19700101010101
18430039717,0,3987,20160313072557,300011326,7510,42198840,18,48,86,63046,15,15,6001720,20160314171355,4102,0,19700101010101
18430046975,0,3987,20160313072558,300011326,7510,82585240,19,48,86,63046,15,15,6001720,20160314171355,4102,0,19700101010101
18430041323,0,3987,20160313072601,300011326,7510,39909919,1,48,86,63046,15,15,6001720,20160314171355,4102,0,19700101010101
18430041893,0,3987,20160313072602,300011326,7510,49716059,1,48,86,63046,15,15,6001720,20160314171355,4102,0,19700101010101
18430047557,0,3987,20160313072605,300011326,7510,14710864,1,48,86,63046,15,15,6001720,20160314171355,4102,0,19700101010101
18430040156,0,4621,20160313072609,300006341,7510,18474783,1,48,86,63035,10,10,6001621,20160314171355,4102,0,19700101010101
18430046517,0,3987,20160313072615,300011326,7510,1072540,1,48,86,63046,15,15,6001720,20160314171355,4102,0,19700101010101
18430054364,0,3987,20160313072625,300011326,7510,72029312,1,48,86,63046,15,15,6001720,20160314171355,4102,0,19700101010101
18430501610,6,108039,20160313072633,300026490,7511,17158317,1,48,86,63056,14,15,6001516,20160314171831,4102,0,20160313072001
18430047503,6,115299,20160313072634,300026423,7510,26911367,1,0,86,63057,1,8,6001776,20160314171355,4102,0,20160313071001
18430050841,0,6744,20160313072653,700000520,7510,87158410,1,48,86,63057,8,8,6001776,20160314171355,4102,0,19700101010101
18430182546,6,107699,20160313072718,300026484,7510,13795786,1,0,86,63041,7,9,6001534,20160314171355,4102,0,20160313072001
18430046343,6,115300,20160313072720,300026423,7510,13620371,1,0,86,63057,7,8,6001776,20160314171355,4102,0,20160313072501
18430043725,0,5964,20160313072742,700000867,7510,86452486,1,48,86,63048,10,10,6001611,20160314171355,4102,0,19700101010101
18430050546,0,5964,20160313072743,700000867,7510,16269461,1,48,86,63048,10,10,6001611,20160314171355,4102,0,19700101010101
18430040653,0,4384,20160313072751,10020001564,7510,85579108,1,48,86,63049,3,3,6001668,20160314171355,4102,0,19700101010101
18430045242,0,4384,20160313072753,10020001564,7510,20127602,1,48,86,63049,3,3,6001668,20160314171355,4102,0,19700101010101
18430487873,6,108040,20160313072757,300026490,7510,51195783,1,48,86,63056,9,16,6001516,20160314171831,4102,0,20160313070501
18430501385,6,108041,20160313072759,300026490,7511,14953454,1,48,86,63056,9,16,6001516,20160314171831,4102,0,20160313070501
18430037233,0,4384,20160313072801,10020001564,7510,82058954,1,48,86,63049,3,3,6001668,20160314171355,4102,0,19700101010101
18430489203,6,108042,20160313072814,300026490,7510,50197918,1,48,86,63056,9,16,6001516,20160314171831,4102,0,20160313070501
18430493387,6,108043,20160313072815,300026490,7510,47795192,1,48,86,63056,12,16,6001516,20160314171831,4102,0,20160313071601
18430490192,6,108044,20160313072819,300026490,7511,15288320,1,48,86,63056,2,16,6001516,20160314171831,4102,0,20160313065101
18430039618,0,3987,20160313072825,300011326,7510,1136014,1,48,86,63046,14,14,6001720,20160314171355,4102,0,19700101010101
18430048124,0,3987,20160313072828,300011326,7510,51624296,1,48,86,63046,14,14,6001720,20160314171355,4102,0,19700101010101
18430048221,6,81338,20160313072835,300026508,7510,51848890,1,48,86,63035,13,9,6001621,20160314171355,4102,0,20160313071301
18430037610,0,7451,20160313072850,10020000472,7510,72373733,1,48,86,63031,13,13,6001740,20160314171355,4102,0,19700101010101
18430040030,0,7452,20160313072852,10020000472,7510,43476732,1,48,86,63031,13,13,6001740,20160314171355,4102,0,19700101010101
18430043257,8,7452,20160313072852,10020000472,7510,43476732,1,1,86,63031,10,13,6001740,20160314171355,4102,0,20160311155901
18430043745,6,106278,20160313072926,300026420,7511,18482097,1,48,86,63054,10,10,6001496,20160314171355,4102,0,20160313071801
18430037649,0,4384,20160313072934,10020001564,7510,42255000,18,48,86,63049,3,3,6001668,20160314171355,4102,0,19700101010101
18430038913,0,4384,20160313072936,10020001564,7510,71153186,1,48,86,63049,3,3,6001668,20160314171355,4102,0,19700101010101
18430153053,0,6526,20160313072955,600001520,7510,36296251,1,48,86,63041,9,9,6001534,20160314171355,4102,0,19700101010101
18430187856,0,6526,20160313072958,600001520,7510,67955826,1,48,86,63041,9,9,6001534,20160314171355,4102,0,19700101010101
18430120941,0,6526,20160313073004,600001520,7510,49969362,1,48,86,63041,9,9,6001534,20160314171355,4102,0,19700101010101
18430046538,6,106279,20160313073014,300026420,7511,17431331,1,48,86,63054,10,10,6001496,20160314171355,4102,0,20160313071201
18430153162,6,107700,20160313073022,300026484,7511,11770235,1,48,86,63041,7,10,6001534,20160314171355,4102,0,20160313072001
18430183201,6,107701,20160313073032,300026484,7510,86610895,1,48,86,63041,7,10,6001534,20160314171355,4102,0,20160313072001
18430049593,6,94699,20160313073102,300026502,7510,31197504,1,48,86,63044,1,4,6001576,20160314171355,4102,0,20160313073101
18430046488,0,5304,20160313073112,300001667,7510,80674200,1,48,86,63044,1,1,6001576,20160314171355,4102,0,19700101010101
18430041691,0,5304,20160313073113,300001667,7510,31197504,1,48,86,63044,1,1,6001576,20160314171355,4102,0,19700101010101
18430045551,0,5304,20160313073115,300001667,7510,83110641,19,48,86,63044,1,1,6001576,20160314171355,4102,0,19700101010101
18430054501,0,5304,20160313073116,300001667,7510,16060965,1,48,86,63044,1,1,6001576,20160314171355,4102,0,19700101010101
18430049477,6,102291,20160313073117,300026506,7510,22389877,1,0,86,63048,7,11,6001611,20160314171355,4102,0,20160313071301
18430037055,6,102292,20160313073118,300026506,7510,14731060,1,0,86,63048,7,11,6001611,20160314171355,4102,0,20160313071301
18430041570,0,6744,20160313073119,700000520,7510,71829155,1,48,86,63057,9,9,6001776,20160314171355,4102,0,19700101010101
18430045651,6,89650,20160313073124,300026492,7510,37341063,6,48,86,63051,11,2,6001701,20160314171355,4102,0,20160313064501
18430038754,6,102293,20160313073134,300026506,7510,16269461,1,0,86,63048,10,11,6001611,20160314171355,4102,0,20160313072701
18430047544,0,5304,20160313073140,300001667,7510,74445847,1,48,86,63044,4,4,6001576,20160314171355,4102,0,19700101010101
18430038721,6,106280,20160313073157,300026420,7511,13296532,1,48,86,63054,10,10,6001496,20160314171355,4102,0,20160313072401
18430045835,0,5304,20160313073208,300001667,7510,48251681,1,48,86,63044,2,2,6001576,20160314171355,4102,0,19700101010101
18430041218,6,106281,20160313073211,300026420,7510,41357398,81,48,86,63054,10,10,6001496,20160314171355,4102,0,20160313072501
18430049147,6,106282,20160313073219,300026420,7510,68643298,1,48,86,63054,10,10,6001496,20160314171355,4102,0,20160313072401
18430040035,0,7452,20160313073230,10020000472,7511,15105780,1,48,86,63031,13,13,6001740,20160314171355,4102,0,19700101010101
18430051800,6,125857,20160313073237,300026491,7510,43476732,1,48,86,63031,13,13,6001740,20160314171355,4102,0,20160313072801
18430048302,6,106283,20160313073239,300026420,7510,46275438,1,48,86,63054,10,10,6001496,20160314171355,4102,0,20160313071801
18430051003,0,5706,20160313073241,300002162,7510,27277506,1,48,86,63054,10,10,6001496,20160314171355,4102,0,19700101010101
18430038015,6,81339,20160313073245,300026508,7510,1157489,1,0,86,63035,13,8,6001621,20160314171355,4102,0,20160313071301
18430053130,6,115301,20160313073245,300026423,7510,3614923,1,0,86,63057,1,10,6001776,20160314171355,4102,0,20160313071001
18430042173,0,5964,20160313073300,700000867,7511,15833752,1,48,86,63048,11,11,6001611,20160314171355,4102,0,19700101010101
18430045725,0,3987,20160313073300,300011326,7510,86495098,1,48,86,63046,16,16,6001720,20160314171355,4102,0,19700101010101
18430054864,0,5964,20160313073301,700000867,7510,25919377,1,48,86,63048,11,11,6001611,20160314171355,4102,0,19700101010101
18430048637,0,5964,20160313073304,700000867,7510,35684949,1,48,86,63048,11,11,6001611,20160314171355,4102,0,19700101010101
18430042955,0,5964,20160313073306,700000867,7510,12167286,6,48,86,63048,11,11,6001611,20160314171355,4102,0,19700101010101
18430052462,0,4621,20160313073318,300006341,7510,21173468,1,48,86,63035,8,8,6001621,20160314171355,4102,0,19700101010101
18430039108,0,4621,20160313073322,300006341,7510,17980222,1,48,86,63035,8,8,6001621,20160314171355,4102,0,19700101010101
18430040376,6,106284,20160313073327,300026420,7510,44172044,1,48,86,63054,10,10,6001496,20160314171355,4102,0,20160313071801
18430040071,0,3508,20160313073348,700000739,7510,50705640,1,48,86,63050,10,10,90602224,20160314171355,4102,0,19700101010101
18430048981,0,3508,20160313073353,700000739,7510,46472550,1,48,86,63050,10,10,90602224,20160314171355,4102,0,19700101010101
18430045539,0,5304,20160313073353,300001667,7510,83537811,1,48,86,63044,2,2,6001576,20160314171355,4102,0,19700101010101
18430151109,6,107702,20160313073355,300026484,7510,36296251,1,48,86,63041,9,11,6001534,20160314171355,4102,0,20160313072901
18430043048,6,125858,20160313073358,300026491,7510,71777613,1,48,86,63031,16,12,6001740,20160314171355,4102,0,20160313072201
18430039805,0,7452,20160313073359,10020000472,7511,15850321,1,48,86,63031,12,12,6001740,20160314171355,4102,0,19700101010101
18430148066,6,107703,20160313073408,300026484,7510,49969362,1,48,86,63041,9,11,6001534,20160314171355,4102,0,20160313073001
18430042420,6,106285,20160313073413,300026420,7510,5768408,1,0,86,63054,10,10,6001496,20160314171355,4102,0,20160313072101
18430051345,0,5964,20160313073413,700000867,7510,81985298,1,48,86,63048,13,13,6001611,20160314171355,4102,0,19700101010101
18430041976,6,102296,20160313073414,300026506,7510,12167286,6,0,86,63048,11,13,6001611,20160314171355,4102,0,20160313073301
18430040631,0,5964,20160313073414,700000867,7510,62802635,19,48,86,63048,13,13,6001611,20160314171355,4102,0,19700101010101
18430044836,0,5706,20160313073416,300002162,7510,43253810,1,48,86,63054,10,10,6001496,20160314171355,4102,0,19700101010101
18430043945,0,5964,20160313073417,700000867,7510,83687789,1,48,86,63048,13,13,6001611,20160314171355,4102,0,19700101010101
18430054767,0,5304,20160313073432,300001667,7510,1341693,1,48,86,63044,3,3,6001576,20160314171355,4102,0,19700101010101
18430046751,6,81340,20160313073455,300026508,7511,39062433,1,48,86,63035,11,7,6001621,20160314171355,4102,0,20160313072201
18430040360,6,125859,20160313073512,300026491,7511,15105780,1,48,86,63031,13,11,6001740,20160314171355,4102,0,20160313073201
18430043074,6,115302,20160313073523,300026423,7510,30442086,1,48,86,63057,1,11,6001776,20160314171355,4102,0,20160313071001
18430044013,0,7452,20160313073539,10020000472,7510,84624967,1,48,86,63031,11,11,6001740,20160314171355,4102,0,19700101010101
18430053045,6,106286,20160313073539,300026420,7510,26432696,19,0,86,63054,1,10,6001496,20160314171355,4102,0,20160313064401
18428614407,0,789,20160313073549,100002764,7510,39887468,1,48,86,63058,1,1,6001586,20160314170409,913,0,19700101010101
18428607110,0,789,20160313073550,100002764,7510,10562146,1,48,86,63058,1,1,6001586,20160314170409,913,0,19700101010101
18428614542,0,789,20160313073551,100002764,7510,72370036,1,48,86,63058,1,1,6001586,20160314170409,913,0,19700101010101
18428590741,185,790,20160313073552,100002764,7510,12639883,7,0,86,63058,0,1,6001586,20160314170409,913,0,19700101010101
18430487388,0,6333,20160313073602,600000121,7510,4807006,19,48,86,63056,15,15,6001516,20160314171831,4102,0,19700101010101
18430052945,0,4621,20160313073608,300006341,7510,20842416,1,48,86,63035,7,7,6001621,20160314171355,4102,0,19700101010101
18430050540,6,81341,20160313073608,300026508,7510,48094168,1,48,86,63035,11,7,6001621,20160314171355,4102,0,20160313072201
18430153759,0,6526,20160313073608,600001520,7510,68995502,1,48,86,63041,11,11,6001534,20160314171355,4102,0,19700101010101
18430182956,6,107704,20160313073612,300026484,7510,42772374,1,48,86,63041,8,11,6001534,20160314171355,4102,0,20160313072501
18430036932,6,103049,20160313073627,19789,7510,47283191,1,48,86,63050,13,9,90602224,20160314171355,4102,0,20160313072001
18430037069,6,115303,20160313073639,300026423,7510,37769900,18,48,86,63057,2,11,6001776,20160314171355,4102,0,20160313071201
18430120389,0,4159,20160313073639,500001607,7510,14874077,1,48,86,63037,1,1,6001614,20160314171355,4102,0,19700101010101
18430149671,185,4160,20160313073640,500001607,7510,12631747,7,0,86,63037,0,1,6001614,20160314171355,4102,0,19700101010101
18430188954,185,4161,20160313073641,500001607,7510,12626622,7,0,86,63037,0,1,6001614,20160314171355,4102,0,19700101010101
18430049701,6,106287,20160313073657,300026420,7510,48037599,1,48,86,63054,10,10,6001496,20160314171355,4102,0,20160313072201
18430049162,6,73119,20160313073658,300026507,7510,82058954,1,48,86,63049,3,5,6001668,20160314171355,4102,0,20160313072801
