BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433044470,6,6743,20160313175313,109005059,7510,42952364,1,0,103,950294,20,22,9001079,20160314174140,9992,0,20160313174601
18433043424,6,6744,20160313175314,109005059,7511,13876223,1,0,103,950294,20,22,9001079,20160314174140,9992,0,20160313174601
18433036406,6,20445,20160313175320,109002641,7510,54587585,1,0,103,950315,23,5,9001090,20160314174140,9992,0,20160313170101
18433046061,6,31210,20160313175325,109005121,7510,87832928,1,0,103,950313,1,1,9011117,20160314174140,9992,0,20160313174301
18433031558,6,13386,20160313175339,109005047,7510,4233329,1,0,103,950296,9,11,9001175,20160314174140,9992,0,20160313173001
18433021913,6,13387,20160313175341,109005047,7510,2606120,1,0,103,950296,9,11,9001175,20160314174140,9992,0,20160313173001
18433048924,0,8181,20160313175342,109005080,7510,78499372,1,0,103,950282,16,16,9017370,20160314174140,9992,0,20160313175301
18433049369,6,13388,20160313175343,109005047,7510,38621832,18,0,103,950296,9,11,9001175,20160314174140,9992,0,20160313173001
18433164108,6,14866,20160313175347,109005116,7510,27182655,1,0,103,950296,7,12,9001175,20160314174140,9992,0,20160313171201
18433365959,0,34493,20160313175350,109005052,7510,85121106,1,0,103,950289,17,17,9001086,20160314174140,9992,0,20160313175301
18433362738,0,34494,20160313175351,109005052,7510,52675161,1,0,103,950289,17,17,9001086,20160314174140,9992,0,20160313175301
18432812966,0,38943,20160313175354,109005147,7510,79679480,1,0,103,950313,7,7,9011117,20160314174140,9992,0,20160313175301
18432864151,0,38944,20160313175357,109005147,7510,79679475,1,0,103,950313,7,7,9011117,20160314174140,9992,0,20160313175301
18433032749,0,26320,20160313175358,109005063,7510,1084956,1,0,103,950309,7,7,9001095,20160314174140,9992,0,20160313175301
18433033003,0,26321,20160313175359,109005063,7511,18799973,1,0,103,950309,7,7,9001095,20160314174140,9992,0,20160313175301
18433021048,0,26322,20160313175400,109005063,7510,81363974,1,0,103,950309,7,7,9001095,20160314174140,9992,0,20160313175401
18433020693,6,30069,20160313175402,109005060,7511,18725438,1,0,103,950289,18,17,9001086,20160314174140,9992,0,20160313175001
18433042819,0,26323,20160313175403,109005063,7510,82188933,1,0,103,950309,7,7,9001095,20160314174140,9992,0,20160313175401
18433042741,6,6621,20160313175404,109002637,7511,11867953,1,0,103,950311,9,14,9001114,20160314174140,9992,0,20160313173601
18433042407,0,23661,20160313175404,109005185,7510,46932050,1,0,103,950319,6,6,9001127,20160314174140,9992,0,20160313175401
18433029679,0,26324,20160313175405,109005063,7510,89509978,1,0,103,950309,7,7,9001095,20160314174140,9992,0,20160313175401
18433039292,6,6622,20160313175407,109002637,7510,21532312,1,0,103,950311,9,14,9001114,20160314174140,9992,0,20160313173601
18435133727,0,34404,20160313175408,109002608,7510,34555510,1,0,103,950290,18,18,9001177,20160314180005,1937,0,20160313175401
18435139253,0,34405,20160313175410,109002608,7510,25060812,1,0,103,950290,18,18,9001177,20160314180005,1937,0,20160313175401
18433040881,0,26325,20160313175410,109005063,7511,18799972,1,0,103,950309,7,7,9001095,20160314174140,9992,0,20160313175401
18433027262,0,26326,20160313175412,109005063,7510,4641285,1,0,103,950309,7,7,9001095,20160314174140,9992,0,20160313175401
18433040241,6,20446,20160313175412,109002641,7510,78259194,1,0,103,950315,17,5,9001090,20160314174140,9992,0,20160313172601
18435790485,0,34406,20160313175412,109002608,7510,81711014,1,0,103,950290,18,18,9001177,20160314180450,2193,0,20160313175401
18433034846,185,23864,20160313175414,109002606,7510,12504614,7,18,103,950315,0,5,9001090,20160314174140,9992,0,19700101010101
18433042671,6,7432,20160313175423,109005140,7510,84498735,1,0,103,950286,10,14,9001168,20160314174140,9992,0,20160313174101
18433034100,6,7316,20160313175424,109005090,7510,65056370,1,0,103,950282,13,16,9017370,20160314174140,9992,0,20160313174401
18433029346,6,7433,20160313175425,109005140,7510,54378182,1,0,103,950286,10,14,9001168,20160314174140,9992,0,20160313174101
18433043567,8,8444,20160313175426,109005170,7510,52251899,1,0,103,950286,15,14,9001168,20160314174140,9992,0,20160313174401
18433029152,0,8445,20160313175426,109005170,7510,52251899,1,0,103,950286,14,14,9001168,20160314174140,9992,0,20160313175401
18433027305,8,8446,20160313175430,109005170,7510,52251900,1,0,103,950286,8,14,9001168,20160314174140,9992,0,20160310154701
18433041149,0,8447,20160313175430,109005170,7510,52251900,1,0,103,950286,14,14,9001168,20160314174140,9992,0,20160313175401
18433048934,0,25651,20160313175431,109002622,7511,19702841,1,0,103,950291,14,14,9001066,20160314174140,9992,0,20160313175401
18433050397,0,25652,20160313175432,109002622,7511,19702713,1,0,103,950291,14,14,9001066,20160314174140,9992,0,20160313175401
18433029538,0,25653,20160313175433,109002622,7511,19703048,1,0,103,950291,14,14,9001066,20160314174140,9992,0,20160313175401
18433022113,0,25654,20160313175436,109002622,7511,19702843,1,0,103,950291,14,14,9001066,20160314174140,9992,0,20160313175401
18433032106,0,9545,20160313175436,109005179,7510,82637729,1,0,103,950301,4,4,9001088,20160314174140,9992,0,20160313175401
18433027793,0,25655,20160313175437,109002622,7510,39906032,1,0,103,950291,14,14,9001066,20160314174140,9992,0,20160313175401
18433050061,0,25656,20160313175438,109002622,7511,20019622,1,0,103,950291,14,14,9001066,20160314174140,9992,0,20160313175401
18433437495,0,10477,20160313175441,109005184,7510,75202000,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313175401
18433430280,0,10478,20160313175442,109005184,7510,75660017,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313175401
18447693485,0,23726,20160313175445,109005125,7510,51153611,1,0,103,950318,18,18,9001077,20160315175259,9992,0,20160313175401
18433028525,0,9546,20160313175445,109005179,7510,47189109,1,0,103,950301,4,4,9001088,20160314174140,9992,0,20160313175401
18433421235,0,10479,20160313175448,109005184,7510,89134348,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313175401
18447275149,6,9342,20160313175448,109005108,7510,75660017,1,0,103,950312,1,1,9001083,20160315175259,9992,0,20160313175401
18447279693,6,9343,20160313175449,109005108,7510,75202000,1,0,103,950312,1,1,9001083,20160315175259,9992,0,20160313175401
18433021654,0,23662,20160313175454,109005185,7510,52522093,1,0,103,950319,7,7,9001127,20160314174140,9992,0,20160313175401
18433042205,6,20447,20160313175455,109002641,7510,78156712,1,0,103,950315,15,4,9001090,20160314174140,9992,0,20160313173201
18433042282,6,30070,20160313175506,109005060,7510,72781130,1,0,103,950289,19,16,9001086,20160314174140,9992,0,20160313173801
18433022068,6,7970,20160313175507,109002634,7510,68241909,19,0,103,950287,16,12,9001118,20160314174140,9992,0,20160313174101
18433036905,6,7971,20160313175509,109002634,7511,12036326,1,0,103,950287,16,12,9001118,20160314174140,9992,0,20160313174101
18433034203,6,20814,20160313175509,109005113,7511,14631983,1,0,103,950319,6,8,9001127,20160314174140,9992,0,20160313174201
18433040169,6,7972,20160313175512,109002634,7511,14237061,1,0,103,950287,21,12,9001118,20160314174140,9992,0,20160313172501
18432988156,6,14000,20160313175522,109002638,7511,17814216,1,0,103,950281,1,1,9001125,20160314174140,9992,0,20160313174901
18432989132,6,14001,20160313175543,109002638,7510,75311551,1,0,103,950281,1,1,9001125,20160314174140,9992,0,20160313174901
18432994055,6,14002,20160313175545,109002638,7511,11431225,1,0,103,950281,1,1,9001125,20160314174140,9992,0,20160313174601
18433051268,6,7811,20160313175547,109005120,7510,68279557,19,0,103,950300,23,22,9001161,20160314174140,9992,0,20160313172101
18433037454,6,9140,20160313175551,109002605,7510,66032073,1,0,103,950287,21,12,9001118,20160314174140,9992,0,20160313172501
18433033765,6,7973,20160313175554,109002634,7510,87122196,1,0,103,950287,21,12,9001118,20160314174140,9992,0,20160313172501
18433217356,6,30980,20160313175557,109002635,7510,82608653,1,0,103,950290,20,18,9001177,20160314174140,9992,0,20160313173501
18433040970,6,7974,20160313175601,109002634,7511,14477766,1,0,103,950287,21,12,9001118,20160314174140,9992,0,20160313172501
18433043727,6,20815,20160313175602,109005113,7510,74820785,1,0,103,950319,6,8,9001127,20160314174140,9992,0,20160313174201
18447692487,0,23727,20160313175605,109005125,7511,19051083,1,0,103,950318,18,18,9001077,20160315175259,9992,0,20160313175601
18447688919,0,23728,20160313175606,109005125,7510,43241094,1,0,103,950318,18,18,9001077,20160315175259,9992,0,20160313175601
18433028588,0,6743,20160313175608,109002603,7510,9083127,18,0,103,950304,1,1,90802214,20160314174140,9992,0,20160313175601
18433050386,6,7975,20160313175609,109002634,7510,86444267,1,0,103,950287,21,12,9001118,20160314174140,9992,0,20160313172501
18433034369,6,7976,20160313175611,109002634,7511,12346363,1,0,103,950287,15,12,9001118,20160314174140,9992,0,20160313174401
18433034372,6,7977,20160313175615,109002634,7510,51764891,1,0,103,950287,14,12,9001118,20160314174140,9992,0,20160313174601
18433029071,6,7978,20160313175617,109002634,7510,72806560,1,0,103,950287,15,12,9001118,20160314174140,9992,0,20160313174401
18433041584,0,23865,20160313175621,109002606,7510,9037571,18,0,103,950315,4,4,9001090,20160314174140,9992,0,20160313175601
18433029993,6,20448,20160313175623,109002641,7510,42385804,18,0,103,950315,6,4,9001090,20160314174140,9992,0,20160313175201
18433040238,0,23866,20160313175623,109002606,7511,14866039,1,0,103,950315,4,4,9001090,20160314174140,9992,0,20160313175601
18433371800,0,34495,20160313175624,109005052,7510,74102529,1,0,103,950289,16,16,9001086,20160314174140,9992,0,20160313175601
18433021121,0,20449,20160313175627,109002641,7510,75351004,1,0,103,950315,4,4,9001090,20160314174140,9992,0,20160313175601
18433027758,6,7979,20160313175628,109002634,7510,86945147,1,0,103,950287,14,12,9001118,20160314174140,9992,0,20160313174601
18433048667,0,9141,20160313175631,109002605,7510,51901059,1,0,103,950287,12,12,9001118,20160314174140,9992,0,20160313175601
18433033244,6,7980,20160313175632,109002634,7510,81895280,1,0,103,950287,16,12,9001118,20160314174140,9992,0,20160313174101
18433032333,6,7981,20160313175633,109002634,7510,49964350,1,0,103,950287,18,12,9001118,20160314174140,9992,0,20160313172801
18433360789,0,34496,20160313175635,109005052,7510,85975766,1,0,103,950289,15,15,9001086,20160314174140,9992,0,20160313175601
18432860657,0,38945,20160313175637,109005147,7511,17343229,1,0,103,950313,7,7,9011117,20160314174140,9992,0,20160313175601
18435142552,6,32887,20160313175638,109002570,7511,18249235,1,0,103,950303,1,21,9001174,20160314180005,1937,0,20160313165201
18433159547,0,35149,20160313175645,109002599,7511,16326896,1,0,103,950297,22,22,90802218,20160314174140,9992,0,20160313175601
18433023353,0,12115,20160313175650,109005130,7510,81710980,1,0,103,950310,2,2,9001130,20160314174140,9992,0,20160313175601
18433049171,0,12116,20160313175652,109005130,7510,8749789,18,0,103,950310,2,2,9001130,20160314174140,9992,0,20160313175601
18433039411,0,12134,20160313175653,109005130,7510,14867380,1,0,103,950310,9,9,9001130,20160314174140,9992,0,20160313175601
18433031347,0,12117,20160313175653,109005130,7511,12240961,1,0,103,950310,2,2,9001130,20160314174140,9992,0,20160313175601
18433029449,0,23663,20160313175657,109005185,7510,38527265,18,0,103,950319,8,8,9001127,20160314174140,9992,0,20160313175601
18433043704,0,23664,20160313175659,109005185,7510,52587813,1,0,103,950319,8,8,9001127,20160314174140,9992,0,20160313175601
18433039946,6,7317,20160313175659,109005090,7510,74076265,1,0,103,950282,10,19,9017370,20160314174140,9992,0,20160313173201
18433021764,0,23665,20160313175701,109005185,7511,17110343,1,0,103,950319,8,8,9001127,20160314174140,9992,0,20160313175701
18433034777,0,23666,20160313175704,109005185,7510,71724297,1,0,103,950319,8,8,9001127,20160314174140,9992,0,20160313175701
18433431237,0,29017,20160313175704,109005141,7510,16253771,1,0,103,950295,23,23,9001096,20160314174633,9992,0,20160313175701
18433021472,0,23667,20160313175706,109005185,7510,45007217,1,0,103,950319,8,8,9001127,20160314174140,9992,0,20160313175701
18433421630,0,29018,20160313175709,109005141,7510,53135466,1,0,103,950295,23,23,9001096,20160314174633,9992,0,20160313175701
18433049891,0,23668,20160313175709,109005185,7510,74993344,1,0,103,950319,8,8,9001127,20160314174140,9992,0,20160313175701
18433027058,185,23669,20160313175712,109005185,7510,12536601,7,18,103,950319,0,8,9001127,20160314174140,9992,0,19700101010101
18433042113,6,10318,20160313175713,109005155,7511,14765444,1,0,103,950310,6,9,9001130,20160314174140,9992,0,20160313180301
18433027002,6,7812,20160313175715,109005120,7510,6526318,1,0,103,950300,22,22,9001161,20160314174140,9992,0,20160313175101
18433425761,0,29019,20160313175715,109005141,7510,51491290,1,0,103,950295,23,23,9001096,20160314174633,9992,0,20160313175701
18433035873,0,23670,20160313175717,109005185,7511,17159582,1,0,103,950319,8,8,9001127,20160314174140,9992,0,20160313175701
18433050728,6,20450,20160313175718,109002641,7510,4984427,1,0,103,950315,9,3,9001090,20160314174140,9992,0,20160313173901
18433031752,6,20816,20160313175724,109005113,7511,16660392,1,0,103,950319,6,8,9001127,20160314174140,9992,0,20160313174201
18433036918,0,23671,20160313175725,109005185,7511,14765587,1,0,103,950319,8,8,9001127,20160314174140,9992,0,20160313175701
18433434964,0,29020,20160313175728,109005141,7510,42568698,1,0,103,950295,23,23,9001096,20160314174633,9992,0,20160313175701
18433443682,0,29021,20160313175730,109005141,7511,20271354,1,0,103,950295,23,23,9001096,20160314174633,9992,0,20160313175701
18433042831,6,10319,20160313175735,109005155,7510,25891792,1,0,103,950310,4,9,9001130,20160314174140,9992,0,20160313180001
18433022210,0,6744,20160313175746,109002603,7510,10483591,1,0,103,950304,1,1,90802214,20160314174140,9992,0,20160313175701
18433033477,0,25649,20160313175751,109002622,7511,12911136,1,0,103,950291,12,12,9001066,20160314174140,9992,0,20160313175701
18433036230,6,10320,20160313175751,109005155,7511,14511662,1,0,103,950310,6,9,9001130,20160314174140,9992,0,20160313180301
18433049164,0,25650,20160313175753,109002622,7510,45993965,1,0,103,950291,12,12,9001066,20160314174140,9992,0,20160313175701
18433042845,0,6745,20160313175754,109002603,7510,6905848,1,0,103,950304,1,1,90802214,20160314174140,9992,0,20160313175701
18433426885,0,10480,20160313175754,109005184,7511,13911600,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313175701
18433039651,0,6746,20160313175755,109002603,7510,72346712,1,0,103,950304,1,1,90802214,20160314174140,9992,0,20160313175701
18433036451,6,7318,20160313175756,109005090,7510,44659061,1,0,103,950282,10,19,9017370,20160314174140,9992,0,20160313173101
18433417663,0,10481,20160313175756,109005184,7510,25446934,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313175701
18433425894,0,10482,20160313175757,109005184,7511,16977401,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313175701
18433037334,6,6616,20160313175758,109002637,7510,43402987,1,0,103,950311,1,13,9001114,20160314174140,9992,0,20160313171601
18433051185,6,7319,20160313175759,109005090,7510,67616024,1,0,103,950282,7,19,9017370,20160314174140,9992,0,20160313172701
18433035106,6,7320,20160313175801,109005090,7511,15677967,1,0,103,950282,10,19,9017370,20160314174140,9992,0,20160313173101
18433028305,6,6617,20160313175802,109002637,7510,37023184,6,0,103,950311,3,13,9001114,20160314174140,9992,0,20160313172301
18433050683,0,8182,20160313175802,109005080,7510,87851292,1,0,103,950282,19,19,9017370,20160314174140,9992,0,20160313175801
18433040235,6,7321,20160313175802,109005090,7510,47372832,1,0,103,950282,10,19,9017370,20160314174140,9992,0,20160313173101
18433041427,0,8183,20160313175803,109005080,7510,46000391,1,0,103,950282,19,19,9017370,20160314174140,9992,0,20160313175801
18433042290,6,7322,20160313175803,109005090,7510,43001417,1,0,103,950282,14,19,9017370,20160314174140,9992,0,20160313174701
18433038501,6,7323,20160313175805,109005090,7510,62024109,19,0,103,950282,10,19,9017370,20160314174140,9992,0,20160313173201
18433027736,0,8184,20160313175806,109005080,7510,85282249,1,0,103,950282,19,19,9017370,20160314174140,9992,0,20160313175801
18433028696,6,6618,20160313175807,109002637,7510,79696455,1,0,103,950311,1,13,9001114,20160314174140,9992,0,20160313171601
18433048540,6,7324,20160313175808,109005090,7510,35296519,1,0,103,950282,14,19,9017370,20160314174140,9992,0,20160313174701
18433042771,6,20817,20160313175808,109005113,7510,31195648,1,0,103,950319,6,9,9001127,20160314174140,9992,0,20160313174201
18433050377,6,20451,20160313175808,109002641,7510,50386227,1,0,103,950315,9,2,9001090,20160314174140,9992,0,20160313173901
18433049160,6,21879,20160313175810,109002522,7510,74094656,1,0,103,950291,9,12,9001066,20160314174140,9992,0,20160313174701
18433050503,6,7325,20160313175810,109005090,7510,32950292,19,0,103,950282,7,19,9017370,20160314174140,9992,0,20160313172701
18433028663,6,20831,20160313175810,109005113,7510,86083434,1,0,103,950319,6,12,9001127,20160314174140,9992,0,20160313174201
18433029253,0,26314,20160313175811,109005063,7510,87696090,1,0,103,950309,6,6,9001095,20160314174140,9992,0,20160313175801
18433028435,6,7326,20160313175812,109005090,7510,87028124,1,0,103,950282,14,19,9017370,20160314174140,9992,0,20160313174701
18433041913,0,26315,20160313175813,109005063,7511,15242873,1,0,103,950309,6,6,9001095,20160314174140,9992,0,20160313175801
18433028058,0,26316,20160313175814,109005063,7510,87280224,1,0,103,950309,6,6,9001095,20160314174140,9992,0,20160313175801
18433027942,0,8185,20160313175815,109005080,7511,17886694,1,0,103,950282,19,19,9017370,20160314174140,9992,0,20160313175801
18433033770,0,26317,20160313175816,109005063,7510,89143249,1,0,103,950309,6,6,9001095,20160314174140,9992,0,20160313175801
18433042901,6,10321,20160313175816,109005155,7510,14867380,1,0,103,950310,9,9,9001130,20160314174140,9992,0,20160313175601
18433044891,6,20832,20160313175821,109005113,7510,87463769,1,0,103,950319,6,12,9001127,20160314174140,9992,0,20160313174101
18433359910,0,34497,20160313175821,109005052,7510,48065981,1,0,103,950289,15,15,9001086,20160314174140,9992,0,20160313175801
18433031933,0,26318,20160313175823,109005063,7510,30502171,19,0,103,950309,6,6,9001095,20160314174140,9992,0,20160313175801
18433334444,0,34498,20160313175823,109005052,7510,81220669,1,0,103,950289,15,15,9001086,20160314174140,9992,0,20160313175801
18433369023,0,34499,20160313175824,109005052,7510,69052425,19,0,103,950289,15,15,9001086,20160314174140,9992,0,20160313175801
18433050073,6,20818,20160313175826,109005113,7510,50443658,1,0,103,950319,6,10,9001127,20160314174140,9992,0,20160313174201
18433041883,6,20452,20160313175826,109002641,7510,65415718,1,0,103,950315,6,2,9001090,20160314174140,9992,0,20160313175201
18433041373,0,23679,20160313175826,109005185,7510,43919784,1,0,103,950319,12,12,9001127,20160314174140,9992,0,20160313175801
18433038667,0,26319,20160313175826,109005063,7510,63349171,1,0,103,950309,6,6,9001095,20160314174140,9992,0,20160313175801
18433340580,0,34500,20160313175826,109005052,7510,51927454,1,0,103,950289,15,15,9001086,20160314174140,9992,0,20160313175801
18433339852,0,34501,20160313175827,109005052,7510,51950569,1,0,103,950289,15,15,9001086,20160314174140,9992,0,20160313175801
18433036716,0,23680,20160313175828,109005185,7510,82024826,1,0,103,950319,12,12,9001127,20160314174140,9992,0,20160313175801
18435127273,6,32888,20160313175829,109002570,7510,46559081,1,0,103,950303,20,21,9001174,20160314180005,1937,0,20160313175201
18433362219,0,34502,20160313175829,109005052,7510,67858921,19,0,103,950289,15,15,9001086,20160314174140,9992,0,20160313175801
18433026898,6,20453,20160313175830,109002641,7510,89539875,1,0,103,950315,7,2,9001090,20160314174140,9992,0,20160313175001
18433027785,0,23681,20160313175830,109005185,7510,70432586,6,0,103,950319,12,12,9001127,20160314174140,9992,0,20160313175801
18433066626,0,35148,20160313175831,109002599,7510,4937013,1,0,103,950297,22,22,90802218,20160314174140,9992,0,20160313175801
18433045301,6,21880,20160313175832,109002522,7510,63354100,19,0,103,950291,6,12,9001066,20160314174140,9992,0,20160313174201
18433032453,0,23682,20160313175832,109005185,7510,67720316,1,0,103,950319,12,12,9001127,20160314174140,9992,0,20160313175801
18447691096,0,27492,20160313175833,109002611,7510,86970945,1,0,103,950298,1,1,9017004,20160315175259,9992,0,20160313175801
18433036428,0,23683,20160313175834,109005185,7511,16750978,1,0,103,950319,12,12,9001127,20160314174140,9992,0,20160313175801
18433034621,6,6619,20160313175835,109002637,7510,83329816,1,0,103,950311,11,13,9001114,20160314174140,9992,0,20160313175101
18433021644,6,6620,20160313175836,109002637,7510,69744693,1,0,103,950311,11,13,9001114,20160314174140,9992,0,20160313175101
18433038502,0,23684,20160313175837,109005185,7511,12137993,1,0,103,950319,12,12,9001127,20160314174140,9992,0,20160313175801
18433038408,6,20833,20160313175840,109005113,7510,22465384,1,0,103,950319,11,12,9001127,20160314174140,9992,0,20160313180501
18433037281,6,7982,20160313175840,109002634,7511,16543570,1,0,103,950287,20,11,9001118,20160314174140,9992,0,20160313173001
18433043464,6,20454,20160313175842,109002641,7511,14866039,1,0,103,950315,4,2,9001090,20160314174140,9992,0,20160313175601
18433029477,0,12135,20160313175843,109005130,7510,44798063,1,0,103,950310,9,9,9001130,20160314174140,9992,0,20160313175801
18433032798,6,10322,20160313175844,109005155,7510,87380143,1,0,103,950310,6,9,9001130,20160314174140,9992,0,20160313180301
18433037928,6,10323,20160313175845,109005155,7510,33428038,19,0,103,950310,6,9,9001130,20160314174140,9992,0,20160313180301
18433036361,6,20819,20160313175846,109005113,7510,83638720,1,0,103,950319,4,10,9001127,20160314174140,9992,0,20160313174601
18433042742,6,10324,20160313175847,109005155,7510,1200140,1,0,103,950310,6,9,9001130,20160314174140,9992,0,20160313180301
18433037993,6,10325,20160313175848,109005155,7510,2291306,1,0,103,950310,6,9,9001130,20160314174140,9992,0,20160313180301
18433022985,6,23685,20160313175853,109005185,7510,20077688,1,0,103,950319,11,13,9001127,20160314174140,9992,0,20160313180501
18433027637,0,6747,20160313175854,109002603,7510,13191614,1,0,103,950304,1,1,90802214,20160314174140,9992,0,20160313175801
18433034211,0,6748,20160313175856,109002603,7510,79589051,1,0,103,950304,1,1,90802214,20160314174140,9992,0,20160313175801
18435132709,6,32889,20160313175857,109002570,7510,43483538,1,0,103,950303,9,21,9001174,20160314180005,1937,0,20160313171801
18447683976,187,23729,20160313175857,109005125,7510,41435913,81,0,103,950318,18,18,9001077,20160315175259,9992,0,20160313175801
18433039275,0,12136,20160313175857,109005130,7510,42805727,1,0,103,950310,9,9,9001130,20160314174140,9992,0,20160313175801
18447692386,0,23730,20160313175859,109005125,7511,14065548,1,0,103,950318,18,18,9001077,20160315175259,9992,0,20160313175801
18433044618,6,23686,20160313175900,109005185,7510,27464383,1,0,103,950319,11,13,9001127,20160314174140,9992,0,20160313180501
18433444058,0,29022,20160313175900,109005141,7511,15086701,1,0,103,950295,23,23,9001096,20160314174633,9992,0,20160313175901
18435128892,188,32890,20160313175900,109002570,7510,41087958,81,0,103,950303,20,21,9001174,20160314180005,1937,0,20160313174301
18433418378,0,29023,20160313175901,109005141,7510,19312389,1,0,103,950295,23,23,9001096,20160314174633,9992,0,20160313175901
18433032100,0,12137,20160313175902,109005130,7510,52627615,1,0,103,950310,10,10,9001130,20160314174140,9992,0,20160313175901
18433032586,8,9142,20160313175902,109002605,7510,75437622,1,0,103,950287,3,11,9001118,20160314174140,9992,0,20160313164601
18433039587,0,9143,20160313175902,109002605,7510,75437622,1,0,103,950287,11,11,9001118,20160314174140,9992,0,20160313175901
18447688530,0,23731,20160313175913,109005125,7510,2760863,1,0,103,950318,18,18,9001077,20160315175259,9992,0,20160313175901
18433032997,0,6749,20160313175914,109002603,7511,16285785,1,0,103,950304,1,1,90802214,20160314174140,9992,0,20160313175901
18433031175,6,7983,20160313175917,109002634,7510,52739705,1,0,103,950287,13,10,9001118,20160314174140,9992,0,20160313175101
18447693156,0,23732,20160313175918,109005125,7510,65785168,1,0,103,950318,18,18,9001077,20160315175259,9992,0,20160313175901
18433050590,6,21881,20160313175920,109002522,7510,50650745,1,0,103,950291,6,13,9001066,20160314174140,9992,0,20160313174201
18433040392,0,6750,20160313175925,109002603,7511,16593653,1,0,103,950304,1,1,90802214,20160314174140,9992,0,20160313175901
18435815681,0,32891,20160313175936,109002570,7510,48914093,1,0,103,950303,22,22,9001174,20160314180450,2193,0,20160313175901
18433029941,0,6751,20160313175938,109002603,7510,19376710,1,0,103,950304,1,1,90802214,20160314174140,9992,0,20160313175901
18435807166,0,32892,20160313175939,109002570,7510,23842325,1,0,103,950303,22,22,9001174,20160314180450,2193,0,20160313175901
18433029801,0,8818,20160313175940,109002561,7510,6231229,1,0,103,950305,21,21,9001070,20160314174140,9992,0,20160313175901
18435780325,6,32893,20160313175943,109002570,7510,42144776,18,0,103,950303,20,22,9001174,20160314180450,2193,0,20160313175201
18433049346,0,6752,20160313175944,109002603,7510,43046293,1,0,103,950304,1,1,90802214,20160314174140,9992,0,20160313175901
18433034260,6,32894,20160313175945,109002570,7510,39006589,1,0,103,950303,20,22,9001174,20160314174140,9992,0,20160313175201
18435786636,6,32894,20160313175945,109002570,7510,39006589,1,0,103,950303,20,22,9001174,20160314180450,2193,0,20160313175201
18433043957,6,20820,20160313175947,109005113,7511,13114537,1,0,103,950319,4,10,9001127,20160314174140,9992,0,20160313174601
18433044063,6,32895,20160313175947,109002570,7510,1337740,1,0,103,950303,20,22,9001174,20160314174140,9992,0,20160313174301
18433038979,6,32896,20160313175950,109002570,7511,13186937,1,0,103,950303,19,22,9001174,20160314174140,9992,0,20160313174901
18433038225,6,20821,20160313175957,109005113,7510,84194581,1,0,103,950319,4,10,9001127,20160314174140,9992,0,20160313174601
18447273276,6,9344,20160313180001,109005108,7510,43855623,1,0,103,950312,1,1,9001083,20160315175259,9992,0,20160313172801
18433424088,0,10483,20160313180007,109005184,7510,43168939,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180001
18433029100,6,7984,20160313180008,109002634,7510,3188651,19,0,103,950287,14,10,9001118,20160314174140,9992,0,20160313174601
18432980229,6,14003,20160313180009,109002638,7510,46267621,1,0,103,950281,1,1,9001125,20160314174140,9992,0,20160313174901
18433428038,0,10484,20160313180009,109005184,7511,18463050,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180001
18433040506,0,34762,20160313180011,109005177,7511,13399498,1,0,103,950248,23,23,9011225,20160314174140,9992,0,20160313180001
18433030612,6,20455,20160313180011,109002641,7510,50040853,1,0,103,950315,6,1,9001090,20160314174140,9992,0,20160313175201
18433416553,0,10485,20160313180011,109005184,7510,83609975,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180001
18433432806,0,10486,20160313180016,109005184,7510,3930059,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180001
18433044142,0,9550,20160313180020,109005179,7510,5082444,1,0,103,950301,7,7,9001088,20160314174140,9992,0,20160313180001
18433417647,0,10487,20160313180020,109005184,7510,2998310,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180001
18433035847,6,20456,20160313180021,109002641,7510,75351004,1,0,103,950315,4,1,9001090,20160314174140,9992,0,20160313175601
18433036380,0,9551,20160313180023,109005179,7510,47649887,1,0,103,950301,7,7,9001088,20160314174140,9992,0,20160313180001
18433443541,0,10488,20160313180025,109005184,7510,74640374,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313180001
18433039597,187,9552,20160313180025,109005179,7510,41207441,81,0,103,950301,7,7,9001088,20160314174140,9992,0,20160313180001
18433037583,6,7434,20160313180025,109005140,7510,26019846,1,0,103,950286,3,16,9001168,20160314174140,9992,0,20160313172901
18433035083,0,9553,20160313180026,109005179,7510,50030751,1,0,103,950301,7,7,9001088,20160314174140,9992,0,20160313180001
