BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440245370,0,4532,20160313114027,13540,7510,42533617,1,65,653,14119,16,16,1004676,20160314185031,1793,0,19700101010101
18429914065,0,5434,20160313114027,300017946,7510,70181104,6,69,653,14564,28,28,1004633,20160314171355,401,0,19700101010101
18429913319,6,5018,20160313114028,700001808,7510,70181104,6,69,653,14564,28,28,1004633,20160314171355,401,0,20160313114001
18440249585,6,5122,20160313114029,300015928,7510,54324877,1,65,653,14119,21,16,1004676,20160314185031,1793,0,20160313112201
18440244410,0,3387,20160313114029,100001189,7510,72498174,1,65,653,14143,22,22,1001629,20160314185031,1793,0,19700101010101
18440237187,0,4532,20160313114029,13540,7510,18816420,1,65,653,14119,16,16,1004676,20160314185031,1793,0,19700101010101
18440250098,0,3716,20160313114030,500001283,7510,88462229,1,65,653,14143,22,22,1001629,20160314185031,1793,0,19700101010101
18428471928,0,4033,20160313114031,300017909,7510,69102075,1,69,653,14561,22,22,1004578,20160314165906,657,0,19700101010101
18440174269,6,5123,20160313114031,300015928,7510,52323992,1,65,653,14119,21,16,1004676,20160314185031,1793,0,20160313112201
18440246881,0,3387,20160313114031,100001189,7510,52472357,1,65,653,14143,22,22,1001629,20160314185031,1793,0,19700101010101
18440178908,0,3387,20160313114032,100001189,7510,3087099,1,65,653,14143,22,22,1001629,20160314185031,1793,0,19700101010101
18440243289,0,5219,20160313114033,16293,7510,75372008,1,65,653,14119,16,16,1004676,20160314185031,1793,0,19700101010101
18428438785,6,29619,20160313114034,300017926,7510,81631498,19,69,653,14561,26,22,1004578,20160314165906,657,0,20160313112201
18428435946,0,3832,20160313114034,300017929,7510,52313207,1,69,653,14561,22,22,1004578,20160314165906,657,0,19700101010101
18428435130,0,4033,20160313114036,300017909,7510,8118993,18,69,653,14561,22,22,1004578,20160314165906,657,0,19700101010101
18440249008,0,5219,20160313114037,16293,7510,48496884,1,65,653,14119,16,16,1004676,20160314185031,1793,0,19700101010101
18428471507,6,23410,20160313114042,300012235,7510,41369179,81,69,653,14562,26,24,1004623,20160314165906,657,0,20160313113001
18440720908,6,27232,20160313114042,14053,7510,36854219,1,69,653,14571,10,14,1004622,20160314185449,5892,0,20160313112901
18440175004,6,27519,20160313114044,300017924,7510,86789966,1,69,653,14569,8,12,1004685,20160314185031,1793,0,20160313112501
18440242202,6,30290,20160313114045,300017905,7510,11732666,1,0,653,14575,18,13,1006725,20160314185031,1793,0,20160313112301
18440248507,6,27520,20160313114046,300017924,7511,11125000,1,69,653,14569,8,12,1004685,20160314185031,1793,0,20160313112501
18428480065,6,33010,20160313114047,300000569,7510,84517967,1,69,653,14562,28,24,1004623,20160314165906,657,0,20160313112501
18440236116,0,5391,20160313114051,100001092,7510,72551938,1,69,653,14566,19,19,1004684,20160314185031,1793,0,19700101010101
18428439701,6,33011,20160313114052,300000569,7510,79455456,1,69,653,14562,28,24,1004623,20160314165906,657,0,20160313112501
18440789878,6,27715,20160313114053,300017936,7510,78238477,1,69,653,14574,6,7,90109203,20160314185449,1793,0,20160313113501
18440177524,0,5391,20160313114055,100001092,7510,41339778,81,69,653,14566,19,19,1004684,20160314185031,1793,0,19700101010101
18440252170,6,27521,20160313114057,300017924,7511,18382602,1,69,653,14569,8,12,1004685,20160314185031,1793,0,20160313112501
18440242132,0,4389,20160313114101,300017908,7511,17208192,1,69,653,14569,12,12,1004685,20160314185031,1793,0,19700101010101
18440249393,0,5391,20160313114101,100001092,7510,38698081,18,69,653,14566,19,19,1004684,20160314185031,1793,0,19700101010101
18440178413,0,4051,20160313114102,300017906,7510,48176380,1,69,653,14569,12,12,1004685,20160314185031,1793,0,19700101010101
18440175048,0,5087,20160313114103,300002086,7510,19076470,1,69,653,14566,19,19,1004684,20160314185031,1793,0,19700101010101
18440236604,6,51416,20160313114103,300012281,7510,28124470,1,0,653,14566,14,19,1004684,20160314185031,1793,0,20160313112601
18440246976,0,5391,20160313114104,100001092,7510,79121491,1,69,653,14566,19,19,1004684,20160314185031,1793,0,19700101010101
18440243373,0,5391,20160313114104,100001092,7510,10416870,1,69,653,14566,19,19,1004684,20160314185031,1793,0,19700101010101
18440791906,0,3630,20160313114115,300017932,7510,46563629,1,69,653,14574,7,7,90109203,20160314185449,1793,0,19700101010101
18440787084,0,3630,20160313114117,300017932,7510,754815,1,69,653,14574,7,7,90109203,20160314185449,1793,0,19700101010101
18440786420,185,3631,20160313114118,300017932,7510,12638521,7,0,653,14574,0,7,90109203,20160314185449,1793,0,19700101010101
18429924956,0,3492,20160313114121,600000556,7510,18919470,1,69,653,14571,14,14,1004622,20160314171355,401,0,19700101010101
18440731672,0,4868,20160313114122,300017921,7510,22069446,1,65,653,14140,12,12,1004679,20160314185449,5892,0,19700101010101
18440245018,6,27979,20160313114125,300002709,7510,72584719,1,65,653,14139,18,9,1004627,20160314185031,1793,0,20160313110901
18440731934,0,4868,20160313114127,300017921,7510,6625092,1,65,653,14140,12,12,1004679,20160314185449,5892,0,19700101010101
18440252042,6,47419,20160313114127,200000692,7511,17448040,1,69,653,14565,19,27,1004575,20160314185031,1793,0,20160313111001
18440735310,0,5764,20160313114127,300017922,7510,89490503,1,65,653,14140,12,12,1004679,20160314185449,5892,0,19700101010101
18440248180,6,44371,20160313114129,300002582,7511,17936138,1,65,653,14139,17,9,1004627,20160314185031,1793,0,20160313111201
18428250688,0,5158,20160313114131,300011283,7511,13916529,1,65,653,14135,1,1,1004638,20160314165906,2198,0,19700101010101
18440726684,0,5764,20160313114132,300017922,7511,15780141,1,65,653,14140,12,12,1004679,20160314185449,5892,0,19700101010101
18440735062,0,4868,20160313114132,300017921,7510,87125721,1,65,653,14140,12,12,1004679,20160314185449,5892,0,19700101010101
18428216731,0,5158,20160313114134,300011283,7510,25576963,1,65,653,14135,1,1,1004638,20160314165906,2198,0,19700101010101
18440237376,6,47420,20160313114135,200000692,7510,83928460,1,69,653,14565,22,27,1004575,20160314185031,1793,0,20160313112001
18440178396,6,47421,20160313114137,200000692,7511,14582640,1,69,653,14565,19,27,1004575,20160314185031,1793,0,20160313111001
18440179559,6,30313,20160313114137,100002167,7510,60280424,19,69,653,14565,25,27,1004575,20160314185031,1793,0,20160313113301
18429926715,6,32916,20160313114144,700001433,7510,27818851,1,0,653,14571,10,14,1004622,20160314171355,401,0,20160313112901
18440237928,6,30314,20160313114148,100002167,7510,2567109,1,0,653,14565,25,28,1004575,20160314185031,1793,0,20160313113401
18429917379,6,32917,20160313114150,700001433,7510,86067329,1,69,653,14571,3,14,1004622,20160314171355,401,0,20160313105601
18440794007,0,3631,20160313114156,300017932,7510,84665954,19,69,653,14574,8,8,90109203,20160314185449,1793,0,19700101010101
18440752523,0,18306,20160313114157,300017938,7510,49920402,1,69,653,14574,8,8,90109203,20160314185449,1793,0,19700101010101
18440179594,6,51417,20160313114158,300012281,7510,78750310,1,69,653,14566,16,19,1004684,20160314185031,1793,0,20160313113401
18440793330,0,3383,20160313114159,300017937,7510,82165660,1,69,653,14574,8,8,90109203,20160314185449,1793,0,19700101010101
18440237571,0,5391,20160313114201,100001092,7510,48980346,1,69,653,14566,19,19,1004684,20160314185031,1793,0,19700101010101
18440243351,0,5087,20160313114202,300002086,7510,79922576,1,69,653,14566,19,19,1004684,20160314185031,1793,0,19700101010101
18440177252,0,5087,20160313114204,300002086,7510,9428773,18,69,653,14566,19,19,1004684,20160314185031,1793,0,19700101010101
18440179033,0,5087,20160313114205,300002086,7510,60688483,1,69,653,14566,19,19,1004684,20160314185031,1793,0,19700101010101
18440536346,6,3593,20160313114207,100006396,7510,75938575,1,65,653,14112,7,6,1004683,20160314185449,401,0,20160313113601
18436741326,6,28789,20160313114213,300017914,7510,13420963,1,0,653,14140,18,12,1004679,20160314181455,1284,0,20160313112201
18440243264,6,51418,20160313114223,300012281,7510,31855658,19,69,653,14566,16,20,1004684,20160314185031,1793,0,20160313113301
18440236133,6,30315,20160313114229,100002167,7510,44313623,1,69,653,14565,26,28,1004575,20160314185031,1793,0,20160313113501
18429926082,6,33012,20160313114240,300000569,7510,46530084,1,69,653,14562,28,23,1004623,20160314171355,401,0,20160313112501
18429917046,6,33013,20160313114243,300000569,7511,15263440,1,69,653,14562,28,23,1004623,20160314171355,401,0,20160313112501
18440581389,0,3593,20160313114244,100006396,7510,81182867,1,65,653,14112,6,6,1004683,20160314185449,401,0,19700101010101
18440254070,0,4174,20160313114249,300002450,7511,16631029,1,65,653,14146,3,3,90140288,20160314185031,1793,0,19700101010101
18429921264,6,32918,20160313114252,700001433,7510,34672717,1,69,653,14571,6,14,1004622,20160314171355,401,0,20160313111201
18429925205,0,27232,20160313114254,14053,7510,42886924,1,69,653,14571,14,14,1004622,20160314171355,401,0,19700101010101
18429918926,6,32919,20160313114254,700001433,7510,44855478,1,69,653,14571,11,14,1004622,20160314171355,401,0,20160313113201
18429925804,6,32920,20160313114256,700001433,7510,52294513,1,69,653,14571,10,14,1004622,20160314171355,401,0,20160313112901
18429861911,6,32921,20160313114258,700001433,7510,44070989,1,69,653,14571,10,14,1004622,20160314171355,401,0,20160313112901
18440238368,6,51419,20160313114300,300012281,7510,17159920,1,0,653,14566,8,20,1004684,20160314185031,1793,0,20160313110401
18435912120,0,5717,20160313114304,300028626,7511,15348427,1,65,653,14113,28,28,1004650,20160314180450,401,0,19700101010101
18435906228,0,4413,20160313114305,20102,7510,26879127,1,65,653,14113,28,28,1004650,20160314180450,401,0,19700101010101
18429925604,0,5018,20160313114306,700001808,7510,47715563,1,69,653,14564,27,27,1004633,20160314171355,401,0,19700101010101
18436728849,0,5018,20160313114306,700001808,7510,47715563,1,69,653,14564,27,27,1004633,20160314181455,1284,0,19700101010101
18435932579,0,4413,20160313114306,20102,7510,60632914,1,65,653,14113,28,28,1004650,20160314180450,401,0,19700101010101
18429922553,0,27232,20160313114306,14053,7511,14640412,1,69,653,14571,14,14,1004622,20160314171355,401,0,19700101010101
18436719275,0,5434,20160313114307,300017946,7510,82115745,1,69,653,14564,27,27,1004633,20160314181455,1284,0,19700101010101
18435905306,0,4413,20160313114308,20102,7510,44020693,1,65,653,14113,28,28,1004650,20160314180450,401,0,19700101010101
18436731469,0,4868,20160313114308,300017921,7510,70049576,6,65,653,14140,12,12,1004679,20160314181455,1284,0,19700101010101
18428181065,6,29620,20160313114310,300017926,7510,42874574,1,69,653,14561,28,21,1004578,20160314165906,2198,0,20160313111401
18436727600,0,5434,20160313114312,300017946,7510,71375512,1,69,653,14564,27,27,1004633,20160314181455,1284,0,19700101010101
18436743107,0,5018,20160313114312,700001808,7511,15566451,1,69,653,14564,27,27,1004633,20160314181455,1284,0,19700101010101
18429915936,0,27232,20160313114313,14053,7510,87096997,1,69,653,14571,14,14,1004622,20160314171355,401,0,19700101010101
18436742148,0,5018,20160313114314,700001808,7510,50142748,1,69,653,14564,27,27,1004633,20160314181455,1284,0,19700101010101
18429927420,0,27232,20160313114315,14053,7510,43745681,1,69,653,14571,14,14,1004622,20160314171355,401,0,19700101010101
18436729579,0,5018,20160313114316,700001808,7510,6417465,1,69,653,14564,27,27,1004633,20160314181455,1284,0,19700101010101
18428214045,0,27232,20160313114316,14053,7510,53715734,1,69,653,14571,14,14,1004622,20160314165906,2198,0,19700101010101
18428260325,0,27232,20160313114319,14053,7510,69137347,1,69,653,14571,14,14,1004622,20160314165906,2198,0,19700101010101
18436720766,0,5018,20160313114327,700001808,7510,49011316,1,69,653,14564,27,27,1004633,20160314181455,1284,0,19700101010101
18440235752,6,43779,20160313114345,14343,7510,61664373,19,65,653,14119,18,15,1004676,20160314185031,1793,0,20160313113401
18440251243,6,5124,20160313114347,300015928,7510,83561793,1,65,653,14119,18,15,1004676,20160314185031,1793,0,20160313113401
18440178286,0,4051,20160313114358,300017906,7510,44407573,1,69,653,14569,13,13,1004685,20160314185031,1793,0,19700101010101
18440246020,0,4389,20160313114359,300017908,7511,12649924,1,69,653,14569,13,13,1004685,20160314185031,1793,0,19700101010101
18440250135,0,4396,20160313114404,300017907,7510,45621095,1,69,653,14575,12,12,1006725,20160314185031,1793,0,19700101010101
18440179599,6,43780,20160313114410,14343,7510,1102123,1,0,653,14119,23,15,1004676,20160314185031,1793,0,20160313111601
18440248453,0,4396,20160313114411,300017907,7510,1379548,1,69,653,14575,12,12,1006725,20160314185031,1793,0,19700101010101
18440248159,6,4175,20160313114411,300002450,7511,12862908,1,65,653,14146,9,3,90140288,20160314185031,1793,0,20160313112201
18428211277,0,5158,20160313114414,300011283,7510,64246977,1,65,653,14135,2,2,1004638,20160314165906,2198,0,19700101010101
18436737514,6,46499,20160313114416,300017920,7510,60795059,19,65,653,14140,22,11,1004679,20160314181455,1284,0,20160313110901
18428215676,0,5158,20160313114417,300011283,7510,14183340,1,65,653,14135,2,2,1004638,20160314165906,2198,0,19700101010101
18440788677,6,27716,20160313114432,300017936,7511,18311473,1,69,653,14574,3,8,90109203,20160314185449,1793,0,20160313112601
18436149151,6,25213,20160313114435,24418,7510,30134431,1,65,653,14112,7,4,1004683,20160314180956,5892,0,20160313113601
18436737704,6,46500,20160313114437,300017920,7510,22069446,1,0,653,14140,12,11,1004679,20160314181455,1284,0,20160313114101
18436742410,6,46501,20160313114443,300017920,7510,87125721,1,65,653,14140,12,11,1004679,20160314181455,1284,0,20160313114101
18440253162,6,30291,20160313114449,300017905,7510,44348126,1,69,653,14575,29,12,1006725,20160314185031,1793,0,20160313104701
18429584739,6,39184,20160313114450,10020000605,7510,25576963,1,0,653,14135,1,2,1004675,20160314170901,918,0,20160313114101
18440786828,185,3632,20160313114451,300017932,7510,12718499,7,0,653,14574,0,8,90109203,20160314185449,1793,0,19700101010101
18440786945,0,3632,20160313114452,300017932,7510,88301243,1,69,653,14574,8,8,90109203,20160314185449,1793,0,19700101010101
18436138177,0,5717,20160313114454,300028626,7511,14566093,1,65,653,14113,28,28,1004650,20160314180956,5892,0,19700101010101
18440786948,0,18306,20160313114456,300017938,7511,16579981,1,69,653,14574,8,8,90109203,20160314185449,1793,0,19700101010101
18440246982,6,43781,20160313114457,14343,7511,16446479,1,65,653,14119,22,14,1004676,20160314185031,1793,0,20160313111901
18436149679,0,4413,20160313114457,20102,7510,81752951,1,65,653,14113,28,28,1004650,20160314180956,5892,0,19700101010101
18440253963,6,47422,20160313114458,200000692,7510,82656156,1,69,653,14565,26,29,1004575,20160314185031,1793,0,20160313113701
18436727430,0,3468,20160313114503,200003295,7510,45065708,1,69,653,14562,23,23,1004623,20160314181455,1284,0,19700101010101
18429579336,0,3771,20160313114504,600001669,7510,74294097,1,69,653,14562,23,23,1004623,20160314170901,918,0,19700101010101
18436735928,0,4868,20160313114507,300017921,7510,78700126,1,65,653,14140,11,11,1004679,20160314181455,1284,0,19700101010101
18436741129,0,3468,20160313114508,200003295,7510,71915996,1,69,653,14562,23,23,1004623,20160314181455,1284,0,19700101010101
18429666360,0,3771,20160313114508,600001669,7510,78587764,1,69,653,14562,23,23,1004623,20160314170901,918,0,19700101010101
18436733617,0,3468,20160313114512,200003295,7511,16230027,1,69,653,14562,23,23,1004623,20160314181455,1284,0,19700101010101
18440246350,6,51420,20160313114513,300012281,7510,60688483,1,69,653,14566,19,20,1004684,20160314185031,1793,0,20160313114201
18440243287,6,51421,20160313114515,300012281,7511,17373949,1,69,653,14566,16,20,1004684,20160314185031,1793,0,20160313113301
18440242297,0,5087,20160313114516,300002086,7510,79640882,1,69,653,14566,20,20,1004684,20160314185031,1793,0,19700101010101
18440244317,6,51422,20160313114517,300012281,7510,72235348,1,69,653,14566,15,20,1004684,20160314185031,1793,0,20160313112901
18440792864,0,3119,20160313114517,300017952,7510,69847182,1,69,653,14563,25,25,1004579,20160314185449,1793,0,19700101010101
18440251073,6,30316,20160313114518,100002167,7510,3224016,1,0,653,14565,26,29,1004575,20160314185031,1793,0,20160313113501
18440587570,6,29621,20160313114519,300017926,7510,52942797,1,69,653,14561,26,21,1004578,20160314185449,401,0,20160313112001
18436742254,6,29621,20160313114519,300017926,7510,52942797,1,69,653,14561,26,21,1004578,20160314181455,1284,0,20160313112001
18429827343,0,3593,20160313114521,100006396,7510,50789198,1,65,653,14112,4,4,1004683,20160314171355,1540,0,19700101010101
18440249030,0,27979,20160313114521,300002709,7510,88840221,1,65,653,14139,8,8,1004627,20160314185031,1793,0,19700101010101
18440248795,6,47423,20160313114523,200000692,7510,53724261,1,69,653,14565,17,29,1004575,20160314185031,1793,0,20160313110401
18440244207,6,51423,20160313114524,300012281,7510,48980346,1,69,653,14566,19,20,1004684,20160314185031,1793,0,20160313114201
18440592001,6,21114,20160313114524,300016895,7510,7083961,1,0,653,14561,23,21,1004578,20160314185449,401,0,20160313113601
